"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.045118270E1,-4.681050301E0,-3.634050131E0,1.736100006E1
3.047206743E1,-4.977000237E0,-3.538950205E0,1.424595070E1
3.049295220E1,-4.027050018E0,-2.590950012E0,1.198800087E1
3.051383084E1,-2.430000067E0,-1.699950099E0,1.123605061E1
3.053470949E1,-1.900950074E0,-9.360000491E-1,1.067295074E1
3.055558639E1,-1.996950150E0,-6.870000362E-1,1.016805077E1
3.057646327E1,-1.716000080E0,-4.620000124E-1,9.297000885E0
3.059734182E1,-1.354950070E0,-6.900000572E-2,8.202000618E0
3.061822044E1,-7.920000553E-1,4.180500209E-1,7.165950298E0
3.063909890E1,1.140000075E-1,1.038000107E0,6.543000221E0
3.065997737E1,8.160000443E-1,1.747050047E0,6.178950310E0
3.068085073E1,1.098000050E0,2.331000090E0,5.731050491E0
3.070172411E1,9.550500512E-1,2.640000105E0,5.334000111E0
3.072260446E1,5.640000105E-1,2.760000229E0,4.891050339E0
3.074348476E1,1.020000055E-1,2.833950043E0,5.074950218E0
3.076435936E1,-1.000500023E-1,2.668950081E0,6.048000336E0
3.078523398E1,1.759500057E-1,2.191950083E0,6.592950344E0
3.080611031E1,2.939999998E-1,1.857000113E0,7.180050373E0
3.082698665E1,1.740000099E-1,1.339950085E0,7.252050400E0
3.084786557E1,-5.790000558E-1,9.450000525E-1,7.530000210E0
3.086874449E1,-1.870500147E-1,5.070000291E-1,7.968000412E0
3.088962000E1,1.849950075E0,1.050000079E-3,8.881950378E0
3.091049555E1,1.720500141E-1,-1.108950019E0,1.174395084E1
3.093137403E1,-2.514000177E0,-3.043050051E0,1.618500137E1
3.095225249E1,-4.390950203E0,-4.288050175E0,1.824195099E1
3.097312850E1,-3.883050203E0,-4.707000256E0,1.600800133E1
3.099400447E1,-1.824000120E0,-2.734050035E0,1.390995026E1
3.101487710E1,1.347000122E0,-2.869500220E-1,1.160505009E1
3.103574972E1,2.935050249E0,1.873950124E0,1.005105019E1
3.105662442E1,2.760000229E0,2.365050077E0,9.616950035E0
3.107749907E1,1.195950031E0,1.849950075E0,9.354000092E0
3.109837214E1,-1.750500053E-1,1.327950120E0,8.298000336E0
3.111924522E1,-4.810500145E-1,1.369050026E0,7.041000366E0
3.114012534E1,-2.509500086E-1,1.929000139E0,6.438000202E0
3.116100545E1,-1.120500043E-1,2.596950054E0,6.052050114E0
3.118188317E1,1.605000161E-2,3.109050035E0,5.442000389E0
3.120276087E1,1.639500111E-1,3.364950180E0,4.867050171E0
3.122364394E1,4.879500270E-1,3.409050226E0,5.073000431E0
3.124452701E1,9.690000415E-1,3.163950205E0,6.586050510E0
3.126540276E1,1.600950122E0,2.614050150E0,8.410950661E0
3.128627849E1,1.026000023E0,1.909950137E0,1.007700062E1
3.130715796E1,-9.550500512E-1,1.273050070E0,1.212900066E1
3.132803746E1,-3.273000240E0,4.300500154E-1,1.408500099E1
3.134891335E1,-4.663950443E0,-6.060000062E-1,1.680495071E1
3.136978923E1,-4.317000389E0,-6.079500318E-1,1.510695076E1
3.139065842E1,-3.064050198E0,-4.720500112E-1,1.375200081E1
3.141152762E1,-3.237000227E0,-1.120500043E-1,1.457400036E1
3.143240022E1,-4.696950436E0,-1.288050056E0,1.724595070E1
3.145327283E1,-5.332050323E0,-3.466950178E0,1.694895172E1
3.147414362E1,-5.904000282E0,-4.180050373E0,1.462395096E1
3.149501439E1,-5.997000217E0,-3.385050058E0,1.187505054E1
3.151588671E1,-5.377050400E0,-2.277000189E0,1.036200047E1
3.153675902E1,-5.218950272E0,-1.498950124E0,9.234000206E0
3.155764350E1,-4.029000282E0,-1.024950027E0,8.454000473E0
3.157852800E1,-3.166950226E0,-5.869500041E-1,7.708950520E0
3.159940537E1,-2.695950031E0,-2.970000207E-1,6.613050461E0
3.162028276E1,-2.278950214E0,-1.099500060E-1,5.989950180E0
3.164115780E1,-1.693050027E0,3.169500232E-1,5.518050194E0
3.166203284E1,-1.171050072E0,7.870500088E-1,5.037000179E0
3.168291260E1,-8.520000577E-1,1.246050000E0,4.767000198E0
3.170379232E1,-2.850000262E-1,1.672950029E0,4.840950012E0
3.172466735E1,6.070500016E-1,1.783050060E0,5.130000114E0
3.174554239E1,-1.050000042E-1,2.137050152E0,5.407950401E0
3.176642178E1,-1.120050073E0,1.950000048E0,5.341050148E0
3.178730117E1,-1.168050051E0,1.534050107E0,5.254950047E0
3.180817329E1,-1.398000121E0,1.395000100E0,5.662050247E0
3.182904545E1,-1.210950017E0,7.800000310E-1,6.708000183E0
3.184992442E1,-4.380000234E-1,2.890500128E-1,8.230950356E0
3.187080338E1,4.995000362E-2,-3.690000176E-1,1.003395081E1
3.189167902E1,3.559500277E-1,-6.340500116E-1,1.208100033E1
3.191255468E1,1.323000073E0,-1.055999994E0,1.201200104E1
3.193343235E1,1.536000013E0,-1.386000037E0,1.148505020E1
3.195431004E1,-1.000950098E0,-1.771950126E0,1.237995052E1
3.197519081E1,-2.428050041E0,-2.980950117E0,1.556505108E1
3.199607158E1,-2.478000164E0,-3.819000244E0,1.662795067E1
3.201694442E1,-1.639950037E0,-3.493050098E0,1.614195061E1
3.203781723E1,2.749500275E-1,-2.287050009E0,1.481805038E1
3.205869826E1,2.367000103E0,-4.879500270E-1,1.270605087E1
3.207957929E1,3.229050159E0,1.357050061E0,1.083795071E1
3.210045376E1,2.230950117E0,1.902000070E0,9.847050667E0
3.212132822E1,4.995000362E-2,1.270050049E0,8.977950096E0
3.214220612E1,-1.378950119E0,9.709500670E-1,8.037000656E0
3.216308400E1,-1.752000093E0,1.219950080E0,7.089000225E0
3.218396012E1,-1.317000031E0,1.809000134E0,6.604950428E0
3.220483624E1,-7.540500164E-1,2.464950085E0,6.411000252E0
3.222571994E1,-4.810500145E-1,3.042000055E0,6.012000084E0
3.224660367E1,-5.550000072E-1,3.211950064E0,5.620950222E0
3.226749551E1,-1.015050054E0,2.701950073E0,6.067050457E0
3.228838736E1,-1.590000033E0,1.825950146E0,7.525050163E0
3.230927936E1,-2.092050076E0,1.452000022E0,8.647950172E0
3.233017136E1,-2.920950174E0,1.195950031E0,9.358950615E0
3.235105168E1,-3.543000221E0,1.099950075E0,1.005600071E1
3.237193199E1,-3.220050097E0,6.810000539E-1,1.051995087E1
3.239282477E1,-2.740950108E0,8.850000501E-1,1.110195065E1
3.241371753E1,-9.910500646E-1,1.093050003E0,1.144395065E1
3.243459692E1,-1.507950068E0,4.489500225E-1,1.335195065E1
3.245547632E1,-3.357000113E0,-1.966050148E0,1.655100060E1
3.247636214E1,-5.269950390E0,-3.496050119E0,1.866105080E1
3.249724794E1,-5.740950108E0,-4.129950047E0,1.771005058E1
3.251812981E1,-5.032950401E0,-3.484050274E0,1.440795040E1
3.253901170E1,-3.888000250E0,-2.125950098E0,1.189905071E1
3.255989895E1,-2.860950232E0,-1.477050066E0,1.065705013E1
3.258078618E1,-2.578050137E0,-1.333950043E0,1.021800041E1
3.260167596E1,-2.758050203E0,-1.132050037E0,1.008405018E1
3.262256577E1,-2.751000166E0,-8.740500212E-1,9.270000458E0
3.264345347E1,-2.365050077E0,-4.210500121E-1,8.029950142E0
3.266434116E1,-1.704000115E0,5.895000324E-2,6.826050282E0
3.268522518E1,-9.240000248E-1,7.129500508E-1,5.920950413E0
3.270610922E1,-9.300000221E-2,1.428000093E0,5.173950195E0
3.272698892E1,3.340500295E-1,2.190000057E0,4.623000145E0
3.274786861E1,2.989500165E-1,2.695050240E0,4.506000042E0
3.276874749E1,4.200000316E-2,2.824050188E0,4.726050377E0
3.278962637E1,-1.530000120E-1,2.889000177E0,4.920000076E0
3.281051453E1,-2.749500275E-1,2.520000219E0,5.533050060E0
3.283140268E1,-8.310000300E-1,2.167950153E0,6.100050449E0
3.285227920E1,-9.139500260E-1,1.965000153E0,6.832950115E0
3.287315567E1,-5.239500403E-1,1.624950051E0,7.419000149E0
3.289403860E1,1.360500008E-1,1.381050110E0,7.675950527E0
3.291492151E1,4.110000134E-1,1.318050027E0,8.059050560E0
3.293580459E1,6.270000339E-1,6.480000019E-1,9.214950562E0
3.295668767E1,2.310000062E-1,-4.050000310E-1,1.102800083E1
3.297756629E1,-1.312050104E0,-1.683000088E0,1.385295105E1
3.299844491E1,-2.859000206E0,-2.722050190E0,1.677405167E1
3.301932928E1,-3.346950054E0,-3.144000053E0,1.784895134E1
3.304021362E1,-2.719950199E0,-2.935050249E0,1.601700020E1
3.306109807E1,-9.340500236E-1,-1.338000059E0,1.264095020E1
3.308198253E1,1.603050113E0,4.590000212E-1,1.035705090E1
3.310286253E1,2.559000015E0,1.792050123E0,9.427950859E0
3.312374254E1,1.386000037E0,1.882950068E0,9.819000244E0
3.314463111E1,-3.949500322E-1,1.042950034E0,1.016100025E1
3.316551969E1,-1.603950024E0,7.530000210E-1,9.337050438E0
3.318640051E1,-1.798050046E0,1.017000079E0,8.241000175E0
3.320728132E1,-1.326000094E0,1.600950122E0,7.342950344E0
3.322816082E1,-8.860500455E-1,2.470050097E0,6.421050072E0
3.324904033E1,-5.100000501E-1,2.890950203E0,5.704950333E0
3.326992145E1,-4.549500346E-1,3.042000055E0,4.876950264E0
3.329080257E1,-7.750500441E-1,3.033000231E0,4.972050190E0
3.331168206E1,-1.398000121E0,2.344950199E0,6.718050480E0
3.333256156E1,-1.903050065E0,1.600950122E0,8.569050789E0
3.335344402E1,-2.692950010E0,1.146000028E0,9.772950172E0
3.337432648E1,-3.225000143E0,8.899500370E-1,1.031205082E1
3.339520582E1,-3.940950155E0,8.800500631E-1,1.040805054E1
3.341608521E1,-3.450000048E0,8.299500346E-1,1.062105083E1
3.343696568E1,-2.350950003E0,1.297050118E0,1.190400028E1
3.345784618E1,-1.554000020E0,1.327950120E0,1.319205093E1
3.347872826E1,-2.125950098E0,5.760000348E-1,1.479405117E1
3.349961038E1,-2.839050055E0,-1.123050094E0,1.667805099E1
3.352049827E1,-3.844950199E0,-2.380050182E0,1.748295021E1
3.354138615E1,-4.812000275E0,-2.883000135E0,1.635000038E1
3.356226876E1,-4.888950348E0,-2.461050034E0,1.397295094E1
3.358315138E1,-3.948000193E0,-1.647000074E0,1.186305046E1
3.360403107E1,-2.598000050E0,-1.012950063E0,1.076700020E1
3.362491076E1,-1.924950123E0,-6.199500561E-1,1.035495090E1
3.364579493E1,-2.155050039E0,-4.519500136E-1,1.012695026E1
3.366667908E1,-2.212050200E0,-3.730500042E-1,9.184050560E0
3.368755980E1,-1.882050037E0,-8.400000632E-2,7.764000416E0
3.370844054E1,-1.197000027E0,3.630000055E-1,6.660000324E0
3.372932329E1,-4.860000312E-1,9.690000415E-1,5.892000198E0
3.375020606E1,1.600500047E-1,1.642050028E0,5.419950485E0
3.377108057E1,4.690500200E-1,2.092050076E0,5.089950085E0
3.379195508E1,5.640000105E-1,2.523000002E0,4.920000076E0
3.381283365E1,5.140500069E-1,2.878950119E0,4.807050228E0
3.383371222E1,2.200500071E-1,3.136050224E0,4.659000397E0
3.385458792E1,-2.560500205E-1,2.773950100E0,4.987050056E0
3.387546362E1,-6.460500360E-1,2.146950006E0,5.746050358E0
3.389634103E1,-1.111050010E0,1.692000031E0,6.627000332E0
3.391721845E1,-9.739500284E-1,1.618050098E0,7.561050415E0
3.393808860E1,-3.850500286E-1,1.302000046E0,8.217000008E0
3.395895876E1,-2.080500126E-1,9.589500427E-1,9.684000015E0
3.397983955E1,-1.012950063E0,3.580500185E-1,1.182495022E1
3.400072032E1,-1.362000108E0,-3.640500307E-1,1.381500053E1
3.402159523E1,-1.053000093E0,-5.790000558E-1,1.486305046E1
3.404247016E1,-1.168050051E0,-6.730500460E-1,1.594095039E1
3.406334968E1,-1.293000102E0,-1.132050037E0,1.652700043E1
3.408422918E1,-1.177950025E0,-1.365000010E0,1.502805042E1
3.410510625E1,-2.920500040E-1,-4.240500331E-1,1.263705063E1
3.412598333E1,1.345050097E0,8.299500346E-1,1.106595039E1
3.414686148E1,2.403000116E0,1.819050074E0,1.002405071E1
3.416773964E1,2.167950153E0,2.410050154E0,9.145950317E0
3.418861470E1,1.180050015E0,2.428950071E0,8.380050659E0
3.420948982E1,1.519500017E-1,2.185050011E0,7.873950481E0
3.423036607E1,-5.980500579E-1,2.142000198E0,7.506000519E0
3.425124234E1,-1.072050095E0,2.137050152E0,7.491000175E0
3.427211024E1,-1.173000097E0,2.368950129E0,7.077000141E0
3.429297812E1,-1.150950074E0,2.701950073E0,6.307950497E0
3.431385381E1,-9.910500646E-1,2.998950243E0,5.901000500E0
3.433472950E1,-8.310000300E-1,3.061050177E0,6.478050232E0
3.435560146E1,-8.760000467E-1,2.664000034E0,7.900950432E0
3.437647342E1,-1.129950047E0,2.320950031E0,8.932950020E0
3.439734910E1,-1.453050017E0,2.355000019E0,9.394950867E0
3.441822479E1,-1.921950102E0,2.479950190E0,9.378000259E0
3.443910007E1,-2.169000149E0,2.520000219E0,9.169950485E0
3.445997535E1,-1.855050087E0,2.661000013E0,9.222000122E0
3.448084580E1,-1.408050060E0,2.965950251E0,1.015395069E1
3.450171627E1,-4.879500270E-1,2.817000151E0,1.146795082E1
3.452259288E1,-1.245000005E0,1.660950065E0,1.404405022E1
3.454346945E1,-3.189000130E0,-2.400000021E-2,1.697294998E1
3.456434396E1,-4.221000195E0,-1.270950079E0,1.813395119E1
3.458521847E1,-4.972950459E0,-2.136000156E0,1.638105011E1
3.460610127E1,-4.764000416E0,-1.654050112E0,1.337895107E1
3.462698403E1,-3.322950125E0,-5.220000148E-1,1.156905079E1
3.464786800E1,-1.863000035E0,1.240500063E-1,1.107300091E1
3.466875197E1,-1.531950116E0,2.530499995E-1,1.090095043E1
3.468962838E1,-2.128050089E0,1.639500111E-1,1.033305073E1
3.471050485E1,-2.296050072E0,9.705000371E-2,9.289050102E0
3.473137564E1,-1.920000076E0,3.319500089E-1,8.107049942E0
3.475224645E1,-1.162950039E0,7.840500474E-1,7.402950287E0
3.477311875E1,-2.939999998E-1,1.285050035E0,6.796950340E0
3.479399102E1,2.310000062E-1,1.833000064E0,6.013950348E0
3.481486913E1,4.729500115E-1,2.343000174E0,5.257050037E0
3.483574728E1,3.799500167E-1,2.784000158E0,4.893000126E0
3.485663917E1,1.909500062E-1,3.037050247E0,5.250000477E0
3.487753101E1,2.295000106E-2,3.064050198E0,5.722050190E0
3.489842100E1,-7.395000011E-2,2.884050131E0,6.097950459E0
3.491931101E1,-3.919500113E-1,2.359950066E0,6.268050194E0
3.494019767E1,-2.989500165E-1,2.161050081E0,6.652950287E0
3.496108433E1,-3.299999982E-2,2.113049984E0,7.411950588E0
3.498196934E1,3.580500185E-1,1.660950065E0,7.996050358E0
3.500285438E1,-4.260000288E-1,1.287000060E0,9.234000206E0
3.502373948E1,-1.360050082E0,1.074000001E0,1.094400024E1
3.504462460E1,-5.260500312E-1,6.360000372E-1,1.250700092E1
3.506550950E1,-2.629500031E-1,7.650000453E-1,1.327095032E1
3.508639443E1,-1.789500117E-1,6.409500241E-1,1.451400089E1
3.510727718E1,-1.339500099E-1,2.220000178E-1,1.565100098E1
3.512815995E1,-1.000500023E-1,1.800000109E-2,1.403700066E1
3.514904790E1,4.180500209E-1,7.480500340E-1,1.166205025E1
3.516993586E1,1.504950047E0,1.729950070E0,1.057305050E1
3.519081554E1,1.975050092E0,2.422049999E0,1.017495060E1
3.521169524E1,1.243950009E0,2.560950041E0,9.766050339E0
3.523257605E1,-5.700000376E-2,2.259000063E0,9.427950859E0
3.525345685E1,-8.280000687E-1,2.152050018E0,8.751000404E0
3.527433751E1,-9.450000525E-1,2.491050005E0,7.812000275E0
3.529521812E1,-8.740500212E-1,2.989950180E0,6.940950394E0
3.531610060E1,-7.920000553E-1,3.478050232E0,6.160050392E0
3.533698306E1,-6.850500107E-1,3.777000189E0,5.485050201E0
3.535787149E1,-6.460500360E-1,3.928050280E0,5.140050411E0
3.537875991E1,-1.008000016E0,3.652950287E0,6.373050213E0
3.539964657E1,-1.282950044E0,2.970000029E0,8.194950104E0
3.542053319E1,-1.723950028E0,2.367000103E0,9.616950035E0
3.544140886E1,-2.485050201E0,2.074949980E0,1.029000092E1
3.546228456E1,-3.057000160E0,2.095950127E0,1.023795033E1
3.548316887E1,-2.866050243E0,2.286000013E0,9.534000397E0
3.550405317E1,-2.076000214E0,2.551050186E0,9.631950378E0
3.552493518E1,-1.398000121E0,2.968050241E0,1.103700066E1
3.554581723E1,-7.420500517E-1,2.872050047E0,1.244505024E1
3.556669377E1,-1.168050051E0,1.813950062E0,1.442295074E1
3.558757035E1,-2.218950033E0,-1.290000081E-1,1.613205147E1
3.560845268E1,-3.667950153E0,-1.273950100E0,1.627095032E1
3.562933498E1,-4.470000267E0,-1.561050057E0,1.499295044E1
3.565022286E1,-4.328999996E0,-1.228050113E0,1.328295040E1
3.567111075E1,-3.190950155E0,-7.249500155E-1,1.216005039E1
3.569199826E1,-2.049000025E0,-2.080500126E-1,1.177695084E1
3.571288576E1,-1.855050087E0,2.500500083E-1,1.067295074E1
3.573377395E1,-1.815000057E0,5.400000215E-1,9.024000168E0
3.575466214E1,-1.353000045E0,9.660000205E-1,7.414950371E0
3.577555353E1,-7.200000286E-1,1.572000027E0,6.451950073E0
3.579644491E1,-1.030500084E-1,2.049000025E0,6.198000431E0
3.581733708E1,2.050500065E-1,2.427000046E0,6.186000347E0
3.583822924E1,6.550500393E-1,2.857950211E0,5.731050491E0
3.585911596E1,8.490000367E-1,3.247950077E0,5.200050354E0
3.588000269E1,2.790000141E-1,3.688950062E0,4.891050339E0
3.590088176E1,-1.905000024E-2,3.727050066E0,4.981950283E0
3.592176084E1,-1.069500074E-1,3.490050077E0,5.454000473E0
3.594264714E1,-3.420000076E-1,2.956050158E0,6.222000122E0
3.596353344E1,-5.959500074E-1,2.575050116E0,6.940950394E0
3.598440839E1,-4.930500090E-1,2.190000057E0,7.618050575E0
3.600528336E1,4.759500325E-1,1.747050047E0,8.485050201E0
3.602615840E1,3.180000186E-1,1.516950130E0,1.033605003E1
3.604703344E1,3.495000303E-2,1.120050073E0,1.242300034E1
3.606791311E1,6.120000482E-1,2.740500271E-1,1.310805035E1
3.608879280E1,7.920000553E-1,-2.509500086E-1,1.301505089E1
3.610966527E1,5.209500194E-1,-5.770500302E-1,1.497795105E1
3.613053774E1,-4.830000103E-1,-1.357950091E0,1.628505135E1
3.615142241E1,-1.228050113E0,-1.951050043E0,1.533705044E1
3.617230702E1,-8.380500674E-1,-1.188000083E0,1.222695065E1
3.619318643E1,8.880000710E-1,5.689499974E-1,1.005600071E1
3.621406586E1,2.170950174E0,2.107950211E0,8.430000305E0
3.623495111E1,1.933950067E0,2.949000120E0,7.158000469E0
3.625583634E1,5.710500479E-1,2.866950035E0,6.637050152E0
3.627672059E1,-3.829500079E-1,2.314050198E0,6.556950092E0
3.629760487E1,-7.320000529E-1,2.191950083E0,6.565050125E0
3.631848877E1,-7.200000286E-1,2.623050213E0,6.280050278E0
3.633937265E1,-7.009500265E-1,2.986950159E0,5.806050301E0
3.636025415E1,-7.080000043E-1,3.199950218E0,5.581050396E0
3.638113565E1,-1.017000079E0,2.920050144E0,6.205950260E0
3.640201629E1,-1.278000116E0,2.403000116E0,7.704000473E0
3.642289695E1,-1.591950059E0,1.633950114E0,9.478950500E0
3.644378306E1,-2.559000015E0,1.114950061E0,1.137495041E1
3.646466917E1,-3.189000130E0,8.179500103E-1,1.249305058E1
3.648555598E1,-3.436050177E0,8.149500489E-1,1.245705032E1
3.650644279E1,-2.334000111E0,1.273050070E0,1.203600025E1
3.652732412E1,-9.810000658E-1,2.163000107E0,1.280895042E1
3.654820547E1,-1.960500032E-1,2.611050129E0,1.395795059E1
3.656908860E1,-2.509500086E-1,1.624950051E0,1.441800022E1
3.658997172E1,-7.180500627E-1,-3.730500042E-1,1.535895061E1
3.661085733E1,-1.987050056E0,-1.839000106E0,1.687395096E1
3.663174298E1,-3.016950130E0,-2.818050146E0,1.696800041E1
3.665263194E1,-3.448050261E0,-3.072000027E0,1.545900059E1
3.667352086E1,-2.947050095E0,-2.590950012E0,1.338405037E1
3.669440167E1,-1.507950068E0,-1.657050133E0,1.184400082E1
3.671528248E1,-3.600000218E-2,-7.279500365E-1,1.029300022E1
3.673616846E1,9.300000221E-2,3.000000119E-2,9.139050484E0
3.675705442E1,-1.270500124E-1,4.350000322E-1,7.915050507E0
3.677793861E1,-1.150500029E-1,7.030500174E-1,6.811050415E0
3.679882281E1,5.400000140E-2,9.739500284E-1,5.824950218E0
3.681970446E1,2.550000250E-1,1.360950112E0,5.229000092E0
3.684058612E1,4.399500191E-1,1.785000086E0,4.843050003E0
3.686146676E1,8.760000467E-1,2.203950167E0,4.426949978E0
3.688234742E1,1.138950109E0,2.503050089E0,4.336050034E0
3.690322543E1,1.216050029E0,2.464950085E0,4.575000286E0
3.692410355E1,7.300500274E-1,2.026950121E0,5.145000458E0
3.694498016E1,2.595000155E-2,1.576950073E0,5.608950138E0
3.696585677E1,1.930500120E-1,1.261050105E0,5.869950294E0
3.698673247E1,1.113000035E0,9.060000181E-1,6.150000095E0
3.700760816E1,1.207950115E0,8.080500364E-1,7.644000530E0
3.702848432E1,4.090500176E-1,5.110500455E-1,9.672000885E0
3.704936048E1,4.759500325E-1,-6.780000329E-1,1.156200027E1
3.707023790E1,9.589500427E-1,-1.626000047E0,1.286895084E1
3.709111533E1,1.840500087E-1,-2.281949997E0,1.551900101E1
3.711199684E1,-1.004999995E0,-2.956950188E0,1.818195152E1
3.713287834E1,-9.670500755E-1,-3.256050110E0,1.793505096E1
3.715375802E1,4.110000134E-1,-2.083050013E0,1.454700089E1
3.717463772E1,2.310000181E0,1.620000005E-1,1.196100044E1
3.719552115E1,3.727050066E0,2.013000011E0,1.075005054E1
3.721640453E1,3.378000259E0,2.815050125E0,9.856950760E0
3.723729101E1,1.729950070E0,2.566050053E0,8.587950706E0
3.725817751E1,3.630000055E-1,2.320950031E0,7.101000309E0
3.727906423E1,-2.580000162E-1,2.641950130E0,6.337050438E0
3.729995096E1,-4.039500058E-1,3.315000057E0,6.304050446E0
3.732083253E1,-8.595000207E-2,3.799050093E0,6.076050282E0
3.734171411E1,1.330500096E-1,4.182000160E0,5.635950089E0
3.736259935E1,1.570500135E-1,4.303950310E0,5.650050163E0
3.738348454E1,3.390000165E-1,3.829950094E0,6.852000237E0
3.740436916E1,-1.980000138E-1,3.466050148E0,8.470950127E0
3.742525378E1,-8.020500541E-1,3.022950172E0,9.715950012E0
3.744612956E1,-1.104000092E0,2.440950155E0,1.037205029E1
3.746700525E1,-1.707000136E0,2.037000179E0,1.048395061E1
3.748788774E1,-2.065950155E0,1.857000113E0,1.101600075E1
3.750877024E1,-1.183050036E0,2.262000084E0,1.209300041E1
3.752965253E1,2.170500159E-1,2.025000095E0,1.361100101E1
3.755053481E1,8.089500666E-1,1.210500076E-1,1.609605026E1
3.757142024E1,1.950000064E-3,-1.816950083E0,1.876800156E1
3.759230566E1,-1.750050068E0,-2.827950239E0,1.937700081E1
3.761319426E1,-3.124050140E0,-3.697050095E0,1.656795120E1
3.763408287E1,-3.418950081E0,-2.959050179E0,1.320195103E1
3.765496097E1,-1.774050117E0,-1.609050035E0,1.165005016E1
3.767583909E1,-2.320500165E-1,-4.810500145E-1,1.108995056E1
3.769672142E1,1.480500102E-1,1.159500033E-1,1.021605015E1
3.771760372E1,-1.309500039E-1,3.460500240E-1,8.629050255E0
3.773848639E1,-2.059500068E-1,7.320000529E-1,7.221000195E0
3.775936904E1,1.480500102E-1,1.198950052E0,6.238950253E0
3.778024346E1,8.520000577E-1,1.768050075E0,5.712000370E0
3.780111789E1,1.443000078E0,2.323950052E0,5.466000080E0
3.782199528E1,1.917000055E0,2.680950165E0,5.050950050E0
3.784287266E1,2.061000109E0,3.112050056E0,4.939050198E0
3.786375070E1,2.128050089E0,3.519000053E0,5.386950493E0
3.788462874E1,1.965000153E0,3.520950079E0,5.596950054E0
3.790551721E1,1.381050110E0,3.085050106E0,5.451000214E0
3.792640567E1,9.109500647E-1,2.571000099E0,5.727000237E0
3.794728096E1,9.210000634E-1,2.005050182E0,6.352050304E0
3.796815631E1,7.009500265E-1,1.315950036E0,7.060050488E0
3.798903754E1,1.810500026E-1,5.500500202E-1,8.140049934E0
3.800991877E1,-8.089500666E-1,8.295000345E-2,1.027605057E1
3.803079913E1,-7.129500508E-1,-1.093950033E0,1.183200073E1
3.805167948E1,-1.353000045E0,-1.993950129E0,1.319205093E1
3.807255806E1,-2.992950201E0,-2.775000095E0,1.557405090E1
