"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.509336715E1,5.149500370E-1,1.852050066E0,6.124050140E0
2.511328301E1,6.229500175E-1,2.164050102E0,6.130950451E0
2.513319655E1,7.090500593E-1,2.410050154E0,6.436950207E0
2.515311077E1,5.700000525E-1,2.640000105E0,6.402000427E0
2.517302204E1,3.450000286E-1,2.929950237E0,6.282000065E0
2.519293416E1,5.220000148E-1,3.102000237E0,6.820950508E0
2.521284772E1,1.042050004E0,3.097950220E0,7.977000237E0
2.523276085E1,1.153950095E0,3.165000200E0,8.989950180E0
2.525267392E1,7.950000167E-1,3.184050083E0,9.435000420E0
2.527258701E1,6.010500193E-1,3.037950039E0,9.945000648E0
2.529250482E1,1.225950003E0,2.631000042E0,1.074000072E1
2.531242125E1,1.564050078E0,2.347950220E0,1.084095097E1
2.533233480E1,1.449000120E0,2.635050058E0,1.021995068E1
2.535224919E1,1.272000074E0,2.755050182E0,8.808000565E0
2.537216509E1,1.509000063E0,2.737950087E0,7.795050144E0
2.539208056E1,2.988000154E0,2.128050089E0,8.257050514E0
2.541198660E1,3.508050203E0,1.471950054E0,1.039005089E1
2.543189541E1,3.706950188E0,4.950000346E-1,1.298805046E1
2.545180440E1,2.713050127E0,9.000000358E-2,1.330200100E1
2.547171330E1,1.630950093E0,5.430000424E-1,1.114200020E1
2.549162201E1,1.831950068E0,1.153050065E0,9.334950447E0
2.551153077E1,3.097950220E0,1.183950067E0,9.526050568E0
2.553144352E1,4.236000061E0,8.520000577E-1,1.070700073E1
2.555135512E1,4.252050400E0,4.249500334E-1,1.077105045E1
2.557126991E1,3.525000095E0,2.170500159E-1,1.007895088E1
2.559118375E1,2.790000200E0,1.999500096E-1,9.226950645E0
2.561110083E1,2.373000145E0,3.060000241E-1,8.509050369E0
2.563101697E1,2.019000053E0,5.239500403E-1,7.879050255E0
2.565094245E1,1.995000124E0,7.440000176E-1,7.519950390E0
2.567086520E1,2.317950010E0,8.089500666E-1,7.572000504E0
2.569077877E1,2.473950148E0,8.350500464E-1,7.804950237E0
2.571069504E1,2.550000191E0,1.069950104E0,8.014950752E0
2.573060185E1,2.550000191E0,1.515000105E0,8.101950645E0
2.575051142E1,2.124000072E0,2.121000051E0,8.182950020E0
2.577042199E1,2.080950022E0,2.494050026E0,8.773950577E0
2.579033227E1,2.550000191E0,2.554050207E0,9.616950035E0
2.581025627E1,3.106050253E0,2.359950066E0,9.907050133E0
2.583017626E1,3.304050207E0,2.169000149E0,8.916000366E0
2.585009608E1,2.476050138E0,2.302950144E0,7.663050175E0
2.587001596E1,1.387050033E0,2.518050194E0,7.735050201E0
2.588993505E1,1.272000074E0,2.362050056E0,9.142950058E0
2.590985439E1,1.837050080E0,2.452950001E0,1.073805046E1
2.592977598E1,2.308050156E0,2.841000080E0,1.159995079E1
2.594969692E1,2.205000162E0,3.226950169E0,1.179795074E1
2.596961567E1,2.055000067E0,3.502050161E0,1.225605011E1
2.598953506E1,1.903950095E0,3.148050070E0,1.290405083E1
2.600944612E1,1.612050056E0,2.820000172E0,1.325205040E1
2.602935961E1,1.510950089E0,2.358000040E0,1.323000050E1
2.604928058E1,1.387050033E0,2.215950012E0,1.313700104E1
2.606919937E1,1.413000107E0,2.512950182E0,1.233705044E1
2.608911251E1,1.695000052E0,2.947050095E0,1.095600033E1
2.610902730E1,2.325000048E0,3.114000082E0,1.013400078E1
2.612894405E1,3.208950043E0,2.638050079E0,1.006005001E1
2.614886022E1,4.221000195E0,1.972050071E0,1.032300091E1
2.616878275E1,4.417950153E0,1.717950106E0,1.072095013E1
2.618870340E1,3.418950081E0,1.720950127E0,1.036905003E1
2.620862703E1,2.629050016E0,1.492950082E0,9.663000107E0
2.622854979E1,2.263050079E0,1.330950022E0,8.881950378E0
2.624847092E1,2.229000092E0,1.431000113E0,7.797000408E0
2.626839254E1,2.449950218E0,1.587000132E0,6.985950470E0
2.628831412E1,2.289000034E0,1.692000031E0,6.864000320E0
2.630823571E1,1.978050113E0,1.680000067E0,7.189050198E0
2.632815161E1,1.570950031E0,1.666050076E0,7.206000328E0
2.634806918E1,1.468050122E0,1.840950131E0,6.976050377E0
2.636798497E1,1.567950130E0,2.191950083E0,6.739050388E0
2.638790127E1,1.609050035E0,2.298000097E0,6.937950134E0
2.640782244E1,1.324050069E0,2.263950109E0,7.362000465E0
2.642774219E1,8.689500690E-1,2.359950066E0,7.398000240E0
2.644766779E1,2.419500053E-1,2.595000029E0,7.177050114E0
2.646759166E1,-5.895000324E-2,2.841000080E0,7.326000214E0
2.648751693E1,4.960500300E-1,2.695050240E0,7.975050449E0
2.650744180E1,7.900500298E-1,2.689950228E0,8.559000015E0
2.652736405E1,5.940000415E-1,2.911050081E0,8.800950050E0
2.654728705E1,5.220000148E-1,3.283950090E0,8.869950294E0
2.656721194E1,1.078050017E0,3.576000214E0,8.499000549E0
2.658713628E1,2.695950031E0,3.603000164E0,9.065999985E0
2.660705644E1,4.405950069E0,3.010950089E0,1.134300041E1
2.662697782E1,4.807950020E0,1.966950059E0,1.391205025E1
2.664689781E1,3.405000210E0,1.240050077E0,1.391700077E1
2.666681821E1,1.719000101E0,1.642050028E0,1.182495022E1
2.668673689E1,1.329000115E0,2.305050135E0,1.004295063E1
2.670665607E1,1.863000035E0,2.443950176E0,9.112050056E0
2.672657620E1,2.256000042E0,2.544000149E0,8.995050430E0
2.674649605E1,2.361000061E0,2.568000078E0,8.848950386E0
2.676640974E1,1.930050135E0,2.683050156E0,8.434050560E0
2.678632522E1,1.642950058E0,2.839050055E0,8.620950699E0
2.680623952E1,1.767000079E0,2.832000017E0,8.836950302E0
2.682615416E1,1.710000038E0,2.869950056E0,8.521050453E0
2.684607182E1,1.300050020E0,3.073950052E0,7.881000519E0
2.686598860E1,7.350000143E-1,3.319950104E0,7.474050522E0
2.688591335E1,2.830500007E-1,3.517050266E0,7.579950333E0
2.690583577E1,4.950000439E-3,3.684000254E0,7.849950314E0
2.692576021E1,8.205000311E-2,3.888000250E0,7.954950333E0
2.694568407E1,1.870500147E-1,4.126950264E0,7.860000610E0
2.696560575E1,3.550500274E-1,4.434000015E0,7.824000359E0
2.698552807E1,6.060000062E-1,4.668000221E0,7.884000301E0
2.700544171E1,6.130500436E-1,4.896000385E0,8.145000458E0
2.702535790E1,3.210000098E-1,5.038950443E0,8.221050262E0
2.704527814E1,3.405000269E-2,5.224050045E0,8.236050606E0
2.706519720E1,4.240500331E-1,5.203950405E0,8.748000145E0
2.708510800E1,1.123050094E0,5.166000366E0,9.709950447E0
2.710502124E1,1.666950107E0,4.939050198E0,1.093905067E1
2.712493731E1,2.050050020E0,4.441050053E0,1.177005100E1
2.714485255E1,1.722000122E0,4.618050098E0,1.111395073E1
2.716476598E1,1.207050085E0,4.608000278E0,1.004100037E1
2.718467994E1,2.233950138E0,3.682050228E0,1.071105003E1
2.720459899E1,3.807000160E0,2.680950165E0,1.227000046E1
2.722451655E1,4.291050434E0,2.128050089E0,1.219605064E1
2.724442782E1,3.271050215E0,2.688000202E0,1.011495018E1
2.726434093E1,2.122050047E0,3.520950079E0,7.789950371E0
2.728425847E1,2.221950054E0,3.871050119E0,7.516950130E0
2.730417471E1,3.691950083E0,3.246000051E0,9.274950027E0
2.732408816E1,4.614000320E0,2.604000092E0,1.041405010E1
2.734400245E1,4.341000080E0,2.311950207E0,1.000995064E1
2.736391492E1,3.537000179E0,2.398050070E0,8.800950050E0
2.738382792E1,2.908950090E0,2.680950165E0,8.341050148E0
2.740374032E1,2.770050049E0,2.611050129E0,8.797950745E0
2.742365291E1,2.920950174E0,2.302950144E0,8.827050209E0
2.744355724E1,2.779950142E0,2.274000168E0,8.374050140E0
2.746346398E1,2.647950172E0,2.439000130E0,7.840950489E0
2.748337561E1,2.533050060E0,2.611050129E0,7.134000301E0
2.750328582E1,2.313000202E0,2.817000151E0,6.313050270E0
2.752320137E1,2.055000067E0,3.040050030E0,5.713950157E0
2.754311536E1,1.863000035E0,3.259950161E0,5.623050213E0
2.756303063E1,2.016000032E0,3.169050217E0,6.112050056E0
2.758294552E1,1.912950039E0,3.010950089E0,6.636000156E0
2.760285318E1,1.566000104E0,2.701950073E0,6.619050503E0
2.762276297E1,1.284000039E0,2.383949995E0,6.165000439E0
2.764267805E1,1.474950075E0,2.458050013E0,6.181050301E0
2.766259158E1,2.335050106E0,2.176050186E0,6.469050407E0
2.768251094E1,3.157950163E0,1.435950041E0,6.670050144E0
2.770242859E1,3.067050219E0,1.050000072E0,6.856050491E0
2.772234086E1,3.103050232E0,9.070500135E-1,6.460950375E0
2.774225469E1,3.927000284E0,1.465050101E0,6.868050098E0
2.776216930E1,7.035000324E0,1.753950119E0,9.258000374E0
2.778208369E1,1.090605068E1,1.812000036E0,1.152105045E1
2.780199666E1,1.260105038E1,1.347000122E0,1.364895058E1
2.782191006E1,9.793050766E0,1.687050104E0,1.408200073E1
2.784181335E1,6.127050400E0,2.128050089E0,1.240395069E1
2.786171960E1,4.614000320E0,2.547000170E0,1.096305084E1
2.788163059E1,5.107050419E0,2.650050163E0,1.059405041E1
2.790154020E1,6.022050381E0,2.656950235E0,1.030905056E1
2.792145193E1,6.154050350E0,2.758050203E0,9.610050201E0
2.794136305E1,5.356050491E0,2.722050190E0,8.668950081E0
2.796127017E1,4.328999996E0,2.440950155E0,8.142000198E0
2.798117845E1,3.043050051E0,2.371950150E0,8.656949997E0
2.800108550E1,2.004000187E0,2.061000109E0,9.483000755E0
2.802099291E1,1.096950054E0,1.726050138E0,9.676950455E0
2.804090275E1,4.069500268E-1,1.800000072E0,9.214950562E0
2.806081189E1,3.450000286E-1,2.022000074E0,8.743050575E0
2.808072240E1,8.790000677E-1,2.145000219E0,8.335950851E0
2.810063251E1,1.081950068E0,2.260050058E0,8.017950058E0
2.812054163E1,1.006049991E0,2.434050083E0,8.029950142E0
2.814045104E1,1.090050101E0,2.761950016E0,8.251950264E0
2.816036619E1,9.340500236E-1,3.117000103E0,8.097000122E0
2.818027966E1,8.140500188E-1,3.306000233E0,8.041950226E0
2.820019105E1,8.239500523E-1,3.349050045E0,8.394000053E0
2.822010305E1,4.650000334E-1,3.612000227E0,8.203949928E0
2.824001321E1,1.459500045E-1,4.041000366E0,7.831050396E0
2.825992390E1,1.650000066E-1,4.276050091E0,7.927050591E0
2.827983560E1,4.770000279E-1,4.137000084E0,8.524950027E0
2.829974699E1,6.730500460E-1,3.928050280E0,8.779050827E0
2.831966058E1,5.290500522E-1,4.006950378E0,8.206950188E0
2.833957353E1,1.920000017E-1,4.345050335E0,7.371000290E0
2.835948893E1,-3.390000165E-1,4.797000408E0,6.897000313E0
2.837940361E1,-4.900500178E-1,4.981950283E0,7.812000275E0
2.839931501E1,4.069500268E-1,4.012050152E0,1.094100094E1
2.841922738E1,1.189950109E0,2.908050060E0,1.431705093E1
2.843914090E1,8.839500546E-1,1.972050071E0,1.558395100E1
2.845905407E1,2.700000070E-2,2.371950150E0,1.425705051E1
2.847897186E1,5.250000358E-1,3.247950077E0,1.230795097E1
2.849888830E1,2.164950132E0,3.109050035E0,1.191105080E1
2.851880676E1,3.975000143E0,2.619000196E0,1.283295059E1
2.853872462E1,5.536050320E0,2.142000198E0,1.335900021E1
2.855864679E1,5.526000500E0,1.765950084E0,1.264095020E1
2.857856770E1,4.256999969E0,1.489050031E0,1.110405064E1
2.859848357E1,3.073950052E0,1.195950031E0,9.865950584E0
2.861840092E1,2.344050169E0,1.045950055E0,8.824950218E0
2.863831683E1,2.056950092E0,1.050000072E0,7.828950405E0
2.865823315E1,1.954050064E0,1.150950074E0,6.904050350E0
2.867814712E1,1.920000076E0,1.381050110E0,5.851050377E0
2.869806177E1,2.104950190E0,1.692000031E0,5.185050011E0
2.871798129E1,2.008949995E0,1.927050114E0,5.226000309E0
2.873789938E1,1.615950108E0,2.061000109E0,5.440950394E0
2.875782039E1,1.128000021E0,2.191950083E0,5.415000439E0
2.877774054E1,9.169500470E-1,2.403000116E0,5.305050373E0
2.879765985E1,9.910500646E-1,2.578050137E0,4.795050144E0
2.881757939E1,8.530500531E-1,2.800950050E0,4.654050350E0
2.883749874E1,1.269000053E0,2.680950165E0,6.234000206E0
2.885741816E1,1.398000121E0,2.607000113E0,8.221050262E0
2.887734148E1,1.393950105E0,2.230950117E0,9.957000732E0
2.889726368E1,1.272000074E0,1.459950089E0,1.101300049E1
2.891718433E1,2.520000041E-1,1.126950026E0,1.158795071E1
2.893710544E1,-8.970000148E-1,1.369050026E0,1.131195068E1
2.895702523E1,-8.200500607E-1,1.636950135E0,1.048095036E1
2.897694542E1,2.520000041E-1,1.540950060E0,1.156800079E1
2.899686719E1,1.486950040E0,5.050500035E-1,1.364400101E1
2.901678849E1,1.183050036E0,-5.205000192E-2,1.509495068E1
2.903671645E1,6.829500198E-1,-3.010500073E-1,1.492500114E1
2.905664244E1,4.810500145E-1,9.000000358E-2,1.336200047E1
2.907657239E1,1.140000105E0,3.700500131E-1,1.248495102E1
2.909650119E1,2.008949995E0,3.250500262E-1,1.215495014E1
2.911642161E1,2.410950184E0,3.270000219E-1,1.126200008E1
2.913634449E1,2.392050028E0,5.239500403E-1,9.895050049E0
2.915627269E1,2.221950054E0,8.560500145E-1,8.422050476E0
2.917619933E1,1.984950066E0,1.242000103E0,7.323000431E0
2.919612356E1,1.702950120E0,1.584000111E0,6.672000408E0
2.921604849E1,1.485000014E0,1.752000093E0,5.812950134E0
2.923597148E1,1.093950033E0,2.077950001E0,5.391000271E0
2.925589503E1,9.100500345E-1,2.464950085E0,5.623050213E0
2.927581580E1,9.720000625E-1,2.760000229E0,6.129000187E0
2.929573739E1,1.305000067E0,2.998950243E0,6.490050316E0
2.931565532E1,1.729050040E0,3.283950090E0,6.552000523E0
2.933557432E1,1.717050076E0,3.484950066E0,7.387950420E0
2.935550085E1,1.449000120E0,3.598050117E0,9.220050812E0
2.937542517E1,1.051050067E0,3.912000179E0,1.045995045E1
2.939534336E1,3.550500274E-1,4.126950264E0,1.095300007E1
2.941526334E1,1.695000008E-2,4.117050171E0,1.096995068E1
2.943518170E1,-2.239500135E-1,4.240050316E0,1.072305012E1
2.945510055E1,-3.510000110E-1,4.267950058E0,1.070895004E1
2.947502074E1,7.905000448E-2,4.038000107E0,1.109700012E1
2.949494055E1,7.450500131E-1,3.772950172E0,1.092405033E1
2.951486166E1,9.270000458E-1,3.988050222E0,1.015095043E1
2.953478239E1,1.297950029E0,4.443000317E0,9.555000305E0
2.955469740E1,2.107050180E0,4.543950081E0,1.121400070E1
2.957461408E1,3.022050142E0,3.475950241E0,1.390305042E1
2.959453351E1,3.106050253E0,2.371950150E0,1.533195114E1
2.961445214E1,2.560050011E0,1.929000139E0,1.405095100E1
2.963437224E1,2.191050053E0,2.559000015E0,1.177005100E1
2.965429192E1,2.316000223E0,2.977950096E0,1.140105057E1
2.967420866E1,3.247050047E0,2.443950176E0,1.204500103E1
2.969412627E1,3.718950272E0,1.945950150E0,1.148505020E1
2.971404344E1,3.685050249E0,1.744950056E0,1.025400066E1
2.973396074E1,3.546000242E0,1.812000036E0,9.375000000E0
2.975388320E1,3.217950106E0,1.777950048E0,8.971050262E0
2.977380414E1,2.632050037E0,1.624950051E0,8.379000664E0
2.979372349E1,2.062050104E0,1.455000043E0,7.612950325E0
2.981364330E1,1.849050045E0,1.467000127E0,6.844950199E0
2.983355912E1,1.903950095E0,1.654050112E0,6.267000198E0
2.985347613E1,1.873050094E0,1.873950124E0,5.950950146E0
2.987337324E1,2.019000053E0,2.068050146E0,5.632950306E0
2.989327615E1,1.984950066E0,2.322000027E0,5.556000233E0
2.991317531E1,1.591950059E0,2.425050020E0,6.153000355E0
2.993307555E1,1.402950048E0,2.491950035E0,6.916050434E0
2.995298150E1,1.426950097E0,2.619000196E0,7.434000492E0
2.997288578E1,1.372050047E0,2.752950191E0,7.599000454E0
2.999278879E1,1.032000065E0,2.904000044E0,7.600950241E0
3.001269217E1,5.100000501E-1,3.052050114E0,8.034000397E0
3.003259320E1,1.489500105E-1,3.069000244E0,8.580000877E0
3.005249493E1,1.870500147E-1,3.073950052E0,9.246000290E0
3.007239375E1,1.939500123E-1,2.877000093E0,9.969000816E0
3.009229340E1,-1.350000054E-1,2.820000172E0,1.014405060E1
3.011218896E1,-3.409500122E-1,3.270000219E0,9.696000099E0
3.013208571E1,-4.270500243E-1,3.703050137E0,8.628000259E0
3.015198973E1,-2.170500159E-1,3.841950178E0,7.900050163E0
3.017189163E1,1.819500029E-1,3.636000156E0,8.182950020E0
3.019179399E1,9.529500604E-1,3.058950186E0,9.856950760E0
3.021169623E1,1.354950070E0,2.113049984E0,1.047405052E1
3.023159817E1,8.359500170E-1,1.993950129E0,9.061950684E0
3.025150018E1,3.070500195E-1,2.326950073E0,7.053000450E0
3.027140470E1,1.729500145E-1,2.851050138E0,6.094950199E0
3.029130849E1,6.400500536E-1,3.085950136E0,7.030950546E0
3.031121312E1,1.839000106E0,2.671050072E0,8.896050453E0
3.033111750E1,2.836950064E0,2.664000034E0,9.820950508E0
3.035101928E1,3.028950214E0,3.315000057E0,9.351000786E0
3.037092182E1,2.809050083E0,3.739050150E0,9.622050285E0
3.039082137E1,2.842050076E0,3.523950100E0,1.103700066E1
3.041072181E1,2.766000032E0,3.421050072E0,1.186995029E1
3.043061849E1,2.215050220E0,3.640950203E0,1.152300072E1
3.045051627E1,1.558950067E0,3.837000132E0,1.040505028E1
3.047041666E1,1.240050077E0,3.892050266E0,9.622050285E0
3.049031628E1,1.243050098E0,3.957000256E0,9.238950729E0
3.051021196E1,1.446000099E0,4.077000141E0,8.980050087E0
3.053010881E1,1.678950071E0,4.195950031E0,9.073950768E0
3.055000718E1,1.891950130E0,4.192049980E0,9.415950775E0
3.056990510E1,1.861050129E0,4.006950378E0,9.664950371E0
3.058980043E1,1.612050056E0,3.940050125E0,9.484950066E0
3.060969650E1,1.477950096E0,4.078950405E0,9.298950195E0
3.062958959E1,1.369950056E0,4.009950161E0,9.483000755E0
3.064948357E1,1.117950082E0,3.912000179E0,9.949950218E0
3.066937975E1,9.120000601E-1,3.756000280E0,1.030200005E1
3.068927527E1,5.719500184E-1,3.901950121E0,9.769950867E0
3.070917459E1,1.249500066E-1,4.192049980E0,8.149050713E0
3.072907280E1,3.760500252E-1,4.857000351E0,8.134950638E0
3.074896771E1,1.702950120E0,4.333050251E0,1.156095028E1
3.076886358E1,2.836950064E0,2.592000008E0,1.541805077E1
3.078875768E1,2.155050039E0,1.861950040E0,1.533705044E1
3.080865228E1,4.860000312E-1,2.881950140E0,1.195200062E1
3.082854168E1,3.105000220E-2,3.994950294E0,9.865950584E0
3.084843260E1,1.233000040E0,3.832950115E0,1.063695049E1
3.086832383E1,2.940000057E0,3.028050184E0,1.167405033E1
3.088821497E1,3.462000132E0,2.584950209E0,1.071405029E1
3.090811215E1,3.048000097E0,2.503950119E0,8.860950470E0
3.092800758E1,2.323050022E0,2.542050123E0,7.855050564E0
3.094789832E1,1.839000106E0,2.298000097E0,7.909950256E0
3.096779043E1,1.441950083E0,1.957950115E0,8.046000481E0
3.098768289E1,1.153950095E0,1.738050103E0,7.797000408E0
3.100757526E1,1.011000037E0,1.716000080E0,7.255950451E0
3.102747603E1,8.860500455E-1,1.963050127E0,6.829950333E0
3.104737433E1,9.220500588E-1,2.169000149E0,6.615000248E0
3.106727230E1,1.123050094E0,2.317050219E0,6.379950523E0
3.108717035E1,1.200000048E0,2.535000086E0,5.986950397E0
3.110706148E1,1.308000088E0,2.626050234E0,6.117000103E0
3.112695464E1,1.204950094E0,2.626050234E0,6.547950268E0
3.114684018E1,9.649500251E-1,2.632950068E0,6.925950527E0
3.116672795E1,6.750000119E-1,2.520000219E0,7.278000355E0
3.118662785E1,4.170000255E-1,2.403000116E0,7.507950306E0
3.120652419E1,4.770000279E-1,2.338950157E0,7.813950539E0
3.122642070E1,7.759500146E-1,2.206950188E0,8.434050560E0
3.124631718E1,1.092000008E0,2.152050018E0,9.250950813E0
3.126620765E1,1.212000012E0,2.262000084E0,9.763050079E0
3.128609988E1,1.201950073E0,2.535000086E0,9.931050301E0
3.130598878E1,1.497000098E0,2.796000242E0,9.235950470E0
3.132587865E1,2.320050001E0,3.232050180E0,1.038300037E1
3.134577931E1,3.678000212E0,2.578050137E0,1.299300098E1
3.136567681E1,3.649050236E0,2.002950191E0,1.427205086E1
3.138557151E1,2.553000212E0,1.861950040E0,1.311495018E1
3.140546704E1,1.867950082E0,2.011049986E0,1.152105045E1
3.142535856E1,2.050050020E0,1.855050087E0,1.133100033E1
3.144525126E1,2.842050076E0,1.572000027E0,1.121400070E1
3.146514356E1,3.364050150E0,1.536000013E0,1.054095078E1
3.148503597E1,3.583950281E0,1.687050104E0,9.682050705E0
3.150492966E1,3.466950178E0,1.768950105E0,8.521050453E0
3.152482297E1,2.998050213E0,1.908000112E0,7.599000454E0
3.154471242E1,2.529000044E0,2.068050146E0,7.129050255E0
3.156460299E1,1.996950150E0,2.113049984E0,6.880050182E0
3.158449851E1,1.506000042E0,2.157000065E0,7.006950378E0
3.160439259E1,1.173000097E0,2.180999994E0,7.318950176E0
3.162428679E1,9.910500646E-1,2.298000097E0,7.462050438E0
3.164418093E1,8.290500641E-1,2.464950085E0,7.327950478E0
3.166407558E1,1.042050004E0,2.743050098E0,7.552950382E0
3.168397008E1,1.272000074E0,2.959050179E0,8.056050301E0
3.170386079E1,1.462950110E0,3.112050056E0,8.602050781E0
3.172375261E1,1.540050030E0,3.327000141E0,9.145050049E0
3.174364443E1,1.450950027E0,3.463950157E0,9.411000252E0
3.176353624E1,1.396050096E0,3.697950125E0,9.496950150E0
3.178342755E1,1.624050021E0,3.841950178E0,9.760950089E0
3.180331901E1,1.726950049E0,3.946950197E0,1.023705006E1
3.182321021E1,1.626000047E0,4.045950413E0,1.021605015E1
3.184310148E1,1.678950071E0,4.180050373E0,9.979050636E0
3.186299776E1,2.052000046E0,4.225049973E0,9.796950340E0
3.188289257E1,2.119050026E0,4.414050102E0,9.901950836E0
3.190278666E1,2.089950085E0,4.750050068E0,1.019895077E1
3.192268096E1,2.452050209E0,5.034000397E0,1.058895016E1
3.194257306E1,2.629050016E0,5.190000057E0,1.141500092E1
3.196246581E1,2.778000116E0,4.219950199E0,1.312005043E1
3.198235754E1,3.196950197E0,3.318000078E0,1.402500057E1
3.200224958E1,2.710950136E0,3.430050135E0,1.259805107E1
3.202213667E1,1.840950131E0,3.924000263E0,1.027605057E1
3.204202521E1,2.349000216E0,3.892050266E0,9.660000801E0
3.206191817E1,3.895950079E0,3.268050194E0,1.057995033E1
3.208180983E1,4.654950142E0,2.542050123E0,1.089300060E1
3.210170608E1,4.207050323E0,2.104050159E0,9.979050636E0
3.212160098E1,3.148950100E0,2.104050159E0,8.560950279E0
3.214149442E1,2.359050035E0,2.104050159E0,7.536000252E0
3.216138829E1,2.016000032E0,1.780950069E0,7.417050362E0
3.218128074E1,1.674000025E0,1.483950019E0,7.816950321E0
3.220117361E1,1.171050072E0,1.315950036E0,8.062950134E0
3.222106235E1,8.839500546E-1,1.398000121E0,7.909950256E0
3.224095230E1,9.199500680E-1,1.572000027E0,8.269050598E0
3.226084017E1,8.329500556E-1,1.666050076E0,8.499000549E0
3.228072867E1,5.149500370E-1,1.797000051E0,8.065950394E0
3.230061097E1,5.505000427E-2,2.017950058E0,7.635000229E0
3.232049507E1,-4.920000136E-1,2.290950060E0,7.536000252E0
3.234038791E1,-7.480500340E-1,2.535000086E0,7.611000538E0
3.236027820E1,-4.870500267E-1,3.022950172E0,7.363950253E0
3.238016834E1,-4.200000316E-2,3.684000254E0,6.919050217E0
3.240005852E1,4.360500276E-1,4.216050148E0,7.287000179E0
3.241994940E1,8.430000544E-1,4.074000359E0,8.257050514E0
3.243984007E1,1.195050001E0,3.909000158E0,8.568000793E0
