"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.830843748E1,2.215050220E0,4.426050186E0,8.809950829E0
3.832843748E1,1.585950017E0,3.907050133E0,7.798050404E0
3.834843748E1,2.650500238E-1,3.945000172E0,6.139950275E0
3.836843748E1,-3.490500152E-1,3.969000101E0,4.747050285E0
3.838843748E1,-2.959500253E-1,3.955050230E0,3.960000277E0
3.840843748E1,-1.219500080E-1,4.111050129E0,4.252050400E0
3.842843748E1,1.500000060E-1,4.117949963E0,4.717950344E0
3.844843748E1,9.795000404E-2,4.278000355E0,5.245050430E0
3.846843748E1,-6.289500594E-1,4.858950138E0,5.632050037E0
3.848843748E1,-9.280500412E-1,5.293050289E0,6.484050274E0
3.850843748E1,-1.410000026E-1,5.410050392E0,7.461000443E0
3.852843748E1,7.249500155E-1,5.106000423E0,7.732950211E0
3.854843748E1,6.810000539E-1,5.083950043E0,7.542000294E0
3.856843748E1,-3.780000210E-1,5.557950497E0,7.591950417E0
3.858843748E1,-5.160000324E-1,5.551050186E0,8.346000671E0
3.860843748E1,-8.970000148E-1,5.707050323E0,8.743050575E0
3.862843748E1,-1.078950047E0,5.506050110E0,8.992050171E0
3.864843748E1,-1.195950031E0,5.269050121E0,1.026705074E1
3.866843748E1,-8.820000291E-1,5.440950394E0,1.202100086E1
3.868843748E1,3.250500262E-1,5.013000011E0,1.338495064E1
3.870843748E1,1.372950077E0,4.261050224E0,1.363905048E1
3.872843748E1,1.603050113E0,4.102950096E0,1.302405071E1
3.874843748E1,8.419500589E-1,4.225049973E0,1.173705101E1
3.876843748E1,-6.900000572E-2,4.278000355E0,1.050195026E1
3.878843748E1,-4.780500233E-1,4.216050148E0,9.724050522E0
3.880843748E1,-8.805000782E-2,4.024050236E0,9.535050392E0
3.882843748E1,7.770000100E-1,3.816000223E0,9.660000801E0
3.884843748E1,1.567050099E0,3.661050081E0,9.396000862E0
3.886843748E1,1.926000118E0,3.529050112E0,8.770050049E0
3.888843748E1,1.854000092E0,3.522000074E0,7.747950554E0
3.890843748E1,1.438050032E0,3.630000114E0,6.592050076E0
3.892843748E1,1.299000025E0,3.898050070E0,5.893050194E0
3.894843748E1,1.134000063E0,3.972000122E0,5.065050125E0
3.896843748E1,5.809500217E-1,4.003050327E0,4.216050148E0
3.898843748E1,-1.290000081E-1,4.398000240E0,4.213050365E0
3.900843748E1,-5.190000534E-1,4.603050232E0,4.492950439E0
3.902843748E1,-6.360000372E-1,4.869000435E0,5.380950451E0
3.904843748E1,-4.830000103E-1,5.089050293E0,6.597000122E0
3.906843748E1,-3.010500073E-1,5.170950413E0,7.414950371E0
3.908843748E1,-4.780500233E-1,5.580000401E0,8.434950829E0
3.910843748E1,-5.500500202E-1,5.958000183E0,9.193050385E0
3.912843748E1,-2.359500080E-1,6.130050182E0,9.741000175E0
3.914843748E1,6.900000572E-2,6.523050308E0,1.007400036E1
3.916843748E1,3.270000219E-1,6.384000301E0,1.047105026E1
3.918843748E1,-9.795000404E-2,6.546000481E0,1.078200054E1
3.920843748E1,-5.670000315E-1,6.736050129E0,1.074795055E1
3.922843748E1,-7.510500550E-1,6.775950432E0,1.048995018E1
3.924843748E1,-6.139500141E-1,6.982050419E0,1.068600082E1
3.926843748E1,7.095000148E-2,6.676050186E0,1.139205074E1
3.928843748E1,7.320000529E-1,5.572950363E0,1.186800098E1
3.930843748E1,4.470000267E-1,5.266050339E0,1.145700073E1
3.932843748E1,-5.910000205E-1,5.068050385E0,1.035795021E1
3.934843748E1,-1.533000112E0,5.551050186E0,9.649950027E0
3.936843748E1,-1.384950042E0,5.854950428E0,9.199950218E0
3.938843748E1,-3.630000055E-1,5.344950199E0,9.010950089E0
3.940843748E1,5.040000081E-1,4.672950268E0,9.133049965E0
3.942843748E1,8.779500127E-1,4.081950188E0,8.413050652E0
3.944843748E1,1.009050012E0,3.442950249E0,7.020000458E0
3.946843748E1,1.177050114E0,3.060000181E0,5.572950363E0
3.948843748E1,1.038000107E0,3.141000032E0,4.168050289E0
3.950843748E1,3.799500167E-1,3.796950102E0,3.685050249E0
3.952843748E1,3.150000274E-1,4.029000282E0,3.766050100E0
3.954843748E1,7.800000310E-1,3.981000185E0,4.009950161E0
3.956843748E1,4.230000079E-1,4.543950081E0,4.765950203E0
3.958843748E1,-1.980000138E-1,5.293050289E0,6.088950157E0
3.960843748E1,-7.369500399E-1,5.533950329E0,6.733050346E0
3.962843748E1,-6.240000129E-1,5.308950424E0,6.814950466E0
3.964843748E1,-3.850500286E-1,5.371950150E0,8.037000656E0
3.966843748E1,-1.339500099E-1,5.704050064E0,8.320050240E0
3.968843748E1,-1.050000042E-1,6.027000427E0,8.407950401E0
3.970843748E1,-2.220000178E-1,6.604050159E0,7.957950592E0
3.972843748E1,1.099500060E-1,6.628050327E0,7.554000378E0
3.974843748E1,7.170000076E-1,6.795000553E0,7.245000362E0
3.976843748E1,1.444950104E0,6.456000328E0,7.807950497E0
3.978843748E1,1.593000054E0,6.262050152E0,9.262050629E0
3.980843748E1,1.106999993E0,5.829000473E0,1.027005005E1
3.982843748E1,7.030500174E-1,5.269050121E0,1.101405048E1
3.984843748E1,5.190000534E-1,4.945950031E0,1.172700024E1
3.986843748E1,8.800500631E-1,4.282950401E0,1.195005035E1
3.988843748E1,1.036050081E0,3.529050112E0,1.138305092E1
3.990843748E1,4.399500191E-1,3.541050196E0,1.052400017E1
3.992843748E1,-4.090500176E-1,3.852000237E0,9.394050598E0
3.994843748E1,-7.770000100E-1,4.065000057E0,8.680950165E0
3.996843748E1,-6.700500250E-1,4.048050404E0,7.891050339E0
3.998843748E1,-2.269500047E-1,3.835050106E0,7.590000153E0
4.000843748E1,3.540000021E-1,3.820950270E0,7.647000313E0
4.002843748E1,8.320500255E-1,3.778050184E0,7.495950222E0
4.004843748E1,7.939500213E-1,3.993000269E0,6.745050430E0
4.006843748E1,7.890000343E-1,4.180050373E0,5.893050194E0
4.008843748E1,1.095000029E0,4.252050400E0,5.424000263E0
4.010843748E1,1.045050025E0,4.285050392E0,5.488950253E0
4.012843748E1,7.819500566E-1,4.434000015E0,6.006000519E0
4.014843748E1,5.279999971E-1,4.680000305E0,6.829050541E0
4.016843748E1,3.850500286E-1,5.032050133E0,7.384050369E0
4.018843748E1,2.269500047E-1,5.206050396E0,7.851000309E0
4.020843748E1,7.095000148E-2,5.110950470E0,8.425050735E0
4.022843748E1,-2.410500050E-1,5.352000237E0,9.088050842E0
4.024843748E1,-6.220500469E-1,5.905050278E0,8.935050011E0
4.026843748E1,-2.839500010E-1,6.184950352E0,8.892000198E0
4.028843748E1,4.900500178E-1,6.460050106E0,9.613950729E0
4.030843748E1,1.273050070E0,6.345000267E0,1.033005047E1
4.032843748E1,1.399050117E0,6.444000244E0,1.069095039E1
4.034843748E1,1.045050025E0,6.967950344E0,1.053495026E1
4.036843748E1,9.060000181E-1,7.312050343E0,1.064295006E1
4.038843748E1,1.111950040E0,6.922050476E0,1.052400017E1
4.040843748E1,1.359000087E0,6.133050442E0,1.054305077E1
4.042843748E1,1.198050022E0,5.548950195E0,1.078200054E1
4.044843748E1,4.690500200E-1,5.340000153E0,1.030305004E1
4.046843748E1,-2.050500065E-1,5.416950226E0,9.697950363E0
4.048843748E1,-2.959500253E-1,5.368950367E0,9.069000244E0
4.050843748E1,1.740000099E-1,5.190000057E0,9.375000000E0
4.052843748E1,8.200500607E-1,4.647000313E0,9.580950737E0
4.054843748E1,1.432950020E0,3.807000160E0,9.583050728E0
4.056843748E1,1.597950101E0,3.283050060E0,8.779050827E0
4.058843748E1,1.629000068E0,2.893050194E0,7.384050369E0
4.060843748E1,1.399050117E0,2.502000093E0,6.001050472E0
4.062843748E1,1.006950021E0,2.248950005E0,4.929000378E0
4.064843748E1,2.149500102E-1,2.335050106E0,4.909950256E0
4.066843748E1,-7.050000429E-1,2.707950115E0,5.725950241E0
4.068843748E1,-9.300000668E-1,3.003000259E0,6.256950378E0
4.070843748E1,-5.689499974E-1,3.229950190E0,6.343050480E0
4.072843748E1,-5.040000081E-1,3.691950083E0,6.337950230E0
4.074843748E1,-6.030000448E-1,4.483950138E0,6.111000061E0
4.076843748E1,-5.520000458E-1,5.185050011E0,6.433950424E0
4.078843748E1,-6.705000252E-2,5.448000431E0,7.168950558E0
4.080843748E1,4.470000267E-1,5.473950386E0,8.092050552E0
4.082843748E1,6.259500384E-1,5.653950214E0,9.327000618E0
4.084843748E1,5.070000291E-1,5.862000465E0,9.778950691E0
4.086843748E1,2.029500157E-1,6.121050358E0,9.772050858E0
4.088843748E1,1.960500032E-1,6.243000507E0,9.456000328E0
4.090843748E1,6.240000129E-1,6.268950462E0,9.633000374E0
4.092843748E1,1.311000109E0,6.457950115E0,1.030305004E1
4.094843748E1,2.440050125E0,6.115950108E0,1.139700031E1
4.096843748E1,3.172050238E0,5.605950356E0,1.174605083E1
4.098843748E1,3.301950216E0,4.950000286E0,1.130100060E1
4.100843748E1,2.458950043E0,4.326000214E0,9.775050163E0
4.102843748E1,1.203000069E0,4.548000336E0,8.425050735E0
4.104843748E1,5.310000181E-1,5.002950191E0,7.741050243E0
4.106843748E1,8.320500255E-1,4.714050293E0,8.029950142E0
4.108843748E1,1.489950061E0,4.339950085E0,8.289000511E0
4.110843748E1,2.148000002E0,4.024050236E0,8.463000298E0
4.112843748E1,2.542950153E0,3.526950121E0,8.101950645E0
4.114843748E1,2.356950045E0,3.771000147E0,8.560950279E0
4.116843748E1,1.957050085E0,4.233000278E0,8.592000008E0
4.118843748E1,1.654950023E0,4.033950329E0,7.924950600E0
4.120843748E1,1.083000064E0,4.302000046E0,7.374000549E0
4.122843748E1,6.979500055E-1,4.410000324E0,6.802950382E0
4.124843748E1,6.120000482E-1,4.347000122E0,6.444000244E0
4.126843748E1,8.269500136E-1,4.441050053E0,6.316950321E0
4.128843748E1,1.332000017E0,4.278000355E0,6.013050079E0
4.130843748E1,1.557000041E0,4.291950226E0,5.482050419E0
4.132843748E1,1.390050054E0,4.390050411E0,5.130000114E0
4.134843748E1,1.239000082E0,4.675050259E0,5.637000084E0
4.136843748E1,1.324950099E0,4.888050079E0,6.546000481E0
4.138843748E1,1.885050058E0,4.930950165E0,7.755000591E0
4.140843748E1,2.182049990E0,5.119950294E0,8.772000313E0
4.142843748E1,2.107950211E0,5.391000271E0,8.887050629E0
4.144843748E1,1.774950027E0,5.778000355E0,8.676000595E0
4.146843748E1,1.561950088E0,6.243000507E0,8.841000557E0
4.148843748E1,1.758000135E0,6.463050365E0,9.286050797E0
4.150843748E1,2.143949986E0,6.355050087E0,9.966000557E0
4.152843748E1,2.055000067E0,6.432000160E0,1.051395035E1
4.154843748E1,1.219950080E0,6.771000385E0,1.032495022E1
4.156843748E1,5.569500327E-1,7.159050465E0,9.954000473E0
4.158843748E1,1.960500032E-1,7.438950539E0,1.001400089E1
4.160843748E1,6.405000389E-2,7.422000408E0,9.585000038E0
4.162843748E1,4.129500091E-1,6.493950367E0,9.418050766E0
4.164843748E1,3.349500299E-1,5.830950260E0,9.130949974E0
4.166843748E1,-1.570500135E-1,5.452950478E0,8.824950218E0
4.168843748E1,-4.849500358E-1,5.364000320E0,8.844000816E0
4.170843748E1,-2.910000086E-1,5.410050392E0,9.032999992E0
4.172843748E1,2.050500065E-1,5.203950405E0,9.181050301E0
4.174843748E1,6.139500141E-1,4.857000351E0,8.536950111E0
4.176843748E1,7.030500174E-1,4.567950249E0,7.815000534E0
4.178843748E1,5.879999995E-1,4.522050381E0,6.925050259E0
4.180843748E1,6.979500055E-1,4.264050007E0,6.075000286E0
4.182843748E1,7.960500121E-1,3.940950155E0,5.163000107E0
4.184843748E1,4.470000267E-1,3.828000069E0,4.429050446E0
4.186843748E1,-1.095000096E-2,3.937950134E0,4.543950081E0
4.188843748E1,-5.160000324E-1,4.149000168E0,5.257050037E0
4.190843748E1,-7.630500197E-1,4.282950401E0,5.506050110E0
4.192843748E1,-8.749500513E-1,4.543950081E0,5.946000099E0
4.194843748E1,-1.158000112E0,4.843050003E0,6.574950218E0
4.196843748E1,-1.219950080E0,5.202000141E0,7.306950569E0
4.198843748E1,-7.960500121E-1,5.448000431E0,8.212050438E0
4.200843748E1,-6.405000389E-2,5.604000092E0,8.755050659E0
4.202843748E1,2.820000052E-1,5.674950123E0,8.947050095E0
4.204843748E1,-9.300000221E-2,6.109050274E0,8.923050880E0
4.206843748E1,-6.289500594E-1,6.649050236E0,8.877000809E0
4.208843748E1,-8.389500380E-1,6.982050419E0,9.150000572E0
4.210843748E1,-4.660500288E-1,7.012950420E0,9.214950562E0
4.212843748E1,3.795000166E-2,6.901050091E0,9.022950172E0
4.214843748E1,6.900000572E-2,6.916950226E0,8.545050621E0
4.216843748E1,2.149500102E-1,6.847950459E0,8.710050583E0
4.218843748E1,3.900000155E-1,6.939000130E0,8.968050003E0
4.220843748E1,9.160500169E-1,6.166050434E0,8.877000809E0
4.222843748E1,1.375050068E0,5.424000263E0,9.514050484E0
4.224843748E1,1.450050116E0,5.134950161E0,1.023195076E1
4.226843748E1,1.548000097E0,4.552950382E0,1.041105080E1
4.228843748E1,1.279950023E0,4.273050308E0,9.624000549E0
4.230843748E1,9.469500184E-1,4.594050407E0,8.413050652E0
4.232843748E1,8.800500631E-1,4.728000164E0,7.327050209E0
4.234843748E1,1.143000007E0,4.519950390E0,6.580050468E0
4.236843748E1,1.294050097E0,4.242000103E0,6.340950489E0
4.238843748E1,1.525950074E0,4.063050270E0,6.610950470E0
4.240843748E1,1.722000122E0,3.784950256E0,6.927000523E0
4.242843748E1,9.760500193E-1,3.981000185E0,6.694950104E0
4.244843748E1,2.700000107E-1,4.398000240E0,6.243000507E0
4.246843748E1,2.939999998E-1,4.696950436E0,5.878950119E0
4.248843748E1,7.030500174E-1,4.759050369E0,5.886000156E0
4.250843748E1,9.349500537E-1,4.668000221E0,6.013050079E0
4.252843748E1,7.290000319E-1,4.753950119E0,6.300000191E0
4.254843748E1,2.839500010E-1,4.948050022E0,6.429000378E0
4.256843748E1,-2.460000068E-1,5.154000282E0,6.798000336E0
4.258843748E1,-6.460500360E-1,5.452950478E0,7.594950199E0
4.260843748E1,-8.250000477E-1,5.568000317E0,8.242950439E0
4.262843748E1,-7.219500542E-1,5.721000195E0,9.169050217E0
4.264843748E1,-1.429500133E-1,5.896050453E0,9.808050156E0
4.266843748E1,5.980500579E-1,5.986950397E0,1.001400089E1
4.268843748E1,8.059500456E-1,6.336000443E0,1.007595062E1
4.270843748E1,9.090000391E-1,6.898050308E0,1.030605030E1
4.272843748E1,1.106999993E0,7.120950222E0,1.054305077E1
4.274843748E1,1.407000065E0,7.236000538E0,1.033200073E1
4.276843748E1,1.255950093E0,7.579950333E0,1.003500080E1
4.278843748E1,1.708050132E0,7.594950199E0,9.679050446E0
4.280843748E1,2.083950043E0,7.485000134E0,8.950950623E0
4.282843748E1,1.786950111E0,7.402950287E0,8.394000053E0
4.284843748E1,1.384950042E0,6.810000420E0,8.407950401E0
4.286843748E1,6.139500141E-1,6.349950314E0,9.279000282E0
4.288843748E1,2.560500205E-1,5.520000458E0,9.930000305E0
4.290843748E1,9.000000544E-3,4.773000240E0,1.021695042E1
4.292843748E1,-4.305000231E-2,4.435950279E0,1.015995026E1
4.294843748E1,1.620000005E-1,4.120050430E0,9.250050545E0
4.296843748E1,5.620500445E-1,3.844950199E0,8.088000298E0
4.298843748E1,1.062000036E0,3.541050196E0,7.213950157E0
4.300843748E1,1.263000011E0,3.127050161E0,6.802950382E0
4.302843748E1,1.110000014E0,2.899950027E0,6.568050385E0
4.304843748E1,1.150050044E0,2.635950089E0,6.010050297E0
4.306843748E1,7.369500399E-1,2.703000069E0,5.580000401E0
4.308843748E1,2.939999998E-1,3.105000257E0,4.797000408E0
4.310843748E1,-1.650000066E-1,3.699000120E0,4.221000195E0
4.312843748E1,-9.349500537E-1,4.714050293E0,4.564949989E0
4.314843748E1,-7.720500231E-1,5.125050068E0,5.488950253E0
4.316843748E1,-3.850500286E-1,5.553000450E0,7.051050186E0
4.318843748E1,-2.080500126E-1,5.898000240E0,8.298000336E0
4.320843748E1,-9.300000221E-2,5.938950062E0,9.319950104E0
4.322843748E1,-5.895000324E-2,6.111000061E0,1.031100082E1
4.324843748E1,1.120500043E-1,6.154050350E0,1.052805042E1
4.326843748E1,3.559500277E-1,6.313950062E0,1.008105087E1
4.328843748E1,8.059500456E-1,6.657000542E0,9.411000252E0
4.330843748E1,1.536000013E0,6.700050354E0,8.707050323E0
4.332843748E1,2.128950119E0,6.766950130E0,8.260050774E0
4.334843748E1,2.100000143E0,6.678000450E0,8.308050156E0
4.336843748E1,1.914000034E0,6.322050095E0,9.142950058E0
4.338843748E1,1.543050051E0,6.066000462E0,1.014300060E1
4.340843748E1,1.780050039E0,5.302050114E0,1.079595089E1
4.342843748E1,1.930950046E0,4.831050396E0,1.063605022E1
4.344843748E1,1.821000099E0,4.801950455E0,9.973050117E0
4.346843748E1,1.945050120E0,4.870950222E0,9.351000786E0
4.348843748E1,2.223000050E0,4.536000252E0,9.375000000E0
4.350843748E1,2.581050158E0,4.039050102E0,9.118950844E0
4.352843748E1,2.506950140E0,3.667950153E0,8.607000351E0
4.354843748E1,1.768050075E0,3.754050255E0,7.846050262E0
4.356843748E1,1.135950089E0,3.984000206E0,6.654000282E0
4.358843748E1,9.229500294E-1,4.051050186E0,5.491050243E0
4.360843748E1,7.960500121E-1,4.192049980E0,4.864050388E0
4.362843748E1,8.250000477E-1,4.290000439E0,4.812000275E0
4.364843748E1,9.690000415E-1,4.249050140E0,4.974000454E0
4.366843748E1,8.779500127E-1,4.228050232E0,4.870950222E0
4.368843748E1,4.639500082E-1,4.483950138E0,4.936050415E0
4.370843748E1,2.599500120E-1,4.606050014E0,5.818950176E0
4.372843748E1,2.770500183E-1,4.498050213E0,7.189950466E0
4.374843748E1,6.139500141E-1,4.318950176E0,8.535000801E0
4.376843748E1,7.080000043E-1,4.285050392E0,9.448950768E0
4.378843748E1,5.430000424E-1,4.345050335E0,9.813000679E0
4.380843748E1,3.610500097E-1,4.513050079E0,1.014105034E1
4.382843748E1,1.000500023E-1,4.885950089E0,1.026300049E1
4.384843748E1,1.309500039E-1,5.344950199E0,1.060200024E1
4.386843748E1,8.710500598E-1,5.665950298E0,1.122900009E1
4.388843748E1,1.834950089E0,5.611050129E0,1.131105042E1
4.390843748E1,2.179050207E0,5.922000408E0,1.124595070E1
4.392843748E1,1.975950122E0,6.385950089E0,1.033395004E1
4.394843748E1,1.774950027E0,6.661050320E0,9.619050026E0
4.396843748E1,1.810950041E0,6.622950077E0,9.394050598E0
4.398843748E1,1.867950082E0,6.046050072E0,9.037950516E0
4.400843748E1,1.785000086E0,5.400000095E0,8.913000107E0
4.402843748E1,1.426050067E0,4.873950005E0,8.760000229E0
4.404843748E1,8.350500464E-1,4.740000248E0,9.004050255E0
4.406843748E1,5.500500202E-1,4.612950325E0,9.351000786E0
4.408843748E1,5.160000324E-1,4.540950298E0,8.953950882E0
4.410843748E1,4.210500121E-1,4.714050293E0,8.571000099E0
4.412843748E1,3.660000265E-1,4.792050362E0,8.548950195E0
4.414843748E1,8.779500127E-1,4.501049995E0,8.844000816E0
4.416843748E1,1.438050032E0,3.940950155E0,8.680950165E0
4.418843748E1,1.485000014E0,3.577050209E0,7.906050205E0
4.420843748E1,1.086000085E0,3.304050207E0,6.478950500E0
4.422843748E1,3.940500319E-1,3.261000156E0,5.281050205E0
4.424843748E1,-3.630000055E-1,3.499950171E0,4.381050110E0
4.426843748E1,-1.048050046E0,3.792000294E0,3.912000179E0
4.428843748E1,-1.822950125E0,4.213050365E0,4.579950333E0
4.430843748E1,-2.053050041E0,4.699050426E0,5.302050114E0
4.432843748E1,-1.438050032E0,4.849950314E0,6.793050289E0
4.434843748E1,-4.879500270E-1,4.885950089E0,7.977000237E0
4.436843748E1,8.100000024E-2,4.917000294E0,8.623950005E0
4.438843748E1,3.870000243E-1,5.005050182E0,8.758049965E0
4.440843748E1,2.680500150E-1,5.496000290E0,8.631000519E0
4.442843748E1,3.270000219E-1,5.596950054E0,8.767050743E0
4.444843748E1,6.360000372E-1,5.637000084E0,9.279000282E0
4.446843748E1,1.045050025E0,5.515050411E0,9.849000931E0
4.448843748E1,1.162050009E0,5.520000458E0,1.010700035E1
4.450843748E1,1.162050009E0,5.518050194E0,1.025295067E1
4.452843748E1,1.404000044E0,5.185050011E0,1.058295059E1
4.454843748E1,1.681950092E0,5.154000282E0,1.058295059E1
4.456843748E1,2.019000053E0,4.930950165E0,9.636000633E0
4.458843748E1,1.891950130E0,4.735050201E0,8.664000511E0
4.460843748E1,1.440000057E0,4.957950115E0,8.809950829E0
4.462843748E1,1.476000071E0,4.680000305E0,1.015500069E1
4.464843748E1,2.215050220E0,3.808950186E0,1.151400089E1
4.466843748E1,2.493000031E0,2.920950174E0,1.185195065E1
4.468843748E1,2.092950106E0,2.833050251E0,1.104300022E1
4.470843748E1,1.411050081E0,2.860950232E0,9.526050568E0
4.472843748E1,7.219500542E-1,3.429000139E0,7.897950172E0
4.474843748E1,8.490000367E-1,3.658050060E0,6.436050415E0
4.476843748E1,1.051950097E0,3.685050249E0,6.244950294E0
4.478843748E1,1.231950045E0,3.619950056E0,6.598950386E0
4.480843748E1,1.261050105E0,3.454950094E0,6.946050167E0
4.482843748E1,1.018950105E0,3.510000229E0,7.027050495E0
4.484843748E1,7.459500432E-1,3.744000196E0,6.586950302E0
4.486843748E1,6.049500108E-1,3.807000160E0,6.250050068E0
4.488843748E1,4.969500303E-1,3.892950296E0,6.168000221E0
4.490843748E1,4.759500325E-1,4.117949963E0,6.630000114E0
4.492843748E1,6.340500116E-1,4.264050007E0,7.237950325E0
4.494843748E1,1.078950047E0,4.326000214E0,7.980000496E0
4.496843748E1,1.444950104E0,4.233000278E0,8.494050026E0
4.498843748E1,9.760500193E-1,4.984050274E0,8.853000641E0
4.500843748E1,6.289500594E-1,5.436000347E0,8.725950241E0
4.502843748E1,7.290000319E-1,5.809050083E0,9.022950172E0
4.504843748E1,1.045050025E0,6.172950268E0,1.014105034E1
4.506843748E1,1.744050026E0,6.148950100E0,1.103100014E1
4.508843748E1,2.400000095E0,5.857050419E0,1.155195045E1
4.510843748E1,2.232000113E0,5.995950222E0,1.073400021E1
4.512843748E1,1.746000051E0,6.538950443E0,9.444000244E0
4.514843748E1,1.663050056E0,6.805050373E0,9.226950645E0
4.516843748E1,1.911000133E0,6.606000423E0,9.187950134E0
4.518843748E1,2.119950056E0,5.494050026E0,9.487050056E0
4.520843748E1,1.390050054E0,4.582050323E0,9.721950531E0
4.522843748E1,9.000000358E-2,4.306950092E0,9.267000198E0
4.524843748E1,-1.066950083E0,4.705950260E0,9.045000076E0
4.526843748E1,-9.949500561E-1,4.879050255E0,8.523000717E0
4.528843748E1,-5.929500461E-1,5.065050125E0,8.626049995E0
4.530843748E1,1.930500120E-1,4.831050396E0,8.872050285E0
4.532843748E1,1.231950045E0,4.201050282E0,9.316950798E0
4.534843748E1,1.818000078E0,3.574950218E0,9.313050270E0
4.536843748E1,1.821000099E0,3.145950079E0,8.278950691E0
4.538843748E1,1.336950064E0,3.079050064E0,6.763950348E0
4.540843748E1,8.590500355E-1,3.187050104E0,5.941050053E0
4.542843748E1,3.229500055E-1,3.436050177E0,5.352000237E0
4.544843748E1,4.305000231E-2,3.583950281E0,5.305050373E0
4.546843748E1,-8.805000782E-2,3.664950132E0,5.415000439E0
4.548843748E1,-2.869500220E-1,4.117949963E0,6.324000359E0
4.550843748E1,-3.495000303E-2,4.465050220E0,7.714050293E0
4.552843748E1,2.560500205E-1,4.462050438E0,8.551950455E0
4.554843748E1,1.960500032E-1,4.936050415E0,8.884050369E0
4.556843748E1,4.369500279E-1,5.287950039E0,8.509050369E0
4.558843748E1,7.249500155E-1,5.581950188E0,8.266950607E0
4.560843748E1,7.840500474E-1,5.998950481E0,8.110950470E0
4.562843748E1,1.135950089E0,6.054000378E0,8.478000641E0
4.564843748E1,1.861050129E0,5.817000389E0,9.295950890E0
4.566843748E1,2.316000223E0,5.254050255E0,9.688050270E0
4.568843748E1,1.504950047E0,5.446050167E0,9.916050911E0
4.570843748E1,8.940000534E-1,5.416950226E0,1.019805050E1
4.572843748E1,8.509500623E-1,5.238000393E0,1.065795040E1
4.574843748E1,1.468950033E0,5.095950127E0,1.078395081E1
4.576843748E1,1.866000056E0,4.654050350E0,1.006395054E1
4.578843748E1,1.722000122E0,4.279950142E0,8.839050293E0
4.580843748E1,1.645950079E0,4.357050419E0,7.816950321E0
4.582843748E1,1.840050101E0,4.591050148E0,7.339050293E0
4.584843748E1,2.373000145E0,4.198950291E0,7.420050144E0
4.586843748E1,2.790000200E0,3.804000139E0,7.764000416E0
4.588843748E1,2.923950195E0,3.442950249E0,8.559000015E0
4.590843748E1,2.512050152E0,3.414000273E0,9.283950806E0
4.592843748E1,2.127000093E0,3.402000189E0,9.379950523E0
4.594843748E1,1.995000124E0,3.517050266E0,9.006000519E0
4.596843748E1,1.915950060E0,3.652950287E0,8.454000473E0
4.598843748E1,2.005050182E0,3.673050165E0,7.492050171E0
4.600843748E1,2.098050117E0,3.651000261E0,6.577950478E0
4.602843748E1,2.086050034E0,3.709050179E0,5.890950203E0
4.604843748E1,1.930950046E0,3.687000275E0,4.918950081E0
4.606843748E1,1.810950041E0,3.933000088E0,4.201050282E0
4.608843748E1,1.528950095E0,4.480950356E0,4.126950264E0
4.610843748E1,1.624050021E0,4.471950054E0,5.034000397E0
4.612843748E1,1.705950022E0,4.390050411E0,6.580050468E0
4.614843748E1,1.428000093E0,4.732950211E0,8.269050598E0
4.616843748E1,1.327950120E0,5.083950043E0,9.556950569E0
4.618843748E1,1.576050043E0,4.996050358E0,1.057905006E1
4.620843748E1,1.672050118E0,5.094000340E0,1.107900047E1
4.622843748E1,1.561950088E0,5.521950245E0,1.104300022E1
4.624843748E1,1.822950125E0,5.917050362E0,1.069095039E1
4.626843748E1,2.232000113E0,6.168000221E0,1.014300060E1
4.628843748E1,2.521950006E0,6.337950230E0,9.846000671E0
4.630843748E1,2.530950069E0,6.322050095E0,9.609000206E0
4.632843748E1,2.320950031E0,6.439050198E0,9.363000870E0
4.634843748E1,2.461950064E0,6.109050274E0,9.037950516E0
4.636843748E1,2.239050150E0,5.874000072E0,9.556950569E0
4.638843748E1,1.906950116E0,5.497950077E0,1.023405075E1
4.640843748E1,1.572000027E0,4.501049995E0,1.049505043E1
4.642843748E1,4.879500270E-1,4.225049973E0,1.038195038E1
4.644843748E1,-3.300000131E-1,4.548000336E0,1.005405045E1
4.646843748E1,-3.919500113E-1,4.642050266E0,9.790950775E0
4.648843748E1,4.695000127E-2,4.780950069E0,9.657000542E0
4.650843748E1,8.680500388E-1,4.740000248E0,9.772050858E0
4.652843748E1,1.843950033E0,4.300050259E0,9.961050034E0
4.654843748E1,2.500050068E0,3.910050154E0,9.793950081E0
4.656843748E1,2.538000107E0,3.526950121E0,9.093000412E0
4.658843748E1,1.773000121E0,3.385050058E0,7.615950584E0
4.660843748E1,7.840500474E-1,3.450000048E0,6.112950325E0
4.662843748E1,1.050000042E-1,3.522000074E0,5.158950329E0
4.664843748E1,-5.209500194E-1,3.838050127E0,4.548000336E0
4.666843748E1,-9.760500193E-1,4.192049980E0,4.246950150E0
4.668843748E1,-1.330050111E0,4.639050007E0,4.170000076E0
4.670843748E1,-1.075950027E0,5.074950218E0,4.599000454E0
4.672843748E1,-3.390000165E-1,5.139000416E0,5.376000404E0
4.674843748E1,-1.120500043E-1,5.233050346E0,7.135050297E0
4.676843748E1,-2.910000086E-1,5.122950077E0,8.736000061E0
4.678843748E1,-8.940000534E-1,5.326050282E0,9.282000542E0
