"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.363143572E1,5.890500546E-1,3.900000095E0,9.693000793E0
2.365102838E1,2.250000089E-1,3.679950237E0,9.147000313E0
2.367062284E1,-2.620500028E-1,3.565050125E0,8.629950523E0
2.369021813E1,-6.550500393E-1,3.498000145E0,8.304000854E0
2.370980157E1,-8.659500480E-1,3.364050150E0,8.323050499E0
2.372938526E1,-9.610500336E-1,3.211050034E0,8.544000626E0
2.374896795E1,-8.940000534E-1,3.124950171E0,8.773950577E0
2.376855541E1,-6.360000372E-1,3.048000097E0,8.983950615E0
2.378814055E1,-1.860000044E-1,2.914050102E0,9.118050575E0
2.380772802E1,2.830500007E-1,2.779950142E0,9.147000313E0
2.382731746E1,5.320500135E-1,2.740950108E0,9.070050240E0
2.384690947E1,5.029500127E-1,2.799000025E0,8.869050026E0
2.386649971E1,3.589500189E-1,2.856000185E0,8.515049934E0
2.388608493E1,2.250000089E-1,2.971050024E0,8.113050461E0
2.390567162E1,1.200000048E-1,3.172050238E0,7.834950447E0
2.392525563E1,6.195000187E-2,3.421050072E0,7.701000214E0
2.394483970E1,9.105000645E-2,3.642000198E0,7.768050194E0
2.396442834E1,2.059500068E-1,3.805050135E0,7.978950500E0
2.398401936E1,3.109500110E-1,3.852000237E0,8.314050674E0
2.400360495E1,3.880500197E-1,3.766050100E0,8.773950577E0
2.402319379E1,4.450500309E-1,3.631950140E0,9.195000648E0
2.404278302E1,4.260000288E-1,3.535950184E0,9.501000404E0
2.406236649E1,3.210000098E-1,3.546000242E0,9.750000000E0
2.408195010E1,2.639999986E-1,3.594000101E0,1.006605053E1
2.410153379E1,3.310500085E-1,3.574950218E0,1.042095089E1
2.412111910E1,3.880500197E-1,3.535950184E0,1.065105057E1
2.414070550E1,3.019500077E-1,3.565050125E0,1.060305023E1
2.416030005E1,1.870500147E-1,3.565050125E0,1.040205002E1
2.417989420E1,1.680000126E-1,3.478950262E0,1.033500004E1
2.419948312E1,4.170000255E-1,3.192000151E0,1.059300041E1
2.421906827E1,1.039050102E0,2.694000244E0,1.092795086E1
2.423865781E1,1.642950058E0,2.167050123E0,1.096695042E1
2.425824764E1,1.852950096E0,1.851000071E0,1.064100075E1
2.427783694E1,1.642950058E0,1.774050117E0,9.990000725E0
2.429742488E1,1.173000097E0,1.774050117E0,9.291000366E0
2.431701265E1,6.559500098E-1,1.765050054E0,8.830950737E0
2.433659667E1,2.639999986E-1,1.765050054E0,8.563050270E0
2.435618213E1,5.295000225E-2,1.726050138E0,8.275950432E0
2.437576438E1,4.305000231E-2,1.611000061E0,7.845000267E0
2.439534746E1,1.500000060E-2,1.429050088E0,7.519050121E0
2.441493241E1,-2.239500135E-1,1.228050113E0,7.749000549E0
2.443451979E1,-5.590500236E-1,1.123050094E0,8.447999954E0
2.445410738E1,-7.699500322E-1,1.161000013E0,9.031949997E0
2.447369053E1,-7.030500174E-1,1.228050113E0,9.367050171E0
2.449326921E1,-5.689499974E-1,1.237950087E0,9.481950760E0
2.451284798E1,-6.169500351E-1,1.200000048E0,9.376950264E0
2.453242736E1,-8.940000534E-1,1.180050015E0,9.214050293E0
2.455200308E1,-1.306050062E0,1.314000010E0,9.184950829E0
2.457158469E1,-1.612950087E0,1.563000083E0,9.280950546E0
2.459116715E1,-1.689000130E0,1.765050054E0,9.348000526E0
2.461075329E1,-1.641000032E0,1.918050051E0,9.376950264E0
2.463033445E1,-1.564950109E0,2.080950022E0,9.367050171E0
2.464991206E1,-1.479000092E0,2.224050045E0,9.291000366E0
2.466949484E1,-1.450050116E0,2.263050079E0,9.090000153E0
2.468907914E1,-1.546050072E0,2.253000021E0,8.860050201E0
2.470866498E1,-1.669950128E0,2.233950138E0,8.754000664E0
2.472825635E1,-1.717950106E0,2.157000065E0,8.860050201E0
2.474784588E1,-1.516950130E0,1.956000090E0,9.291000366E0
2.476743174E1,-1.095000029E0,1.582950115E0,1.001895046E1
2.478701913E1,-7.699500322E-1,1.237950087E0,1.083300018E1
2.480660652E1,-7.410000563E-1,1.045950055E0,1.146495056E1
2.482619330E1,-8.749500513E-1,8.550000191E-1,1.190505028E1
2.484578006E1,-9.900000691E-1,6.820500493E-1,1.227900028E1
2.486536490E1,-9.420000315E-1,6.919500232E-1,1.261395073E1
2.488494736E1,-5.400000215E-1,7.300500274E-1,1.281495094E1
2.490452561E1,1.099500060E-1,6.439500451E-1,1.277700043E1
2.492410408E1,5.890500546E-1,6.630000472E-1,1.244205093E1
2.494368001E1,6.079500318E-1,8.550000191E-1,1.178100014E1
2.496325976E1,2.539499998E-1,1.093950033E0,1.075605011E1
2.498284038E1,-2.340000123E-1,1.342950106E0,9.625950813E0
2.500242522E1,-7.699500322E-1,1.621050119E0,8.725950241E0
2.502200799E1,-1.324950099E0,1.918050051E0,8.161050797E0
2.504159477E1,-1.699050069E0,2.119050026E0,7.834950447E0
2.506118431E1,-1.737000108E0,2.167050123E0,7.749000549E0
2.508078500E1,-1.450050116E0,2.089950085E0,7.950000286E0
2.510038132E1,-1.038000107E0,1.956000090E0,8.352000237E0
2.511997969E1,-6.450000405E-1,1.792950034E0,8.764050484E0
2.513957323E1,-3.289500177E-1,1.563000083E0,8.926950455E0
2.515916367E1,-9.000000358E-2,1.314000010E0,8.745000839E0
2.517875476E1,4.950000439E-3,1.228050113E0,8.352000237E0
2.519834737E1,4.950000439E-3,1.390950084E0,7.978950500E0
2.521793781E1,-2.295000106E-2,1.707000136E0,7.806000233E0
2.523752958E1,-3.195000067E-2,2.061000109E0,7.797000408E0
2.525712249E1,-9.000000358E-2,2.434950113E0,8.017050743E0
2.527671351E1,-1.950000077E-1,2.770050049E0,8.410050392E0
2.529630215E1,-2.430000156E-1,2.952000141E0,8.812050819E0
2.531588992E1,-2.239500135E-1,2.980950117E0,9.136950493E0
2.533548807E1,-1.950000077E-1,2.932950258E0,9.415050507E0
2.535509414E1,-2.140500098E-1,2.856000185E0,9.730950356E0
2.537469352E1,-2.809500098E-1,2.740950108E0,1.023900032E1
2.539429452E1,-3.199500144E-1,2.502000093E0,1.098600006E1
2.541389420E1,-2.719500065E-1,2.109000206E0,1.193400097E1
2.543349968E1,-2.430000156E-1,1.765050054E0,1.268100071E1
2.545310714E1,-3.580500185E-1,1.611000061E0,1.270005035E1
2.547271392E1,-7.120500207E-1,1.717050076E0,1.217295074E1
2.549232101E1,-1.372950077E0,2.215050220E0,1.152195072E1
2.551192893E1,-2.034000158E0,2.875950098E0,1.092795086E1
2.553153365E1,-2.379000187E0,3.172050238E0,1.053600025E1
2.555113796E1,-2.542050123E0,3.192000151E0,1.039200020E1
2.557074290E1,-2.628000021E0,3.201000214E0,1.026795006E1
2.559034995E1,-2.475000143E0,3.048000097E0,9.970950127E0
2.560995671E1,-2.110949993E0,2.731950045E0,9.501000404E0
2.562956195E1,-1.747050047E0,2.530950069E0,9.051000595E0
2.564916681E1,-1.420950055E0,2.626950026E0,8.878950119E0
2.566877121E1,-1.018950105E0,2.827950239E0,8.983950615E0
2.568837173E1,-5.779500008E-1,2.914050102E0,9.184950829E0
2.570796415E1,-3.480000198E-1,2.808000088E0,9.271950722E0
2.572754839E1,-4.150500298E-1,2.598000050E0,9.051000595E0
2.574712994E1,-6.450000405E-1,2.445000172E0,8.447999954E0
2.576671303E1,-9.229500294E-1,2.397000074E0,7.642950535E0
2.578629917E1,-1.048050046E0,2.473050117E0,7.087950230E0
2.580588078E1,-9.810000658E-1,2.569050074E0,7.078050137E0
2.582546354E1,-9.040500522E-1,2.550000191E0,7.375050545E0
2.584504754E1,-1.009050012E0,2.473050117E0,7.576050282E0
2.586463924E1,-1.383000016E0,2.530950069E0,7.633950233E0
2.588422570E1,-1.900050044E0,2.799000025E0,7.663050175E0
2.590380872E1,-2.368950129E0,3.220050097E0,7.720050335E0
2.592339678E1,-2.665950060E0,3.690000057E0,7.690950394E0
2.594298286E1,-2.770950079E0,3.976950169E0,7.537950516E0
2.596256529E1,-2.770950079E0,3.967050076E0,7.519050121E0
2.598214413E1,-2.743050098E0,3.814050198E0,7.738950253E0
2.600173173E1,-2.724000216E0,3.651000261E0,8.161050797E0
2.602132012E1,-2.829000235E0,3.526950121E0,8.697000504E0
2.604091172E1,-3.154950142E0,3.498000145E0,9.214050293E0
2.606050277E1,-3.586050272E0,3.526950121E0,9.664050102E0
2.608009139E1,-3.825000286E0,3.402000189E0,1.003800011E1
2.609968069E1,-3.910950184E0,3.172050238E0,1.021005058E1
2.611927393E1,-4.111950397E0,2.980950117E0,1.018095016E1
2.613885917E1,-4.476000309E0,2.751000166E0,1.005705070E1
2.615844340E1,-4.609950066E0,2.445000172E0,9.741000175E0
2.617803204E1,-4.063950062E0,2.205000162E0,9.262050629E0
2.619762411E1,-3.030000210E0,2.014050007E0,8.974950790E0
2.621720987E1,-2.235000134E0,1.669050097E0,9.157050133E0
2.623680501E1,-2.226000071E0,1.219050050E0,9.703050613E0
2.625639549E1,-2.829000235E0,1.027050018E0,1.004700089E1
2.627599273E1,-3.499050140E0,1.161000013E0,9.904050827E0
2.629558873E1,-3.873000145E0,1.285950065E0,9.481950760E0
2.631518533E1,-3.997050285E0,1.294950008E0,9.184950829E0
2.633477579E1,-3.958950281E0,1.305000067E0,9.262050629E0
2.635436679E1,-3.777000189E0,1.285950065E0,9.588000298E0
2.637395304E1,-3.471000195E0,1.200000048E0,9.922950745E0
2.639354650E1,-3.135000229E0,1.123050094E0,1.013400078E1
2.641313859E1,-2.800050020E0,1.018050075E0,1.023900032E1
2.643272689E1,-2.484000206E0,9.220500588E-1,1.024800014E1
2.645230590E1,-2.263950109E0,9.600000381E-1,1.015305042E1
2.647188260E1,-2.062950134E0,1.132050037E0,9.922950745E0
2.649146127E1,-1.747050047E0,1.362000108E0,9.501000404E0
2.651104189E1,-1.420950055E0,1.630950093E0,8.935950279E0
2.653062350E1,-1.191000104E0,1.927050114E0,8.380949974E0
2.655020312E1,-1.048050046E0,2.263050079E0,7.998000145E0
2.656978804E1,-9.130500555E-1,2.598000050E0,7.854000568E0
2.658937358E1,-7.600500584E-1,2.866050243E0,7.882950306E0
2.660895666E1,-6.450000405E-1,3.010050058E0,8.026950836E0
2.662854290E1,-6.739500165E-1,3.019050121E0,8.295000076E0
2.664812806E1,-9.900000691E-1,2.952000141E0,8.629950523E0
2.666772198E1,-1.468950033E0,2.875950098E0,8.994000435E0
2.668732527E1,-1.842000127E0,2.875950098E0,9.376950264E0
2.670692556E1,-1.833000064E0,2.847000122E0,9.703050613E0
2.672652987E1,-1.555050015E0,2.770050049E0,9.952050209E0
2.674613487E1,-1.324950099E0,2.799000025E0,1.017195034E1
2.676573539E1,-1.219950080E0,2.884950161E0,1.025805092E1
2.678534067E1,-1.162050009E0,2.962050200E0,1.015305042E1
2.680494684E1,-1.075950027E0,3.067050219E0,9.942000389E0
2.682454991E1,-8.850000501E-1,3.144000053E0,9.778950691E0
2.684415300E1,-6.739500165E-1,3.153000116E0,9.712050438E0
2.686373845E1,-5.970000029E-1,3.192000151E0,9.712050438E0
2.688332191E1,-5.970000029E-1,3.211050034E0,9.769950867E0
2.690290377E1,-5.689499974E-1,3.220050097E0,9.826950073E0
2.692249270E1,-4.630500078E-1,3.297000170E0,9.817050934E0
2.694207878E1,-2.719500065E-1,3.402000189E0,9.721950531E0
2.696166901E1,-3.195000067E-2,3.316050053E0,9.501000404E0
2.698126125E1,3.405000269E-2,3.201000214E0,9.319050789E0
2.700085079E1,-1.660500020E-1,3.345000267E0,9.328950882E0
2.702043857E1,-4.249500334E-1,3.603000164E0,9.376950264E0
2.704002342E1,-4.440000355E-1,3.670050144E0,9.385950089E0
2.705960995E1,-2.340000123E-1,3.574950218E0,9.367050171E0
2.707919419E1,-3.195000067E-2,3.498000145E0,9.300000191E0
2.709877674E1,1.099500060E-1,3.450000048E0,9.109050751E0
2.711835976E1,1.579500139E-1,3.421050072E0,8.793000221E0
2.713795051E1,9.105000645E-2,3.450000048E0,8.428950310E0
2.715754381E1,-9.900000691E-2,3.546000242E0,8.055000305E0
2.717713794E1,-3.480000198E-1,3.670050144E0,7.729950428E0
2.719672864E1,-5.779500008E-1,3.814050198E0,7.489950180E0
2.721631603E1,-7.120500207E-1,3.948000193E0,7.366050243E0
2.723590501E1,-7.320000529E-1,4.101000309E0,7.336950302E0
2.725549580E1,-7.320000529E-1,4.234950066E0,7.375050545E0
2.727508010E1,-7.990500331E-1,4.312050343E0,7.480950356E0
2.729466679E1,-1.048050046E0,4.321950436E0,7.633950233E0
2.731425509E1,-1.498050094E0,4.369950294E0,7.777950287E0
2.733384559E1,-2.023950100E0,4.513050079E0,7.891950607E0
2.735343421E1,-2.475000143E0,4.791000366E0,8.094000816E0
2.737302896E1,-2.743050098E0,5.155050278E0,8.524950027E0
2.739262098E1,-2.838000059E0,5.452050209E0,9.223950386E0
2.741221227E1,-2.934000254E0,5.557050228E0,1.000905037E1
2.743179913E1,-3.040050030E0,5.422950268E0,1.077495098E1
2.745138651E1,-3.019950151E0,5.125950336E0,1.137900066E1
2.747097329E1,-2.704050064E0,4.906050205E0,1.179000092E1
2.749056159E1,-2.167950153E0,4.753050327E0,1.203900051E1
2.751015690E1,-1.632000089E0,4.483950138E0,1.211595058E1
2.752975113E1,-1.287000060E0,4.140000343E0,1.195305061E1
2.754934151E1,-1.018950105E0,3.699000120E0,1.129200077E1
2.756893049E1,-6.169500351E-1,3.037950039E0,1.017195034E1
2.758852057E1,-2.620500028E-1,2.445000172E0,9.205050468E0
2.760811327E1,-3.390000165E-1,2.281949997E0,8.524950027E0
2.762770436E1,-8.659500480E-1,2.416050196E0,7.978950500E0
2.764730623E1,-1.468950033E0,2.445000172E0,7.729950428E0
2.766689848E1,-1.977000117E0,2.349000216E0,7.777950287E0
2.768647909E1,-2.379000187E0,2.416050196E0,8.131950378E0
2.770606715E1,-2.542050123E0,2.761050224E0,8.773950577E0
2.772565638E1,-2.226000071E0,3.058050156E0,9.433950424E0
2.774524335E1,-1.584000111E0,2.962050200E0,9.856050491E0
2.776483165E1,-1.143000007E0,2.655000210E0,9.931950569E0
2.778441996E1,-1.276950002E0,2.338950157E0,9.673950195E0
2.780400830E1,-1.938000083E0,2.089950085E0,9.079950333E0
2.782359753E1,-2.857950211E0,1.984950066E0,8.352000237E0
2.784318467E1,-3.633000135E0,2.041949987E0,7.758000374E0
2.786278181E1,-3.862950087E0,2.281949997E0,7.432950497E0
2.788238743E1,-3.490050077E0,2.655000210E0,7.240950108E0
2.790199266E1,-2.818950176E0,3.105000257E0,7.144950390E0
2.792159628E1,-2.119950056E0,3.441000223E0,7.318050385E0
2.794119657E1,-1.459050059E0,3.498000145E0,7.786950588E0
2.796079234E1,-9.130500555E-1,3.316050053E0,8.314050674E0
2.798039412E1,-7.219500542E-1,3.076950073E0,8.697000504E0
2.799999541E1,-1.123950005E0,2.884950161E0,9.109050751E0
2.801958918E1,-1.996050119E0,2.665050030E0,9.760050774E0
2.803919011E1,-2.752050161E0,2.445000172E0,1.047795010E1
2.805878771E1,-2.944050074E0,2.176050186E0,1.086105061E1
2.807837812E1,-2.599050045E0,1.870050073E0,1.089000034E1
2.809796652E1,-2.197050095E0,1.783950090E0,1.066995049E1
2.811755504E1,-2.044049978E0,1.966050148E0,1.029600048E1
2.813714187E1,-1.929000139E0,2.301000118E0,1.000905037E1
2.815672979E1,-1.632000089E0,2.703000069E0,9.798000336E0
2.817631944E1,-1.230000019E0,3.096000195E0,9.472949982E0
2.819590836E1,-7.699500322E-1,3.345000267E0,9.051000595E0
2.821549626E1,-2.239500135E-1,3.373950243E0,8.668050766E0
2.823508332E1,3.310500085E-1,3.382950068E0,8.314050674E0
2.825467377E1,6.559500098E-1,3.556050062E0,7.978950500E0
2.827426338E1,7.230000496E-1,3.832950115E0,7.690950394E0
2.829385844E1,7.230000496E-1,4.081950188E0,7.423050404E0
2.831345958E1,8.190000653E-1,4.245000362E0,7.393950462E0
2.833305743E1,1.030050039E0,4.360050201E0,7.701000214E0
2.835265104E1,1.221000075E0,4.350000381E0,8.140950203E0
2.837224882E1,1.288050056E0,4.168050289E0,8.505000114E0
2.839184735E1,1.135050058E0,3.919050217E0,8.638950348E0
2.841144643E1,8.190000653E-1,3.709050179E0,8.620050430E0
2.843103535E1,5.130000114E-1,3.517050266E0,8.649000168E0
2.845061743E1,3.310500085E-1,3.382950068E0,8.802000046E0
2.847019558E1,2.250000089E-1,3.334950209E0,8.946000099E0
2.848977504E1,1.099500060E-1,3.345000267E0,9.013050079E0
2.850936050E1,-5.205000192E-2,3.364050150E0,9.013050079E0
2.852894647E1,-2.239500135E-1,3.373950243E0,8.974950790E0
2.854853597E1,-3.679500222E-1,3.373950243E0,8.908050537E0
2.856813259E1,-4.920000136E-1,3.354000092E0,8.946000099E0
2.858772282E1,-5.689499974E-1,3.382950068E0,9.098999977E0
2.860731206E1,-5.689499974E-1,3.354000092E0,9.195000648E0
2.862689361E1,-5.689499974E-1,3.201000214E0,9.214050293E0
2.864647886E1,-6.739500165E-1,3.048000097E0,9.328950882E0
2.866607117E1,-8.179500103E-1,2.971050024E0,9.607050896E0
2.868566187E1,-8.659500480E-1,2.932950258E0,1.005705070E1
2.870525418E1,-7.600500584E-1,2.808000088E0,1.067895031E1
2.872484990E1,-5.970000029E-1,2.587950230E0,1.128300095E1
2.874444098E1,-5.970000029E-1,2.377950191E0,1.162800026E1
2.876403760E1,-8.179500103E-1,2.263050079E0,1.164705086E1
2.878363852E1,-1.134000063E0,2.205000162E0,1.140705013E1
2.880323576E1,-1.372950077E0,2.242950201E0,1.108200073E1
2.882282870E1,-1.392000079E0,2.406000137E0,1.081305027E1
2.884242036E1,-1.123950005E0,2.539950132E0,1.060305023E1
2.886201058E1,-6.640500426E-1,2.482950211E0,1.044000053E1
2.888160288E1,-1.570500135E-1,2.338950157E0,1.021995068E1
2.890119488E1,2.250000089E-1,2.233950138E0,9.913050652E0
2.892078958E1,4.260000288E-1,2.224050045E0,9.472949982E0
2.894037336E1,4.650000334E-1,2.281949997E0,8.956050873E0
2.895995513E1,2.639999986E-1,2.445000172E0,8.716050148E0
2.897954198E1,-2.140500098E-1,2.674050093E0,8.917050362E0
2.899912344E1,-6.169500351E-1,2.799000025E0,9.232950211E0
2.901870866E1,-6.450000405E-1,2.674050093E0,9.376950264E0
2.903829574E1,-3.870000243E-1,2.397000074E0,9.262050629E0
2.905788348E1,-1.759500057E-1,2.224050045E0,9.031949997E0
2.907746925E1,-1.090500057E-1,2.196000099E0,8.802000046E0
2.909705395E1,-7.095000148E-2,2.148000002E0,8.533950806E0
2.911663704E1,4.950000439E-3,2.052000046E0,8.304000854E0
2.913622655E1,6.195000187E-2,2.061000109E0,8.103000641E0
2.915581360E1,1.489500105E-1,2.215050220E0,7.882950306E0
2.917540223E1,2.250000089E-1,2.434950113E0,7.690950394E0
2.919498585E1,3.310500085E-1,2.665050030E0,7.596000195E0
2.921456769E1,4.650000334E-1,2.895000219E0,7.653000355E0
2.923414900E1,5.599500537E-1,3.153000116E0,7.921050549E0
2.925373598E1,6.079500318E-1,3.354000092E0,8.295000076E0
2.927332280E1,5.989500284E-1,3.334950209E0,8.638950348E0
2.929290618E1,5.599500537E-1,3.172050238E0,8.887950897E0
2.931248704E1,4.260000288E-1,3.028950214E0,8.994000435E0
2.933206704E1,2.250000089E-1,2.980950117E0,9.022950172E0
2.935164525E1,1.009500027E-1,2.932950258E0,9.031949997E0
2.937122463E1,1.009500027E-1,2.818050146E0,9.175950050E0
2.939080304E1,2.639999986E-1,2.626950026E0,9.529950142E0
2.941038214E1,6.180000305E-1,2.434950113E0,1.001895046E1
2.942996313E1,1.011000037E0,2.329950094E0,1.045005035E1
2.944954408E1,1.297950029E0,2.290950060E0,1.077495098E1
2.946912431E1,1.432050109E0,2.205000162E0,1.110105038E1
2.948870492E1,1.461000085E0,1.936950088E0,1.144605064E1
2.950828222E1,1.528050065E0,1.698000073E0,1.178100014E1
2.952786184E1,1.815000057E0,1.543950081E0,1.201995087E1
2.954744131E1,2.302950144E0,1.324050069E0,1.212600040E1
2.956701579E1,2.599950075E0,1.132050037E0,1.205895042E1
2.958658586E1,2.505000114E0,1.045950055E0,1.163700008E1
2.960615915E1,2.208000183E0,9.220500588E-1,1.085205078E1
2.962573567E1,1.795950055E0,7.780500650E-1,1.014300060E1
2.964531659E1,1.345950007E0,7.969500422E-1,9.673950195E0
2.966489691E1,1.135050058E0,9.409500360E-1,9.396000862E0
2.968447455E1,1.288050056E0,1.055999994E0,9.175950050E0
2.970404776E1,1.614000082E0,1.123050094E0,8.802000046E0
2.972362127E1,1.815000057E0,1.171050072E0,8.256000519E0
2.974319758E1,1.699950099E0,1.237950087E0,7.672050476E0
2.976278217E1,1.249950051E0,1.390950084E0,7.165050507E0
2.978236855E1,6.370500326E-1,1.621050119E0,6.829050541E0
2.980195316E1,9.105000645E-2,1.879950047E0,6.742950439E0
2.982154270E1,-2.430000156E-1,2.205000162E0,6.868050098E0
2.984112461E1,-3.769500256E-1,2.550000191E0,7.165050507E0
2.986069869E1,-3.390000165E-1,2.799000025E0,7.690950394E0
2.988027469E1,-1.660500020E-1,2.895000219E0,8.410050392E0
2.989984793E1,4.950000439E-3,2.818050146E0,9.166050911E0
2.991941870E1,1.500000060E-2,2.703000069E0,9.894000053E0
2.993899202E1,-1.090500057E-1,2.607000113E0,1.052595043E1
2.995856709E1,-2.050500065E-1,2.473050117E0,1.092795086E1
2.997814156E1,-2.430000156E-1,2.301000118E0,1.102395058E1
2.999771694E1,-2.809500098E-1,2.148000002E0,1.091895008E1
3.001728894E1,-3.769500256E-1,2.109000206E0,1.071795082E1
3.003686457E1,-5.299500227E-1,2.176050186E0,1.051695061E1
3.005643688E1,-6.259500384E-1,2.242950201E0,1.039200020E1
3.007601071E1,-5.970000029E-1,2.224050045E0,1.038300037E1
3.009558549E1,-5.299500227E-1,2.205000162E0,1.042095089E1
3.011516126E1,-5.110500455E-1,2.338950157E0,1.036305046E1
3.013473880E1,-5.209500194E-1,2.578950167E0,1.026795006E1
3.015431634E1,-3.580500185E-1,2.665050030E0,1.036305046E1
3.017389627E1,4.950000439E-3,2.646000147E0,1.059300041E1
3.019346894E1,4.260000288E-1,2.635950089E0,1.088100052E1
3.021304310E1,8.670000434E-1,2.406000137E0,1.122495079E1
3.023261511E1,1.240050077E0,1.947000146E0,1.139805031E1
3.025219234E1,1.374000072E0,1.554000020E0,1.118700027E1
3.027176895E1,1.231050014E0,1.342950106E0,1.062195015E1
3.029134589E1,8.569500446E-1,1.228050113E0,9.942000389E0
3.031092127E1,4.069500268E-1,1.141950011E0,9.406050682E0
3.033049933E1,1.500000060E-2,1.123050094E0,9.070050240E0
3.035007255E1,-1.759500057E-1,1.180050015E0,8.956050873E0
3.036965049E1,-1.189500093E-1,1.267050028E0,9.061050415E0
3.038923142E1,1.290000081E-1,1.276050091E0,9.214050293E0
3.040881510E1,3.499500155E-1,1.246950030E0,9.271950722E0
3.042839841E1,4.069500268E-1,1.237950087E0,9.280950546E0
3.044799318E1,3.499500155E-1,1.276050091E0,9.205050468E0
3.046758804E1,2.539499998E-1,1.401000023E0,9.042000771E0
3.048718742E1,1.870500147E-1,1.602000117E0,8.841000557E0
3.050678430E1,1.770000011E-1,1.783950090E0,8.668050766E0
3.052637699E1,2.730000019E-1,1.936950088E0,8.544000626E0
3.054596613E1,4.170000255E-1,2.109000206E0,8.389950752E0
3.056555359E1,5.220000148E-1,2.358000040E0,8.209050179E0
3.058513044E1,6.559500098E-1,2.607000113E0,8.065050125E0
3.060470396E1,8.959500194E-1,2.779950142E0,8.006999969E0
3.062428774E1,1.231050014E0,2.866050243E0,8.026950836E0
3.064386712E1,1.537050128E0,2.923050165E0,8.113050461E0
3.066344682E1,1.690950036E0,3.058050156E0,8.247000694E0
3.068302457E1,1.555950046E0,3.249000072E0,8.485950470E0
3.070260280E1,1.279050112E0,3.325950146E0,8.821050644E0
3.072217973E1,1.105949998E0,3.192000151E0,9.147000313E0
3.074175542E1,1.135050058E0,3.010050058E0,9.520950317E0
3.076132926E1,1.212000012E0,2.962050200E0,9.922950745E0
3.078090650E1,1.153950095E0,3.058050156E0,1.028700066E1
3.080048618E1,1.048950076E0,3.076950073E0,1.059300041E1
3.082006401E1,1.011000037E0,2.914050102E0,1.090905094E1
