"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.099874703E1,-1.594816327E0,3.918845177E0,6.591628075E0
3.101861015E1,-1.226321578E0,4.081557274E0,6.366703033E0
3.103847869E1,-1.034895778E0,4.191627026E0,6.275775433E0
3.105845755E1,-1.168893814E0,4.196412563E0,6.371488571E0
3.107821046E1,-1.542174220E0,4.249054909E0,6.376274109E0
3.109807354E1,-1.901695848E0,4.522434711E0,6.615556240E0
3.111794203E1,-2.260619164E0,4.833501816E0,7.113861561E0
3.113780510E1,-2.624328136E0,5.316852093E0,7.688138962E0
3.115767364E1,-2.499901533E0,5.910870075E0,8.234300613E0
3.117753666E1,-2.231905222E0,6.379863262E0,8.617152214E0
3.119740515E1,-2.160120726E0,6.653243542E0,9.177671432E0
3.121726828E1,-2.050050735E0,6.591030121E0,1.007318497E1
3.123713682E1,-1.747956991E0,6.107081413E0,1.101655579E1
3.125699984E1,-1.877767563E0,5.934798241E0,1.187318611E1
3.127686833E1,-2.241476536E0,6.384648800E0,1.174397373E1
3.129673145E1,-2.523829699E0,7.021738052E0,1.086281681E1
3.131659994E1,-2.399402857E0,6.940382004E0,1.092562866E1
3.133646312E1,-2.399402857E0,5.896512985E0,1.166740322E1
3.135633156E1,-2.854039192E0,4.742574692E0,1.197428226E1
3.137619468E1,-3.352344513E0,4.009772778E0,1.205563831E1
3.139606317E1,-3.290131092E0,3.684348583E0,1.184447193E1
3.141592630E1,-2.715255499E0,3.713062525E0,1.047517967E1
3.143579479E1,-2.155334949E0,4.048057556E0,8.660223007E0
3.145565791E1,-1.776670814E0,4.182055950E0,7.243073940E0
3.147552640E1,-1.575673699E0,4.076771736E0,6.443273067E0
3.149538953E1,-1.575673699E0,3.799204111E0,6.223133564E0
3.151525802E1,-1.661815286E0,3.483351469E0,6.357131481E0
3.153512114E1,-1.561316729E0,3.363112211E0,6.582056999E0
3.155498963E1,-1.235892892E0,3.367897987E0,6.074778557E0
3.157485276E1,-1.054038405E0,3.516851187E0,5.198407173E0
3.159472125E1,-1.054038405E0,3.741776466E0,4.561318398E0
3.161458437E1,-1.149751306E0,3.923630953E0,4.207180500E0
3.163445286E1,-1.479960799E0,4.311268330E0,4.149752617E0
3.165431598E1,-1.633101463E0,4.766502857E0,4.542175770E0
3.167418447E1,-1.250249863E0,4.991427898E0,5.442475319E0
3.169404760E1,-8.673982322E-2,5.149354458E0,6.850651264E0
3.171391609E1,9.140582681E-1,5.144568920E0,8.157731056E0
3.173377921E1,8.231309652E-1,5.106283665E0,8.416155815E0
3.175364770E1,-2.542374134E-1,5.230710506E0,8.014161110E0
3.177351083E1,-9.966106415E-1,5.197210789E0,7.837092400E0
3.179337932E1,-1.288534999E0,5.058426857E0,8.483154297E0
3.181324244E1,-1.513460279E0,4.981856823E0,9.570094109E0
3.183311093E1,-1.479960799E0,4.986642361E0,1.028375340E1
3.185297406E1,-1.566102386E0,5.240281582E0,1.127498055E1
3.187284255E1,-1.527817249E0,5.067998409E0,1.331486130E1
3.189270567E1,-1.465603828E0,4.397409916E0,1.538345718E1
3.191268989E1,-1.039681435E0,3.636492252E0,1.583330727E1
3.193255312E1,-3.547359705E-1,3.281756163E0,1.437787342E1
3.195230609E1,5.072783828E-1,3.660420418E0,1.184447193E1
3.197216911E1,1.431506157E0,4.258625984E0,9.383454323E0
3.199203760E1,1.608574986E0,4.551148891E0,7.597211838E0
3.201190062E1,9.906286001E-1,4.234697819E0,6.510272026E0
3.203176916E1,1.621137410E-1,3.890131474E0,5.816353798E0
3.205163218E1,-4.695914388E-1,3.689134359E0,5.466403484E0
3.207150072E1,-8.195417523E-1,3.507279873E0,5.595615864E0
3.209136374E1,-1.101894855E0,3.296113253E0,5.964708805E0
3.211123229E1,-1.393819213E0,3.248256683E0,6.156134605E0
3.213109536E1,-1.800599098E0,3.377469063E0,6.012565136E0
3.215096385E1,-2.341975212E0,3.593421459E0,5.897709846E0
3.217082697E1,-2.533401012E0,3.775275946E0,6.261418819E0
3.219069546E1,-2.337189436E0,3.803989887E0,6.960721016E0
3.221055854E1,-2.351546526E0,4.004986763E0,7.769495010E0
3.223042703E1,-2.581257343E0,4.397409916E0,8.444869041E0
3.225029015E1,-2.638685226E0,5.015356064E0,9.297312737E0
3.227015864E1,-2.322832584E0,5.441278458E0,1.031246758E1
3.229002177E1,-2.394617319E0,5.431707382E0,1.071446133E1
3.230989026E1,-2.686541557E0,5.139782906E0,1.095912743E1
3.232975338E1,-3.151347399E0,4.656432629E0,1.129890823E1
3.234962187E1,-3.922434568E0,4.603790760E0,1.090110207E1
3.236948500E1,-4.702494621E0,4.709074974E0,1.014018440E1
3.238935348E1,-4.942375183E0,4.551148891E0,1.040818024E1
3.240921661E1,-4.966303349E0,4.129413605E0,1.162911797E1
3.242908510E1,-4.683351994E0,3.626920938E0,1.226142120E1
3.244894817E1,-3.955934048E0,3.367897987E0,1.221356487E1
3.246881671E1,-3.270988464E0,3.674777269E0,1.162433243E1
3.248867979E1,-3.022135019E0,3.353540897E0,1.059482002E1
3.250854828E1,-3.122633457E0,3.392424345E0,9.273384094E0
3.252841140E1,-3.151347399E0,3.445066452E0,8.239086151E0
3.254827989E1,-2.495115757E0,3.329612732E0,7.980661869E0
3.256814296E1,-1.465603828E0,2.994617462E0,8.009375572E0
3.258801151E1,-9.774680734E-1,2.616551638E0,7.692924976E0
3.260787463E1,-9.774680734E-1,2.425125837E0,6.989434719E0
3.262774312E1,-1.302891970E0,2.396411896E0,6.256632805E0
3.264760624E1,-1.546959877E0,2.405983210E0,5.595615864E0
3.266747468E1,-1.762313843E0,2.492124796E0,5.126622677E0
3.268733781E1,-2.088335991E0,2.583052158E0,4.892126083E0
3.270720630E1,-2.676970243E0,2.812762976E0,5.174479008E0
3.272706942E1,-2.912065268E0,3.483351469E0,5.878567219E0
3.274693791E1,-2.581257343E0,4.316053867E0,6.232704639E0
3.276680104E1,-2.600399971E0,4.704289436E0,6.242276192E0
3.278666953E1,-3.060420275E0,4.272983074E0,6.663413048E0
3.280653265E1,-3.854837179E0,3.942773581E0,7.808378696E0
3.282640109E1,-4.066003799E0,3.918845177E0,8.784649849E0
3.284626421E1,-3.773481369E0,4.000201225E0,9.349954605E0
3.286613270E1,-3.653840065E0,4.105485439E0,1.011147022E1
3.288599583E1,-3.787838221E0,4.186841488E0,1.124148083E1
3.290586432E1,-3.615555048E0,4.100699902E0,1.184447193E1
3.292572744E1,-3.419343472E0,4.220340729E0,1.187318611E1
3.294559588E1,-3.558127165E0,4.804787636E0,1.145683479E1
3.296545900E1,-3.448057413E0,5.254638672E0,1.089631653E1
3.298532750E1,-2.767897606E0,5.240281582E0,1.121755219E1
3.300519062E1,-2.404188633E0,4.431507587E0,1.229492092E1
3.302505911E1,-2.763111830E0,3.348755360E0,1.273519993E1
3.304492223E1,-2.988635540E0,2.884547710E0,1.181575775E1
3.306479067E1,-2.619542599E0,3.018545866E0,9.982257843E0
3.308465380E1,-2.097907305E0,3.195614576E0,8.085946083E0
3.310452229E1,-1.633101463E0,3.296113253E0,6.754938126E0
3.312438541E1,-1.580459356E0,3.267399311E0,5.988636971E0
3.314425390E1,-1.771885157E0,3.315255880E0,5.432903767E0
3.316411697E1,-2.006979942E0,3.348755360E0,5.112265587E0
3.318398546E1,-1.983051777E0,3.421138287E0,4.959125042E0
3.320384859E1,-1.724028707E0,3.617349625E0,4.954339504E0
3.322371708E1,-1.503889084E0,3.789632797E0,5.040481091E0
3.324358020E1,-1.441675663E0,4.009772778E0,5.069194794E0
3.326344869E1,-1.791027784E0,4.339982033E0,4.863411903E0
3.328331177E1,-2.547757864E0,4.756931305E0,5.102694511E0
3.330318026E1,-3.290131092E0,5.101497650E0,6.347560406E0
3.332304338E1,-3.438486099E0,5.154139996E0,7.645068169E0
3.334291187E1,-3.802195072E0,5.312066078E0,8.301300049E0
3.336277500E1,-4.228715897E0,5.542375565E0,8.487939835E0
3.338264374E1,-4.592424870E0,5.805585861E0,8.828319550E0
3.340250661E1,-4.487140656E0,5.872584820E0,9.493523598E0
3.342237505E1,-4.463212490E0,5.858228207E0,1.024068260E1
3.344223817E1,-4.783850670E0,6.145366669E0,1.044646549E1
3.346210666E1,-5.569294930E0,6.930810928E0,9.747162819E0
3.348196979E1,-4.922634602E0,7.280162811E0,9.330811501E0
3.350183828E1,-2.950350285E0,5.920441628E0,1.056132126E1
3.352170140E1,-3.314059258E0,4.670789719E0,1.156690502E1
3.354156984E1,-4.037290096E0,4.000201225E0,1.103569794E1
3.356143296E1,-3.486342669E0,3.502494097E0,9.948758125E0
3.358130145E1,-3.299702406E0,3.521636724E0,8.612366676E0
3.360116458E1,-3.069991350E0,3.899702787E0,7.554141045E0
3.362103302E1,-2.461616278E0,3.995415688E0,6.596413612E0
3.364089614E1,-2.394617319E0,4.119842529E0,5.998208046E0
3.366076463E1,-2.605185747E0,4.033700943E0,6.127420425E0
3.368062770E1,-2.346760750E0,3.540779352E0,6.793223381E0
3.370049625E1,-2.241476536E0,3.272184849E0,7.152146816E0
3.372035937E1,-2.083550215E0,3.334398270E0,7.204789162E0
3.374022781E1,-1.906481385E0,3.550350666E0,7.056434155E0
3.376009093E1,-1.978266120E0,3.952344894E0,6.591628075E0
3.377995942E1,-2.241476536E0,4.445864677E0,6.476772785E0
3.379982250E1,-2.734398127E0,4.900500774E0,6.893722057E0
3.381969104E1,-2.964707375E0,5.029713154E0,7.813164234E0
3.383955411E1,-2.609971285E0,5.053641319E0,8.416155815E0
3.385930718E1,-2.294118643E0,5.379065514E0,7.975875854E0
3.387928552E1,-2.236690998E0,5.834300041E0,7.448856831E0
3.389915406E1,-2.485544443E0,6.135795593E0,7.161718369E0
3.391901723E1,-2.782254457E0,6.284150600E0,6.994220734E0
3.393888572E1,-2.993421078E0,6.403791428E0,7.243073940E0
3.395874885E1,-2.912065268E0,6.140581131E0,8.598010063E0
3.397861739E1,-2.743969440E0,5.528018475E0,1.048953629E1
3.399848046E1,-2.571686029E0,4.910071850E0,1.167697430E1
3.401834901E1,-2.375474691E0,4.632504463E0,1.141376400E1
3.403821208E1,-2.700898647E0,5.087141037E0,1.071924686E1
3.405808062E1,-2.533401012E0,4.938786030E0,1.077667522E1
3.407794369E1,-1.896910191E0,4.363910198E0,1.156690502E1
3.409781218E1,-1.585245013E0,4.119842529E0,1.189232826E1
3.411767526E1,-1.752742529E0,3.942773581E0,1.068574810E1
3.413754380E1,-1.834696770E0,3.933202267E0,8.789435387E0
3.415740687E1,-1.752742529E0,3.990629911E0,7.429714203E0
3.417727536E1,-1.508674622E0,3.890131474E0,6.994220734E0
3.419713848E1,-1.278963685E0,3.631706476E0,7.286144733E0
3.421700697E1,-1.350748420E0,3.478565931E0,7.267002583E0
3.423687005E1,-1.700100541E0,3.583850145E0,6.007779598E0
3.425673854E1,-1.887338877E0,3.803989887E0,4.082753658E0
3.427660161E1,-1.360319614E0,4.129413605E0,2.957528830E0
3.429647015E1,-8.291130662E-1,4.406980991E0,2.464009047E0
3.431633322E1,-8.243274093E-1,4.728217602E0,2.679961443E0
3.433620177E1,-1.235892892E0,5.350351334E0,3.671188116E0
3.435606479E1,-1.810170293E0,5.915655613E0,5.198407173E0
3.437593333E1,-1.954337835E0,5.968297958E0,6.936792850E0
3.439579640E1,-1.805384636E0,6.174080849E0,8.219944000E0
3.441566494E1,-1.341177106E0,6.744170666E0,8.813364029E0
3.443552802E1,-9.248259664E-1,7.567899704E0,8.607581139E0
3.445539650E1,-1.920240223E-1,8.328817368E0,8.435297966E0
3.447525963E1,3.397808075E-1,8.548956871E0,8.828319550E0
3.449512807E1,2.243271172E-1,8.204390526E0,9.862018585E0
3.451499119E1,-2.931207791E-2,7.697112083E0,1.093998528E1
3.453485968E1,-7.136593461E-1,7.596613884E0,1.075753212E1
3.455472281E1,-1.001396298E0,7.883752346E0,9.809376717E0
3.457459124E1,-9.152546525E-1,8.127820015E0,9.627521515E0
3.459445437E1,-1.135394335E0,7.591827869E0,1.042732334E1
3.461432286E1,-1.293320656E0,6.379863262E0,1.125583744E1
3.463418598E1,-1.853839397E0,5.379065514E0,1.137069321E1
3.465405442E1,-2.351546526E0,4.795216560E0,1.056610680E1
3.467391755E1,-1.901695848E0,4.622933388E0,9.302098274E0
3.469378604E1,-1.231107235E0,4.306482315E0,7.899305820E0
3.471364916E1,-1.312463164E0,4.186841488E0,6.908079147E0
3.473363338E1,-1.499103427E0,3.870988846E0,6.275775433E0
3.475338083E1,-2.193620205E0,3.770490170E0,5.792425632E0
3.477324937E1,-2.974278450E0,3.995415688E0,5.672185898E0
3.479311244E1,-2.576471806E0,4.081557274E0,6.074778557E0
3.481298088E1,-1.724028707E0,3.866203070E0,6.960721016E0
3.483284395E1,-4.025924206E-1,3.890131474E0,8.200801849E0
3.485271244E1,1.359721422E0,3.971487284E0,8.406583786E0
3.487257552E1,1.862214208E0,4.162913322E0,6.994220734E0
3.489244400E1,8.422735929E-1,4.397409916E0,5.700900078E0
3.491230708E1,8.075776696E-2,4.277768612E0,5.423332691E0
3.493217557E1,-1.149751306E0,4.847858906E0,5.763711452E0
3.495203864E1,-8.195417523E-1,4.723432064E0,6.376274109E0
3.497190708E1,4.725824669E-2,4.608576298E0,7.200003147E0
3.499177020E1,-2.542374134E-1,5.034498692E0,7.851449490E0
3.501163869E1,-5.557330847E-1,5.273781300E0,8.224729538E0
3.503150182E1,-2.015953064E-1,4.780859470E0,8.981459618E0
3.505137026E1,-9.631111473E-2,3.928416491E0,1.024546814E1
3.507123338E1,1.277767301E0,2.501696110E0,1.088195896E1
3.509110182E1,9.523434043E-1,3.272184849E0,1.096869946E1
3.511096494E1,-2.011765718E0,5.369493961E0,1.171525955E1
3.513083338E1,-2.724826813E0,6.121438503E0,1.185882950E1
3.515069650E1,-6.323033571E-1,4.296911240E0,1.126062298E1
3.517056500E1,8.422735929E-1,2.630908489E0,1.102134132E1
3.519042807E1,1.668993831E-1,2.702693224E0,1.079581738E1
3.521029656E1,-5.988038778E-1,2.836691141E0,9.872187614E0
3.523015968E1,-6.323033571E-1,2.693121910E0,9.254241943E0
3.525002812E1,-1.298106313E-1,3.257827997E0,8.339585304E0
3.526989125E1,1.573280841E-1,2.539981127E0,7.683353424E0
3.528975973E1,-6.227321029E-1,2.951546669E0,8.215158463E0
3.530962286E1,-1.001396298E0,2.831905603E0,8.665008545E0
3.532949130E1,-7.860422134E-1,2.348555326E0,8.339585304E0
3.534935442E1,-7.088736892E-1,2.520838737E0,7.712067604E0
3.536922291E1,-1.733600020E0,3.276970625E0,7.716853142E0
3.538908598E1,-2.188834429E0,3.320041418E0,7.515855789E0
3.540895447E1,-9.774680734E-1,2.645265341E0,7.219145775E0
3.542881760E1,-1.049252748E0,3.243471146E0,7.597211838E0
3.544868604E1,-1.164108157E0,3.698705673E0,8.124231339E0
3.546854916E1,-9.056833982E-1,3.646063566E0,8.928817749E0
3.548841765E1,-8.147560954E-1,3.421138287E0,9.723235130E0
3.550828072E1,-1.154536963E0,3.238685369E0,1.019761181E1
3.552814921E1,-1.776670814E0,3.406781197E0,1.076231766E1
3.554801234E1,-1.709671736E0,3.646063566E0,1.129890823E1
3.556788078E1,-1.365105271E0,3.689134359E0,1.155733299E1
3.558774390E1,-1.542174220E0,3.736990690E0,1.187318611E1
3.560761239E1,-1.795813441E0,3.622135162E0,1.205085278E1
3.562747541E1,-2.093121529E0,3.914059639E0,1.175833035E1
3.564734395E1,-2.298904419E0,4.474578381E0,1.120319557E1
3.566720708E1,-2.370688915E0,4.431507587E0,1.091605663E1
3.568707552E1,-2.566900492E0,3.880560160E0,1.097348499E1
3.570693864E1,-2.566900492E0,3.162115097E0,1.148554897E1
3.572680713E1,-2.700898647E0,2.678765059E0,1.216092300E1
3.574667020E1,-2.983849764E0,2.501696110E0,1.232842064E1
3.576653869E1,-2.614757061E0,2.348555326E0,1.142812061E1
3.578640177E1,-1.805384636E0,2.482553482E0,1.001575756E1
3.580627026E1,-1.044467092E0,2.831905603E0,9.058030128E0
3.582613333E1,-5.557330847E-1,2.865405083E0,8.406583786E0
3.584600187E1,-5.940182209E-1,2.774477959E0,7.745566845E0
3.586586494E1,-7.663014531E-1,2.717050076E0,6.989434719E0
3.588573343E1,-5.078766346E-1,2.908475876E0,6.414559364E0
3.590559651E1,1.142572835E-1,3.397209883E0,5.964708805E0
3.592546500E1,1.190429255E-1,3.751347780E0,5.212764263E0
3.594532812E1,-5.413761139E-1,3.909274101E0,4.691128731E0
3.596519656E1,-9.343972206E-1,3.708276987E0,4.278964996E0
3.598505968E1,-1.350748420E0,3.588635683E0,3.948755503E0
3.600492812E1,-1.800599098E0,3.885345697E0,4.451248169E0
3.602479124E1,-1.685743570E0,4.071985722E0,5.475974560E0
3.604465973E1,-1.551745534E0,4.292125702E0,6.744768620E0
3.606452286E1,-1.556531072E0,4.551148891E0,8.033304214E0
3.608439130E1,-1.432104349E0,4.508078098E0,9.278169632E0
3.610425442E1,-1.451246977E0,4.363910198E0,1.062353420E1
3.612412286E1,-1.604387641E0,4.196412563E0,1.177747345E1
3.614398598E1,-1.604387641E0,4.249054909E0,1.226620674E1
3.616385447E1,-8.147560954E-1,4.441078663E0,1.179661560E1
3.618371755E1,-3.499503136E-1,5.374279499E0,1.119362450E1
3.620358604E1,8.973085321E-3,5.910870075E0,1.144726372E1
3.622344911E1,2.530409992E-1,5.595017433E0,1.197906876E1
3.624331760E1,2.578266263E-1,4.914857864E0,1.247198963E1
3.626318072E1,5.682953820E-2,4.249054909E0,1.227577877E1
3.628304916E1,-2.638086975E-1,4.067200184E0,1.089631653E1
3.630291229E1,-6.281159073E-2,4.162913322E0,8.818149567E0
3.632278072E1,1.573280841E-1,4.220340729E0,7.161718369E0
3.634264385E1,3.014956415E-1,4.301696777E0,6.500700951E0
3.636251234E1,9.990034252E-2,4.368695736E0,6.692126751E0
3.638237541E1,-5.892325640E-1,4.229912281E0,7.037291527E0
3.640224390E1,-9.056833982E-1,3.971487284E0,7.018148899E0
3.642210697E1,-1.049252748E0,3.813561201E0,6.720840454E0
3.644197546E1,-1.360319614E0,4.033700943E0,7.310073376E0
3.646183854E1,-1.412961721E0,4.229912281E0,8.789435387E0
3.648170703E1,-1.432104349E0,4.373481750E0,9.818947792E0
3.650157010E1,-6.705885530E-1,4.512863636E0,9.531808853E0
3.652143859E1,-6.759724021E-2,4.747360229E0,8.784649849E0
3.654130171E1,-1.824527234E-1,4.895715237E0,7.865806103E0
3.656117020E1,-7.519445419E-1,5.154139996E0,6.788437843E0
3.658103328E1,-1.432104349E0,5.662016392E0,6.314060688E0
3.660090177E1,-1.709671736E0,6.083153248E0,6.448058605E0
3.662076489E1,-1.944766641E0,6.279364586E0,7.152146816E0
3.664063333E1,-1.935195327E0,5.805585861E0,8.406583786E0
3.666049640E1,-2.126621008E0,5.388636589E0,9.488738060E0
3.668036489E1,-2.810968399E0,5.638088226E0,9.349954605E0
3.670022796E1,-3.160918713E0,6.212365627E0,8.286943436E0
3.672009650E1,-3.160918713E0,6.489933014E0,8.062017441E0
3.673995963E1,-2.969492912E0,6.202794552E0,8.803792953E0
3.675982812E1,-2.452044964E0,5.623731613E0,9.546165466E0
3.677969114E1,-2.083550215E0,5.211567879E0,9.867402077E0
3.679955968E1,-2.255833626E0,5.144568920E0,9.847661972E0
3.681942281E1,-2.102692842E0,5.072783947E0,1.003489971E1
3.683929130E1,-1.767099500E0,4.704289436E0,9.972686768E0
3.685915442E1,-1.633101463E0,4.383052826E0,9.230313301E0
3.687902291E1,-1.369890928E0,4.186841488E0,8.578866959E0
3.689888604E1,-8.626125455E-1,3.985844374E0,8.746364594E0
3.691875447E1,-4.121637046E-1,3.870988846E0,9.029315948E0
3.693861760E1,-3.116651475E-1,3.641277790E0,8.444869041E0
3.695848609E1,-5.030909777E-1,3.425923824E0,7.286144733E0
3.697834921E1,-6.801598072E-1,3.367897987E0,6.184848309E0
3.699821770E1,-8.051848412E-1,3.492922783E0,5.365904808E0
3.701808083E1,-8.291130662E-1,3.780061483E0,4.839483738E0
3.703794927E1,-6.897311211E-1,4.177269936E0,4.710271358E0
3.705781244E1,-8.578268886E-1,4.383052826E0,5.241477966E0
3.707768093E1,-1.054038405E0,4.263411522E0,6.184848309E0
3.709754406E1,-1.183250785E0,4.292125702E0,7.051648140E0
3.711741250E1,-1.417747378E0,4.584648132E0,7.779066563E0
3.713727567E1,-1.470389485E0,4.862215519E0,7.942376614E0
3.715714416E1,-1.221535921E0,5.096712112E0,8.191229820E0
3.717700729E1,-8.434699774E-1,5.134997368E0,8.861818314E0
3.719687578E1,-4.600201547E-1,4.948357105E0,9.939187050E0
3.721673890E1,-5.270192027E-1,5.029713154E0,1.031725311E1
3.723660739E1,-5.509474277E-1,5.412564754E0,9.934401512E0
3.725647052E1,-4.360919297E-1,5.681159019E0,1.042253685E1
3.727633901E1,-3.834498227E-1,5.537590027E0,1.176311588E1
3.729620213E1,-4.121637046E-1,5.077569485E0,1.299900913E1
3.731607067E1,-4.073780477E-1,4.450650215E0,1.418644714E1
3.733593375E1,-5.324030295E-2,3.823132277E0,1.406202030E1
3.735580229E1,7.597211748E-2,3.842274904E0,1.173440266E1
3.737566536E1,2.823530734E-1,4.406980991E0,9.235098839E0
3.739553390E1,8.901300430E-1,4.551148891E0,8.253443718E0
3.741539697E1,1.105484009E0,4.071985722E0,8.665008545E0
3.743526552E1,3.732803464E-1,3.717848301E0,8.784649849E0
3.745512864E1,-5.844469070E-1,3.588635683E0,8.028517723E0
3.747499718E1,-1.049252748E0,3.540779352E0,6.874579430E0
3.749486026E1,-1.537388563E0,3.803989887E0,5.892923832E0
3.751472880E1,-2.581257343E0,4.148556232E0,5.935994625E0
3.753459192E1,-3.242274761E0,4.100699902E0,6.831508636E0
3.755446041E1,-2.552543640E0,3.732205153E0,6.793223381E0
3.757432354E1,-1.719243050E0,3.861417532E0,5.950351715E0
3.759419208E1,-1.264606714E0,4.599005222E0,5.519045353E0
3.761405515E1,-7.956135273E-1,5.402993679E0,5.475974560E0
3.763392369E1,-6.418746710E-1,5.982655048E0,5.595615864E0
3.765378682E1,-1.226321578E0,6.288936138E0,5.993422508E0
3.767365536E1,-1.906481385E0,6.485147476E0,6.639484406E0
3.769351843E1,-2.145763636E0,6.629314899E0,7.597211838E0
3.771338697E1,-2.145763636E0,6.456433773E0,9.148957253E0
3.773325005E1,-2.475973129E0,6.327221394E0,1.056610680E1
3.775311859E1,-2.883351326E0,6.629314899E0,1.082931709E1
3.777298171E1,-2.638685226E0,6.801598549E0,1.062353420E1
3.779285026E1,-2.672184706E0,7.021738052E0,1.047039413E1
3.781271333E1,-2.834896564E0,7.060023308E0,1.021196842E1
3.783258187E1,-2.787040234E0,6.930810928E0,1.032682419E1
3.785244494E1,-2.437688112E0,6.389434814E0,1.130369377E1
3.787231354E1,-2.006979942E0,5.475376606E0,1.213220882E1
3.789217661E1,-1.494317770E0,4.689932346E0,1.143769264E1
3.791204515E1,-1.092323542E0,4.402195454E0,9.661021233E0
3.793190828E1,-6.275177598E-1,4.517649174E0,8.339585304E0
3.795177682E1,-3.116651475E-1,4.445864677E0,8.219944000E0
3.797163989E1,-4.845465720E-2,3.990629911E0,8.373085022E0
3.799150843E1,2.291127741E-1,3.488137245E0,8.157731056E0
3.801137156E1,-3.403790295E-1,3.248256683E0,7.377072334E0
3.803124010E1,-1.116251707E0,3.257827997E0,6.194419384E0
3.805110317E1,-1.221535921E0,3.176471949E0,5.538187981E0
3.807097171E1,-1.274178028E0,3.305684566E0,5.303691387E0
3.809083484E1,-1.489532113E0,3.727419376E0,5.102694511E0
3.811070338E1,-1.513460279E0,3.952344894E0,5.380261898E0
3.813056645E1,-1.374676585E0,4.344767570E0,6.175277233E0
3.815043500E1,-1.168893814E0,4.905286312E0,7.310073376E0
3.817029812E1,-7.908278704E-1,5.216353416E0,7.947162151E0
3.819016666E1,-5.748756528E-1,5.465805054E0,7.783852100E0
3.821002973E1,-5.509474277E-1,5.700301647E0,7.161718369E0
3.822989828E1,-3.308077157E-1,5.920441628E0,7.080362320E0
3.824976135E1,4.247260094E-2,5.819942951E0,7.942376614E0
3.826962994E1,2.967100143E-1,5.494519234E0,9.091529846E0
3.828949302E1,2.823530734E-1,5.504090309E0,9.775876999E0
