"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.927807590E1,3.280056417E-1,2.176329374E0,9.773131371E0
4.929806491E1,3.471592367E-1,1.637633920E0,1.052969933E1
4.931802341E1,1.127668977E0,1.527500629E0,1.119049835E1
4.933804294E1,1.994369984E0,1.254561663E0,1.206438255E1
4.935803195E1,2.391807556E0,9.074024558E-1,1.111867237E1
4.937799045E1,9.050082564E-1,8.307880163E-1,1.065898609E1
4.939800998E1,-9.337386489E-2,1.163581967E0,1.205241108E1
4.941802951E1,1.891419291E-1,1.335964561E0,1.120486355E1
4.943801852E1,-4.788403511E-1,1.398213744E0,9.586383820E0
4.945800754E1,-6.057330370E-1,1.802833915E0,8.401253700E0
4.947799655E1,-1.482010841E0,2.001552582E0,7.252037048E0
4.949798556E1,-2.245761156E0,2.195482969E0,6.938396454E0
4.951794406E1,-2.003946781E0,2.020706177E0,8.820239067E0
4.953796359E1,-7.565677166E-1,1.592144132E0,1.041717148E1
4.955795261E1,-2.370259613E-1,1.350329757E0,9.557653427E0
4.957794162E1,-4.860229492E-1,1.491587639E0,9.184157372E0
4.959793063E1,-4.261679053E-1,1.505952835E0,9.976638794E0
4.961791965E1,-4.357447028E-1,1.754949808E0,9.375694275E0
4.963790866E1,-3.615244627E-1,2.032677174E0,8.343792915E0
4.965789767E1,-9.696516991E-1,2.250549555E0,8.087613106E0
4.967788669E1,-1.757344007E0,2.516305923E0,8.717288017E0
4.969787570E1,-1.328781962E0,2.791639090E0,8.825027466E0
4.971783420E1,-6.799532771E-1,2.542642117E0,7.649474621E0
4.973785373E1,5.650315881E-1,2.279279947E0,8.178592682E0
4.975784274E1,5.386953950E-1,2.370259762E0,9.296685219E0
4.977783176E1,-4.405331016E-1,2.817975283E0,8.549694061E0
4.979782077E1,-5.386953950E-1,3.050212860E0,7.503427982E0
4.981780978E1,-2.537853718E-1,3.248931646E0,8.037335396E0
4.983782931E1,-4.357447028E-1,2.999934673E0,9.069235802E0
4.985778781E1,-4.860229492E-1,3.007117271E0,8.863334656E0
4.987780734E1,-2.370259613E-1,3.066972494E0,9.026140213E0
4.989776584E1,2.633621916E-2,3.538630009E0,9.054870605E0
4.991778537E1,-2.992752194E-1,3.837905407E0,9.320627213E0
4.993780490E1,-5.123591423E-1,3.749319792E0,9.914389610E0
4.995776340E1,-5.099649429E-1,3.414131641E0,9.698910713E0
4.997775241E1,-5.291185975E-1,3.179499865E0,1.046984386E1
4.999771091E1,-4.333505034E-1,2.834734917E0,1.252406883E1
5.001769992E1,-8.116343617E-1,2.896984100E0,1.200931549E1
5.003768893E1,-6.177040339E-1,3.179499865E0,9.495404243E0
5.005767795E1,-5.027823523E-2,3.394978046E0,7.994239330E0
5.007769748E1,5.650315881E-1,3.327940464E0,7.718906403E0
5.009771701E1,4.453215301E-1,2.765302896E0,8.513781548E0
5.011770602E1,9.193734527E-1,2.274491549E0,9.938331604E0
5.013769504E1,1.343147159E0,2.020706177E0,1.022802925E1
5.015771457E1,1.604115129E0,1.941697598E0,1.036210537E1
5.017773410E1,1.647210717E0,2.018311977E0,9.730035782E0
5.019772311E1,1.460463047E0,1.910573006E0,9.437943459E0
5.021768161E1,1.197100878E0,1.683123827E0,1.025436592E1
5.023770114E1,9.193734527E-1,1.608903527E0,1.086249352E1
5.025772067E1,3.543418646E-1,1.960851192E0,9.251194954E0
5.027767917E1,-1.244984865E0,2.451662540E0,6.993463039E0
5.029769870E1,-1.489193439E0,2.863465309E0,7.410054207E0
5.031765719E1,1.273715258E0,2.396595955E0,1.029267311E1
5.033767673E1,2.578555346E0,2.291250944E0,1.143710136E1
5.035766574E1,1.086967587E0,2.987963676E0,9.133879662E0
5.037762424E1,1.321599364E0,3.433285236E0,7.127538681E0
5.039761325E1,1.568202138E0,3.722983599E0,6.181828976E0
5.041760226E1,3.064578176E-1,3.691859007E0,7.922413349E0
5.043759128E1,1.022324085E0,3.383007050E0,1.063264942E1
5.045761081E1,1.154005170E0,3.730166197E0,1.030943298E1
5.047759982E1,1.604115069E-1,4.299986362E0,7.031770229E0
5.049755832E1,-1.268926859E0,5.070919037E0,3.512293816E0
5.051754733E1,9.097966552E-2,5.523423195E0,2.834734917E0
5.053756686E1,-3.040636182E-1,5.085284233E0,5.714959621E0
5.055755588E1,4.596867263E-1,4.520252705E0,8.245630264E0
5.057754489E1,1.197100878E0,4.050989151E0,1.036928749E1
5.059753390E1,2.154781483E-2,3.679888010E0,1.160709000E1
5.061752292E1,-1.149216771E0,3.375824451E0,1.079066753E1
5.063751193E1,-1.225831270E0,3.033453465E0,9.385271072E0
5.065747043E1,-2.504334927E0,2.880224705E0,9.390059471E0
5.067748996E1,-3.404554844E0,3.342305660E0,1.024239445E1
5.069744845E1,-3.102885485E0,3.354276657E0,8.056488991E0
5.071746799E1,-2.315192938E0,3.299209833E0,5.288791656E0
5.073745700E1,-1.474828243E0,2.535459518E0,7.335834026E0
5.075744601E1,1.101332754E-1,1.994369984E0,1.115219116E1
5.077743503E1,5.626373887E-1,1.857900500E0,1.262701988E1
5.079742404E1,-9.672574997E-1,2.245761156E0,1.192791271E1
5.081741305E1,-4.022258818E-1,2.229001760E0,1.176510715E1
5.083737155E1,3.734954596E-1,2.047042370E0,1.088882923E1
5.085739108E1,3.112462163E-2,2.090138197E0,9.730035782E0
5.087734958E1,-4.094084799E-1,2.434903145E0,8.832210541E0
5.089730807E1,-9.696516991E-1,2.640804529E0,7.022193432E0
5.091732761E1,-2.106897593E0,2.688688517E0,6.325480938E0
5.093731662E1,-5.147533417E-1,2.516305923E0,7.639897823E0
5.095730563E1,3.064578176E-1,2.178723574E0,9.301473618E0
5.097729465E1,-9.097966552E-2,1.975216389E0,9.940725327E0
5.099728366E1,-4.333505034E-1,2.238578558E0,9.615114212E0
5.101727267E1,-3.711012602E-1,2.530671120E0,9.184157372E0
5.103726169E1,8.858546615E-2,2.671929121E0,8.930372238E0
5.105725070E1,3.112462163E-2,2.987963676E0,8.676587105E0
5.107723971E1,-6.296750307E-1,3.684676409E0,8.020575523E0
5.109722873E1,-7.757213712E-1,4.249708176E0,6.610390663E0
5.111721774E1,-1.340752959E0,4.678270340E0,5.604825974E0
5.113720676E1,-1.398213744E0,4.730942726E0,5.588066578E0
5.115719577E1,-7.278373241E-1,4.417302132E0,7.603984833E0
5.117718478E1,-2.729389966E-1,4.216189384E0,9.624691010E0
5.119717380E1,7.661445439E-2,4.015076160E0,9.926360130E0
5.121713229E1,5.458779931E-1,3.845088005E0,9.504981041E0
5.123712131E1,9.528923035E-1,3.785232782E0,9.512163162E0
5.125707980E1,1.276109457E0,3.655946016E0,9.670180321E0
5.127706882E1,5.315127969E-1,3.689464808E0,1.003409958E1
5.129702731E1,-3.112462163E-2,3.830722809E0,1.023521233E1
5.131704684E1,8.619125932E-2,3.842693806E0,9.864110947E0
5.133706637E1,8.283938169E-1,3.734954596E0,8.576030731E0
5.135702487E1,1.470039845E0,3.766079187E0,7.896077156E0
5.137704440E1,1.601720929E0,3.557783842E0,8.746018410E0
5.139703342E1,9.983820915E-1,3.459621429E0,1.000536919E1
5.141702243E1,8.259995580E-1,3.265691042E0,1.008916569E1
5.143701144E1,1.446097851E0,3.055001259E0,9.291896820E0
5.145700046E1,2.092532396E0,2.825158119E0,8.822632790E0
5.147698947E1,2.296039343E0,2.662352324E0,9.320627213E0
5.149697848E1,1.716642618E0,2.647987127E0,1.023042393E1
5.151696750E1,9.002198577E-1,2.695871115E0,1.103966427E1
5.153692599E1,3.112462163E-1,2.679111719E0,1.083855152E1
5.155691501E1,7.733271718E-1,2.485181332E0,1.004607010E1
5.157687350E1,9.552865028E-1,2.252943754E0,8.853757858E0
5.159686252E1,8.738836050E-1,2.015917778E0,8.336610794E0
5.161682101E1,-7.182605099E-3,2.039859772E0,8.571242332E0
5.163681003E1,-2.059013397E-1,2.149993181E0,8.810662270E0
5.165679904E1,9.097966552E-1,2.207453966E0,7.876923561E0
5.167678805E1,1.556231141E0,2.181117773E0,7.153874874E0
5.169677707E1,1.697489023E0,2.236184359E0,7.043741226E0
5.171676608E1,1.235408068E0,2.504334927E0,7.433996201E0
5.173675510E1,8.690952063E-1,2.964021683E0,7.472303391E0
5.175674411E1,9.744400978E-1,3.074155092E0,7.436390400E0
5.177670261E1,1.132457376E0,3.031059265E0,7.625532627E0
5.179669162E1,8.882488012E-1,3.086126089E0,7.857769966E0
5.181671115E1,7.876923680E-1,3.145981073E0,8.552088737E0
5.183670016E1,7.134721279E-1,3.268085241E0,9.052476883E0
5.185665866E1,3.830722570E-1,3.485957623E0,9.272743225E0
5.187664767E1,2.729389966E-1,3.667917013E0,9.258378029E0
5.189660617E1,6.416460276E-1,3.632004023E0,9.567230225E0
5.191659518E1,8.810662031E-1,3.483563423E0,1.006761837E1
5.193658420E1,3.878606856E-1,3.198653460E0,1.078108978E1
5.195660373E1,-1.628057212E-1,2.856282711E0,1.218409252E1
5.197662326E1,5.267243832E-2,2.765302896E0,1.238041687E1
5.199661227E1,-5.099649429E-1,2.573766708E0,1.123120022E1
5.201657077E1,-1.405396342E0,2.566584110E0,1.123598862E1
5.203659030E1,-1.872265697E0,2.382230759E0,1.230859089E1
5.205660983E1,-1.924938202E0,1.975216389E0,1.190636539E1
5.207656833E1,-2.035071373E0,1.783680320E0,1.003170490E1
5.209658786E1,-2.291250944E0,1.307234168E0,1.020169353E1
5.211654636E1,-1.896207690E0,8.978256583E-1,1.107797146E1
5.213656589E1,-2.394201756E0,7.445967197E-1,1.098938560E1
5.215655490E1,-2.178723574E0,1.010353088E0,9.224859238E0
5.217654391E1,-1.544260144E0,1.225831270E0,7.675810814E0
5.219656344E1,-1.434126854E0,1.376665950E0,6.643909931E0
5.221655246E1,-1.833958507E0,1.553836942E0,5.918466568E0
5.223657199E1,-2.308010340E0,1.759738207E0,7.235277653E0
5.225656100E1,-2.257732153E0,1.951274395E0,8.216899872E0
5.227658053E1,-2.284068346E0,2.279279947E0,7.742848396E0
5.229660006E1,-2.269703150E0,2.439691544E0,7.000645638E0
5.231658908E1,-2.434903145E0,2.482787132E0,7.199364662E0
5.233657809E1,-2.377442360E0,2.233790159E0,7.735665798E0
5.235653659E1,-1.199495077E0,2.030282974E0,8.781931877E0
5.237655612E1,-5.099649429E-1,1.857900500E0,8.789113998E0
5.239654513E1,-1.086967587E0,2.035071373E0,8.255207062E0
5.241653415E1,-1.431732655E0,2.336740971E0,7.809885979E0
5.243652316E1,-1.422155857E0,2.410961151E0,7.644686222E0
5.245651218E1,-6.320692301E-1,2.272097349E0,8.370129585E0
5.247650119E1,-2.154781520E-1,2.085349798E0,8.746018410E0
5.249649020E1,-3.280056417E-1,2.145204782E0,8.683769226E0
5.251647922E1,-2.609679997E-1,2.231395960E0,8.743624687E0
5.253646823E1,-1.987187415E-1,2.233790159E0,9.969455719E0
5.255645724E1,5.985504389E-2,2.126051188E0,1.067574501E1
5.257644626E1,4.740519226E-1,1.869871497E0,1.082179165E1
5.259646579E1,6.751648784E-1,1.690306425E0,1.043632507E1
5.261645480E1,4.453215301E-1,1.783680320E0,1.066377449E1
5.263647433E1,4.070142806E-1,2.066195965E0,1.049857426E1
5.265649386E1,6.607996821E-1,2.054224968E0,1.011550236E1
5.267651340E1,4.333505034E-1,1.932120800E0,1.025915432E1
5.269647189E1,3.974374831E-1,1.637633920E0,1.110191345E1
5.271646091E1,9.097966552E-1,1.316810966E0,1.107078838E1
5.273641940E1,1.675941229E0,9.528923035E-1,1.113543224E1
5.275643893E1,1.630451322E0,7.422025204E-1,1.179623222E1
5.277639743E1,1.154005170E0,6.943184733E-1,1.161906052E1
5.279638644E1,8.619126081E-1,7.589619160E-1,1.037647057E1
5.281634494E1,1.225831270E0,7.086837292E-1,1.000536919E1
5.283633395E1,1.860294700E0,5.099649429E-1,1.050815105E1
5.285632297E1,1.491587639E0,3.615244627E-1,1.044590187E1
5.287631198E1,6.153098345E-1,3.591302633E-1,9.287108421E0
5.289630099E1,2.537853718E-1,3.902548850E-1,8.741230011E0
5.291625949E1,3.734954596E-1,3.232172430E-1,8.667010307E0
5.293627902E1,1.079784989E0,-1.197100803E-2,9.502586365E0
5.295623752E1,1.553836942E0,-7.661445439E-2,9.344569206E0
5.297625705E1,1.259350061E0,1.915361285E-1,8.128314972E0
5.299624606E1,6.368576288E-1,5.171475410E-1,7.642292023E0
5.301623508E1,5.626373887E-1,8.978256583E-1,7.563282967E0
5.303622409E1,1.206677675E0,1.046266198E0,7.208941460E0
5.305621310E1,1.515529633E0,1.084573388E0,7.041347027E0
5.307620212E1,9.935936928E-1,1.237802267E0,7.235277653E0
5.309619113E1,8.427590132E-1,1.407790542E0,8.111555099E0
5.311618014E1,1.012747288E0,1.359906554E0,8.482656479E0
5.313616916E1,9.313444495E-1,1.352723956E0,8.360552788E0
5.315618869E1,4.046200812E-1,1.364694953E0,8.916007042E0
5.317614719E1,3.327940404E-1,1.383848548E0,1.016338634E1
5.319616672E1,5.075707436E-1,1.367089152E0,1.023281765E1
5.321618625E1,6.177040339E-1,1.328781962E0,1.019690514E1
5.323617526E1,6.177040339E-1,1.146822572E0,1.013944435E1
5.325613376E1,3.615244627E-1,9.457096457E-1,1.093192482E1
5.327615329E1,-5.865794420E-1,8.978256583E-1,1.175313568E1
5.329617282E1,-1.204283476E0,9.193734527E-1,1.267490387E1
5.331616183E1,-1.271321058E0,9.074024558E-1,1.260786629E1
5.333615085E1,-1.276109457E0,6.943184733E-1,1.174355888E1
5.335613986E1,-1.369483352E0,2.609679997E-1,1.124077702E1
5.337612887E1,-1.192312479E0,-4.788403399E-3,1.170285797E1
5.339614841E1,-1.034295082E0,-1.029506698E-1,1.208353615E1
5.341616794E1,-7.517793179E-1,-4.788403213E-2,1.132696819E1
5.343615695E1,-7.924807668E-1,1.819593310E-1,9.962273598E0
5.345611545E1,-8.044517636E-1,2.585737705E-1,8.887276649E0
5.347610446E1,-7.924807668E-1,4.309563041E-1,8.207323074E0
5.349606296E1,-8.283938169E-1,3.806780577E-1,8.173804283E0
5.351608249E1,-3.327940404E-1,3.902548850E-1,8.753201485E0
5.353610202E1,-2.681505978E-1,4.812345505E-1,8.238448143E0
5.355606052E1,-3.040636182E-1,6.847416759E-1,7.328651428E0
5.357608005E1,-5.985504389E-1,9.840168953E-1,6.931213856E0
5.359606906E1,-5.482721925E-1,1.115697980E0,7.065289021E0
5.361605807E1,-1.987187415E-1,1.154005170E0,7.558494568E0
5.363607761E1,2.059013397E-1,1.146822572E0,8.080430984E0
5.365609714E1,-2.633621991E-1,1.242590666E0,7.943961143E0
5.367608615E1,-1.127668977E0,1.462857246E0,7.647080421E0
5.369607516E1,-9.768342972E-1,1.407790542E0,8.571242332E0
5.371606418E1,-6.464344859E-1,1.304839969E0,9.232041359E0
5.373602267E1,-8.858546019E-1,1.374271750E0,9.117119789E0
5.375604220E1,-1.362300754E0,1.391031146E0,8.877699852E0
5.377603122E1,-1.000776291E0,1.391031146E0,9.540893555E0
5.379602023E1,-6.775590777E-1,1.295263171E0,1.033337498E1
5.381597873E1,-3.256114423E-1,1.280897856E0,1.050575733E1
5.383596774E1,-2.944868207E-1,1.280897856E0,1.056561184E1
5.385598727E1,-9.337386489E-1,1.280897856E0,1.060870743E1
5.387597629E1,-9.600749016E-1,1.120486379E0,1.078827286E1
5.389596530E1,-8.619126081E-1,8.882488012E-1,1.114261436E1
5.391595431E1,-8.068459630E-1,9.074024558E-1,1.165018559E1
5.393594333E1,-3.974374831E-1,9.409212470E-1,1.069968700E1
5.395596286E1,6.224924326E-2,9.744400978E-1,1.003409958E1
5.397598239E1,1.244984865E-1,1.058237195E0,1.014902115E1
5.399597140E1,2.370259613E-1,1.110909581E0,1.045069027E1
5.401596042E1,3.399766386E-1,1.005564690E0,1.023521233E1
5.403597995E1,2.513911724E-1,9.145850539E-1,1.065898609E1
5.405596896E1,7.924807668E-1,7.541735172E-1,1.117852783E1
5.407595798E1,1.343147159E0,7.781155705E-1,1.065659142E1
5.409591647E1,1.007958889E0,9.097966552E-1,1.032379818E1
5.411593600E1,7.829039693E-1,1.082179189E0,1.108994198E1
5.413592502E1,8.523358107E-1,1.254561663E0,1.133893967E1
5.415591403E1,5.027823448E-1,1.563413739E0,1.081939793E1
5.417590304E1,3.040636182E-1,1.719036818E0,9.988609314E0
5.419592258E1,1.651999205E-1,1.723825216E0,8.846575737E0
5.421591159E1,-3.471592367E-1,1.735796213E0,9.026140213E0
5.423587008E1,-2.513911724E-1,1.618480325E0,9.871294022E0
5.425588962E1,1.388636976E-1,1.517923832E0,9.437943459E0
5.427584811E1,2.561795712E-1,1.589749932E0,8.341399193E0
5.429580661E1,5.865794420E-1,1.745373011E0,8.197746277E0
5.431582614E1,5.219359994E-1,2.003946781E0,8.437167168E0
5.433578464E1,6.536170840E-1,2.353500366E0,7.879317760E0
5.435580417E1,1.115697980E0,2.645592928E0,7.321468830E0
5.437579318E1,8.978256583E-1,2.952050686E0,7.639897823E0
5.439575168E1,9.864110947E-1,3.174711466E0,8.125920296E0
5.441577121E1,1.249773264E0,3.421314240E0,7.618350029E0
5.443576022E1,8.762778044E-1,3.749319792E0,7.702147007E0
5.445574924E1,6.895300746E-1,4.151545525E0,8.257601738E0
5.447573825E1,7.589619160E-1,4.247313976E0,8.851364136E0
5.449569675E1,7.876923680E-1,4.347870350E0,8.865729332E0
5.451568576E1,5.267243981E-1,4.651933670E0,7.711723804E0
5.453564426E1,3.687070608E-1,4.809951305E0,7.086836815E0
5.455566379E1,4.716577232E-1,4.853046894E0,8.647856712E0
5.457562228E1,3.543418646E-1,4.704606533E0,9.631873131E0
5.459561130E1,1.173158810E-1,4.594472885E0,9.914389610E0
5.461563083E1,-1.221042871E-1,4.333505154E0,1.053448772E1
5.463558932E1,5.985504389E-2,4.158728123E0,9.176975250E0
5.465557834E1,6.943184882E-2,4.465186119E0,7.939172745E0
5.467559787E1,-4.860229492E-1,4.335899353E0,7.256825447E0
5.469555636E1,-7.517793179E-1,3.854664803E0,8.573636055E0
5.471557590E1,-1.031900883E0,3.574543238E0,9.892841339E0
5.473553439E1,-1.216254473E0,3.196259260E0,1.012986755E1
5.475552341E1,-8.236053586E-1,2.899378300E0,9.801861763E0
5.477551242E1,-3.926490843E-1,3.026270866E0,9.375694275E0
5.479550143E1,-1.388636976E-1,3.282450438E0,8.396465302E0
5.481545993E1,-2.585737705E-1,3.399766445E0,7.819462776E0
5.483547946E1,-3.687070608E-1,3.440467834E0,8.652645111E0
5.485543796E1,-5.363011956E-1,3.426102638E0,8.655038834E0
5.487545749E1,-3.758896589E-1,3.610456228E0,7.477091789E0
5.489541598E1,-5.674257874E-1,3.766079187E0,6.598419666E0
5.491543552E1,-6.536170840E-1,3.806780815E0,7.302315235E0
5.493539401E1,-5.650315881E-1,3.722983599E0,8.169015884E0
5.495538302E1,-4.429273009E-1,3.801992416E0,8.252813339E0
5.497537204E1,-2.609679997E-1,3.991134167E0,7.817068577E0
5.499536105E1,-2.322375625E-1,4.101267338E0,7.687781811E0
5.501535007E1,-6.560112834E-1,4.292803764E0,7.647080421E0
5.503530856E1,-8.020575643E-1,4.419696331E0,7.264008045E0
5.505529758E1,-7.062895298E-1,4.498704910E0,6.916848660E0
5.507528659E1,-3.040636182E-1,4.486733913E0,7.771578789E0
5.509527560E1,3.830722719E-2,4.302380562E0,8.803479195E0
5.511526462E1,-3.208230138E-1,4.496310711E0,8.573636055E0
5.513522311E1,-1.115697980E0,4.800374508E0,8.078036308E0
5.515524264E1,-1.151610970E0,4.862623692E0,8.180987358E0
5.517526218E1,-3.711012602E-1,4.757278919E0,8.894459724E0
5.519525119E1,3.160346150E-1,4.766855717E0,9.112331390E0
5.521520969E1,4.525041282E-1,4.819528103E0,8.894459724E0
5.523522922E1,3.303998411E-1,4.797980309E0,8.904036522E0
5.525521823E1,-6.224924326E-2,4.673481941E0,9.416395187E0
5.527520724E1,-5.339069963E-1,4.630385876E0,9.763554573E0
5.529519626E1,-3.423708379E-1,4.637568474E0,9.830592155E0
5.531515475E1,8.283938169E-1,4.580107689E0,9.900024414E0
5.533511325E1,1.240196466E0,4.479551315E0,9.260771751E0
5.535513278E1,9.050082564E-1,4.493916512E0,8.896853447E0
5.537513918E1,4.788403511E-1,4.230554581E0,8.508993149E0
5.539512820E1,6.392518282E-1,3.507505417E0,9.021351814E0
5.541511721E1,7.541735172E-1,2.844311714E0,1.030464458E1
5.543510622E1,1.230619669E0,2.477998734E0,1.078827286E1
5.545509524E1,1.616086125E0,2.516305923E0,1.046026707E1
5.547511477E1,1.951274395E0,2.588132143E0,9.952696800E0
5.549513430E1,1.625662923E0,2.935291290E0,9.176975250E0
5.551512331E1,1.039083481E0,3.292027235E0,8.446743965E0
5.553511233E1,8.571242094E-1,3.335123062E0,8.027758598E0
5.555510134E1,9.888052940E-1,3.284844637E0,8.111555099E0
5.557505984E1,1.154005170E0,3.373430252E0,8.018181801E0
5.559507937E1,9.385270476E-1,3.320757866E0,7.908048153E0
5.561503786E1,7.110779285E-1,3.378218651E0,8.039729118E0
5.563502688E1,7.852981687E-1,3.428496838E0,7.888894558E0
5.565498537E1,8.762778044E-1,3.469198227E0,7.673416615E0
5.567500490E1,6.392518282E-1,3.744531393E0,7.671022415E0
5.569499392E1,6.177040339E-1,3.849876404E0,7.122750282E0
5.571498293E1,2.609679997E-1,4.101267338E0,7.031770229E0
5.573497195E1,4.165911078E-1,4.213795185E0,7.606379032E0
5.575496096E1,5.961562395E-1,4.237737179E0,8.264783859E0
5.577494997E1,6.416460276E-1,4.417302132E0,8.398859978E0
5.579493899E1,5.219359994E-1,4.685452938E0,7.879317760E0
5.581492800E1,2.250549644E-1,4.934449673E0,7.603984833E0
5.583491701E1,-2.466027737E-1,5.111620426E0,7.867346764E0
5.585487551E1,5.506663769E-2,5.248090267E0,8.458714485E0
5.587486452E1,3.711012602E-1,5.343858242E0,8.547300339E0
5.589482302E1,1.532289088E-1,5.489904404E0,8.125920296E0
5.591481203E1,-1.939303428E-1,5.650316238E0,8.037335396E0
5.593480105E1,-1.915361285E-1,5.415684223E0,9.129091263E0
5.595475954E1,-7.182605099E-3,5.085284233E0,1.054645824E1
5.597477908E1,1.364694983E-1,4.936843872E0,1.056321812E1
5.599473757E1,-2.082955539E-1,4.881777287E0,1.020408726E1
5.601475710E1,-4.812345505E-1,4.709394932E0,9.325415611E0
5.603474612E1,-9.241618514E-1,4.711789131E0,9.409213066E0
5.605473513E1,-1.580173135E0,4.367023945E0,9.569623947E0
5.607475466E1,-1.821987510E0,3.837905407E0,1.011550236E1
5.609477419E1,-2.128445387E0,3.167528868E0,1.094389629E1
5.611473269E1,-1.393425345E0,2.947262287E0,1.086009884E1
5.613475222E1,-7.972691655E-1,2.940079689E0,1.007719517E1
5.615474123E1,-5.051765442E-1,3.100491285E0,9.416395187E0
5.617469973E1,-8.092401624E-1,3.160346270E0,8.614337921E0
5.619468874E1,-1.082179189E0,3.248931646E0,8.250418663E0
5.621467776E1,-8.307880163E-1,3.270479441E0,7.773972988E0
5.623469729E1,-4.046200812E-1,3.165134668E0,7.017405033E0
5.625465578E1,-6.009446383E-1,3.332728863E0,6.540958881E0
5.627467532E1,-9.911994934E-1,3.605667830E0,6.473921299E0
5.629469485E1,-1.051054597E0,3.545812607E0,7.493851185E0
5.631468386E1,-4.381389022E-1,3.495534420E0,8.365341187E0
5.633464236E1,-4.022258818E-1,3.564966440E0,8.245630264E0
5.635466189E1,-5.147533417E-1,3.878606796E0,7.383718014E0
5.637468142E1,-6.153098345E-1,4.084507942E0,6.816292286E0
5.639463992E1,-9.768342972E-1,4.240131378E0,7.151480675E0
5.641465945E1,-8.810662031E-1,4.283226967E0,7.611167431E0
5.643461794E1,-1.012747288E0,4.220977783E0,8.216899872E0
5.645463747E1,-9.217676520E-1,4.139574528E0,8.439560890E0
5.647459597E1,-9.313444495E-1,4.187458992E0,8.257601738E0
5.649461550E1,-1.067813993E0,4.448426723E0,7.740454197E0
5.651457400E1,-1.209071875E0,4.560954094E0,8.097189903E0
5.653453249E1,-8.020575643E-1,4.556165695E0,8.987833023E0
5.655452151E1,-5.339069963E-1,4.616020679E0,9.785101891E0
5.657448000E1,-5.434837937E-1,4.730942726E0,9.143456459E0
5.659446902E1,-5.482721925E-1,4.783615112E0,8.839392662E0
5.661448855E1,-8.595184088E-1,4.637568474E0,9.449913979E0
5.663444704E1,-1.165976286E0,4.642356873E0,1.004607010E1
5.665446658E1,-3.591302633E-1,4.618414879E0,1.002452278E1
5.667442507E1,4.285621047E-1,4.448426723E0,1.006761837E1
5.669444460E1,4.477157295E-1,4.541800499E0,1.005804157E1
5.671443362E1,4.548983276E-1,4.376600742E0,9.837775230E0
5.673442263E1,4.788403511E-1,3.888183594E0,9.986215591E0
5.675441164E1,3.806780577E-1,3.488351822E0,1.049857426E1
5.677440066E1,3.495534360E-1,3.198653460E0,1.056082344E1
5.679438967E1,9.959878922E-1,3.110068083E0,9.885659218E0
5.681437868E1,1.314416766E0,3.143586874E0,8.923190117E0
5.683436770E1,1.247379065E0,3.313575268E0,8.999804497E0
5.685435671E1,1.434126854E0,3.289633036E0,9.244012833E0
5.687434573E1,1.302445769E0,3.268085241E0,8.714894295E0
5.689433474E1,4.548983276E-1,3.490746021E0,8.073247910E0
5.691435427E1,2.466027737E-1,3.411737442E0,7.728483200E0
5.693437380E1,5.817909837E-1,3.191470861E0,7.637503624E0
5.695436282E1,6.703764796E-1,2.995146275E0,7.876923561E0
5.697435183E1,7.326257229E-1,2.968810081E0,8.125920296E0
5.699434084E1,6.129156351E-1,3.136404276E0,7.896077156E0
5.701432986E1,7.661445439E-2,3.435679436E0,7.673416615E0
5.703434939E1,-1.532289088E-1,3.670311213E0,7.498639584E0
5.705430788E1,3.303998411E-1,3.701435804E0,7.309497833E0
5.707429690E1,9.576807022E-1,3.639186621E0,8.022970200E0
5.709431643E1,1.043871999E0,3.871424198E0,7.975085735E0
5.711427493E1,6.727706790E-1,4.089296341E0,7.728483200E0
5.713429446E1,-2.154781483E-2,4.362235546E0,7.879317760E0
5.715428347E1,-1.436521020E-2,4.510675907E0,7.958326340E0
5.717427248E1,7.709329724E-1,4.458003521E0,8.159439087E0
5.719426150E1,1.134851575E0,4.594472885E0,8.161833763E0
5.721421999E1,8.212111592E-1,4.838681698E0,7.733271599E0
5.723420901E1,2.370259613E-1,5.070919037E0,7.709329605E0
5.725416750E1,-3.351882473E-2,5.114014626E0,7.996633530E0
5.727418703E1,4.118026793E-1,4.829104900E0,9.150638580E0
5.729414553E1,8.020575643E-1,4.616020679E0,9.576807022E0
5.731416506E1,7.015010715E-1,4.608838081E0,9.753977776E0
5.733412356E1,3.351882473E-2,4.331110954E0,9.536105156E0
5.735414309E1,-8.978256583E-1,4.393360138E0,9.962273598E0
5.737413210E1,-1.572990537E0,4.242525578E0,1.052969933E1
5.739415163E1,-1.616086125E0,3.794809580E0,1.073799419E1
5.741417117E1,-1.757344007E0,3.172317266E0,1.129105568E1
5.743416018E1,-1.819593310E0,2.468421936E0,1.193509579E1
5.745414919E1,-1.900996208E0,2.080561161E0,1.177229023E1
5.747413821E1,-1.340752959E0,2.061407566E0,1.139161205E1
5.749412722E1,-6.560112834E-1,2.157175779E0,9.840168953E0
5.751411623E1,-5.027823448E-1,2.310404539E0,8.075642586E0
5.753410525E1,-1.283292055E0,2.571372509E0,6.701370716E0
5.755412478E1,-1.505952835E0,2.636016130E0,6.074089527E0
5.757411379E1,-7.733271718E-1,2.521094322E0,7.094019413E0
5.759410281E1,-6.895300746E-1,2.209848166E0,7.307103634E0
5.761409182E1,-7.302315235E-1,2.334346771E0,7.249642849E0
