"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.303895516E1,9.990034699E-1,2.973082066E0,1.255573845E1
2.305781095E1,1.477268934E0,2.729014158E0,1.248395348E1
2.307666516E1,1.721336842E0,2.597409010E0,1.164885902E1
2.309551881E1,1.089930773E0,2.547159672E0,9.880562782E0
2.311437324E1,2.380858511E-1,2.597409010E0,8.414061546E0
2.313322678E1,-2.285145670E-1,2.700300455E0,7.923532963E0
2.315208058E1,-2.428714931E-1,2.807977438E0,7.760821342E0
2.317093688E1,7.058826834E-2,2.973082066E0,7.447361469E0
2.318979282E1,4.773681164E-1,3.068794966E0,7.289434910E0
2.320864683E1,1.037288666E0,3.119044304E0,7.775177956E0
2.322750089E1,1.723729610E0,3.128615618E0,8.485846519E0
2.324635402E1,2.104188442E0,3.219542980E0,8.732307434E0
2.326521006E1,2.056331873E0,3.312862873E0,8.813663483E0
2.328406767E1,1.692622900E0,3.358326674E0,8.818449020E0
2.330292433E1,1.434497118E0,3.334398270E0,8.670093536E0
2.332177954E1,1.223928809E0,3.212364435E0,8.394919395E0
2.334063517E1,9.487541914E-1,3.138186932E0,8.038388252E0
2.335948751E1,7.788637877E-1,3.162115097E0,7.756035328E0
2.337834048E1,7.932206988E-1,3.298506021E0,7.681858063E0
2.339719595E1,9.535398483E-1,3.427718401E0,7.844570160E0
2.341605246E1,1.128215909E0,3.513859987E0,8.093423843E0
2.343490839E1,1.307677627E0,3.595216036E0,8.148458481E0
2.345376246E1,1.391426325E0,3.626322746E0,8.019246101E0
2.347261756E1,1.513161182E0,3.607180119E0,7.751249790E0
2.349147225E1,1.678265929E0,3.626322746E0,8.016853333E0
2.351032892E1,2.030010939E0,3.530609846E0,8.820841789E0
2.352918678E1,2.214258194E0,3.202793121E0,9.318549156E0
2.354804386E1,1.922333837E0,2.977867842E0,9.839884758E0
2.356689923E1,1.434497118E0,2.815155745E0,1.052183914E1
2.358575574E1,1.250249863E0,2.793620348E0,1.045244789E1
2.360461027E1,1.582553029E0,2.874976397E0,1.006002426E1
2.362346470E1,2.149652004E0,3.154936552E0,1.046680450E1
2.364232053E1,2.491825581E0,3.274577856E0,1.117029476E1
2.366117527E1,2.554039001E0,3.221935749E0,1.190728378E1
2.368003188E1,2.771785975E0,3.032902718E0,1.266580868E1
2.369888751E1,3.003889799E0,2.839084148E0,1.301725388E1
2.371774147E1,3.085245609E0,2.774477959E0,1.196710396E1
2.373659782E1,2.783750057E0,2.767299414E0,1.012223816E1
2.375545355E1,2.513360977E0,2.863012314E0,8.696414948E0
2.377430865E1,2.381755829E0,2.879761934E0,7.784749508E0
2.379316199E1,2.269293070E0,2.872583628E0,7.260721207E0
2.381201642E1,2.056331873E0,2.910868645E0,6.830013275E0
2.383087376E1,1.812264085E0,2.815155745E0,6.834798813E0
2.384972709E1,1.625623941E0,2.707478762E0,7.442575932E0
2.386858485E1,1.463211060E0,2.609373093E0,8.169993401E0
2.388744204E1,1.391426325E0,2.499303341E0,8.380561829E0
2.390629798E1,1.183250785E0,2.537588358E0,8.265707016E0
2.392515506E1,1.197607756E0,2.647658348E0,8.002495766E0
2.394401048E1,1.070788145E0,2.941975355E0,7.674679756E0
2.396286673E1,9.104689956E-1,3.075973511E0,7.645965576E0
2.398172303E1,5.826523304E-1,3.233899832E0,7.739285946E0
2.400057834E1,1.663011760E-1,3.384647608E0,8.076673508E0
2.401943376E1,-9.212367237E-2,3.518645763E0,8.402097702E0
2.403829017E1,-1.280160099E-1,3.669393539E0,8.426025391E0
2.405714542E1,3.230310604E-2,3.784249067E0,8.430811882E0
2.407600115E1,2.309073806E-1,3.961018801E0,8.720342636E0
2.409485397E1,1.064806059E-1,4.116552353E0,9.029017448E0
2.411370636E1,6.580262631E-2,4.138087749E0,9.428618431E0
2.413255964E1,-7.537391037E-2,4.207479477E0,9.718150139E0
2.415141152E1,-4.007977843E-1,4.307978153E0,1.012941647E1
2.417026438E1,-3.098705411E-1,4.257728577E0,1.058405304E1
2.418911850E1,1.447657645E-1,4.195515633E0,1.103629589E1
2.420797147E1,5.300102234E-1,4.164408684E0,1.117747307E1
2.422682277E1,6.903293133E-1,4.121337891E0,1.103868866E1
2.424567553E1,6.640082598E-1,4.145266056E0,1.128036404E1
2.426452767E1,6.233302951E-1,4.087838173E0,1.186899853E1
2.428338074E1,7.812566161E-1,3.908376694E0,1.228056431E1
2.430223272E1,8.745766878E-1,3.695714474E0,1.211306667E1
2.432108423E1,1.015753269E0,3.403790236E0,1.212263775E1
2.433993829E1,9.966106415E-1,3.016152859E0,1.221356487E1
2.435879142E1,5.611169338E-1,2.626122952E0,1.179003525E1
2.437764225E1,-4.187439755E-2,2.504088879E0,1.099083233E1
2.439649407E1,-2.117647976E-1,2.583052158E0,1.043330479E1
2.441534709E1,2.285145670E-1,2.709871531E0,1.032562828E1
2.443420168E1,1.116251707E0,2.717050076E0,1.001456070E1
2.445305569E1,1.826620936E0,2.583052158E0,9.124730110E0
2.447190985E1,2.051546335E0,2.405983210E0,8.033602715E0
2.449076345E1,1.867298961E0,2.269592285E0,6.887440681E0
2.450961584E1,1.534696579E0,2.200200319E0,6.346961975E0
2.452846657E1,1.310070395E0,2.193022013E0,6.423532486E0
2.454731792E1,1.049252748E0,2.372483730E0,6.725028038E0
2.456617110E1,9.104689956E-1,2.597409010E0,6.729813576E0
2.458502433E1,8.003991842E-1,2.815155745E0,6.533602238E0
2.460387589E1,7.597211599E-1,3.056830883E0,6.287141323E0
2.462272938E1,6.448656917E-1,3.221935749E0,6.526423931E0
2.464158287E1,5.276173949E-1,3.293720484E0,7.078866482E0
2.466043652E1,4.390829504E-1,3.336791277E0,7.827820301E0
2.467928907E1,4.989035130E-1,3.370290756E0,8.830412865E0
2.469814355E1,8.650053740E-1,3.422932863E0,9.512367249E0
2.471700037E1,1.293320656E0,3.595216036E0,9.344869614E0
2.473585376E1,1.527518153E0,3.793820381E0,8.595915794E0
2.475470636E1,1.539482236E0,3.829413652E0,8.318348885E0
2.477355855E1,1.494018674E0,3.760320902E0,8.447561264E0
2.479241017E1,1.367498159E0,3.700500250E0,8.933303833E0
2.481126266E1,1.310070395E0,3.710071564E0,9.574581146E0
2.483011407E1,1.439282775E0,3.824627876E0,1.049312592E1
2.484896444E1,1.709372640E0,3.793820381E0,1.090469074E1
2.486781584E1,1.982154489E0,3.669393539E0,1.076351452E1
2.488666996E1,1.965404749E0,3.710071564E0,1.066062355E1
2.490552329E1,1.833799481E0,3.650250912E0,1.098843956E1
2.492437636E1,1.403390527E0,3.353540897E0,1.154357433E1
2.494322990E1,1.066002488E0,3.042474031E0,1.164407349E1
2.496208277E1,1.377069473E0,2.848655462E0,1.116072273E1
2.498093704E1,2.142473459E0,2.853441000E0,1.062473106E1
2.499979173E1,2.628216505E0,2.819941521E0,1.050030422E1
2.501864517E1,2.680858612E0,2.621337175E0,1.028016472E1
2.503750032E1,2.319542408E0,2.408375978E0,1.015095139E1
2.505635381E1,2.001296997E0,2.312663078E0,9.718150139E0
2.507520798E1,2.094617128E0,2.317448616E0,8.705986023E0
2.509406386E1,2.503789902E0,2.504088879E0,7.557431221E0
2.511291839E1,2.924926519E0,2.714657307E0,7.375576496E0
2.513177220E1,2.972783089E0,2.702693224E0,8.062316895E0
2.515062501E1,2.637787819E0,2.508874655E0,8.509774208E0
2.516947918E1,2.221436739E0,2.415554523E0,8.397312164E0
2.518833277E1,1.680658817E0,2.475374937E0,7.961818218E0
2.520718657E1,1.336391449E0,2.623729944E0,7.538288593E0
2.522604089E1,1.192822099E0,2.776870728E0,7.255935669E0
2.524489136E1,1.276570916E0,2.951546669E0,6.971189499E0
2.526374704E1,1.467697620E0,3.188436270E0,6.653243542E0
2.528260251E1,1.556231976E0,3.470789194E0,6.507281303E0
2.530145886E1,1.396211982E0,3.647858143E0,6.624529362E0
2.532031272E1,1.061216831E0,3.767499208E0,7.042974472E0
2.533916449E1,8.650053740E-1,3.774677753E0,7.686643600E0
2.535801787E1,6.424728632E-1,3.841377735E0,8.203493118E0
2.537687225E1,3.720839322E-1,3.922733545E0,8.272885323E0
2.539572516E1,9.930214286E-2,4.049553394E0,8.292027473E0
2.541457886E1,1.064806059E-1,4.099802494E0,8.284849167E0
2.543343454E1,3.230310604E-2,4.272085667E0,8.548059464E0
2.545229053E1,-1.304088384E-1,4.339084625E0,9.426225662E0
2.547114574E1,1.280160099E-1,4.233800411E0,1.038066292E1
2.548999912E1,5.395814776E-1,4.200301170E0,1.110329533E1
2.550885324E1,5.084748268E-1,4.231407642E0,1.184028435E1
2.552770756E1,2.045863420E-1,4.171586990E0,1.225902843E1
2.554656011E1,-2.069791555E-1,4.087838173E0,1.278754330E1
2.556541152E1,-8.255238086E-2,3.829413652E0,1.330917835E1
2.558426423E1,5.946164131E-1,3.497110367E0,1.346949768E1
2.560311714E1,1.420140266E0,3.219542980E0,1.352213955E1
2.562197147E1,1.601695657E0,2.843869686E0,1.302443314E1
2.564082673E1,9.583254457E-1,2.382055044E0,1.159621716E1
2.565968136E1,1.064806059E-1,2.382055044E0,9.897313118E0
2.567853485E1,-2.021935135E-1,2.561516523E0,8.959625244E0
2.569738912E1,-9.690931439E-2,2.793620348E0,8.593523026E0
2.571624261E1,3.122633696E-1,3.004188776E0,8.093423843E0
2.573509595E1,7.692924738E-1,3.044866800E0,7.729714394E0
2.575395287E1,1.156929731E0,2.767299414E0,8.093423843E0
2.577280746E1,1.001396298E0,2.480160713E0,8.935696602E0
2.579166558E1,6.975077987E-1,2.355733871E0,9.342476845E0
2.581052048E1,3.840480447E-1,2.413161755E0,9.208478928E0
2.582937839E1,3.672982752E-1,2.575873613E0,8.926125526E0
2.584823251E1,7.501499057E-1,2.764906645E0,8.418847084E0
2.586708819E1,1.046859860E0,2.884547710E0,7.696215153E0
2.588594277E1,1.080359459E0,2.877369165E0,7.040581703E0
2.590479865E1,9.990034699E-1,2.910868645E0,6.744170666E0
2.592365110E1,9.176474810E-1,2.975475073E0,6.971189499E0
2.594250636E1,9.918249846E-1,3.044866800E0,7.413861752E0
2.596136069E1,1.226321578E0,3.138186932E0,7.846962929E0
2.598021475E1,1.422533035E0,3.262613773E0,7.961818218E0
2.599906907E1,1.365105271E0,3.245863914E0,7.839784145E0
2.601792449E1,1.312463164E0,3.126222849E0,7.832605839E0
2.603677819E1,1.214357495E0,3.013760090E0,8.227421761E0
2.605563214E1,1.094716311E0,2.951546669E0,8.926125526E0
2.607448464E1,1.135394335E0,2.858226538E0,9.847063065E0
2.609333871E1,1.080359459E0,2.922832966E0,1.097169018E1
2.611219350E1,1.180858016E0,2.894119024E0,1.151007557E1
2.613105006E1,1.505982757E0,2.733799934E0,1.131864929E1
2.614990522E1,1.769193292E0,2.855833769E0,1.131386375E1
2.616875860E1,1.994118571E0,3.049652576E0,1.194556904E1
2.618761115E1,2.051546335E0,3.083152056E0,1.262513065E1
2.620646516E1,1.869691849E0,2.937189817E0,1.292154121E1
2.622531876E1,1.790728688E0,2.724228621E0,1.291675568E1
2.624417287E1,1.783550143E0,2.508874655E0,1.229252815E1
2.626302714E1,1.639980793E0,2.382055044E0,1.107697392E1
2.628188095E1,1.620838284E0,2.355733871E0,1.000738239E1
2.630073459E1,1.738086581E0,2.315055847E0,9.294620514E0
2.631958834E1,1.941476464E0,2.355733871E0,8.619844437E0
2.633844423E1,2.149652004E0,2.386840582E0,8.064709663E0
2.635729964E1,2.128116608E0,2.377269268E0,7.775177956E0
2.637615246E1,1.750050664E0,2.322234392E0,7.976175308E0
2.639500819E1,1.147358418E0,2.140379906E0,8.426025391E0
2.641386303E1,8.003991842E-1,1.994417667E0,8.409276009E0
2.643271876E1,9.391828775E-1,1.996810555E0,7.629215717E0
2.645157392E1,1.094716311E0,2.298306227E0,6.717849731E0
2.647042949E1,1.130608678E0,2.740978241E0,6.253642082E0
2.648928339E1,1.156929731E0,2.961117983E0,6.031109333E0
2.650813657E1,1.027717352E0,3.131008387E0,6.205785751E0
2.652699152E1,8.338986635E-1,3.334398270E0,6.595815659E0
2.654584371E1,4.223332107E-1,3.537788391E0,7.138687134E0
2.656469621E1,1.304088384E-1,3.645465374E0,7.796713352E0
2.658354944E1,1.447657645E-1,3.671786308E0,8.332705498E0
2.660240256E1,2.620140910E-1,3.855734587E0,8.859127045E0
2.662125569E1,2.811566591E-1,4.049553394E0,8.971589088E0
2.664011095E1,1.160518974E-1,4.157230377E0,8.957232475E0
2.665896647E1,-8.374879137E-3,4.252943039E0,8.820841789E0
2.667782110E1,-6.580262631E-2,4.518546581E0,8.758627892E0
2.669667720E1,1.495514214E-1,4.741078854E0,9.375976562E0
2.671553183E1,5.108676553E-1,4.772185802E0,1.046201897E1
2.673438668E1,7.692924738E-1,4.628616333E0,1.142871952E1
2.675324183E1,6.137589812E-1,4.401298046E0,1.170867920E1
2.677209673E1,2.512463741E-2,4.324728012E0,1.187139130E1
2.679095402E1,-4.749752879E-1,4.303192616E0,1.250548935E1
2.680980886E1,-1.926222295E-1,3.994518280E0,1.277318668E1
2.682866381E1,5.659025311E-1,3.643072367E0,1.221595764E1
2.684751772E1,1.463211060E0,3.489931822E0,1.227099228E1
2.686637178E1,1.575374603E0,3.174079180E0,1.261077309E1
2.688522652E1,7.692924738E-1,2.652443886E0,1.235234833E1
2.690408121E1,-1.782652885E-1,2.279163599E0,1.120618629E1
2.692293558E1,-2.213360965E-1,2.286342144E0,1.012463093E1
2.694179220E1,2.213360965E-1,2.712264538E0,9.344869614E0
2.696064808E1,8.362914920E-1,3.049652576E0,8.536095619E0
2.697950267E1,1.460818172E0,3.049652576E0,7.444968700E0
2.699835850E1,1.661516190E0,2.977867842E0,6.906583309E0
2.701721157E1,1.398604870E0,2.901297569E0,7.779963493E0
2.703606792E1,1.144965649E0,2.640479803E0,8.670093536E0
2.705492194E1,6.520441771E-1,2.563909531E0,8.875876427E0
2.707377563E1,4.151547253E-1,2.602194548E0,8.887840271E0
2.709262954E1,7.214360237E-1,2.736192703E0,8.727521896E0
2.711148303E1,1.121037364E0,2.894119024E0,8.306385040E0
2.713033813E1,1.317248821E0,2.946761131E0,7.720143318E0
2.714919365E1,1.374676585E0,2.958725214E0,7.267899513E0
2.716804772E1,1.257428288E0,2.925225735E0,7.294220924E0
2.718690329E1,1.166501045E0,2.884547710E0,7.756035328E0
2.720575902E1,1.274178028E0,2.879761934E0,8.076673508E0
2.722461339E1,1.465603828E0,2.922832966E0,7.878069401E0
2.724346819E1,1.546660781E0,2.958725214E0,7.368398190E0
2.726232402E1,1.541875124E0,3.090330362E0,7.215257645E0
2.728117897E1,1.498804331E0,3.145365477E0,7.763214111E0
2.730003418E1,1.589731574E0,3.047259569E0,8.488239288E0
2.731889001E1,1.561017632E0,3.004188776E0,9.131908417E0
2.733774313E1,1.408176184E0,3.042474031E0,1.002891827E1
2.735659652E1,1.508375525E0,3.008974552E0,1.077069283E1
2.737545079E1,1.879263043E0,3.052045345E0,1.061515903E1
2.739430199E1,2.353041887E0,3.233899832E0,9.856635094E0
2.741315376E1,2.640180588E0,3.638286829E0,9.796813965E0
2.743200792E1,2.755036116E0,3.702893019E0,1.078265667E1
2.745085944E1,2.654537678E0,3.461217880E0,1.210828114E1
2.746971110E1,2.417648077E0,3.312862873E0,1.326132202E1
2.748856501E1,2.678465843E0,3.035295486E0,1.313689518E1
2.750742079E1,3.097209692E0,2.846262455E0,1.186899853E1
2.752627464E1,3.159423113E0,2.915654421E0,1.073001480E1
2.754512819E1,2.982354403E0,2.941975355E0,9.923633575E0
2.756398449E1,2.606681108E0,2.800798893E0,9.031410217E0
2.758284100E1,2.219043970E0,2.745764017E0,8.009675026E0
2.760169527E1,2.089831591E0,2.870190859E0,7.217650414E0
2.762055001E1,2.041975021E0,3.025724173E0,7.059724331E0
2.763940428E1,1.838585138E0,3.030509949E0,7.715357304E0
2.765825902E1,1.434497118E0,2.879761934E0,8.416454315E0
2.767711188E1,1.264606714E0,2.659622431E0,8.579166412E0
2.769596579E1,1.412961721E0,2.714657307E0,8.198707581E0
2.771481845E1,1.541875124E0,3.001796007E0,7.681858063E0
2.773367313E1,1.479661703E0,3.178864956E0,7.315756321E0
2.775252397E1,1.216750264E0,3.248256683E0,7.086045265E0
2.777137902E1,8.123632669E-1,3.358326674E0,7.002296448E0
2.779023381E1,4.725824594E-1,3.518645763E0,7.143472672E0
2.780908970E1,3.601198196E-1,3.733999729E0,7.241578579E0
2.782794490E1,4.007977843E-1,3.977768660E0,7.437789917E0
2.784679772E1,4.271188378E-1,4.255335808E0,7.851748466E0
2.786565168E1,5.778666735E-1,4.437190533E0,8.387741089E0
2.788450803E1,7.477570772E-1,4.623830795E0,8.804091454E0
2.790336438E1,8.626125455E-1,4.781756878E0,8.806484222E0
2.792221881E1,7.357929349E-1,4.934897423E0,8.583951950E0
2.794107105E1,5.659025311E-1,5.102395058E0,8.502595901E0
2.795992615E1,7.118647099E-1,5.219643593E0,9.174979210E0
2.797878074E1,9.822536707E-1,5.088038445E0,1.036391354E1
2.799763490E1,8.554341197E-1,4.855934620E0,1.103629589E1
2.801649037E1,8.793623447E-1,4.453940392E0,1.030648518E1
2.803534631E1,4.725824594E-1,4.619044781E0,9.392725945E0
2.805420063E1,3.672982752E-1,4.808077812E0,9.495617867E0
2.807305532E1,2.356930375E-1,4.654937267E0,1.103868866E1
2.809190902E1,2.141576260E-1,4.001696587E0,1.245045471E1
2.811076501E1,5.874379873E-1,3.233899832E0,1.223988628E1
2.812962074E1,9.631111026E-1,3.016152859E0,1.073240757E1
2.814847423E1,8.841479421E-1,3.090330362E0,9.500403404E0
2.816732912E1,5.706881881E-1,3.195614576E0,9.213264465E0
2.818618454E1,2.285145670E-1,3.276970625E0,9.557830811E0
2.820503886E1,-1.686939895E-1,3.274577856E0,9.768099785E0
2.822389339E1,7.298108935E-2,3.164507866E0,8.997910500E0
2.824274819E1,5.012963414E-1,3.245863914E0,8.153244019E0
2.826159964E1,1.106680512E0,3.332005501E0,7.459325314E0
2.828045428E1,1.522732496E0,3.334398270E0,7.619644642E0
2.829931058E1,1.486840129E0,3.186043262E0,8.562417030E0
2.831816829E1,1.176072359E0,3.085544825E0,9.189335823E0
2.833702121E1,9.367900491E-1,3.195614576E0,9.143872261E0
2.835587636E1,1.149751306E0,3.418147087E0,8.703593254E0
2.837473355E1,1.424925923E0,3.628715515E0,8.076673508E0
2.839358865E1,1.379462242E0,3.638286829E0,7.636394501E0
2.841244235E1,1.164108157E0,3.516252756E0,7.488039494E0
2.843129839E1,1.049252748E0,3.444468260E0,7.767999649E0
2.845015209E1,1.281356573E0,3.477967739E0,8.208278656E0
2.846900636E1,1.522732496E0,3.583251953E0,8.543273926E0
2.848785834E1,1.754836321E0,3.640679598E0,8.277670860E0
2.850671464E1,1.886441588E0,3.710071564E0,7.689036369E0
2.852557027E1,1.790728688E0,3.819842339E0,7.677072525E0
2.854442735E1,1.797907114E0,3.755535126E0,8.399704933E0
2.856328115E1,1.683051586E0,3.504288673E0,9.196515083E0
2.858213662E1,1.463211060E0,3.233899832E0,9.655936241E0
2.860099017E1,1.381855130E0,3.255435228E0,1.012463093E1
2.861984381E1,1.606481314E0,3.463610888E0,1.051944637E1
2.863869881E1,1.905584097E0,3.542573929E0,1.024187946E1
2.865755563E1,2.135295153E0,3.585644722E0,9.581759453E0
2.867641058E1,2.434397936E0,3.592823267E0,9.306584358E0
2.869526626E1,2.329113722E0,3.535395384E0,1.054337502E1
2.871412162E1,1.996511340E0,3.255435228E0,1.270858002E1
2.873297886E1,1.740479350E0,2.894119024E0,1.362263870E1
2.875183563E1,2.216650963E0,2.784049034E0,1.229731369E1
2.877069011E1,2.989532709E0,2.985046148E0,1.001934624E1
2.878954553E1,3.247957706E0,3.183650494E0,8.813663483E0
2.880840157E1,3.116352320E0,3.075973511E0,8.421239853E0
2.882725688E1,2.604288340E0,2.908475876E0,8.292027473E0
2.884611011E1,2.391327143E0,2.774477959E0,8.002495766E0
2.886496699E1,2.333899498E0,2.762513638E0,7.753642559E0
2.888382355E1,2.264507532E0,2.872583628E0,7.811070442E0
2.890268126E1,2.164009094E0,2.843869686E0,8.311170578E0
2.892153522E1,2.080260277E0,2.609373093E0,8.784949303E0
2.894038897E1,1.690230131E0,2.470589399E0,8.988339424E0
2.895924345E1,1.207179070E0,2.427518606E0,8.787342072E0
2.897809829E1,9.487541914E-1,2.470589399E0,8.210671425E0
2.899695277E1,8.386843204E-1,2.726621389E0,7.815855980E0
2.901580787E1,8.626125455E-1,3.006581545E0,7.593323708E0
2.903466553E1,7.740781307E-1,3.243471146E0,7.535895824E0
2.905352032E1,6.592226624E-1,3.415754318E0,7.528717518E0
2.907237647E1,7.812566161E-1,3.533002615E0,7.607680321E0
2.909123053E1,9.990034699E-1,3.736392498E0,7.957032681E0
2.911008610E1,1.152144074E0,3.939483404E0,8.404490471E0
2.912894100E1,1.271785259E0,4.035196304E0,8.445168495E0
2.914779438E1,1.111466169E0,4.188336849E0,8.363812447E0
2.916664631E1,8.195417523E-1,4.360620022E0,8.495417595E0
2.918549824E1,6.305087805E-1,4.441976070E0,8.672486305E0
2.920435053E1,5.491527915E-1,4.458725929E0,9.000303268E0
2.922320740E1,5.682953596E-1,4.413262367E0,9.593723297E0
2.924206188E1,5.443671346E-1,4.365406036E0,1.039980507E1
2.926091751E1,5.156532526E-1,4.207479477E0,1.078983593E1
2.927977136E1,4.677968323E-1,4.008875370E0,1.073480034E1
2.929862292E1,3.505485058E-1,4.066302776E0,1.099561787E1
2.931747756E1,3.314059377E-1,4.011268139E0,1.159860992E1
2.933633308E1,2.835494876E-1,3.678964853E0,1.171825027E1
2.935518543E1,7.166503668E-1,3.128615618E0,1.160818100E1
2.937404235E1,1.278963685E0,2.946761131E0,1.203171062E1
2.939289970E1,1.671087503E0,2.776870728E0,1.237388420E1
2.941175626E1,1.312463164E0,2.401197433E0,1.180439186E1
2.943061183E1,2.596212626E-1,2.145165443E0,1.057687473E1
2.944946605E1,-1.782652885E-1,2.248056889E0,9.519545555E0
2.946832188E1,3.230310604E-2,2.463410854E0,9.019445419E0
2.948717438E1,4.151547253E-1,2.597409010E0,8.703593254E0
2.950602876E1,8.338986635E-1,2.647658348E0,8.117351532E0
2.952488147E1,1.192822099E0,2.657229662E0,7.794320583E0
2.954373355E1,1.427318692E0,2.611765862E0,8.330312729E0
2.956258621E1,1.312463164E0,2.544766903E0,9.134301186E0
2.958143954E1,9.631111026E-1,2.590230465E0,9.567401886E0
2.960029407E1,8.195417523E-1,2.697907448E0,9.651150703E0
2.961914985E1,1.042074203E0,2.879761934E0,9.426225662E0
2.963800277E1,1.360319614E0,3.044866800E0,8.878269196E0
2.965685642E1,1.453639746E0,3.111865759E0,8.131709099E0
2.967571246E1,1.319641709E0,3.114258766E0,7.648358345E0
2.969456980E1,1.262213945E0,3.083152056E0,7.555038452E0
2.971342516E1,1.293320656E0,3.119044304E0,7.610073090E0
2.973227907E1,1.448854089E0,3.159722328E0,7.531110287E0
2.975113246E1,1.592124343E0,3.255435228E0,7.234400272E0
2.976998746E1,1.635195136E0,3.288934708E0,6.932904720E0
2.978884142E1,1.604088426E0,3.377469063E0,7.200900555E0
2.980769876E1,1.477268934E0,3.430111170E0,7.710571766E0
2.982655537E1,1.687837243E0,3.310470104E0,8.481060982E0
2.984541287E1,1.735693693E0,3.217149973E0,9.435796738E0
2.986426819E1,1.525125384E0,3.178864956E0,1.033041382E1
2.988312428E1,1.491625786E0,3.174079180E0,1.094776154E1
2.990197808E1,1.857727647E0,3.186043262E0,1.095254707E1
2.992083303E1,2.211865425E0,3.140579700E0,1.059123135E1
2.993968683E1,2.290828466E0,3.217149973E0,1.039501953E1
2.995854105E1,2.211865425E0,3.195614576E0,1.080658531E1
2.997739412E1,1.903191328E0,3.025724173E0,1.173260784E1
