"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.911096714E1,-6.714858413E-1,1.115653515E0,9.441181183E0
3.912977391E1,-6.631109715E-1,1.845763564E0,8.069195747E0
3.914857907E1,-1.495514214E-1,2.560619354E0,7.679165840E0
3.916738584E1,4.776672125E-1,2.823829889E0,7.951947689E0
3.918619099E1,7.181459069E-1,2.787937403E0,8.451150894E0
3.920499776E1,1.459621787E-1,2.638386011E0,8.570791245E0
3.922380292E1,-5.327021480E-1,2.415554523E0,8.341080666E0
3.924260969E1,-8.042874932E-1,2.236092806E0,8.300402641E0
3.926141485E1,-8.306085467E-1,2.270788670E0,8.683254242E0
3.928022162E1,-6.475576162E-1,2.373680115E0,9.165707588E0
3.929902678E1,-4.489533603E-1,2.446661234E0,9.176474571E0
3.931783355E1,-4.716851711E-1,2.590529680E0,8.685647011E0
3.933663870E1,-5.027918816E-1,2.682653189E0,8.066802979E0
3.935544547E1,-3.017947674E-1,2.784348249E0,7.587042332E0
3.937425063E1,-1.375873089E-1,2.976970434E0,7.547261715E0
3.939305740E1,0.000000000E0,3.093321562E0,7.722237110E0
3.941186256E1,1.459621787E-1,3.030808926E0,7.972286701E0
3.943066933E1,1.615155339E-1,3.051147938E0,8.236992836E0
3.944947454E1,1.447657645E-1,2.976970434E0,8.527720451E0
3.946828126E1,1.998006850E-1,2.881257534E0,9.116654396E0
3.948708646E1,2.333002090E-1,2.865704298E0,9.867402077E0
3.950589318E1,2.464607358E-1,2.860918522E0,1.040967560E1
3.952469839E1,1.543370634E-1,3.039183855E0,1.040967560E1
3.954350511E1,2.045863420E-1,3.245265722E0,1.018445110E1
3.956231032E1,8.377870321E-1,3.139981508E0,1.053649521E1
3.958111709E1,1.516750455E0,2.938685417E0,1.192852020E1
3.959992224E1,1.763211131E0,2.336591244E0,1.358046532E1
3.961872902E1,1.590927958E0,1.599302888E0,1.435155201E1
3.963753417E1,1.064207911E0,1.292722464E0,1.383320713E1
3.965634094E1,5.949155092E-1,1.366899967E0,1.226142120E1
3.967514610E1,5.865406394E-1,1.600499272E0,1.032084274E1
3.969395287E1,9.732806087E-1,1.894816399E0,8.959924698E0
3.971275808E1,1.448554993E0,2.185843468E0,8.140083313E0
3.973185261E1,1.965703845E0,2.602493763E0,7.540083408E0
3.975105844E1,2.140379906E0,2.706581593E0,7.303194046E0
3.977026115E1,2.057827473E0,2.714956284E0,7.065107822E0
3.978946105E1,2.008774519E0,2.645564556E0,6.905686378E0
3.980865844E1,1.978864312E0,2.590529680E0,7.043572426E0
3.982785360E1,1.818246126E0,2.570190668E0,7.340282440E0
3.984704646E1,1.468894005E0,2.542673111E0,7.609774113E0
3.986623745E1,1.019940615E0,2.536691189E0,7.682755470E0
3.988542683E1,6.451647878E-1,2.615654230E0,7.493422985E0
3.990461480E1,4.334000051E-1,2.866900682E0,7.267301559E0
3.992380152E1,5.745765567E-1,3.159124136E0,7.281658173E0
3.994298704E1,8.452646136E-1,3.427120209E0,7.562815189E0
3.996217131E1,9.816554785E-1,3.637688637E0,8.045268059E0
3.998135448E1,9.541380405E-1,3.722932816E0,8.556434631E0
4.000053678E1,6.930212379E-1,3.760021687E0,8.944371223E0
4.001971834E1,3.460619748E-1,3.810271025E0,9.202795982E0
4.003889907E1,1.148554832E-1,3.910769463E0,9.670891762E0
4.005807928E1,-1.435693540E-2,3.945465326E0,1.045035362E1
4.007725891E1,-1.686939895E-1,3.879662752E0,1.127139091E1
4.009643813E1,-4.286143482E-1,3.872484446E0,1.183280754E1
4.011561683E1,-6.224330068E-1,3.868895054E0,1.176461124E1
4.013479490E1,-5.997011662E-1,3.846163273E0,1.126062298E1
4.015397235E1,-2.177468538E-1,3.664308786E0,1.114457130E1
4.017314917E1,2.548356056E-1,3.348157167E0,1.205892849E1
4.019208214E1,6.308078766E-1,2.787937403E0,1.338784313E1
4.021087579E1,5.494518876E-1,1.983649969E0,1.367498112E1
4.022967172E1,-1.698904037E-1,1.510768414E0,1.216092300E1
4.024846683E1,-8.919246197E-1,1.587338686E0,9.872187614E0
4.026726230E1,-1.181456208E0,2.024327993E0,8.216653824E0
4.028605750E1,-9.972088337E-1,2.451446772E0,7.753343582E0
4.030485396E1,-3.795614839E-1,2.610868692E0,8.057231903E0
4.032364912E1,9.571290575E-3,2.622832775E0,8.399704933E0
4.034244615E1,-6.580262631E-2,2.582154751E0,8.355437279E0
4.036124318E1,-2.739782035E-1,2.437089920E0,8.318348885E0
4.038003902E1,-2.886342406E-1,2.219342947E0,8.697910309E0
4.039883443E1,-1.842473447E-1,2.123630047E0,9.512965202E0
4.041763047E1,4.546362907E-2,2.073380709E0,1.014496994E1
4.043642719E1,2.285145670E-1,2.036292076E0,1.010070229E1
4.045522376E1,1.196411327E-1,2.177468538E0,9.321539879E0
4.047402053E1,6.340979785E-2,2.354537487E0,8.266902924E0
4.049281881E1,8.374879509E-2,2.664707184E0,7.536494255E0
4.051161813E1,2.560320199E-1,2.878864765E0,7.225427151E0
4.053041407E1,4.633102715E-1,2.966202736E0,7.224230766E0
4.054921094E1,5.195416212E-1,3.063112020E0,7.507780075E0
4.056800704E1,2.309073806E-1,3.180659533E0,7.961519241E0
4.058680329E1,-3.469592705E-2,3.285943747E0,8.518149376E0
4.060560188E1,9.571290761E-2,3.267997503E0,9.243474007E0
4.062439860E1,1.495514214E-1,3.300300598E0,1.008993530E1
4.064319730E1,2.991028316E-2,3.320639610E0,1.049701405E1
4.066199495E1,-5.383851007E-2,3.267997503E0,1.035912704E1
4.068079120E1,-2.826521695E-1,3.376870871E0,9.993025780E0
4.069958766E1,-5.745765567E-1,3.754039526E0,9.570393562E0
4.071838313E1,-3.951148391E-1,4.139284134E0,9.190832138E0
4.073717855E1,-1.579262912E-1,4.360919476E0,9.187242508E0
4.075597495E1,-1.351944804E-1,4.331008911E0,9.857831001E0
4.077477047E1,-9.571290575E-3,3.640081406E0,1.095075321E1
4.079356646E1,-1.028913707E-1,2.749652386E0,1.221236897E1
4.081236381E1,-5.578267574E-1,2.187039852E0,1.278814125E1
4.083116188E1,-1.188634634E0,1.929512382E0,1.184237862E1
4.084995922E1,-1.378864050E0,2.076970100E0,9.981060982E0
4.086875688E1,-1.417448282E0,2.557030201E0,8.573184013E0
4.088755240E1,-1.491625786E0,3.112463951E0,8.225028992E0
4.090634886E1,-1.392024517E0,3.351746321E0,8.586344719E0
4.092514495E1,-1.181456208E0,3.393620729E0,8.792427063E0
4.094394365E1,-1.132403374E0,3.464209080E0,8.934800148E0
4.096274172E1,-1.478465319E0,3.797110319E0,8.743373871E0
4.098153839E1,-1.459322691E0,3.777967930E0,8.502595901E0
4.100033480E1,-1.347757339E0,3.488137245E0,8.379365921E0
4.101913235E1,-1.854138494E0,3.555136204E0,8.432007790E0
4.103793042E1,-2.233700037E0,3.520440340E0,8.600702286E0
4.105672704E1,-2.397608280E0,3.463012457E0,8.667700768E0
4.107552282E1,-2.626421928E0,3.470191002E0,8.433204651E0
4.109431980E1,-2.857329369E0,3.631706476E0,8.060821533E0
4.111311563E1,-2.626421928E0,3.739682674E0,7.962715626E0
4.113191167E1,-2.132004976E0,3.928715706E0,8.354241371E0
4.115070709E1,-1.825424552E0,3.919144392E0,8.627022743E0
4.116950183E1,-1.958226204E0,3.813860178E0,8.719446182E0
4.118829782E1,-1.976471543E0,3.561118364E0,8.018946648E0
4.120709318E1,-2.905185699E0,3.706183195E0,5.757729530E0
4.122588823E1,-3.116053343E0,3.994518280E0,8.287241936E0
4.124468428E1,-2.809472799E0,3.749253988E0,9.758230209E0
