"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.869314147E1,-6.466603279E-1,4.771288395E0,7.635497093E0
2.871300746E1,-9.678967595E-1,4.756931305E0,7.176074982E0
2.873298923E1,-5.413761139E-1,4.814359188E0,6.754938126E0
2.875273964E1,-1.633101404E-1,5.144568920E0,6.615556240E0
2.877260563E1,-1.393819153E-1,5.547161102E0,6.946363926E0
2.879247168E1,-1.058823988E-1,5.776872158E0,7.506284714E0
2.881233761E1,-2.638086975E-1,5.886941910E0,8.100302696E0
2.883220365E1,-4.600201547E-1,6.001797199E0,8.712865829E0
2.885206959E1,-5.174478889E-1,6.102295876E0,9.421739578E0
2.887193563E1,-7.615157962E-1,6.178866386E0,1.005882835E1
2.889180162E1,-1.001396298E0,6.236293793E0,1.031246758E1
2.891166767E1,-1.255035520E0,6.451648235E0,1.047996521E1
2.893153365E1,-1.345962763E0,6.500102520E0,1.079581738E1
2.895139964E1,-1.073180914E0,6.164509296E0,1.152861977E1
2.897126563E1,-8.003991842E-1,5.724229813E0,1.211785221E1
2.899113168E1,-4.887340367E-1,5.144568920E0,1.201256752E1
2.901099767E1,-1.106680483E-1,4.699503899E0,1.086281681E1
2.903086365E1,-3.451646566E-1,4.661218643E0,9.230313301E0
2.905072970E1,-9.631111026E-1,4.838287354E0,8.416155815E0
2.907059569E1,-1.154536963E0,4.828716278E0,8.703293800E0
2.909046173E1,-9.248259664E-1,4.622933388E0,8.947959900E0
2.911032777E1,-7.956135273E-1,4.484149456E0,8.540582657E0
2.913019376E1,-6.370890141E-1,4.244269371E0,7.664210796E0
2.915005980E1,-3.738785386E-1,4.119842529E0,6.548557281E0
2.916992579E1,-2.446661144E-1,4.186841488E0,5.528616905E0
2.918979183E1,-2.350948304E-1,4.296911240E0,5.380261898E0
2.920965782E1,-3.738785386E-1,4.320839405E0,6.663413048E0
2.922952386E1,-5.748756528E-1,4.158127785E0,7.688138962E0
2.924938990E1,-8.721838593E-1,3.957130432E0,7.429714203E0
2.926925589E1,-1.106680512E0,4.057629108E0,6.572485447E0
2.928912194E1,-1.092323542E0,4.311268330E0,6.074778557E0
2.930898798E1,-1.188036442E0,4.575077057E0,5.993422508E0
2.932885397E1,-1.087537885E0,4.780859470E0,6.180062771E0
2.934872001E1,-6.658028960E-1,5.024927616E0,6.701697826E0
2.936858605E1,-4.791627228E-1,5.441278458E0,7.099504948E0
2.938856782E1,-4.695914388E-1,5.762515068E0,7.314858913E0
2.940831824E1,-5.222335458E-1,5.987440586E0,7.822735310E0
2.942829996E1,-6.179464459E-1,5.920441628E0,8.459226608E0
2.944805048E1,-5.653043389E-1,5.752943993E0,9.891330719E0
2.946783944E1,-1.393819153E-1,5.575874805E0,1.111705399E1
2.948789798E1,2.811566554E-2,5.819942951E0,1.028853893E1
2.950776412E1,1.573280841E-1,6.303293228E0,8.808578491E0
2.952763032E1,3.876372576E-1,6.820741177E0,8.952746391E0
2.954749636E1,6.843472719E-1,6.538387775E0,1.066181946E1
2.956736246E1,8.135597110E-1,5.595017433E0,1.244806194E1
2.958722855E1,6.173482537E-1,4.996213913E0,1.324786282E1
2.960709459E1,5.120640397E-1,4.847858906E0,1.178225899E1
2.962696058E1,6.221339107E-1,5.259424210E0,8.454441071E0
2.964682673E1,6.221339107E-1,5.843871117E0,5.926423550E0
2.966669282E1,3.637090325E-1,6.020939827E0,5.744568825E0
2.968655886E1,6.640082598E-2,5.532804012E0,6.739983082E0
2.970630933E1,9.990034252E-2,4.704289436E0,7.635497093E0
2.972617517E1,3.206382394E-1,4.387838364E0,7.832306862E0
2.974604105E1,7.704889178E-1,4.790431023E0,7.233502865E0
2.976590704E1,1.374078393E0,5.192425251E0,6.146563053E0
2.978588865E1,1.345364571E0,5.316852093E0,5.744568825E0
2.980563912E1,1.009771109E0,5.178068161E0,6.361917019E0
2.982550506E1,7.034898400E-1,4.876572609E0,7.075576782E0
2.984537105E1,5.647061467E-1,4.651647091E0,7.439285755E0
2.986523699E1,4.785645306E-1,4.627718925E0,7.214360237E0
2.988510298E1,6.460621357E-1,4.618147850E0,6.677769661E0
2.990496902E1,8.566305041E-1,4.733003139E0,6.275775433E0
2.992483506E1,8.805587292E-1,4.895715237E0,6.122634888E0
2.994470105E1,6.317051649E-1,4.943571568E0,6.314060688E0
2.996468272E1,2.338984162E-1,5.034498692E0,6.663413048E0
2.998443324E1,-2.590230405E-1,5.335994720E0,7.152146816E0
3.000429923E1,-7.663014531E-1,5.575874805E0,7.731209755E0
3.002416522E1,-7.184450030E-1,5.618945599E0,8.588438988E0
3.004403126E1,-4.552344978E-1,5.671587944E0,9.852447510E0
3.006389730E1,-3.212364316E-1,5.757729530E0,1.083888817E1
3.008376329E1,-4.743770957E-1,6.006583214E0,1.102134132E1
3.010362928E1,-4.648058116E-1,6.131010056E0,1.101177025E1
3.012353386E1,-3.403790295E-1,6.193223000E0,1.133240795E1
3.014336142E1,-3.068794906E-1,5.930012703E0,1.196471119E1
3.016322746E1,-2.255235314E-1,5.436492920E0,1.243370438E1
3.018309350E1,-4.552344978E-1,4.929214478E0,1.227099228E1
3.020295949E1,-8.961120844E-1,4.282554150E0,1.100698376E1
3.022282553E1,-1.479960799E0,3.885345697E0,9.273384094E0
3.024269157E1,-1.680957913E0,3.823132277E0,7.597211838E0
3.026255761E1,-1.436890006E0,4.272983074E0,6.629913330E0
3.028242365E1,-1.312463164E0,4.651647091E0,7.228717327E0
3.030228964E1,-9.870393276E-1,4.363910198E0,8.866603851E0
3.032215569E1,-7.860422134E-1,4.052843571E0,9.345169067E0
3.034202173E1,-5.030909777E-1,4.081557274E0,8.090731621E0
3.036188777E1,6.364908218E-1,3.794418573E0,6.208776474E0
3.038175386E1,-8.195417374E-2,5.015356064E0,6.376274109E0
3.040161990E1,-9.152546525E-2,5.901299000E0,6.519843578E0
3.042148595E1,5.551348329E-1,4.594219685E0,7.228717327E0
3.044135199E1,2.823530734E-1,4.004986763E0,9.163313866E0
3.046121808E1,7.597211748E-2,3.123830080E0,9.168100357E0
3.048108412E1,-4.983053207E-1,2.199602127E0,8.291728973E0
3.050095017E1,-2.279761791E0,2.865405083E0,8.588438988E0
3.052081621E1,-2.322832584E0,3.257827997E0,8.559724808E0
3.054068225E1,-9.678967595E-1,3.286541939E0,8.794221878E0
3.056054829E1,-1.757528186E0,4.009772778E0,9.464810371E0
3.058041438E1,-1.825125456E0,3.665206194E0,8.425726891E0
3.060028042E1,-1.235892892E0,3.397209883E0,8.497511864E0
3.062014647E1,-2.432902336E0,4.670789719E0,9.684949875E0
3.064001256E1,-2.542972326E0,4.977071285E0,9.967901230E0
3.065999438E1,-1.087537885E0,4.014558315E0,1.103569794E1
3.067974480E1,-8.530412912E-1,3.765704632E0,1.163868904E1
3.069961084E1,-1.680957913E0,4.560719967E0,1.142812061E1
3.071947694E1,-2.136192322E0,5.216353416E0,1.101177025E1
3.073934293E1,-1.747956991E0,5.278566837E0,1.117926693E1
3.075920897E1,-7.375875711E-1,4.828716278E0,1.148554897E1
3.077907501E1,-4.366901144E-2,4.474578381E0,1.159561825E1
3.079894105E1,-5.324030295E-2,4.081557274E0,1.121755219E1
3.081880709E1,-2.063809484E-1,3.918845177E0,9.795019150E0
3.083867319E1,-9.152546525E-2,4.186841488E0,7.649854183E0
3.085853923E1,6.161518395E-2,4.627718925E0,6.376274109E0
3.087840522E1,1.621137410E-1,4.737788677E0,6.314060688E0
3.089827131E1,1.429711580E-1,4.508078098E0,6.692126751E0
3.091813740E1,-2.207378894E-1,4.287340164E0,6.960721016E0
3.093800345E1,-4.121637046E-1,4.038486481E0,6.591628075E0
3.095786949E1,-1.537388563E-1,4.100699902E0,5.868995667E0
3.097773558E1,2.632105052E-1,4.460221291E0,5.509474277E0
3.099760162E1,2.679961324E-1,4.847858906E0,6.361917019E0
3.101746772E1,5.120640397E-1,4.689932346E0,7.472784996E0
3.103733376E1,7.609176040E-1,4.124628067E0,7.688138962E0
3.105719985E1,6.640082598E-2,4.067200184E0,7.257431030E0
3.107706589E1,-7.232306600E-1,4.441078663E0,6.912864685E0
3.109693199E1,-4.265206456E-1,4.704289436E0,6.414559364E0
3.111679803E1,-2.638086975E-1,5.000999451E0,5.945566177E0
3.113666412E1,-5.461617708E-1,4.996213913E0,6.122634888E0
3.115653017E1,-7.423732281E-1,5.091926575E0,7.338787079E0
3.117639626E1,-1.144965649E0,5.762515068E0,9.158528328E0
3.119626230E1,-1.202393413E0,6.379863262E0,1.000139999E1
3.121612839E1,-7.615157962E-1,6.446862221E0,9.378668785E0
3.123599449E1,-1.077966571E0,6.466004848E0,8.401798248E0
3.125586053E1,-1.814955950E0,6.648457527E0,8.114660263E0
3.127572657E1,-2.394617319E0,7.045666218E0,8.866603851E0
3.129559267E1,-2.523829699E0,7.404589653E0,1.007318497E1
3.131545876E1,-2.054836512E0,7.189235687E0,1.030289650E1
3.133532480E1,-2.150549412E0,6.610172749E0,9.723235130E0
3.135519089E1,-2.969492912E0,6.121438503E0,9.550951958E0
3.137505694E1,-3.309273720E0,5.628517151E0,1.006361389E1
3.139492303E1,-2.624328136E0,4.943571568E0,1.027896786E1
3.141478907E1,-2.054836512E0,4.555934429E0,9.598808289E0
3.143465517E1,-1.834696770E0,4.756931305E0,8.574081421E0
3.145452126E1,-1.834696770E0,5.039284706E0,7.928019524E0
3.147438730E1,-2.394617319E0,5.144568920E0,8.105088234E0
3.149425339E1,-2.595614433E0,4.661218643E0,8.813364029E0
3.151411944E1,-2.054836512E0,4.014558315E0,8.641080856E0
3.153410126E1,-1.623530149E0,3.765704632E0,7.171289444E0
3.155385178E1,-7.710871100E-1,3.483351469E0,5.562116146E0
3.157371782E1,-1.106680483E-1,3.914059639E0,4.872983456E0
3.159358392E1,-9.966106415E-1,5.082355499E0,4.609174728E0
3.161344996E1,-1.613958836E0,4.996213913E0,4.987838745E0
3.163331600E1,-2.509472847E0,4.996213913E0,5.499902725E0
3.165318204E1,-2.820539713E0,4.445864677E0,5.681757450E0
3.167304813E1,-2.447259426E0,4.119842529E0,6.314060688E0
3.169291418E1,-2.528615236E0,4.761716843E0,7.061219692E0
3.171278027E1,-2.547757864E0,5.475376606E0,7.923233986E0
3.173264636E1,-2.322832584E0,5.896512985E0,8.617152214E0
3.175251240E1,-1.819741607E0,5.977869034E0,8.693722725E0
3.177237845E1,-1.460818172E0,5.987440586E0,8.468797684E0
3.179224454E1,-1.844268084E0,6.221937180E0,8.521439552E0
3.181211063E1,-2.217548370E0,6.567101955E0,9.139386177E0
3.183197668E1,-1.825125456E0,6.322435856E0,1.006839943E1
3.185184277E1,-1.441675663E0,6.068796635E0,1.064746284E1
3.187170886E1,-2.385046005E0,6.485147476E0,1.058524895E1
3.189157496E1,-3.089133978E0,6.576673031E0,1.121755219E1
3.191144100E1,-2.633899450E0,6.102295876E0,1.214656639E1
3.193130709E1,-1.887338877E0,5.829514027E0,1.198863983E1
3.195117319E1,-9.535398483E-1,5.350351334E0,1.081017494E1
3.197103923E1,-5.509474277E-1,5.106283665E0,9.244669914E0
3.199090532E1,-9.774680734E-1,5.379065514E0,8.248658180E0
3.201077142E1,-1.250249863E0,5.383851051E0,8.215158463E0
3.203063751E1,-1.020538807E0,5.020142078E0,8.133802414E0
3.205050360E1,-3.786641955E-1,4.862215519E0,7.482356548E0
3.207036970E1,1.764706671E-1,4.943571568E0,6.759724140E0
3.209023574E1,8.075776696E-2,4.991427898E0,5.912066460E0
3.211010183E1,-4.408775866E-1,4.972285271E0,5.432903767E0
3.212996792E1,-1.130608678E0,4.795216560E0,5.423332691E0
3.214983402E1,-1.849053741E0,4.771288395E0,5.969494343E0
3.216970006E1,-2.011765718E0,4.742574692E0,6.841079712E0
3.218956615E1,-1.800599098E0,4.594219685E0,7.113861561E0
3.220943225E1,-1.633101463E0,4.402195454E0,6.175277233E0
3.222941412E1,-1.887338877E0,4.622933388E0,5.351547718E0
3.224916459E1,-1.825125456E0,4.694717884E0,5.562116146E0
3.226903069E1,-1.978266120E0,4.575077057E0,5.778068542E0
3.228889678E1,-4.061218262E0,4.953142643E0,2.919243574E0
3.230876277E1,-2.662613392E0,4.847858906E0,5.442475319E0
3.232862886E1,-1.863410592E0,5.796014786E0,8.727222443E0
3.234849490E1,-3.366701365E0,6.451648235E0,7.726424217E0
3.239533546E1,-2.021337032E0,5.896512985E0,9.168100357E0
3.241520150E1,-1.384247899E0,6.514459610E0,1.040818024E1
3.243518332E1,-1.733600020E0,6.399005890E0,9.278169632E0
3.245493379E1,-2.724826813E0,6.552744865E0,7.822735310E0
3.247479988E1,-3.242274761E0,6.768098831E0,8.004590034E0
3.249466598E1,-3.194418192E0,6.456433773E0,9.886545181E0
3.251453202E1,-3.122633457E0,6.040082455E0,1.211306667E1
3.253439812E1,-3.290131092E0,5.958726406E0,1.275912857E1
3.255426416E1,-3.725624800E0,6.121438503E0,1.112662506E1
3.257413025E1,-3.941577196E0,6.634100914E0,8.986245155E0
3.259399634E1,-3.586841106E0,6.777669907E0,8.693722725E0
3.261397812E1,-2.834896564E0,5.934798241E0,1.013061333E1
3.263384436E1,-2.825325251E0,4.819144726E0,1.074796104E1
3.265371062E1,-3.692125320E0,4.532006264E0,9.661021233E0
3.267357676E1,-4.156930923E0,5.000999451E0,7.851449490E0
3.269344291E1,-3.927220106E0,5.528018475E0,6.572485447E0
3.271330905E1,-3.596412420E0,5.848656654E0,6.510272026E0
3.273317520E1,-2.523829699E0,5.537590027E0,6.682555676E0
3.275304129E1,-1.738385677E0,4.756931305E0,6.860222340E0
3.277290744E1,-1.733600020E0,4.239483356E0,6.774080753E0
3.279277358E1,-1.901695848E0,4.028914928E0,6.668198586E0
3.281263968E1,-2.064407825E0,3.789632797E0,6.381059647E0
3.283250577E1,-2.600399971E0,3.794418573E0,6.457630157E0
3.285225629E1,-3.026920557E0,3.559921980E0,7.085147858E0
3.287212223E1,-2.902493954E0,2.903690338E0,6.725626469E0
3.289198812E1,-4.262215137E0,2.204387903E0,4.939982414E0
3.291185416E1,-3.290131092E0,2.348555326E0,3.402593851E0
3.293172015E1,1.627717614E0,2.333600283E0,4.331607342E0
3.295158619E1,2.973082066E0,4.747360229E0,1.010189915E1
3.297156791E1,2.291127741E-1,5.350351334E0,1.211785221E1
3.299131843E1,9.284151793E-1,4.967499733E0,1.089153004E1
3.301118447E1,1.201196909E0,4.632504463E0,9.230313301E0
3.303105046E1,1.095912814E0,5.245067120E0,7.439285755E0
3.305091650E1,1.890928149E0,5.163711071E0,7.578069210E0
3.307078259E1,2.987439156E0,4.062414646E0,9.536594391E0
3.309064869E1,2.776870728E0,3.257827997E0,1.148076344E1
3.311051473E1,1.024128079E0,3.732205153E0,1.275912857E1
3.313038077E1,2.099701911E-1,4.594219685E0,1.332921886E1
3.315024681E1,2.518445730E0,3.741776466E0,1.286441231E1
3.317011291E1,3.691527128E0,2.989831924E0,1.195992565E1
3.318997900E1,2.953939438E0,2.702693224E0,1.075274658E1
3.320984509E1,2.489732027E0,2.166102648E0,1.014496994E1
3.322971114E1,1.828714728E0,2.065604210E0,9.641879082E0
3.324957723E1,1.536790371E0,2.702693224E0,1.006839943E1
3.326944327E1,1.723430514E0,2.951546669E0,1.035075283E1
3.328930942E1,1.756929994E0,2.985046148E0,9.967901230E0
3.330917546E1,1.608574986E0,2.750549555E0,9.053244591E0
3.332904155E1,1.148554921E0,2.382055044E0,7.966304779E0
3.334890759E1,6.699903607E-1,2.314457655E0,7.401000500E0
3.336877369E1,4.642075896E-1,2.678765059E0,7.152146816E0
3.338863978E1,7.465606928E-1,2.788834810E0,7.128218651E0
3.340850588E1,4.737788737E-1,2.606980324E0,7.491927624E0
3.342814134E1,8.554340899E-2,2.563909531E0,7.798807144E0
3.344823770E1,3.302095234E-1,2.563909531E0,7.252645493E0
3.346810384E1,6.939185858E-1,2.932404041E0,7.027719975E0
3.348796999E1,1.000199914E0,3.612564087E0,7.731209755E0
3.350783614E1,1.957927108E0,4.110270977E0,8.052446365E0
3.352770218E1,2.542374134E0,4.253840446E0,7.702496052E0
3.354756832E1,1.747358680E0,4.344767570E0,7.089933395E0
3.356743447E1,-3.888336942E-2,5.374279499E0,7.759923935E0
3.358730051E1,-8.434699774E-1,5.834300041E0,8.631509781E0
3.360716660E1,-1.298106313E-1,5.245067120E0,8.621937752E0
3.362703275E1,-5.270192027E-1,5.398207664E0,8.650651932E0
3.364689884E1,-1.719243050E0,5.709873199E0,9.881759644E0
3.366688067E1,-1.010967612E0,6.016154289E0,1.183011532E1
3.368663114E1,-4.360919297E-1,5.944369793E0,1.227099228E1
3.370649723E1,-1.020538807E0,5.638088226E0,1.172961617E1
3.372636327E1,-1.221535921E0,4.704289436E0,1.068574810E1
3.374622931E1,-1.613958836E0,3.813561201E0,1.105962658E1
3.376609535E1,-1.877767563E0,3.123830080E0,1.234277725E1
3.378596145E1,-1.887338877E0,2.717050076E0,1.210349560E1
3.380582749E1,-2.734398127E0,2.879761934E0,1.062353420E1
3.382569358E1,-3.309273720E0,3.195614576E0,8.784649849E0
3.384555968E1,-3.419343472E0,3.579064369E0,7.678567886E0
3.386542567E1,-3.146561861E0,3.746562004E0,7.932805061E0
3.388529176E1,-2.289333105E0,3.416352510E0,8.425726891E0
3.390515785E1,-1.613958836E0,3.142972469E0,7.846663475E0
3.392502390E1,-1.020538807E0,3.119044304E0,6.807580471E0
3.394488999E1,-8.386843204E-1,3.574278831E0,6.672984123E0
3.396475608E1,-1.412961721E0,3.933202267E0,7.568498135E0
3.398462212E1,-1.274178028E0,3.636492252E0,7.573283672E0
3.400448822E1,-1.508674622E0,3.286541939E0,6.774080753E0
3.402435431E1,-2.523829699E0,3.238685369E0,6.223133564E0
3.404422035E1,-3.007778168E0,3.468994617E0,6.620342255E0
3.406408645E1,-1.992623091E0,3.665206194E0,7.180860519E0
3.408395254E1,-8.769695163E-1,3.732205153E0,7.683353424E0
3.410381858E1,-1.130608678E0,4.095914364E0,7.951947689E0
3.412368468E1,-2.231905222E0,4.924428940E0,8.148159027E0
3.414355072E1,-2.801397085E0,5.561518192E0,8.296514511E0
3.416341681E1,-2.006979942E0,6.016154289E0,1.023111153E1
3.418328285E1,-9.678967595E-1,5.925227165E0,1.066660500E1
3.420314895E1,1.477568001E-1,4.642076015E0,9.421739578E0
3.422301504E1,-1.968096644E-1,3.818346739E0,8.991030693E0
3.424288114E1,-2.935993433E0,4.205984116E0,9.838089943E0
3.426274718E1,-5.196014404E0,3.914059639E0,1.250070381E1
3.428261327E1,-2.528615236E0,2.439482689E0,1.513460350E1
3.430247936E1,5.046463013E0,-2.518445849E-1,1.105962658E1
3.432234541E1,7.670791149E0,-4.432703853E-1,1.197428226E1
3.434221145E1,4.721039295E0,3.075973511E0,1.169611740E1
3.436207754E1,1.225125194E0,6.121438503E0,7.884948730E0
3.438194364E1,2.499303341E0,4.148556232E0,7.295716286E0
3.440180973E1,6.795616150E-1,3.353540897E0,7.735995770E0
3.442167582E1,-5.796613097E-1,2.568695068E0,8.967103004E0
3.444154187E1,-6.849454641E-1,2.520838737E0,9.493523598E0
3.446140796E1,-1.135394335E0,3.736990690E0,7.697710514E0
3.448127400E1,-1.590030670E0,5.087141037E0,6.888936520E0
3.450114009E1,5.682953820E-2,4.465006828E0,6.596413612E0
3.452100619E1,1.100698471E0,3.435495138E0,6.845865726E0
3.454087223E1,6.412764788E-1,3.569493294E0,8.310871124E0
3.456073832E1,1.764706671E-1,3.353540897E0,8.531010628E0
3.458060436E1,-5.605186820E-1,4.004986763E0,7.985447407E0
3.460047046E1,-3.978067636E-1,4.263411522E0,7.300501823E0
3.462033655E1,3.445664644E-1,4.177269936E0,7.046862602E0
3.464020259E1,2.099701911E-1,4.694717884E0,7.185646534E0
3.466006869E1,1.429711580E-1,4.977071285E0,7.520641804E0
3.467993473E1,1.333998591E-1,5.048855782E0,8.794221878E0
3.469980082E1,2.051845491E-1,4.795216560E0,9.862018585E0
3.471966692E1,-4.121637046E-1,4.895715237E0,1.023589706E1
3.473953296E1,-1.288534999E0,5.547161102E0,1.017846966E1
3.475939905E1,-1.456032634E0,6.260222435E0,1.024068260E1
3.477926515E1,-9.918249846E-1,6.892525673E0,1.017846966E1
3.479924697E1,-4.169493318E-1,7.404589653E0,9.565308571E0
3.481899744E1,3.876372576E-1,6.825526714E0,9.613164902E0
3.483897921E1,3.254238665E-1,5.235496044E0,1.072403336E1
3.485872973E1,-8.147560954E-1,3.803989887E0,1.063310528E1
3.487859572E1,-2.145763636E0,3.799204111E0,8.698508263E0
3.489846171E1,-2.681756020E0,4.957928658E0,6.323632240E0
3.491832780E1,-1.532602906E0,5.489733219E0,7.142575741E0
3.493819390E1,-8.291130662E-1,5.067998409E0,9.775876999E0
3.495805989E1,-1.523031592E0,4.000201225E0,1.015454102E1
3.497792598E1,-2.586043119E0,3.018545866E0,8.995817184E0
3.499779197E1,-2.998206854E0,2.654836655E0,8.090731621E0
3.501765801E1,-2.964707375E0,2.587837696E0,7.803592682E0
3.503752416E1,-1.671386600E0,3.746562004E0,9.201599121E0
3.505739025E1,1.493719578E0,4.728217602E0,9.239884377E0
3.507725629E1,3.916452408E0,3.713062525E0,7.094718933E0
3.509712233E1,1.302293777E0,3.329612732E0,5.562116146E0
3.511698838E1,-2.164906263E0,4.220340729E0,5.452046394E0
3.513685447E1,-2.509472847E0,4.441078663E0,5.557330608E0
3.515672051E1,-5.270192027E-1,5.182853699E0,6.788437843E0
3.517658660E1,1.210768223E0,5.364708424E0,7.755138397E0
3.519663181E1,1.919641972E0,4.737788677E0,7.783852100E0
3.521631900E1,1.287338614E0,4.809573650E0,7.606783390E0
3.523630072E1,-4.265206456E-1,5.915655613E0,7.305287361E0
3.525605124E1,9.511470050E-2,5.987440586E0,7.971090317E0
3.527591723E1,1.575075507E0,6.073582172E0,9.369096756E0
3.529578327E1,2.264208317E0,5.786443233E0,9.872187614E0
3.531564931E1,1.465005636E0,5.848656654E0,9.632308006E0
3.533551535E1,8.518448472E-1,6.131010056E0,9.723235130E0
3.535538145E1,2.168495417E0,5.810371399E0,1.064267731E1
3.537524749E1,3.792025566E0,5.523232937E0,1.116491032E1
3.539511353E1,4.007379532E0,5.063212872E0,1.047039413E1
3.541509530E1,2.891726255E0,4.555934429E0,9.278169632E0
3.543484582E1,1.905285001E0,4.479363918E0,8.152944565E0
3.545471181E1,2.211566210E0,4.881358147E0,7.118647575E0
3.547457791E1,2.638087034E0,5.149354458E0,6.725626469E0
3.549444400E1,2.106282234E0,4.766502857E0,6.932007313E0
3.551430999E1,1.307079315E0,4.272983074E0,7.113861561E0
3.553417608E1,9.284151793E-1,4.095914364E0,7.353144169E0
3.555404218E1,1.205982566E0,4.445864677E0,6.884150982E0
3.557386968E1,2.029711723E0,4.685146809E0,6.084349632E0
3.559369723E1,2.422732830E0,4.599005222E0,6.471987247E0
3.561375593E1,2.254637241E0,4.498506546E0,7.104290485E0
3.563362218E1,1.972284079E0,4.392624378E0,7.573283672E0
3.565348832E1,1.819143414E0,4.301696777E0,7.290930748E0
3.567335457E1,1.780858278E0,4.210769653E0,7.003791809E0
3.569322072E1,1.933998942E0,4.220340729E0,6.908079147E0
3.571308686E1,1.709073544E0,4.555934429E0,6.874579430E0
3.573295301E1,1.215553880E0,4.977071285E0,7.219145775E0
3.575281910E1,9.092726111E-1,5.235496044E0,8.162516594E0
3.577268520E1,1.421934843E0,5.235496044E0,9.101100922E0
3.579255134E1,2.063211441E0,5.297709465E0,1.032682419E1
3.581234041E1,2.044068813E0,5.513661385E0,1.101655579E1
3.583216780E1,1.737787485E0,5.504090309E0,1.068096161E1
3.585203379E1,1.024128079E0,5.901299000E0,1.059003448E1
3.587189978E1,1.220339537E0,6.543173313E0,1.078624630E1
3.589176577E1,2.499303341E0,7.217949390E0,1.127019501E1
3.591163181E1,2.700300455E0,7.179664135E0,1.224227905E1
3.593149780E1,1.282552958E0,5.939583778E0,1.283569908E1
3.595136384E1,-8.673982322E-2,4.632504463E0,1.259641647E1
3.597122994E1,-1.063609719E0,4.095914364E0,1.160997581E1
3.599109598E1,-1.312463164E0,3.698705673E0,1.020718288E1
3.601096202E1,-1.460818172E0,3.928416491E0,8.559724808E0
