"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.167253262E1,-6.435000420E0,-1.414050102E0,6.373950481E0
4.169235487E1,-6.030000210E0,-9.060000181E-1,6.136950493E0
4.171217172E1,-5.472000122E0,-7.950000465E-3,4.422000408E0
4.173199396E1,-4.171950340E0,1.476000071E0,3.912000179E0
4.175181087E1,-2.763000250E0,2.391000032E0,5.245950222E0
4.177163326E1,-1.621050119E0,2.997000217E0,6.430950165E0
4.179144994E1,-1.639950037E0,3.490050077E0,6.762000084E0
4.181127230E1,-1.542000055E0,3.643050194E0,6.184950352E0
4.183108900E1,2.220000178E-1,4.611000061E0,6.370950222E0
4.185091140E1,8.689500690E-1,5.986050129E0,6.733050346E0
4.187072835E1,7.710000277E-1,5.920950413E0,6.502950191E0
4.189055051E1,6.199500561E-1,5.374950409E0,7.143000126E0
4.191036721E1,3.453000069E0,5.380050182E0,8.074049950E0
4.193018960E1,5.881950378E0,5.149950027E0,1.011000061E1
4.195000652E1,6.025050163E0,4.804950237E0,1.167195034E1
4.196982875E1,4.368000031E0,4.573050022E0,1.263000107E1
4.198964566E1,3.214050055E0,4.246950150E0,1.222500038E1
4.200946781E1,3.199050188E0,3.624000072E0,9.751049995E0
4.202928465E1,5.395050049E0,2.620950222E0,9.562050819E0
4.204910688E1,8.683950424E0,3.241050243E0,1.209300041E1
4.206892372E1,7.552950382E0,2.893950224E0,1.370295048E1
4.208874597E1,3.745050192E0,1.429950118E0,1.267800045E1
4.210856283E1,1.726050138E0,4.530000091E-1,1.164795017E1
4.212838508E1,6.870000362E-1,4.200000167E-1,1.060305023E1
4.214820201E1,3.439500034E-1,5.800500512E-1,9.340950012E0
4.216802442E1,8.929500580E-1,9.540000558E-1,8.035950661E0
4.218784114E1,2.140950203E0,1.636050105E0,8.328000069E0
4.220766351E1,2.581050158E0,2.173050165E0,9.744000435E0
4.222748019E1,2.014050007E0,1.624050021E0,1.015995026E1
4.224730257E1,1.318950057E0,1.456950068E0,8.971950531E0
4.226711925E1,8.830500245E-1,1.726950049E0,7.773000240E0
4.228694164E1,1.585050106E0,1.912050128E0,8.079000473E0
4.230675858E1,2.257950068E0,2.344950199E0,9.768000603E0
4.232658073E1,2.344050169E0,2.496000051E0,1.011300087E1
4.234639766E1,1.507950068E0,2.494050026E0,8.778000832E0
4.236621980E1,4.710000157E-1,2.683050156E0,6.645000458E0
4.238603672E1,2.269500047E-1,2.901000023E0,5.682000160E0
4.240585892E1,5.650500059E-1,2.920050144E0,6.406950474E0
4.242567583E1,9.859500527E-1,2.878950119E0,8.470050812E0
4.244549797E1,9.000000358E-1,2.572950125E0,8.805000305E0
4.246531490E1,2.869500220E-1,2.026950121E0,7.543050289E0
4.248513728E1,-2.250000089E-1,1.417950034E0,7.186050415E0
4.250495394E1,5.700000376E-2,9.150000215E-1,8.043000221E0
4.252477608E1,9.430500269E-1,4.390500188E-1,1.178895092E1
4.254459301E1,3.421950102E0,1.920000017E-1,1.526205063E1
4.256441539E1,6.969000340E0,2.167950153E0,1.591095066E1
4.258423208E1,9.025950432E0,4.824000359E0,1.423395061E1
4.260405447E1,7.750050545E0,4.956000328E0,1.016295052E1
4.262387139E1,5.254050255E0,3.828000069E0,8.527050018E0
4.264369354E1,6.925950527E0,3.222000122E0,9.796050072E0
4.266351023E1,7.920000553E0,5.409000397E0,1.186800098E1
4.268333262E1,6.241050243E0,5.623950481E0,1.244805050E1
4.270314956E1,7.822050571E0,3.234000206E0,1.350405025E1
4.272297171E1,7.315950394E0,3.054000139E0,1.466295052E1
4.274278864E1,3.978000164E0,2.956050158E0,1.256505013E1
4.276261088E1,1.947000146E0,2.078999996E0,8.515049934E0
4.278242773E1,9.790500402E-1,2.233050108E0,5.563950062E0
4.280224994E1,7.639500499E-1,2.351999998E0,3.562050104E0
4.282206681E1,4.260000288E-1,2.143949986E0,5.184000015E0
4.284188904E1,1.180050015E0,2.556000233E0,7.774950504E0
4.286170598E1,1.618950129E0,3.006000042E0,8.544000626E0
4.288152814E1,1.710000038E0,2.557950020E0,7.099950314E0
4.290134508E1,1.020000100E0,3.034950256E0,7.449000359E0
4.292116746E1,-8.595000207E-2,1.615050077E0,9.420000076E0
4.294098414E1,-3.250050068E0,4.600500166E-1,8.424000740E0
4.296080630E1,-2.682000160E0,2.424000025E0,5.101950169E0
4.298062321E1,5.700000376E-2,5.158950329E0,2.551050186E0
4.300044561E1,1.500000060E-1,7.317000389E0,4.306950092E0
4.302026230E1,-6.559500098E-1,7.654950142E0,5.503950119E0
4.304008470E1,1.324050069E0,6.679950237E0,7.030050278E0
4.305990162E1,-1.530000120E-1,6.928950310E0,6.406950474E0
4.307972376E1,-1.975050092E0,7.231050491E0,5.686950207E0
4.309954042E1,-7.680000067E-1,6.618000507E0,8.050050735E0
4.311936278E1,4.260000288E-1,4.798050404E0,1.117395020E1
4.313917947E1,-1.807950139E0,3.916050196E0,1.122405052E1
4.315900185E1,-2.869050026E0,5.314950466E0,1.067505074E1
4.317881877E1,-2.130000144E-1,8.328000069E0,8.881050110E0
4.319864093E1,2.164950132E0,1.004100037E1,6.592050076E0
4.321845791E1,1.147050023E0,9.135000229E0,6.709050179E0
4.323828007E1,-1.257000089E0,6.369000435E0,8.419050217E0
4.325809698E1,-9.409500360E-1,4.651950359E0,9.784050941E0
4.327791915E1,1.380000114E-1,4.965000153E0,9.789000511E0
4.329773601E1,3.160500228E-1,5.896950245E0,6.076950073E0
4.331755823E1,3.180000186E-1,6.225000381E0,5.293950081E0
4.333737506E1,1.936950088E0,6.349950314E0,8.592000008E0
4.335719751E1,2.160000086E0,5.409000397E0,9.487050056E0
4.337701421E1,1.189950109E0,2.994000196E0,1.030695057E1
4.339683637E1,6.820500493E-1,2.934000254E0,1.037400055E1
4.341665332E1,1.429500133E-1,4.113000393E0,1.031100082E1
4.343647547E1,3.990000188E-1,4.198950291E0,9.745950699E0
4.345629239E1,6.559500098E-1,4.173000336E0,7.200000286E0
4.347611478E1,6.705000252E-2,4.519950390E0,4.542000294E0
4.349593168E1,2.580000162E-1,5.550000191E0,6.249000072E0
4.351575383E1,6.270000339E-1,4.960950375E0,8.529000282E0
4.353557076E1,2.170500159E-1,3.952050209E0,9.616950035E0
4.355539299E1,-3.679500222E-1,3.816000223E0,9.490050316E0
4.357520963E1,-3.829500079E-1,4.237050056E0,8.551050186E0
4.359503202E1,-3.010500073E-1,5.277000427E0,7.594950199E0
4.361484892E1,-6.919500232E-1,5.278950214E0,8.023950577E0
4.363467107E1,-8.590500355E-1,4.942050457E0,8.413949966E0
4.365448803E1,-8.590500355E-1,4.960950375E0,8.788050652E0
4.367431026E1,-8.710500598E-1,4.921950340E0,8.392950058E0
4.369412715E1,-7.990500331E-1,4.692000389E0,9.394050598E0
4.371394932E1,-6.559500098E-1,4.312050343E0,1.126695061E1
4.373376618E1,-8.760000467E-1,4.843050003E0,9.259950638E0
4.375358841E1,-5.839500427E-1,5.413050175E0,8.731050491E0
4.377340526E1,-1.318950057E0,5.538000107E0,9.436950684E0
4.379322773E1,4.330500066E-1,4.579950333E0,1.002600002E1
4.381304442E1,1.882050037E0,3.246000051E0,1.191105080E1
4.383286681E1,1.209000111E0,2.733000040E0,1.220805073E1
4.385268352E1,-3.900000155E-1,2.359950066E0,9.925950050E0
4.387250598E1,-2.196000099E0,2.620950222E0,7.261950493E0
4.389232258E1,-1.501050115E0,4.216050148E0,4.684950352E0
4.391214495E1,1.579950094E0,6.769050121E0,7.012950420E0
4.393196188E1,3.463050127E0,6.610950470E0,1.195695019E1
4.395178404E1,1.471950054E0,3.112050056E0,1.338405037E1
4.397160095E1,-4.950000346E-1,6.660000086E-1,9.114000320E0
4.399142319E1,-1.602000117E0,1.528950095E0,4.081950188E0
4.401124005E1,-1.623000026E0,4.411950111E0,3.700950146E0
4.403106219E1,-2.196000099E0,5.971050262E0,6.544050217E0
4.405087888E1,-2.545050144E0,5.322000027E0,8.343000412E0
4.407070134E1,-1.630050063E0,2.929950237E0,8.146050453E0
4.409051820E1,-2.155050039E0,2.202000141E0,7.369950294E0
4.411034044E1,-3.094050169E0,3.768000126E0,4.828950405E0
4.413015736E1,-4.423050404E0,6.007050514E0,4.126950264E0
4.414997951E1,-4.722000122E0,6.201000214E0,4.201950073E0
4.416979635E1,-4.299000263E0,4.744950294E0,4.726050377E0
4.418961857E1,-5.304000378E0,4.429050446E0,5.502000332E0
4.420943552E1,-5.458050251E0,5.032950401E0,6.637050152E0
4.422925767E1,-5.053050041E0,5.701050282E0,8.460000038E0
4.424907460E1,-4.260000229E0,5.902050495E0,8.926950455E0
4.426889700E1,-3.562950134E0,6.325950146E0,8.282999992E0
4.428871368E1,-3.693000078E0,6.759000301E0,7.662000179E0
4.430853606E1,-4.291050434E0,6.606000423E0,6.862050533E0
4.432835277E1,-4.897050381E0,6.730950356E0,6.513000488E0
4.434817517E1,-4.417950153E0,6.642000198E0,6.625050545E0
4.436799186E1,-5.067000389E0,6.702000141E0,7.380000114E0
4.438781424E1,-4.603050232E0,6.586950302E0,8.752050400E0
4.440763092E1,-3.513000250E0,6.619950294E0,9.519000053E0
4.442745335E1,-3.562950134E0,7.392000198E0,9.130949974E0
4.444727018E1,-3.475050211E0,8.282999992E0,3.435000181E0
4.446709234E1,-4.939950466E0,7.750950336E0,6.570000052E-1
4.448690904E1,-5.769000053E0,6.534000397E0,7.576050282E0
