"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.362110218E1,-7.272387743E-1,5.258863926E0,6.764816761E0
3.364110218E1,-6.985083222E-1,5.541379929E0,7.559691906E0
3.366110218E1,-2.771288455E-1,5.761646271E0,8.325836182E0
3.368110218E1,-4.249707982E-2,5.742492676E0,7.789535046E0
3.370110218E1,-1.622071713E-1,5.981913090E0,7.301117897E0
3.372110218E1,-9.038111567E-2,6.274005413E0,8.182184219E0
3.374110218E1,1.346738487E-1,6.302735806E0,9.005789757E0
3.376110218E1,-1.813607812E-1,6.412869453E0,9.336189270E0
3.378110218E1,-4.686649740E-1,6.594828606E0,8.871714592E0
3.380110218E1,-6.937199235E-1,6.546944618E0,9.446322441E0
3.382110218E1,-2.244564146E-1,6.087257862E0,9.623494148E0
3.384110218E1,-4.112041295E-1,5.670666695E0,9.039308548E0
3.386110218E1,-7.703344226E-1,5.895721912E0,8.972270966E0
3.388110218E1,-3.824737072E-1,6.561309814E0,1.000177765E1
3.390110218E1,2.017114908E-1,6.819883347E0,1.136168385E1
3.392110218E1,1.298854351E-1,6.317101002E0,1.085890198E1
3.394110218E1,-1.411980510E0,5.771223068E0,8.186972618E0
3.396110218E1,-1.790264368E0,6.063315868E0,6.736086369E0
3.398110218E1,-7.799112201E-1,6.704961777E0,8.632294655E0
3.400110218E1,-1.047463268E-1,5.919663906E0,1.123718548E1
3.402110218E1,-5.644330382E-1,3.965995073E0,1.158195114E1
3.404110218E1,-1.220444322E0,2.721010208E0,1.031302357E1
3.406110218E1,-1.105522633E0,3.257311344E0,7.325059891E0
3.408110218E1,-6.075286865E-1,5.014655590E0,5.950788498E0
3.410110218E1,-1.382651478E-1,5.799953461E0,6.520608425E0
3.412110218E1,-2.813187055E-2,5.115211964E0,8.115146637E0
3.414110218E1,-9.516951442E-2,3.688267708E0,8.933963776E0
3.416110218E1,-1.033696532E0,2.476801634E0,8.522160530E0
3.418110218E1,-1.402403593E0,3.180696964E0,7.732074261E0
3.420110218E1,-2.531868219E-1,4.430470467E0,7.540538311E0
3.422110218E1,7.380126715E-1,5.048174381E0,6.994660378E0
3.424110218E1,4.315548539E-1,4.760869980E0,6.616376400E0
3.426110218E1,-1.091157436E0,3.755305290E0,6.266822815E0
3.428110218E1,-1.866878748E0,3.563769341E0,6.817489147E0
3.430110218E1,-1.297058821E0,4.406527996E0,7.013813972E0
3.432110218E1,-8.134300113E-1,5.517437935E0,6.477512836E0
3.434110218E1,-5.787982345E-1,6.192602634E0,5.869385242E0
3.436110218E1,-8.086416125E-1,5.694608688E0,6.257246017E0
3.438110218E1,-1.483806491E0,4.842272758E0,7.339425087E0
3.440110218E1,-1.469441295E0,4.746504784E0,8.651448250E0
3.442110218E1,-1.297058821E0,5.364208698E0,9.867702484E0
3.444110218E1,-1.072003841E0,5.450400352E0,9.446322441E0
3.446110218E1,-1.110311031E0,5.249287128E0,8.680178642E0
3.448110218E1,-1.124676228E0,5.201403141E0,9.604340553E0
3.450110218E1,-1.019331336E0,4.942829609E0,1.091157436E1
3.452110218E1,-1.244386315E0,4.813542366E0,1.147660542E1
3.454110218E1,-1.397615194E0,5.019443989E0,1.087805557E1
3.456110218E1,-1.392826796E0,5.402516365E0,1.033696556E1
3.458110218E1,-1.009754539E0,5.594052315E0,1.012627602E1
3.460110218E1,-9.714473486E-1,5.445611954E0,1.090199757E1
3.462110218E1,-1.301847219E0,5.086481571E0,1.145745182E1
3.464110218E1,-9.858125448E-1,4.961983204E0,1.144308662E1
3.466110218E1,-3.681085110E-1,4.890156746E0,1.150054741E1
3.468110218E1,4.315548539E-1,4.473566055E0,1.182137108E1
3.470110218E1,1.921346933E-1,3.458424330E0,1.210867500E1
3.472110218E1,-5.213374496E-1,2.529474020E0,1.092593956E1
3.474110218E1,-7.032967210E-1,2.653972626E0,8.991424561E0
3.476110218E1,1.969230920E-1,3.468001127E0,6.855796337E0
3.478110218E1,8.481459618E-1,4.191050053E0,5.361814499E0
3.480110218E1,8.960300088E-1,4.301183224E0,5.720944881E0
3.482110218E1,5.321113467E-1,3.673902512E0,6.673837185E0
3.484110218E1,1.203086376E-1,3.089717388E0,7.593210697E0
3.486110218E1,4.842272997E-1,3.439270735E0,8.129511833E0
3.488110218E1,9.103952050E-1,4.253299236E0,7.487865925E0
3.490110218E1,1.154603720E0,4.775235176E0,6.669048786E0
3.492110218E1,4.554968774E-1,4.085705280E0,5.984307289E0
3.494110218E1,-4.495113790E-1,3.180696964E0,5.845443249E0
3.496110218E1,-1.115099430E0,3.132812977E0,6.228515625E0
3.498110218E1,-1.277905107E0,3.659537315E0,6.894104004E0
3.500110218E1,-8.230068088E-1,4.310760021E0,7.564480305E0
3.502110218E1,-4.351461530E-1,4.813542366E0,7.535749912E0
3.504110218E1,-2.292448133E-1,5.364208698E0,7.401674747E0
3.506110218E1,-3.824737072E-1,5.766434669E0,8.129511833E0
3.508110218E1,-1.014542937E0,5.675455093E0,9.293093681E0
3.510110218E1,-1.057638645E0,5.239710331E0,1.018852520E1
3.512110218E1,-7.032967210E-1,5.124788761E0,1.100255394E1
3.514110218E1,-8.661024570E-1,5.210979939E0,1.166814232E1
3.516110218E1,-1.660977483E0,4.957194805E0,1.249653530E1
3.518110218E1,-2.613869667E0,4.339490414E0,1.238640213E1
3.520110218E1,-2.609081268E0,4.425682068E0,1.133295345E1
3.522110218E1,-1.167771935E0,5.124788761E0,1.070567322E1
3.524110218E1,-2.340332121E-1,5.292382717E0,1.149097061E1
3.526110218E1,-6.602011323E-1,4.277241230E0,1.121324348E1
3.528110218E1,-1.383249998E0,3.391386747E0,1.038963795E1
3.530110218E1,-1.555632591E0,2.869450808E0,9.029731750E0
3.532110218E1,-1.435922503E0,2.936488390E0,7.760804653E0
3.534110218E1,-1.665765882E0,2.970007181E0,6.961141586E0
3.536110218E1,-1.512536883E0,2.649184227E0,7.861361504E0
3.538110218E1,-1.024119735E0,2.529474020E0,8.670601845E0
3.540110218E1,-6.123170853E-1,2.606088638E0,8.517372131E0
3.542110218E1,-6.745663285E-1,2.682703018E0,7.693767071E0
3.544110218E1,-8.421604633E-1,2.677914619E0,6.597222805E0
3.546110218E1,-5.452794433E-1,2.869450808E0,6.400898457E0
3.548110218E1,-2.813187055E-2,3.286041737E0,7.023390770E0
3.550110218E1,4.650736749E-1,3.716998100E0,7.473500729E0
3.552110218E1,5.033808947E-1,3.870227098E0,7.315483093E0
3.554110218E1,-1.376665942E-2,3.626018524E0,6.669048786E0
3.556110218E1,-4.542997777E-1,3.611653328E0,6.487089634E0
3.558110218E1,-4.638765752E-1,3.784035683E0,7.463923931E0
3.560110218E1,1.490390599E-1,4.420893669E0,8.991424561E0
3.562110218E1,6.757634282E-1,4.765658379E0,1.064342403E1
3.564110218E1,2.304419130E-1,4.382586002E0,1.081101799E1
3.566110218E1,-2.196680009E-1,3.999513865E0,1.031302357E1
3.568110218E1,-2.819172442E-1,3.841496706E0,1.036569595E1
3.570110218E1,-1.622071713E-1,3.587711334E0,1.118451309E1
3.572110218E1,3.740940094E-1,3.606864929E0,1.249653530E1
3.574110218E1,1.068412542E0,3.592499733E0,1.246301651E1
3.576110218E1,1.575983286E0,3.693056107E0,1.116057110E1
3.578110218E1,1.724423766E0,3.798400879E0,9.929951668E0
3.580110218E1,1.413177609E0,3.549403906E0,9.882067680E0
3.582110218E1,7.619546652E-1,2.922123194E0,1.049019432E1
3.584110218E1,4.650736749E-1,2.452859640E0,1.017416000E1
3.586110218E1,6.230909824E-1,2.376245260E0,9.063250542E0
3.588110218E1,7.811083198E-1,2.596511841E0,7.708132267E0
3.590110218E1,6.566098332E-1,2.922123194E0,7.363367558E0
3.592110218E1,5.368997455E-1,2.922123194E0,7.104793549E0
3.594110218E1,5.704185367E-1,2.572569609E0,6.013037682E0
3.596110218E1,4.698620737E-1,2.711433411E0,4.945223808E0
3.598110218E1,5.991489887E-1,3.377021551E0,4.686649799E0
3.600110218E1,4.411316514E-1,2.682703018E0,4.193444252E0
3.602110218E1,9.151836038E-1,1.811213613E0,4.260481834E0
3.604110218E1,1.183334231E0,1.705868721E0,5.606023312E0
3.606110218E1,2.136226416E0,1.830367208E0,8.886079788E0
3.608110218E1,1.379658699E0,1.533486247E0,1.111747551E1
3.610110218E1,4.507084787E-1,1.107318282E0,1.117972469E1
3.612110218E1,4.267664552E-1,1.274912357E0,1.108874512E1
3.614110218E1,4.411316514E-1,1.792060018E0,1.093551636E1
3.616110218E1,4.602852762E-1,2.414552450E0,1.056680965E1
3.618110218E1,8.002619147E-1,3.056198359E0,1.130422306E1
3.620110218E1,1.604713678E0,3.649960518E0,1.258751583E1
3.622110218E1,1.575983286E0,3.558980942E0,1.301847172E1
3.624110218E1,1.010951638E0,2.960430384E0,1.355956173E1
3.626110218E1,6.422445774E-1,2.270900249E0,1.388038445E1
3.628110218E1,3.788824081E-1,1.859097600E0,1.397136402E1
3.630110218E1,4.746504724E-1,2.112883091E0,1.359308052E1
3.632110218E1,4.507084787E-1,2.404975653E0,1.241992092E1
3.634110218E1,2.495955229E-1,2.768894196E0,1.102649593E1
3.636110218E1,1.442506462E-1,2.931699991E0,1.085890198E1
3.638110218E1,2.400187254E-1,2.495955229E0,1.200333023E1
3.640110218E1,9.157821536E-2,1.868674397E0,1.302804852E1
3.642110218E1,-1.813607812E-1,1.437718153E0,1.254920864E1
3.644110218E1,-1.861491799E-1,1.337161660E0,1.126591587E1
3.646110218E1,1.490390599E-1,1.447294950E0,9.508571625E0
3.648110218E1,2.591723204E-1,1.763329506E0,8.335412979E0
3.650110218E1,2.454056777E-2,1.710657120E0,7.272387505E0
3.652110218E1,4.848258570E-2,1.523909330E0,6.846219540E0
3.654110218E1,2.639607489E-1,1.552639842E0,6.750451565E0
3.656110218E1,6.039373875E-1,1.720233917E0,6.439205647E0
3.658110218E1,5.799953341E-1,1.959654093E0,6.625953197E0
3.660110218E1,1.729810685E-1,2.122459888E0,6.908469200E0
3.662110218E1,-3.292027488E-2,1.849520802E0,6.980295181E0
3.664110218E1,-4.728548229E-2,1.361103654E0,6.611588001E0
3.666110218E1,-1.909375787E-1,1.428141356E0,6.329071999E0
3.668110218E1,-4.973953962E-1,2.390610456E0,6.707355976E0
3.670110218E1,-3.872621357E-1,3.391386747E0,7.574057102E0
3.672110218E1,4.124012291E-1,3.908534288E0,8.335412979E0
3.674110218E1,5.799953341E-1,3.994725466E0,8.862137794E0
3.676110218E1,7.721300423E-2,3.961206675E0,8.459911346E0
3.678110218E1,4.219780564E-1,4.128800869E0,7.741651058E0
3.680110218E1,6.135141850E-1,4.344278812E0,9.412803650E0
3.682110218E1,9.439139962E-1,3.965995073E0,1.175912189E1
3.684110218E1,1.106719732E0,3.496731520E0,1.281257057E1
3.686110218E1,1.657386184E0,2.716221809E0,1.267849541E1
3.688110218E1,1.140238523E0,2.644395828E0,1.228105736E1
3.690110218E1,3.118447661E-1,2.452859640E0,1.276947498E1
3.692110218E1,4.890156984E-1,2.572569609E0,1.289397335E1
3.694110218E1,1.374870300E0,2.519897223E0,1.256357384E1
3.696110218E1,1.346139908E0,2.199074268E0,1.235767174E1
3.698110218E1,8.768763542E-1,1.533486247E0,1.176391029E1
3.700110218E1,4.794389009E-1,1.227028370E0,1.066257763E1
3.702110218E1,1.092354536E0,1.183932781E0,9.321824074E0
3.704110218E1,1.695693374E0,1.227028370E0,8.325836182E0
3.706110218E1,1.738788962E0,1.255758762E0,8.177395821E0
3.708110218E1,1.245583415E0,1.265335560E0,8.258798599E0
3.710110218E1,7.284358740E-1,1.164779186E0,7.961917877E0
3.712110218E1,8.337807655E-1,1.188721180E0,7.612364292E0
3.714110218E1,1.389235497E0,1.313219666E0,7.382521152E0
3.716110218E1,1.748365760E0,1.361103654E0,6.827065945E0
3.718110218E1,9.965864420E-1,1.820790410E0,4.672284603E0
3.720110218E1,2.591723204E-1,2.558204412E0,5.969942093E0
3.722110218E1,6.470330358E-1,2.419340849E0,5.773617268E0
3.724110218E1,9.870096445E-1,2.409764051E0,5.802347660E0
3.726110218E1,4.315548539E-1,2.735375404E0,6.209362030E0
3.728110218E1,1.394622475E-1,2.950853586E0,7.315483093E0
3.730110218E1,7.523778677E-1,2.965218782E0,8.670601845E0
3.732110218E1,1.398812294E0,3.190273762E0,9.690531731E0
3.734110218E1,1.906383157E0,3.870227098E0,1.032738876E1
3.736110218E1,1.925536752E0,4.143166065E0,1.140956783E1
3.738110218E1,1.638232470E0,3.597288132E0,1.208473301E1
3.740110218E1,9.534908533E-1,2.835932016E0,1.271201420E1
3.742110218E1,2.017114908E-1,2.323572636E0,1.283651257E1
3.744110218E1,3.890577704E-2,2.725798607E0,1.264018822E1
3.746110218E1,4.848258570E-2,3.400963545E0,1.147181702E1
3.748110218E1,2.639607489E-1,3.731363297E0,1.059554005E1
3.750110218E1,9.056068063E-1,3.721786499E0,1.214698219E1
3.752110218E1,1.034893632E0,2.883816004E0,1.397615242E1
3.754110218E1,2.352303118E-1,1.361103654E0,1.443105030E1
3.756110218E1,-9.810241461E-1,6.955155730E-1,1.237682533E1
3.758110218E1,-1.277905107E0,1.356315255E0,9.498994827E0
3.760110218E1,-6.841431260E-1,2.309207439E0,7.396886349E0
3.762110218E1,-1.574187577E-1,3.209427357E0,6.530185223E0
3.764110218E1,1.394622475E-1,3.353079557E0,6.673837185E0
3.766110218E1,4.507084787E-1,3.166331768E0,7.305906296E0
3.768110218E1,3.932476342E-1,2.922123194E0,7.794323444E0
3.770110218E1,1.394622475E-1,2.687491417E0,8.024167061E0
3.772110218E1,2.783259451E-1,2.567781210E0,8.000225067E0
3.774110218E1,4.698620737E-1,2.424129248E0,7.784746647E0
3.776110218E1,9.103952050E-1,2.237381458E0,7.349001884E0
3.778110218E1,6.661866307E-1,2.290053844E0,7.564480305E0
3.780110218E1,-1.143231317E-1,2.175132275E0,6.343437195E0
3.782110218E1,-6.745663285E-1,2.472013235E0,6.716932774E0
3.784110218E1,-5.835866928E-1,2.658761024E0,7.100005150E0
3.786110218E1,-1.957259923E-1,2.807201385E0,7.985859871E0
3.788110218E1,4.938040972E-1,3.214215755E0,8.086416245E0
3.790110218E1,-5.404910445E-1,3.391386747E0,8.550890923E0
3.792110218E1,-1.043273449E0,3.410540342E0,9.187748909E0
3.794110218E1,-9.618705511E-1,2.898181200E0,9.609128952E0
3.796110218E1,-4.255693555E-1,3.089717388E0,1.060032845E1
3.798110218E1,4.219780564E-1,3.482366323E0,1.217092419E1
3.800110218E1,1.092354536E0,3.075352192E0,1.388517284E1
3.802110218E1,8.385691643E-1,2.337938070E0,1.474229717E1
3.804110218E1,3.262099922E-1,2.069787264E0,1.357871532E1
3.806110218E1,5.081692934E-1,2.275688648E0,1.150533581E1
3.808110218E1,7.523778677E-1,2.874239206E0,1.061948204E1
3.810110218E1,9.295488000E-1,3.032256365E0,1.141435623E1
3.812110218E1,8.768763542E-1,2.400187254E0,1.183573627E1
3.814110218E1,4.267664552E-1,1.921346903E0,1.151491261E1
3.816110218E1,9.636662155E-2,1.705868721E0,1.010233402E1
3.818110218E1,3.501519859E-1,1.844732404E0,8.900444984E0
3.820110218E1,8.912416101E-1,2.036268473E0,7.621941090E0
3.822110218E1,1.030105233E0,2.357091665E0,7.368155956E0
3.824110218E1,9.487023950E-1,2.462436438E0,7.669825077E0
3.826110218E1,8.577227592E-1,2.232593060E0,7.746439457E0
3.828110218E1,4.842272997E-1,2.069787264E0,7.114370346E0
3.830110218E1,3.453635871E-1,2.117671490E0,6.381744862E0
3.832110218E1,2.831143439E-1,2.539050817E0,5.917269707E0
3.834110218E1,2.017114908E-1,2.960430384E0,6.415263653E0
3.836110218E1,3.262099922E-1,3.051409960E0,7.334636688E0
3.838110218E1,4.554968774E-1,2.768894196E0,7.521384716E0
3.840110218E1,7.242459804E-2,2.519897223E0,7.080851555E0
3.842110218E1,-2.579752207E-1,2.697068214E0,7.497442722E0
3.844110218E1,3.022679687E-1,3.257311344E0,8.766369820E0
3.846110218E1,9.008184075E-1,3.769670486E0,1.024598598E1
3.848110218E1,1.188122630E0,3.669114113E0,1.058117485E1
3.850110218E1,9.965864420E-1,3.760093689E0,1.009275723E1
3.852110218E1,6.997054219E-1,3.908534288E0,9.992200851E0
3.854110218E1,6.949170232E-1,3.716998100E0,1.051413631E1
3.856110218E1,5.799953341E-1,3.525461912E0,1.107916832E1
3.858110218E1,1.346738487E-1,3.487154722E0,1.173039150E1
3.860110218E1,-8.080431074E-2,3.511096716E0,1.196023464E1
3.862110218E1,-2.005143911E-1,3.740940094E0,1.138083744E1
3.864110218E1,-1.717839688E-1,3.894169092E0,1.021725559E1
3.866110218E1,3.118447661E-1,4.214992046E0,9.293093681E0
3.868110218E1,1.082777739E0,4.751293182E0,9.886856079E0
3.870110218E1,1.274313807E0,4.440047264E0,1.251090145E1
3.872110218E1,5.943605900E-1,3.209427357E0,1.479496956E1
3.874110218E1,-8.277952671E-1,1.538274646E0,1.347815800E1
3.876110218E1,-2.010530949E0,1.131260276E0,1.011191082E1
3.878110218E1,-1.909974456E0,1.691503525E0,7.181407928E0
3.880110218E1,-9.379284978E-1,2.534262419E0,5.424064159E0
3.882110218E1,-3.489548862E-1,3.525461912E0,5.409698963E0
3.884110218E1,1.059434265E-1,4.133589268E0,6.209362030E0
3.886110218E1,2.831143439E-1,3.731363297E0,7.037755966E0
3.888110218E1,-6.027402878E-1,2.716221809E0,6.922834396E0
3.890110218E1,-1.474229693E0,1.820790410E0,6.975506783E0
3.892110218E1,-1.646612167E0,1.298854470E0,7.813477039E0
3.894110218E1,-1.129464626E0,1.614889026E0,8.277952194E0
3.896110218E1,-5.404910445E-1,2.476801634E0,7.789535046E0
3.898110218E1,-2.723404467E-1,3.151966572E0,6.913257599E0
3.900110218E1,-3.728969097E-1,3.525461912E0,6.669048786E0
3.902110218E1,-5.357026458E-1,3.563769341E0,6.731297970E0
3.904110218E1,-7.751228213E-1,3.803189516E0,7.310694695E0
3.906110218E1,-6.027402878E-1,3.965995073E0,7.947552681E0
3.908110218E1,-1.717839688E-1,4.181473255E0,8.622717857E0
3.910110218E1,-8.080431074E-2,4.463989258E0,9.996989250E0
3.912110218E1,1.394622475E-1,4.507084846E0,1.195065784E1
3.914110218E1,3.453635871E-1,4.392162800E0,1.238640213E1
3.916110218E1,5.129576921E-1,4.435258865E0,1.216613579E1
3.918110218E1,8.529343605E-1,4.487931252E0,1.245822811E1
3.920110218E1,1.441908002E0,4.353855610E0,1.330098724E1
3.922110218E1,1.762730956E0,3.951629877E0,1.391390324E1
3.924110218E1,1.504157186E0,3.606864929E0,1.242949772E1
3.926110218E1,1.365293503E0,3.784035683E0,1.089242077E1
3.928110218E1,1.556829691E0,4.100070477E0,1.089720917E1
3.930110218E1,1.973420739E0,4.013879299E0,1.233851814E1
3.932110218E1,2.169745207E0,3.242946148E0,1.377982807E1
3.934110218E1,1.724423766E0,2.457648039E0,1.364096451E1
3.936110218E1,-6.643909961E-2,1.897404790E0,1.121803188E1
3.938110218E1,-5.357026458E-1,1.950077295E0,9.216479301E0
3.940110218E1,3.501519859E-1,2.328361034E0,8.589199066E0
3.942110218E1,8.672995567E-1,2.764105797E0,8.321047783E0
3.944110218E1,1.010951638E0,2.879027605E0,7.741651058E0
3.946110218E1,1.020528436E0,2.874239206E0,7.009025574E0
3.948110218E1,7.619546652E-1,2.630030632E0,6.539762020E0
3.950110218E1,5.416881442E-1,2.313995838E0,6.194996834E0
3.952110218E1,6.613982320E-1,2.256535053E0,5.807136059E0
3.954110218E1,8.720879555E-1,2.582146645E0,5.471948147E0
3.956110218E1,7.236474752E-1,2.941276789E0,5.036203384E0
3.958110218E1,-6.643909961E-2,3.070563793E0,5.084087372E0
3.960110218E1,-5.692214370E-1,3.027467966E0,6.214150429E0
3.962110218E1,-9.038111567E-2,3.324349165E0,6.898892403E0
3.964110218E1,6.709750295E-1,4.277241230E0,7.224503517E0
3.966110218E1,1.331774712E0,5.187037945E0,7.645883083E0
3.968110218E1,1.092354536E0,5.378573895E0,8.210914612E0
3.970110218E1,9.056068063E-1,5.167884350E0,1.032738876E1
3.972110218E1,1.097142935E0,4.684255600E0,1.228584576E1
3.974110218E1,8.385691643E-1,4.392162800E0,1.223317337E1
3.976110218E1,3.836708367E-1,4.569334030E0,1.065778923E1
3.978110218E1,-9.038111567E-2,4.760869980E0,1.018852520E1
3.980110218E1,-2.531868219E-1,4.899733543E0,1.051892471E1
3.982110218E1,-2.292448133E-1,5.067327976E0,9.925163269E0
3.984110218E1,1.634042710E-1,5.210979939E0,9.460687637E0
3.986110218E1,4.267664552E-1,5.163095951E0,9.522936821E0
3.988110218E1,2.256535143E-1,4.813542366E0,1.088284397E1
3.990110218E1,-7.032967210E-1,3.798400879E0,1.092593956E1
3.992110218E1,-1.886032343E0,2.941276789E0,9.484629631E0
3.994110218E1,-2.628234863E0,2.730587006E0,7.923610687E0
3.996110218E1,-2.661753654E0,2.864662409E0,7.382521152E0
3.998110218E1,-2.360084295E0,2.855085611E0,7.703343868E0
4.000110218E1,-1.890820742E0,2.653972626E0,7.952341080E0
4.002110218E1,-1.670554280E0,2.687491417E0,7.866149902E0
4.004110218E1,-1.531690478E0,2.864662409E0,7.487865925E0
4.006110218E1,-1.273116708E0,2.989160776E0,7.272387505E0
4.008110218E1,-1.153406620E0,3.108870983E0,7.138312340E0
4.010110218E1,-1.177348733E0,3.123236179E0,7.133523941E0
4.012110218E1,-1.172560334E0,3.051409960E0,7.052121162E0
4.014110218E1,-1.153406620E0,3.266888142E0,7.291541100E0
4.016110218E1,-1.297058821E0,3.549403906E0,7.459135532E0
4.018110218E1,-1.325789213E0,3.745728493E0,7.813477039E0
4.020110218E1,-1.052850246E0,3.951629877E0,8.005013466E0
4.022110218E1,-7.416039705E-1,4.315548420E0,7.808688641E0
4.024110218E1,-5.692214370E-1,4.583699226E0,8.052897453E0
4.026110218E1,-6.985083222E-1,4.847061157E0,8.895656586E0
4.028110218E1,-8.373720646E-1,5.024232388E0,1.038963795E1
4.030110218E1,-6.458359361E-1,4.473566055E0,1.097382355E1
4.032110218E1,-9.235633016E-1,4.363432407E0,9.637859344E0
4.034110218E1,-7.990648150E-1,5.009867191E0,9.077615738E0
4.036110218E1,-2.196680009E-1,5.570110321E0,9.848548889E0
4.038110218E1,5.368997455E-1,5.340266705E0,1.092593956E1
4.040110218E1,7.284358740E-1,4.574122429E0,1.104086113E1
4.042110218E1,4.363432527E-1,4.138377666E0,1.190756226E1
4.044110218E1,5.273229480E-1,4.191050053E0,1.231936455E1
4.046110218E1,1.374870300E0,4.483142853E0,1.214219379E1
4.048110218E1,1.844133854E0,4.693832397E0,1.133774185E1
4.050110218E1,1.777096152E0,4.420893669E0,1.006402683E1
4.052110218E1,9.295488000E-1,4.037821293E0,9.733627319E0
4.054110218E1,4.650736749E-1,3.391386747E0,9.628282547E0
4.056110218E1,1.729810685E-1,2.898181200E0,9.642647743E0
4.058110218E1,1.203086376E-1,2.582146645E0,9.283516884E0
4.060110218E1,4.746504724E-1,2.515108824E0,8.407238960E0
4.062110218E1,8.002619147E-1,2.826355219E0,7.799111843E0
4.064110218E1,1.197699428E0,3.156754971E0,7.037755966E0
4.066110218E1,1.489791989E0,3.424905539E0,6.702567577E0
4.068110218E1,1.619078875E0,3.578134537E0,6.568492413E0
4.070110218E1,1.236006618E0,3.415328741E0,6.262034416E0
4.072110218E1,7.475894690E-1,3.108870983E0,5.931634903E0
4.074110218E1,4.171896577E-1,3.118447781E0,5.850231647E0
4.076110218E1,2.256535143E-1,3.338714361E0,6.046556473E0
4.078110218E1,1.155202314E-1,3.515885115E0,6.190208435E0
4.080110218E1,-1.813607812E-1,3.654748917E0,7.100005150E0
4.082110218E1,-4.207809567E-1,3.554192305E0,7.588422298E0
4.084110218E1,-3.681085110E-1,3.654748917E0,7.588422298E0
4.086110218E1,-6.165069342E-2,4.258087635E0,8.091204643E0
4.088110218E1,4.315548539E-1,4.660313606E0,8.862137794E0
4.090110218E1,9.726444483E-1,4.392162800E0,1.008318043E1
4.092110218E1,1.039682031E0,4.377797604E0,1.062427044E1
4.094110218E1,7.667431235E-1,4.535815239E0,1.095945835E1
4.096110218E1,8.050503135E-1,5.000290394E0,1.061469364E1
4.098110218E1,1.155202314E-1,5.000290394E0,1.115099430E1
4.100110218E1,-5.357026458E-1,4.660313606E0,1.089242077E1
4.102110218E1,-7.032967210E-1,4.569334030E0,1.063384724E1
4.104110218E1,-1.555632591E0,4.885368347E0,1.054286766E1
4.106110218E1,-1.756745458E0,5.436035156E0,9.838972092E0
4.108110218E1,-1.321000814E0,5.838260651E0,9.159018517E0
4.110110218E1,-6.649895310E-1,5.373785496E0,9.963470459E0
4.112110218E1,-6.602011323E-1,3.889380693E0,1.312860489E1
4.114110218E1,-7.368155718E-1,2.835932016E0,1.317648888E1
4.116110218E1,-1.579574585E0,2.357091665E0,1.149097061E1
4.118110218E1,-1.804629564E0,2.749740601E0,8.608352661E0
4.120110218E1,-9.044097066E-1,4.243722439E0,6.290764809E0
4.122110218E1,-6.841431260E-1,4.966771603E0,5.409698963E0
4.124110218E1,-5.021837950E-1,4.612429619E0,6.463147640E0
4.126110218E1,-1.072003841E0,3.587711334E0,8.373720169E0
4.128110218E1,-2.048838139E0,2.783259392E0,9.819818497E0
4.130110218E1,-2.771887064E0,2.668337822E0,1.017416000E1
4.132110218E1,-2.781463861E0,3.003525972E0,7.607575893E0
4.134110218E1,-2.249951124E0,2.840720415E0,6.496666431E0
4.136110218E1,-2.010530949E0,3.037044764E0,6.458359241E0
4.138110218E1,-2.187701702E0,3.228580952E0,7.090428352E0
4.140110218E1,-2.154182911E0,3.487154722E0,6.803123951E0
4.142110218E1,-2.278681517E0,3.884592295E0,6.376956463E0
4.144110218E1,-2.446275473E0,3.836708307E0,6.606799603E0
4.146110218E1,-2.163759708E0,4.009090900E0,7.593210697E0
4.148110218E1,-1.718438268E0,4.305971622E0,8.191761017E0
4.150110218E1,-2.082356930E0,4.487931252E0,8.225279808E0
4.152110218E1,-2.704849482E0,4.636371613E0,8.268375397E0
4.154110218E1,-3.145382404E0,4.540603638E0,7.617152691E0
4.156110218E1,-3.241150618E0,4.679467201E0,6.951564789E0
4.158110218E1,-3.509301186E0,5.081693172E0,7.349001884E0
4.160110218E1,-3.054402828E0,5.268440723E0,8.991424561E0
4.162110218E1,-2.580350876E0,5.421669960E0,1.078707600E1
4.164110218E1,-2.527678490E0,5.622782707E0,1.082538319E1
4.166110218E1,-2.604292870E0,6.020220280E0,9.647436142E0
4.168110218E1,-3.044826031E0,6.336254597E0,8.977059364E0
4.170110218E1,-2.843713045E0,6.226121426E0,9.254786491E0
4.172110218E1,-1.814206362E0,6.575675011E0,1.002571964E1
4.174110218E1,-1.210867524E0,7.083245754E0,1.040879154E1
4.176110218E1,-1.062427044E0,7.341819286E0,9.690531731E0
4.178110218E1,-1.407191992E0,7.044938564E0,9.446322441E0
4.180110218E1,-1.464652896E0,6.546944618E0,1.029865837E1
4.182110218E1,-1.249174714E0,5.311536312E0,1.019810200E1
4.184110218E1,-1.579574585E0,4.674678802E0,8.862137794E0
4.186110218E1,-2.000954151E0,4.770446777E0,7.674613476E0
4.188110218E1,-2.187701702E0,4.861426353E0,7.775169849E0
4.190110218E1,-2.206855536E0,4.765658379E0,8.359354973E0
4.192110218E1,-1.866878748E0,4.358644009E0,8.785523415E0
4.194110218E1,-1.344942808E0,4.282029629E0,8.488641739E0
4.196110218E1,-1.335366011E0,4.463989258E0,7.473500729E0
4.198110218E1,-1.105522633E0,4.708197594E0,6.204573631E0
4.200110218E1,-8.565256596E-1,5.148730755E0,5.778405666E0
