"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.462265115E1,-1.103726983E0,1.283292055E0,9.789890289E0
2.464260964E1,-6.153098345E-1,1.137245774E0,9.428366661E0
2.466262918E1,1.244984865E-1,8.810662031E-1,9.284713745E0
2.468264871E1,-7.182605099E-3,7.326257229E-1,8.937555313E0
2.470263772E1,-1.149216816E-1,6.584054828E-1,9.454702377E0
2.472259622E1,6.320692301E-1,4.261679053E-1,1.053209305E1
2.474261575E1,1.154005170E0,4.596867263E-1,9.971850395E0
2.476263528E1,1.118092179E0,5.985504389E-1,9.078812599E0
2.478262429E1,5.578489900E-1,1.077390790E0,8.719682693E0
2.480258279E1,4.118026793E-1,1.089361787E0,8.585607529E0
2.482260232E1,1.331176162E0,7.565677166E-1,9.689333916E0
2.484262185E1,2.636016130E0,1.259350061E0,9.344569206E0
2.486261086E1,8.786720037E-1,1.422155857E0,8.171410561E0
2.488259988E1,-8.403648138E-1,1.857900500E0,8.197746277E0
2.490258889E1,-6.895300746E-1,1.704671621E0,9.641449928E0
2.492254739E1,4.381389022E-1,1.326387763E0,9.452308655E0
2.494256692E1,1.043871999E0,1.168370485E0,8.899248123E0
2.496258645E1,1.134851575E0,1.620874524E0,9.272743225E0
2.498257546E1,3.351882473E-2,1.735796213E0,9.222464561E0
2.500253396E1,-9.504981041E-1,2.047042370E0,9.229647636E0
2.502255349E1,-8.068459630E-1,2.430114746E0,9.193734169E0
2.504251199E1,-2.873042040E-2,2.329558372E0,8.971074104E0
2.506253152E1,4.453215301E-1,2.305616140E0,9.272743225E0
2.508249002E1,-4.309562966E-2,2.343923569E0,9.143456459E0
2.510247903E1,-1.419761658E0,2.655169725E0,9.196128845E0
2.512249856E1,-9.864110947E-1,2.662352324E0,8.997409821E0
2.514248757E1,7.661445439E-2,2.573766708E0,8.971074104E0
2.516247659E1,-1.029506698E-1,2.837129116E0,8.566453934E0
2.518246560E1,-9.935936928E-1,2.918531895E0,8.501810074E0
2.520242410E1,-1.726219416E0,3.232172251E0,9.117119789E0
2.522244363E1,-1.659181833E0,3.131615877E0,9.356540680E0
2.524243264E1,-1.216254473E0,3.088520288E0,9.478644371E0
2.526242166E1,-9.457096457E-1,3.220201254E0,8.743624687E0
2.528241067E1,-1.170764685E0,3.579331636E0,8.370129585E0
2.530243020E1,-3.473986626E0,4.525041103E0,4.019864559E0
2.532244973E1,-2.229001760E0,3.725377798E0,9.933543205E0
2.534243875E1,-2.312798738E0,3.756502390E0,1.043632507E1
2.536242776E1,-3.445256233E0,4.173093796E0,1.131020927E1
2.538241677E1,-2.703053713E0,3.754108191E0,8.623914719E0
2.540091498E1,-4.932055473E-1,2.698265314E0,9.313444138E0
2.542090399E1,-8.858546615E-2,2.319981337E0,1.101572227E1
2.544092353E1,-7.182604820E-2,2.128445387E0,1.177947235E1
2.546091254E1,-4.094084799E-1,2.037465572E0,1.058476543E1
2.548087104E1,-5.363011956E-1,1.881842494E0,9.753977776E0
2.550086005E1,-4.596867263E-1,1.649604917E0,9.758766174E0
2.552087958E1,-6.655880809E-1,1.264138460E0,1.028309631E1
2.554086859E1,-8.523358107E-1,9.792284966E-1,1.024478912E1
2.556085761E1,-8.762778044E-1,3.088520169E-1,1.078108978E1
2.558087714E1,-1.398213744E0,-9.576806799E-3,1.073081207E1
2.560089667E1,-1.735796213E0,-4.285621047E-1,1.189678860E1
2.562088568E1,-1.675941229E0,-2.873041928E-1,1.185369301E1
2.564090522E1,-2.023100376E0,-2.394201607E-2,1.085052204E1
2.566089423E1,-2.023100376E0,2.178723514E-1,1.025197124E1
2.568088324E1,-2.054224968E0,2.226607651E-1,9.224859238E0
2.570087226E1,-2.276885748E0,3.040636182E-1,8.549694061E0
2.572083075E1,-2.147598982E0,3.256114423E-1,9.220070839E0
2.574085028E1,-2.176329374E0,3.495534360E-1,9.435548782E0
2.576083930E1,-2.214636564E0,4.716577232E-1,9.117119789E0
2.578085883E1,-2.116474390E0,6.105214357E-1,8.329427719E0
2.580084784E1,-1.912967205E0,7.900865674E-1,7.886500359E0
2.582083686E1,-1.850717902E0,9.241618514E-1,7.860164165E0
2.584085639E1,-1.819593310E0,1.024718285E0,7.673416615E0
2.586084540E1,-1.798045516E0,1.091755986E0,7.987056732E0
2.588080390E1,-1.704671621E0,1.079784989E0,8.497021675E0
2.590079291E1,-1.654393315E0,1.132457376E0,8.085219383E0
2.592081244E1,-1.663970232E0,1.271321058E0,7.687781811E0
2.594080146E1,-1.711854219E0,1.414973259E0,7.831433773E0
2.596075995E1,-1.649604917E0,1.393425345E0,8.449137688E0
2.598074896E1,-1.774103403E0,1.364694953E0,8.621520042E0
2.600076850E1,-1.728613615E0,1.331176162E0,8.932766914E0
2.602075751E1,-1.848323703E0,1.484405041E0,8.714894295E0
2.604077704E1,-1.917755604E0,1.568202138E0,8.111555099E0
2.606076606E1,-2.305616140E0,1.637633920E0,8.456320763E0
2.608075507E1,-2.267308950E0,1.678335428E0,8.722076416E0
2.610074408E1,-2.133233786E0,1.788468719E0,9.150638580E0
2.612070258E1,-2.245761156E0,1.829170108E0,9.006986618E0
2.614072211E1,-2.200271368E0,1.915361404E0,8.346187592E0
2.616071112E1,-2.248155355E0,1.980004787E0,8.271966934E0
2.618070014E1,-2.355894566E0,2.102109194E0,8.571242332E0
2.620071967E1,-2.231395960E0,1.886630893E0,9.832986832E0
2.622070868E1,-2.059013367E0,1.843535304E0,1.025915432E1
2.624066718E1,-2.219424963E0,1.869871497E0,9.284713745E0
2.626068671E1,-2.293645144E0,1.867477298E0,9.801861763E0
2.628067572E1,-2.252943754E0,1.685518026E0,1.081460953E1
2.630066474E1,-1.927332401E0,1.419761658E0,1.180820274E1
2.632068427E1,-1.551442742E0,1.292868972E0,1.222718811E1
2.634067328E1,-1.383848548E0,1.419761658E0,1.107078838E1
2.636063178E1,-1.120486379E0,1.474828243E0,9.885659218E0
2.638062079E1,-1.300051570E0,1.055842996E0,1.124077702E1
2.640064032E1,-1.048660398E0,5.003881454E-1,1.223676491E1
2.642062934E1,-7.876923680E-1,2.394201607E-2,1.206438255E1
2.644064887E1,-6.512228847E-1,-2.346317619E-1,1.152808094E1
2.646063788E1,-2.849099934E-1,-2.106897533E-1,1.032858658E1
2.648062690E1,-4.046200812E-1,1.005564705E-1,9.612719536E0
2.650061591E1,-1.651999205E-1,2.825157940E-1,9.325415611E0
2.652063544E1,1.795651317E-1,4.644751251E-1,9.545681953E0
2.654062445E1,5.291185975E-1,5.817909837E-1,9.200917244E0
2.656061347E1,7.278373241E-1,7.996633649E-1,8.595184326E0
2.658060248E1,6.464344859E-1,9.050082564E-1,8.080430984E0
2.660059149E1,8.092401624E-1,8.451532125E-1,9.153033257E0
2.662058051E1,8.858546019E-1,5.386953950E-1,1.040041256E1
2.664060004E1,9.409212470E-1,5.722141862E-1,1.020648193E1
2.666058905E1,8.547300100E-1,9.002198577E-1,8.935160637E0
2.668057807E1,7.541735172E-1,1.175553083E0,7.852981567E0
2.670056708E1,7.876923680E-1,1.151610970E0,7.855375767E0
2.672055609E1,7.302315235E-1,1.149216771E0,8.487444878E0
2.674054511E1,9.002198577E-1,1.003170490E0,9.109937668E0
2.676050360E1,9.145850539E-1,1.101332784E0,8.427590370E0
2.678049262E1,5.698199868E-1,1.345541358E0,7.599195957E0
2.680051215E1,4.836287498E-1,1.491587639E0,7.671022415E0
2.682050116E1,6.200982332E-1,1.517923832E0,8.259995461E0
2.684045966E1,6.272808313E-1,1.596932530E0,9.112331390E0
2.686044867E1,7.757213712E-1,1.654393315E0,8.836998940E0
2.688046820E1,7.805097699E-1,1.838746905E0,8.164227486E0
2.690045722E1,7.182605267E-1,1.999158382E0,7.977479935E0
2.692044623E1,8.212111592E-1,1.965639591E0,8.425195694E0
2.694043524E1,5.961562395E-1,1.922544003E0,9.653421402E0
2.696042426E1,6.272808313E-1,1.889025092E0,9.785101891E0
2.698044379E1,6.296750307E-1,1.956062794E0,9.119514465E0
2.700043280E1,5.650315881E-1,2.126051188E0,9.074024200E0
2.702045233E1,3.854664862E-1,2.298433542E0,9.344569206E0
2.704047186E1,4.309563041E-1,2.367865562E0,9.181763649E0
2.706046088E1,4.381389022E-1,2.432508945E0,9.607931137E0
2.708044989E1,5.985504389E-1,2.195482969E0,1.026873112E1
2.710046942E1,5.027823448E-1,2.161964178E0,1.012268448E1
2.712045844E1,3.471592367E-1,2.147598982E0,9.866505623E0
2.714044745E1,9.576806799E-3,1.896207690E0,1.021366405E1
2.716046698E1,-1.173158810E-1,1.577778935E0,1.084812832E1
2.718045600E1,-5.195417404E-1,1.288080573E0,1.132217979E1
2.720044501E1,-9.672574997E-1,9.409212470E-1,1.121444035E1
2.722043402E1,-1.168370485E0,6.488286853E-1,1.093192482E1
2.724042304E1,-1.108515382E0,2.585737705E-1,1.179144382E1
2.726041205E1,-1.201889277E0,-1.077390760E-1,1.235886955E1
2.728040107E1,-1.218648672E0,-3.399766386E-1,1.213381386E1
2.730042060E1,-1.189918280E0,-1.173158810E-1,1.140837097E1
2.732040961E1,-1.180341482E0,1.867477298E-1,9.732429504E0
2.734042914E1,-1.580173135E0,3.495534360E-1,8.810662270E0
2.736044867E1,-1.465251446E0,4.141969085E-1,8.707711220E0
2.738043769E1,-1.142034173E0,3.351882398E-1,8.877699852E0
2.740045722E1,-1.460463047E0,3.208230138E-1,8.834604263E0
2.742044623E1,-1.683123827E0,3.902548850E-1,8.547300339E0
2.744043524E1,-1.831564307E0,5.698199868E-1,8.508993149E0
2.746042426E1,-1.798045516E0,7.062895298E-1,8.310274124E0
2.748038275E1,-2.039859772E0,7.829039693E-1,8.259995461E0
2.750040228E1,-2.109291792E0,7.900865674E-1,8.846575737E0
2.752039130E1,-1.915361404E0,8.116343617E-1,8.583212852E0
2.754041083E1,-1.893813491E0,8.762778044E-1,8.513781548E0
2.756039984E1,-1.910573006E0,9.121908545E-1,8.868123055E0
2.758041938E1,-1.889025092E0,9.888052940E-1,8.774748802E0
2.760040839E1,-1.719036818E0,1.058237195E0,8.477868080E0
2.762039740E1,-1.675941229E0,1.103726983E0,8.348581314E0
2.764041693E1,-1.659181833E0,1.098938584E0,8.202534676E0
2.766046698E1,-1.752555609E0,1.165976286E0,8.628703117E0
2.768045600E1,-1.980004787E0,1.295263171E0,8.559270859E0
2.770047553E1,-1.900996208E0,1.434126854E0,8.432378769E0
2.772046454E1,-1.563413739E0,1.546654344E0,7.872135162E0
2.774048407E1,-1.685518026E0,1.668758631E0,7.924807549E0
2.776047309E1,-1.695094824E0,1.704671621E0,9.581595421E0
2.778046210E1,-1.192312479E0,1.534683347E0,9.227252960E0
2.780048163E1,-1.036689281E0,1.821987510E0,8.192957878E0
2.782053168E1,-1.393425345E0,2.226607561E0,7.505822182E0
2.784052069E1,-1.606509328E0,2.269703150E0,7.524975777E0
2.786054022E1,-1.656787634E0,2.090138197E0,8.971074104E0
2.788055976E1,-1.836352706E0,1.786074519E0,1.034774017E1
2.790054877E1,-2.013523579E0,1.783680320E0,1.092713642E1
2.792056830E1,-1.877054095E0,1.802833915E0,1.016578007E1
2.794055732E1,-1.991975784E0,2.003946781E0,8.839392662E0
2.796057685E1,-2.025494576E0,2.267308950E0,8.087613106E0
2.798056586E1,-1.996764183E0,2.509123325E0,7.747636795E0
2.800055487E1,-1.520318031E0,2.466027737E0,8.913613319E0
2.802054389E1,-7.445967197E-1,1.939303398E0,1.117852783E1
2.804050238E1,-1.113303781E0,1.805228114E0,1.024957752E1
2.806052191E1,-1.821987510E0,1.917755604E0,8.746018410E0
2.808051093E1,-2.138022184E0,1.553836942E0,9.619902611E0
2.810049994E1,-2.145204782E0,8.978256583E-1,1.261265469E1
2.812051947E1,-1.606509328E0,-2.082955539E-1,1.417127991E1
2.814050849E1,-1.663970232E0,-4.309563041E-1,1.326866627E1
2.816046698E1,-1.620874524E0,-1.508347094E-1,1.140597725E1
2.818048651E1,-1.149216771E0,2.035071403E-1,1.071165848E1
2.820047553E1,-2.585737705E-1,5.219359994E-1,1.052012253E1
2.822049506E1,2.992752194E-1,6.655880809E-1,9.981427193E0
2.824051459E1,3.519476354E-1,8.403648138E-1,1.071405220E1
2.826050360E1,6.272808313E-1,7.829039693E-1,1.028549004E1
2.828046210E1,4.932055473E-1,8.451532125E-1,9.449913979E0
2.830045111E1,7.900865376E-2,9.026140571E-1,9.519346237E0
2.832047064E1,2.513911724E-1,1.074996591E0,9.844957352E0
2.834045966E1,4.764461517E-1,1.110909581E0,9.507374763E0
2.836047919E1,5.291185975E-1,1.039083481E0,8.425195694E0
2.838046820E1,6.105214357E-1,1.101332784E0,6.481103897E0
2.840045722E1,5.291185975E-1,1.204283476E0,6.327875137E0
2.842044623E1,8.259995580E-1,1.182735682E0,7.752425194E0
2.844040473E1,1.266532660E0,1.067813993E0,9.057265282E0
2.846042426E1,1.161187768E0,1.314416766E0,9.306262016E0
2.848041327E1,9.169792533E-1,1.350329757E0,7.783549786E0
2.850043280E1,7.015010715E-1,1.659181833E0,7.745242596E0
2.852042182E1,9.481038451E-1,1.529894829E0,8.573636055E0
2.854041083E1,1.249773264E0,1.355118155E0,1.006043530E1
2.856043036E1,1.462857246E0,1.276109457E0,1.001015759E1
2.858044989E1,9.050082564E-1,1.218648672E0,8.760383606E0
2.860046942E1,6.703764945E-2,1.355118155E0,8.657433510E0
2.862045844E1,-6.703764945E-2,1.505952835E0,9.009381294E0
2.864044745E1,6.607996821E-1,1.486799240E0,9.598354340E0
2.866046698E1,5.841852427E-1,1.517923832E0,9.169792175E0
2.868042548E1,4.596867263E-1,1.874659896E0,8.528146744E0
2.870044501E1,2.561795712E-1,2.138022184E0,8.317456245E0
2.872043402E1,7.781155705E-1,2.193088770E0,8.822632790E0
2.874045356E1,1.206677675E0,2.147598982E0,9.179368973E0
2.876044257E1,1.209071875E0,2.161964178E0,8.896853447E0
2.878046210E1,1.079784989E0,2.221819162E0,8.489839554E0
2.880045111E1,1.182735682E0,2.454056740E0,8.504204750E0
2.882047064E1,1.587355733E0,2.427720547E0,9.612719536E0
2.884049018E1,1.039083481E0,2.451662540E0,9.332598686E0
2.886047919E1,6.368576288E-1,2.516305923E0,8.487444878E0
2.888049872E1,5.099649429E-1,2.446874142E0,8.382100105E0
2.890048774E1,7.469909191E-1,2.454056740E0,8.339004517E0
2.892038005E1,8.116343617E-1,2.545036316E0,9.004592896E0
2.894036906E1,1.244984865E-1,2.482787132E0,9.485827446E0
2.896035807E1,3.758896589E-1,2.358288765E0,9.552865028E0
2.898034709E1,-1.460463107E-1,2.310404539E0,9.753977776E0
2.900036662E1,-4.884171486E-1,2.272097349E0,1.098220348E1
2.902035563E1,-2.801215947E-1,2.272097349E0,1.089122391E1
2.904034465E1,-4.453215301E-1,2.451662540E0,9.816226959E0
2.906033366E1,-7.852981687E-1,2.063801765E0,9.483432770E0
2.908032267E1,-1.029506683E0,1.778891921E0,8.659827232E0
2.910034220E1,-1.070208192E0,1.381454349E0,9.212887764E0
2.912033122E1,-8.259995580E-1,1.132457376E0,9.737217903E0
2.914032023E1,-3.016694188E-1,7.852981687E-1,1.043153667E1
2.916030925E1,-2.681505978E-1,3.998316824E-1,1.045069027E1
2.918029826E1,-8.427590132E-1,2.082955539E-1,1.022084713E1
2.920031779E1,-1.225831270E0,2.513911724E-1,1.115697956E1
2.922030680E1,-1.218648672E0,2.322375625E-1,1.144667816E1
2.924032634E1,-1.522712231E0,3.423708379E-1,1.075714779E1
2.926031535E1,-1.386242747E0,2.322375625E-1,1.058237171E1
2.928030436E1,-1.221042871E0,3.016694188E-1,1.103008747E1
2.930029338E1,-1.256955862E0,4.884171486E-1,1.037886429E1
2.932028239E1,-1.132457376E0,7.757213712E-1,9.454702377E0
2.934030192E1,-8.379706144E-1,7.829039693E-1,9.093177795E0
2.936029094E1,-7.900865674E-1,7.278373241E-1,8.868123055E0
2.938027995E1,-8.116343617E-1,7.062895298E-1,8.719682693E0
2.940029948E1,-1.015141487E0,6.248866320E-1,8.355764389E0
2.942028849E1,-1.024718285E0,4.333505034E-1,8.020575523E0
2.944027751E1,-1.225831270E0,4.405331016E-1,7.635109425E0
2.946026652E1,-1.288080573E0,4.908113480E-1,7.824251175E0
2.948025554E1,-1.300051570E0,5.650315881E-1,7.910442352E0
2.950024455E1,-1.235408068E0,7.038952708E-1,7.922413349E0
2.952026408E1,-1.307234168E0,7.900865674E-1,8.396465302E0
2.954025309E1,-1.204283476E0,8.858546019E-1,8.588001251E0
2.956024211E1,-1.154005170E0,8.619126081E-1,8.772355080E0
2.958023112E1,-1.367089152E0,8.667010069E-1,8.753201485E0
2.960022014E1,-1.537077546E0,9.121908545E-1,9.095572472E0
2.962020915E1,-1.256955862E0,8.116343617E-1,8.927978516E0
2.964016764E1,-1.508347034E0,8.403648138E-1,9.373299599E0
2.966018718E1,-1.666364431E0,8.331822157E-1,9.275136948E0
2.968017619E1,-1.968033791E0,7.158663273E-1,8.932766914E0
2.970019572E1,-1.865083098E0,7.996633649E-1,8.822632790E0
2.972018473E1,-1.898601890E0,9.097966552E-1,9.165003777E0
2.974020427E1,-2.109291792E0,9.864110947E-1,9.275136948E0
2.976019328E1,-2.214636564E0,1.118092179E0,9.258378029E0
2.978018229E1,-1.841141105E0,1.019929886E0,9.495404243E0
2.980020182E1,-1.841141105E0,9.864110947E-1,9.660603523E0
2.982019084E1,-2.068590164E0,1.063025594E0,1.058476543E1
2.984017985E1,-1.987187386E0,1.067813993E0,1.075475407E1
2.986016887E1,-1.853112102E0,1.055842996E0,1.061828423E1
2.988015788E1,-1.338358760E0,1.029506683E0,1.053448772E1
2.990014689E1,-7.733271718E-1,7.134721279E-1,1.046026707E1
2.992010539E1,-4.668693244E-1,3.016694188E-1,1.143470764E1
2.994012492E1,-4.955997467E-1,-2.370259613E-1,1.272518158E1
2.996011393E1,-3.806780577E-1,-4.644751251E-1,1.332852077E1
2.998010295E1,-3.878606856E-1,-4.022258818E-1,1.294784260E1
3.000012248E1,-3.232172430E-1,-1.795651317E-1,1.178426075E1
3.002017253E1,-7.182605099E-3,-5.506663769E-2,1.055842972E1
3.004016154E1,-3.950432837E-1,2.825157940E-1,9.363722801E0
3.006015056E1,-3.375824392E-1,5.171475410E-1,8.975862503E0
3.008017009E1,-2.729389966E-1,6.177040339E-1,8.868123055E0
3.010015910E1,2.154781520E-1,5.291185975E-1,8.815450668E0
3.012014811E1,1.915361285E-1,4.477157295E-1,8.525752068E0
3.014013713E1,-7.661445439E-2,4.189853072E-1,8.485051155E0
3.016012614E1,7.182605099E-3,6.105214357E-1,8.798690796E0
3.018011515E1,7.422025502E-2,6.895300746E-1,8.444349289E0
3.020010417E1,1.077390760E-1,7.206547260E-1,8.547300339E0
3.022009318E1,3.806780577E-1,7.733271718E-1,8.793902397E0
3.024008220E1,4.692635238E-1,9.433154464E-1,8.262390137E0
3.026010173E1,3.519476354E-1,1.027112484E0,8.142680168E0
3.028009074E1,5.674257874E-1,1.142034173E0,8.367734909E0
3.030011027E1,8.858546019E-1,1.046266198E0,9.196128845E0
3.032009928E1,8.571242094E-1,1.144428372E0,8.906430244E0
3.034008830E1,7.469909191E-1,1.379060149E0,7.939172745E0
3.036010783E1,5.913678408E-1,1.520318031E0,7.793126583E0
3.038009684E1,1.082179189E0,1.450886250E0,8.489839554E0
3.040008586E1,1.213860273E0,1.515529633E0,8.267178535E0
3.042007487E1,9.983820915E-1,1.606509328E0,7.924807549E0
3.044003337E1,1.146822572E0,1.558625340E0,7.977479935E0
3.046005290E1,1.094150186E0,1.515529633E0,8.645462036E0
3.048004191E1,3.399766386E-1,1.422155857E0,8.719682693E0
3.050006144E1,1.005564705E-1,1.400607944E0,8.853757858E0
3.052005046E1,1.484405100E-1,1.422155857E0,9.289502144E0
3.054003947E1,-1.675941199E-1,1.493981838E0,9.706093788E0
3.056005900E1,-2.322375625E-1,1.470039845E0,9.900024414E0
3.058004802E1,5.267243832E-2,1.604115129E0,1.029746151E1
3.060006755E1,2.082955539E-1,1.877054095E0,9.651026726E0
3.062005656E1,-2.442085743E-1,2.116474390E0,9.485827446E0
3.064004557E1,-2.202665508E-1,2.011129379E0,1.059673691E1
3.066006510E1,1.556231081E-1,1.685518026E0,1.171004009E1
3.068005412E1,-1.292868853E-1,1.460463047E0,1.137245846E1
3.070004313E1,-2.059013397E-1,1.486799240E0,1.046026707E1
3.072000163E1,-6.129156351E-1,1.740584612E0,1.051054573E1
3.074002116E1,-9.217676520E-1,1.697489023E0,1.057997704E1
3.076001017E1,-6.392518282E-1,1.151610970E0,1.122641182E1
3.077999919E1,-1.125274822E-1,5.674257874E-1,1.247139645E1
3.080001872E1,-3.064578176E-1,2.178723514E-1,1.322556973E1
3.082000773E1,-5.841852427E-1,7.182604820E-2,1.236365795E1
3.083996623E1,-5.602431893E-1,1.412578970E-1,1.144667816E1
3.085995524E1,-5.051765442E-1,5.506663769E-2,1.057997704E1
3.087997477E1,-1.082179189E0,8.068459630E-1,9.866505623E0
3.089996379E1,-1.414973259E0,1.244984865E-1,8.322244644E0
3.091995280E1,-1.453280449E0,5.961562395E-1,9.267954826E0
3.093994181E1,-2.128445387E0,1.843535304E-1,8.937555313E0
3.095993083E1,-2.023100376E0,2.466027737E-1,9.011775017E0
3.097995036E1,-2.322375625E-1,1.556231081E-1,8.643068314E0
3.099993937E1,-5.674257874E-1,-1.077390760E-1,8.537723541E0
3.101992839E1,-1.223437071E0,1.053448766E-1,8.022970200E0
3.103994792E1,-1.587355733E0,1.651999205E-1,7.826645374E0
3.105993693E1,-2.102109194E0,2.202665508E-1,8.623914719E0
3.107992595E1,-1.491587639E0,3.088520169E-1,7.388506413E0
3.109991496E1,-3.878606856E-1,2.418143749E-1,7.079654217E0
3.111990397E1,-9.121908545E-1,5.602431893E-1,6.928819656E0
3.113989299E1,-2.006340981E0,8.212111592E-1,8.449137688E0
3.115991252E1,-1.963245392E0,9.792284966E-1,8.427590370E0
3.117990153E1,-1.314416766E0,1.024718285E0,8.647856712E0
3.119989055E1,-1.101332784E0,9.457096457E-1,8.585607529E0
3.121987956E1,-9.217676520E-1,1.094150186E0,8.497021675E0
3.123983806E1,-1.254561663E0,1.139639974E0,8.427590370E0
3.125985759E1,-1.675941229E0,1.352723956E0,9.016563416E0
3.127984660E1,-1.450886250E0,1.273715258E0,9.011775017E0
3.129986613E1,-1.192312479E0,1.316810966E0,9.150638580E0
3.131988566E1,-9.935936928E-1,1.268926859E0,9.315838814E0
3.133987468E1,-1.041477680E0,1.443703651E0,9.188945770E0
3.135986369E1,-1.256955862E0,1.599326730E0,8.748413086E0
3.137988322E1,-1.525106430E0,1.800439715E0,8.695740700E0
3.139990275E1,-1.582567334E0,1.805228114E0,9.136273384E0
3.141989177E1,-1.280897856E0,1.687912226E0,9.186552048E0
3.143991130E1,-1.240196466E0,1.644816518E0,8.892065048E0
3.145990031E1,-1.254561663E0,1.608903527E0,8.894459724E0
3.147988932E1,-1.271321058E0,1.508347034E0,9.634267807E0
3.149987834E1,-1.043871999E0,1.570596337E0,9.878476143E0
3.151983683E1,-5.554547906E-1,1.529894829E0,9.277531624E0
3.153982585E1,-3.974374831E-1,1.525106430E0,9.114726067E0
3.155984538E1,-3.040636182E-1,1.424550056E0,9.600749016E0
3.157983439E1,-2.274491638E-1,1.436521053E0,9.777919769E0
3.159982341E1,1.388636976E-1,1.359906554E0,1.031422138E1
3.161981242E1,1.604115069E-1,1.127668977E0,1.099656868E1
3.163980143E1,-2.657563984E-1,1.173158884E0,1.136288166E1
3.165982096E1,1.867477298E-1,1.213860273E0,1.201410389E1
3.167984050E1,9.313444495E-1,1.022324085E0,1.222718811E1
3.169982951E1,1.393425345E0,7.493851185E-1,1.136048698E1
3.171981852E1,2.561795712E-1,6.440402865E-1,1.109473038E1
3.173980754E1,-5.171475410E-1,7.709329724E-1,1.156878281E1
3.175982707E1,7.661445439E-2,7.493851185E-1,1.184650993E1
3.177981608E1,1.065419793E0,6.296750307E-1,1.129344940E1
3.179977458E1,1.266532660E0,8.619126081E-1,9.950302124E0
3.181976359E1,8.690952063E-1,1.173158884E0,8.698134422E0
3.183978312E1,3.687070608E-1,1.417367458E0,8.396465302E0
3.185977214E1,2.849099934E-1,1.458068848E0,9.119514465E0
3.187979167E1,4.596867263E-1,1.170764685E0,9.967061996E0
3.189978068E1,8.283938169E-1,9.935936928E-1,9.490615845E0
3.191976970E1,8.714894056E-1,9.457096457E-1,8.537723541E0
3.193975871E1,6.320692301E-1,9.935936928E-1,8.305485725E0
3.195971721E1,3.734954596E-1,9.768342972E-1,8.504204750E0
