"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.931245022E1,-1.316650629E0,4.873282433E0,6.975078106E0
3.933122860E1,-1.186241865E0,5.160421371E0,6.635297298E0
3.935000829E1,-1.088136077E0,5.047958374E0,6.787241459E0
3.936878751E1,-1.024726272E0,4.917549610E0,7.075875759E0
3.938756683E1,-4.860421121E-1,4.840979099E0,7.203891754E0
3.940634563E1,-3.233301640E-1,4.891228676E0,6.830312252E0
3.942512449E1,-3.951148391E-1,5.032404900E0,6.375376701E0
3.944390386E1,-4.884349108E-1,5.166403294E0,6.335895061E0
3.946268355E1,-3.281157911E-1,5.220241547E0,6.222236156E0
3.948146245E1,-2.285145670E-1,5.419145107E0,6.000900269E0
3.950024370E1,-5.267201066E-1,5.667998791E0,6.104988098E0
3.951902225E1,-7.348956466E-1,5.864210129E0,6.096612930E0
3.953780001E1,-8.847461939E-1,6.143272877E0,6.181558132E0
3.955658006E1,-1.171884894E0,6.444768906E0,6.567101955E0
3.957535917E1,-1.298704505E0,6.599404812E0,7.181159973E0
3.959413865E1,-1.540678620E0,6.763313293E0,7.823931694E0
3.961291990E1,-1.633998752E0,6.873383045E0,8.331509590E0
3.963170131E1,-1.659123421E0,6.955935478E0,8.843872070E0
3.965048485E1,-1.811067581E0,6.982256413E0,9.297611237E0
3.966926600E1,-1.917548299E0,6.964310169E0,9.599106789E0
3.968804678E1,-2.152343988E0,6.937989235E0,9.745069504E0
3.970682756E1,-2.291127682E0,6.978667259E0,9.873384476E0
3.972560844E1,-1.996810555E0,7.315157890E0,8.962317467E0
3.974438844E1,-2.073380709E0,7.449155807E0,7.995018482E0
3.976316928E1,-2.644368172E0,7.453941822E0,8.038089752E0
3.978194860E1,-3.064308405E0,6.869793892E0,9.074779510E0
3.980072824E1,-2.901596546E0,6.120541096E0,9.884152412E0
3.981950902E1,-2.628814697E0,5.432305813E0,9.981060982E0
3.983828897E1,-2.579761982E0,5.065904617E0,9.788140297E0
3.985706949E1,-2.640778780E0,4.991727352E0,9.414859772E0
3.987585115E1,-2.523231506E0,4.933103085E0,8.790034294E0
3.989463016E1,-2.402393818E0,4.856532574E0,8.140083313E0
3.991340933E1,-2.237289190E0,4.698307037E0,7.736593723E0
3.993218813E1,-2.100898266E0,4.522434711E0,7.361817837E0
3.995096730E1,-1.893620014E0,4.485345840E0,6.916453838E0
3.996974641E1,-1.815853238E0,4.602594376E0,6.564708710E0
3.998852683E1,-1.900798440E0,4.809872627E0,6.176772594E0
4.000730761E1,-2.164308071E0,4.919942379E0,6.037988663E0
4.002608772E1,-2.432304144E0,4.861318111E0,6.344270229E0
4.004486579E1,-2.500499725E0,4.846961498E0,6.349055767E0
4.006364506E1,-2.475374937E0,4.957031250E0,6.070291996E0
4.008242329E1,-2.341377020E0,5.057529926E0,5.839085579E0
4.010120402E1,-2.158325911E0,5.091029167E0,6.030810356E0
4.011998339E1,-2.088934183E0,5.245366573E0,6.155237198E0
4.013876272E1,-1.924726725E0,5.383252621E0,6.247360706E0
4.015754178E1,-1.552642822E0,5.501697540E0,6.290431499E0
4.017632251E1,-1.168295622E0,5.663212776E0,6.248557091E0
4.019510089E1,-9.349954724E-1,5.852245808E0,6.039185047E0
4.021388084E1,-9.457631707E-1,5.970989704E0,5.913562298E0
4.023265964E1,-1.010369420E0,6.187540054E0,6.157629967E0
4.025144037E1,-1.272383451E0,6.272485256E0,6.327520370E0
4.027022053E1,-1.471286774E0,6.205486298E0,6.641279221E0
4.028899969E1,-1.596910000E0,6.110970020E0,7.154839039E0
4.030777751E1,-1.686640859E0,6.072684765E0,7.506583691E0
4.032655735E1,-1.915155411E0,6.305984974E0,7.364210606E0
4.034533542E1,-2.056631088E0,6.756134510E0,6.929614544E0
4.036411542E1,-1.990828395E0,6.940382004E0,6.675975323E0
4.038289610E1,-2.145165443E0,6.583851337E0,6.829115868E0
4.040167709E1,-2.313859463E0,6.345466614E0,7.163213730E0
4.042045475E1,-2.328216314E0,6.054738522E0,7.380960464E0
4.043923303E1,-2.407179594E0,5.957829475E0,6.067899227E0
4.045801251E1,-2.914757013E0,6.091827393E0,6.678368092E0
4.047679131E1,-3.061915636E0,5.757729530E0,8.515756607E0
4.049556907E1,-3.145963669E0,5.695516109E0,1.007797050E1
4.051434610E1,-2.498106956E0,5.150849819E0,7.881359577E0
