"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.514265666E1,-1.939303428E-1,1.429338455E0,8.860940933E0
2.516273688E1,-4.165911078E-1,1.350329757E0,9.653421402E0
2.518281710E1,-2.753331959E-1,1.146822572E0,1.060152531E1
2.520286681E1,-1.843535304E-1,1.055842996E0,1.136527538E1
2.522294703E1,-1.532289088E-1,1.154005170E0,1.094150162E1
2.524302725E1,-3.136404157E-1,1.460463047E0,9.897629738E0
2.526307695E1,-4.381389022E-1,1.668758631E0,1.000297451E1
2.528315717E1,-2.705447972E-1,1.419761658E0,1.100135708E1
2.530323740E1,-2.657563984E-1,1.261744261E0,1.210747814E1
2.532328710E1,-1.556231081E-1,1.244984865E0,1.216972733E1
2.534336732E1,-1.915361285E-1,1.702277422E0,1.117134476E1
2.536347806E1,-2.178723514E-1,1.714248419E0,1.068532181E1
2.538352776E1,-1.891419291E-1,1.244984865E0,1.085770512E1
2.540360798E1,4.429273009E-1,5.506663769E-2,1.145146656E1
2.542368821E1,1.125274777E0,-9.744400978E-1,1.313698483E1
2.544373791E1,1.000776291E0,-1.070208192E0,1.404199314E1
2.546381813E1,4.620809257E-1,-7.757213712E-1,1.203565216E1
2.548389835E1,-1.197100878E-1,-6.464344263E-2,9.634267807E0
2.550394806E1,-1.173158810E-1,1.412578970E-1,8.576030731E0
2.552402828E1,4.979939461E-1,1.268926859E-1,9.540893555E0
2.554410850E1,7.757213712E-1,3.232172430E-1,1.054885292E1
2.556418872E1,7.062895298E-1,4.333505034E-1,1.011310768E1
2.558423842E1,1.268926859E-1,3.782838583E-1,8.841787338E0
2.560431864E1,-2.346317619E-1,3.208230138E-1,8.082824707E0
2.562439887E1,-4.740519226E-1,4.022258818E-1,8.317456245E0
2.564447909E1,-3.088520169E-1,3.184288144E-1,9.138668060E0
2.566452879E1,-2.035071403E-1,6.416460276E-1,9.425971985E0
2.568460901E1,-3.184288144E-1,8.499416113E-1,8.511386871E0
2.570468923E1,-3.591302633E-1,1.015141487E0,7.606379032E0
2.572473894E1,-9.097966552E-2,1.041477680E0,8.082824707E0
2.574481916E1,-2.130839527E-1,8.236053586E-1,8.983044624E0
2.576489938E1,2.394201700E-3,7.637503147E-1,9.229647636E0
2.578497960E1,2.178723514E-1,9.313444495E-1,8.765172005E0
2.580505982E1,1.843535304E-1,1.146822572E0,8.176198959E0
2.582514004E1,7.900865376E-2,1.223437071E0,7.489062786E0
2.584522026E1,1.173158810E-1,1.005564690E0,8.291120529E0
2.586526997E1,2.130839527E-1,8.595184088E-1,9.923966408E0
2.588535019E1,1.747767180E-1,6.799532771E-1,1.072362900E1
2.590543041E1,3.016694188E-1,7.829039693E-1,1.085291672E1
2.592548011E1,4.405331016E-1,1.029506683E0,1.056082344E1
2.594556033E1,1.795651317E-1,1.326387763E0,1.050575733E1
2.596564056E1,1.221042871E-1,1.343147159E0,1.126232433E1
2.598569026E1,-3.447650373E-1,1.115697980E0,1.232774448E1
2.600577048E1,-1.024718285E0,9.720458984E-1,1.296939087E1
2.602585070E1,-1.072602391E0,1.146822572E0,1.253125191E1
2.604593092E1,9.576806426E-2,1.003170490E0,1.140837097E1
2.606598063E1,1.448492050E0,-2.298433632E-1,1.145386124E1
2.608606085E1,6.607996821E-1,-9.313444495E-1,1.309628296E1
2.610614107E1,-1.005564690E0,-1.194706678E0,1.412339592E1
2.612619077E1,-1.594538331E0,-6.416460276E-1,1.290714169E1
2.614627100E1,-1.058237195E0,-1.029506698E-1,1.064462090E1
2.616635122E1,-3.615244627E-1,3.184288144E-1,8.963891029E0
2.618640092E1,-6.560112834E-1,7.350199223E-1,8.901641846E0
2.620648114E1,-1.333570361E0,4.860229492E-1,9.586383820E0
2.622656136E1,-1.438915253E0,1.508347094E-1,9.598354340E0
2.624661107E1,-1.256955862E0,-5.506663769E-2,9.016563416E0
2.626669129E1,-9.600749016E-1,1.723825186E-1,8.542511940E0
2.628677151E1,-6.344634295E-1,2.011129409E-1,8.377311707E0
2.630685173E1,-7.661445141E-1,-2.873042040E-2,8.513781548E0
2.632693195E1,-9.097966552E-1,-8.140286058E-2,8.652645111E0
2.634698166E1,-8.283938169E-1,-7.182604820E-2,8.422801971E0
2.636709239E1,-6.272808313E-1,-4.070143029E-2,8.106766701E0
2.638717261E1,-5.482721925E-1,2.537853718E-1,7.876923561E0
2.640725284E1,-4.118026793E-1,3.639186621E-1,7.958326340E0
2.642733306E1,-2.346317619E-1,4.118026793E-1,8.398859978E0
2.644741328E1,-5.147533417E-1,4.572925270E-1,8.633491516E0
2.646746298E1,-6.057330370E-1,8.164227605E-1,8.367734909E0
2.648754320E1,-1.508347094E-1,1.137245774E0,7.613561630E0
2.650762342E1,2.873041928E-1,1.335964561E0,7.824251175E0
2.652770365E1,4.046200812E-1,1.031900883E0,9.174580574E0
2.654778387E1,1.771709323E-1,8.714894056E-1,1.047223854E1
2.656786409E1,1.101332754E-1,9.720458984E-1,1.069489861E1
2.658794431E1,1.292868853E-1,1.505952835E0,9.866505623E0
2.660799401E1,8.379705995E-2,1.663970232E0,9.902418137E0
2.662807423E1,-1.484405100E-1,1.300051570E0,1.106839466E1
2.664815446E1,-2.466027737E-1,7.134721279E-1,1.251688671E1
2.666823468E1,-3.303998411E-1,4.405331016E-1,1.332852077E1
2.668831490E1,-1.915361360E-2,5.195417404E-1,1.249294472E1
2.670839512E1,-3.854664862E-1,9.792284966E-1,1.161666679E1
2.672847534E1,-7.469909191E-1,1.331176162E0,1.109712505E1
2.674855556E1,-6.296750307E-1,1.355118155E0,1.158075333E1
2.676863578E1,3.280056417E-1,2.298433632E-1,1.259350109E1
2.678868549E1,1.086967587E0,-1.180341482E0,1.319683933E1
2.680876571E1,1.007958889E0,-1.843535304E0,1.284010410E1
2.682884593E1,4.788403213E-2,-1.991975784E0,1.219845772E1
2.684892615E1,-8.667010069E-1,-1.534683347E0,1.159511852E1
2.686900637E1,-1.084573388E0,-1.012747288E0,1.054885292E1
2.688908659E1,-6.464344859E-1,-8.355764151E-1,9.868899345E0
2.690916681E1,-3.088520169E-1,-6.607996821E-1,9.904812813E0
2.692921652E1,-6.751648784E-1,-8.858546019E-1,9.964667320E0
2.694929674E1,-1.027112484E0,-1.070208192E0,9.718064308E0
2.696937696E1,-1.067813993E0,-7.254431248E-1,9.097966194E0
2.698945718E1,-5.434837937E-1,-1.532289088E-1,7.773972988E0
2.700953740E1,2.705447972E-1,1.915361360E-2,7.055712223E0
2.702958711E1,1.436521020E-2,2.394201756E-1,7.642292023E0
2.704966733E1,-4.644751251E-1,2.825157940E-1,8.599972725E0
2.706974755E1,-4.501099288E-1,2.585737705E-1,8.901641846E0
2.708982777E1,1.005564705E-1,4.740519226E-1,8.619126320E0
2.710990799E1,8.595184088E-1,6.129156351E-1,8.259995461E0
2.712998821E1,5.722141862E-1,9.289502501E-1,8.334216118E0
2.715006843E1,-2.154781520E-1,1.077390790E0,8.798690796E0
2.717014865E1,-2.226607651E-1,1.094150186E0,9.045293808E0
2.719022887E1,1.867477298E-1,1.343147159E0,9.042900085E0
2.721030910E1,9.528923035E-1,1.649604917E0,9.150638580E0
2.723035880E1,1.453280449E0,1.587355733E0,9.318233490E0
2.725043902E1,8.499416113E-1,1.307234168E0,1.001255131E1
2.727051924E1,1.675941199E-1,9.409212470E-1,1.068292809E1
2.729059946E1,7.182604820E-2,5.458779931E-1,1.090080070E1
2.731064917E1,3.902548850E-1,4.429273009E-1,1.105402946E1
2.733072939E1,5.722141862E-1,3.639186621E-1,1.103966427E1
2.735080961E1,-5.578489900E-1,8.044517636E-1,1.099417400E1
2.737092035E1,-1.675941229E0,1.192312479E0,1.115697956E1
2.739100057E1,-1.443703651E0,1.292868972E0,1.134133339E1
2.741108079E1,6.727706790E-1,2.394201607E-2,1.156638813E1
2.743113049E1,1.663970232E0,-1.235408068E0,1.260547161E1
2.745121071E1,6.200982332E-1,-1.709460020E0,1.380496693E1
2.747129094E1,-9.241618514E-1,-1.218648672E0,1.335006905E1
2.749137116E1,-1.221042871E0,-6.272808313E-1,1.124556541E1
2.751145138E1,-4.501099288E-1,-3.040636182E-1,9.392453194E0
2.753150108E1,4.788403213E-2,1.197100878E-1,8.750806808E0
2.755158130E1,-4.381389022E-1,8.140286058E-2,8.851364136E0
2.757166152E1,-8.954314590E-1,-7.182604820E-2,8.980650902E0
2.759174175E1,-5.937620401E-1,2.394201607E-2,8.779537201E0
2.761182197E1,-3.303998411E-1,2.896983922E-1,8.614337921E0
2.763190219E1,1.077390760E-1,3.543418646E-1,8.544905663E0
2.765198241E1,-4.548983276E-2,1.675941199E-1,8.813055992E0
2.767203211E1,-7.062895298E-1,-6.943184882E-2,8.916007042E0
2.769211233E1,-1.010353088E0,-2.992752194E-1,8.568847656E0
2.771219256E1,-7.158663273E-1,-1.340752989E-1,8.556877136E0
2.773227278E1,-5.339069963E-1,1.580173075E-1,8.465897560E0
2.775235300E1,-4.788403511E-1,2.896983922E-1,8.094796181E0
2.777243322E1,-2.729389966E-1,3.327940404E-1,7.929595947E0
2.779251344E1,-4.261679053E-1,3.567360640E-1,8.698134422E0
2.781256314E1,-4.955997467E-1,4.501099288E-1,9.411606789E0
2.783264337E1,-3.543418646E-1,5.530605912E-1,9.816226959E0
2.785272359E1,2.154781520E-1,4.501099288E-1,9.416395187E0
2.787277329E1,5.075707436E-1,7.829039693E-1,9.198522568E0
2.789285351E1,4.548983276E-2,9.959878922E-1,9.873687744E0
2.791293373E1,-5.434837937E-1,6.943184733E-1,1.079784966E1
2.793301395E1,-5.099649429E-1,5.291185975E-1,1.182017422E1
2.795306366E1,-4.788403213E-2,4.501099288E-1,1.202128696E1
2.797314388E1,3.040636182E-1,6.344634295E-1,1.190157700E1
2.799322410E1,1.053448766E-1,4.501099288E-1,1.174355888E1
2.801330432E1,-9.576806426E-2,1.963245422E-1,1.212902546E1
2.803338454E1,-4.692635238E-1,2.873041928E-1,1.218648624E1
2.805343425E1,-5.554547906E-1,4.141969085E-1,1.184650993E1
2.807351447E1,3.782838583E-1,1.508347094E-1,1.135091019E1
2.809359469E1,2.070984364E0,-7.422025204E-1,1.151611042E1
2.811364439E1,2.066195965E0,-1.623268723E0,1.246421432E1
2.813372461E1,4.429273009E-1,-1.776497602E0,1.248097324E1
2.815380483E1,-6.153098345E-1,-8.619126081E-1,1.115937424E1
2.817388506E1,-6.943184882E-2,-4.070142806E-1,9.363722801E0
2.819393476E1,4.884171486E-1,3.112462163E-2,8.056488991E0
2.821401498E1,4.046200812E-1,1.388636976E-1,7.735665798E0
2.823409520E1,-1.819593310E-1,5.027823523E-2,8.714894295E0
2.825414491E1,-2.849099934E-1,-1.699883193E-1,9.447520256E0
2.827422513E1,-1.244984865E-1,-2.418143749E-1,9.385271072E0
2.829430535E1,4.884171486E-1,-4.237737060E-1,9.126696587E0
2.831438557E1,2.322375625E-1,-2.130839527E-1,9.275136948E0
2.833443527E1,-4.572925270E-1,2.154781520E-1,9.155426979E0
2.835451549E1,-6.584054828E-1,5.937620401E-1,8.185775757E0
2.837456520E1,-4.046200812E-1,5.937620401E-1,7.635109425E0
2.839461490E1,-2.442085743E-1,4.955997467E-1,8.159439087E0
2.841469512E1,-3.950432837E-1,4.525041282E-1,9.145850182E0
2.843477535E1,-5.602431893E-1,4.740519226E-1,9.430760384E0
2.845482505E1,-6.057330370E-1,8.164227605E-1,9.114726067E0
2.847490527E1,-1.628057212E-1,1.000776291E0,8.578424454E0
2.849495497E1,7.900865376E-2,9.696516991E-1,8.947132111E0
2.851503520E1,-1.149216816E-1,6.584054828E-1,9.672574997E0
2.853511542E1,-1.149216816E-1,5.506663918E-1,1.023042393E1
2.855516512E1,-7.661445439E-2,7.326257229E-1,1.057758331E1
2.857524534E1,9.576806799E-3,5.841852427E-1,1.083376312E1
2.859532556E1,2.322375625E-1,2.729389966E-1,1.114740276E1
2.861537527E1,1.364694983E-1,2.035071403E-1,1.178426075E1
2.863545549E1,-5.530605912E-1,1.125274822E-1,1.206677628E1
2.865553571E1,-1.237802267E0,2.561795712E-1,1.198776817E1
2.867558541E1,-7.517793179E-1,1.939303428E-1,1.194946098E1
2.869566563E1,2.489969730E-1,1.675941236E-2,1.226788998E1
2.871574586E1,3.615244627E-1,-5.482721925E-1,1.299572659E1
2.873582608E1,-5.051765442E-1,-1.338358760E0,1.350808620E1
2.875587578E1,-1.118092179E0,-1.352723956E0,1.306755257E1
2.877595600E1,-8.331822157E-1,-1.103726983E0,1.157835960E1
2.879603622E1,-6.296750307E-1,-2.681505978E-1,9.852140427E0
2.881611644E1,-9.002198577E-1,1.149216816E-1,8.803479195E0
2.883616615E1,-1.142034173E0,1.699883193E-1,8.975862503E0
2.885624637E1,-9.169792533E-1,1.651999205E-1,9.136273384E0
2.887632659E1,-1.340752989E-1,-8.379705995E-2,8.927978516E0
2.889640681E1,8.140286058E-2,-1.244984865E-1,9.224859238E0
2.891645652E1,-6.224924326E-2,-1.197100803E-2,9.665391922E0
2.893653674E1,-4.046200812E-1,1.508347094E-1,9.603142738E0
2.895661696E1,-6.464344859E-1,3.064578176E-1,9.117119789E0
2.897669718E1,-3.711012602E-1,2.154781520E-1,8.542511940E0
2.899677740E1,5.506663769E-2,2.011129409E-1,8.501810074E0
2.901682710E1,-1.173158810E-1,4.333505034E-1,8.908824921E0
2.903690733E1,-2.657563984E-1,5.961562395E-1,9.076418877E0
2.905698755E1,-4.836287498E-1,7.182605267E-1,9.030928612E0
2.907706777E1,-3.782838583E-1,7.852981687E-1,8.422801971E0
2.909711747E1,-6.224924326E-2,9.935936928E-1,7.592013359E0
2.911719769E1,-1.699883193E-1,1.285686255E0,7.627926826E0
2.913727791E1,-6.655880809E-1,1.431732655E0,8.662221909E0
2.915735814E1,-6.200982332E-1,1.170764685E0,9.569623947E0
2.917740784E1,-5.770025849E-1,1.165976286E0,9.761159897E0
2.919748806E1,-6.224924326E-1,1.431732655E0,9.301473618E0
2.921756828E1,-7.757213712E-1,1.640028119E0,9.349357605E0
2.923764850E1,-5.889736414E-1,1.472434044E0,1.020887566E1
2.925769821E1,-3.663128614E-1,1.118092179E0,1.141794777E1
2.927777843E1,-3.950432837E-1,8.834604025E-1,1.215775585E1
2.929785865E1,-2.489969730E-1,9.337386489E-1,1.165257931E1
2.931793887E1,-5.027823448E-1,9.696516991E-1,1.096304989E1
2.933798857E1,-1.070208192E0,1.192312479E0,1.059194851E1
2.935806880E1,-7.517793179E-1,9.888052940E-1,1.076433086E1
2.937814902E1,3.543418646E-1,-1.077390760E-1,1.157117653E1
2.939822924E1,9.504981041E-1,-1.072602391E0,1.318486881E1
2.941830946E1,1.268926859E-1,-1.122880578E0,1.346259594E1
2.943835916E1,-5.841852427E-1,-4.141969085E-1,1.135809326E1
2.945843938E1,-4.141969085E-1,2.442085743E-1,9.145850182E0
2.947851960E1,-1.292868853E-1,5.937620401E-1,8.520963669E0
2.949859983E1,-9.337386489E-2,5.051765442E-1,1.015620327E1
2.951868005E1,-1.149216816E-1,2.082955539E-1,1.160469532E1
2.953872975E1,-1.556231081E-1,-3.591302410E-2,1.122641182E1
2.955880997E1,-3.471592367E-1,-1.340752989E-1,9.538499832E0
2.957889019E1,-2.106897533E-1,-2.035071403E-1,8.877699852E0
2.959897041E1,1.340752989E-1,-2.202665508E-1,9.239224434E0
2.961902012E1,-8.379705995E-2,4.548983276E-2,9.921571732E0
2.963910034E1,-6.248866320E-1,3.758896589E-1,9.504981041E0
2.965918056E1,-6.464344859E-1,6.967126727E-1,8.396465302E0
2.967926078E1,2.394201607E-2,7.781155705E-1,7.244854450E0
2.969931049E1,8.283938169E-1,7.374141216E-1,7.046135426E0
2.971939071E1,8.236053586E-1,5.219359994E-1,8.082824707E0
2.973947093E1,3.471592367E-1,6.655880809E-1,8.983044624E0
2.975952063E1,3.758896589E-1,7.206547260E-1,8.518569946E0
2.977960085E1,6.991068721E-1,8.116343617E-1,7.735665798E0
2.979968107E1,1.352723956E0,1.058237195E0,7.113173485E0
2.981973078E1,1.194706678E0,1.374271750E0,7.508216381E0
2.983981100E1,2.657563984E-1,1.446097851E0,8.791508675E0
2.985989122E1,3.830722719E-2,9.648633003E-1,1.005564690E1
2.987994093E1,5.027823448E-1,6.655880809E-1,1.078108978E1
2.990002115E1,8.810662031E-1,9.959878922E-1,1.078827286E1
2.992010137E1,4.022258818E-1,1.211466074E0,1.036449909E1
2.994018159E1,-2.466027737E-1,1.206677675E0,1.079545593E1
2.996023129E1,-4.716577232E-1,9.888052940E-1,1.201410389E1
2.998031151E1,-2.394201756E-1,8.643068075E-1,1.365413189E1
3.000036122E1,3.064578176E-1,8.906430602E-1,1.332373238E1
3.002044144E1,1.319205165E0,2.513911724E-1,1.215296745E1
3.004052166E1,1.323993564E0,-6.871358752E-1,1.283052731E1
3.006060188E1,-7.661445439E-2,-1.379060149E0,1.426944256E1
3.008068210E1,-8.978256583E-1,-1.369483352E0,1.413297272E1
3.010076232E1,-7.805097699E-1,-7.900865674E-1,1.179383755E1
3.012081203E1,-7.350199223E-1,-6.943184882E-2,9.840168953E0
3.014089225E1,-6.440402865E-1,-3.351882473E-2,9.583989143E0
3.016097247E1,-1.017535686E0,2.418143749E-1,9.423578262E0
3.018105269E1,-8.283938169E-1,3.687070608E-1,9.507374763E0
3.020110240E1,-3.160346150E-1,1.819593310E-1,9.260771751E0
3.022118262E1,-3.639186621E-1,1.628057212E-1,9.054870605E0
3.024126284E1,-7.158663273E-1,1.197100803E-2,8.690952301E0
3.026134306E1,-5.913678408E-1,-1.244984865E-1,8.832210541E0
3.028139276E1,-5.051765442E-1,-2.394201700E-3,8.916007042E0
3.030147298E1,-1.580173075E-1,1.747767180E-1,8.494627953E0
3.032155320E1,-3.519476354E-1,5.650315881E-1,7.714118004E0
3.034160291E1,-4.979939461E-1,7.422025204E-1,7.388506413E0
3.036165261E1,1.125274822E-1,5.650315881E-1,8.219294548E0
3.038170232E1,3.375824392E-1,8.116343617E-1,8.973467827E0
3.040178254E1,1.651999205E-1,1.041477680E0,8.628703117E0
3.042186276E1,-4.644751251E-1,9.552865028E-1,7.651868820E0
3.044191246E1,-8.930372596E-1,9.026140571E-1,7.759607792E0
3.046199268E1,-6.129156351E-1,6.512228847E-1,8.875306129E0
3.048204239E1,-2.920926213E-1,5.099649429E-1,9.945513725E0
3.050212261E1,-3.447650373E-1,6.751648784E-1,1.009634876E1
3.052220283E1,-3.734954596E-1,6.440402865E-1,1.023521233E1
3.054225253E1,-1.771709323E-1,5.913678408E-1,1.121204662E1
3.056233276E1,1.053448766E-1,7.110779285E-1,1.160469532E1
3.058238246E1,5.051765442E-1,8.403648138E-1,1.194946098E1
3.060246268E1,-1.340752989E-1,1.285686255E0,1.195903778E1
3.062251238E1,3.112462163E-1,1.285686255E0,1.187284660E1
3.064259261E1,8.619126081E-1,8.188169599E-1,1.237562847E1
3.066264231E1,1.680729628E0,-4.118026793E-1,1.336443424E1
3.068272253E1,1.079784989E0,-1.936909199E0,1.490390587E1
3.070277224E1,1.460463107E-1,-2.387019157E0,1.420958710E1
3.072285246E1,4.094084799E-1,-1.726219416E0,1.163821411E1
3.074290216E1,1.252167463E0,-6.081272364E-1,9.780313492E0
3.076298238E1,1.407790542E0,-2.154781483E-2,9.212887764E0
3.078303209E1,1.316810966E0,-3.830722719E-2,9.674968719E0
3.080311231E1,1.240196466E0,4.788403399E-3,9.720458984E0
3.082316201E1,8.523358107E-1,-3.758896589E-1,9.493009567E0
3.084324223E1,9.433154464E-1,-2.489969730E-1,9.311050415E0
3.086329194E1,1.010353088E0,-2.298433632E-1,8.762778282E0
3.088337216E1,1.029506683E0,1.029506698E-1,8.353369713E0
3.090342186E1,9.768342972E-1,4.668693244E-1,8.104372978E0
3.092350208E1,9.911994934E-1,6.751648784E-1,7.752425194E0
3.094358230E1,1.094150186E0,4.979939461E-1,7.673416615E0
3.096363201E1,1.029506683E0,5.530605912E-1,7.663839817E0
3.098368171E1,1.065419793E0,8.882488012E-1,7.541735172E0
3.100376193E1,8.379706144E-1,9.504981041E-1,7.383718014E0
3.102381164E1,7.086837292E-1,1.031900883E0,7.601590633E0
3.104389186E1,9.289502501E-1,1.276109457E0,8.113949776E0
3.106394156E1,1.031900883E0,1.405396342E0,8.523358345E0
3.108402178E1,1.091755986E0,1.424550056E0,8.990227699E0
3.110407149E1,1.094150186E0,1.096544385E0,9.627084732E0
3.112415171E1,8.259995580E-1,7.038952708E-1,1.031900978E1
3.114423193E1,9.289502501E-1,5.386953950E-1,1.091037750E1
3.116428163E1,9.457096457E-1,6.512228847E-1,1.158075333E1
3.118436185E1,9.672574997E-1,9.145850539E-1,1.140118885E1
3.120441156E1,8.188169599E-1,1.146822572E0,1.125993061E1
3.122449178E1,4.453215301E-1,1.067813993E0,1.211226654E1
3.124457200E1,3.208230138E-1,2.753331959E-1,1.270123959E1
3.126462170E1,9.002198577E-1,-8.451532125E-1,1.331176186E1
3.128470193E1,7.350199223E-1,-1.381454349E0,1.326387787E1
3.130475163E1,2.873041928E-1,-1.290474772E0,1.244984913E1
3.132483185E1,3.902548850E-1,-1.575384736E0,1.137006378E1
3.134488156E1,2.513911724E-1,-1.158793569E0,1.069489861E1
3.136496178E1,2.561795712E-1,-5.722141862E-1,9.229647636E0
3.138501148E1,-2.633621991E-1,-2.442085743E-1,9.076418877E0
3.140509170E1,-4.477157295E-1,-2.992752194E-1,9.430760384E0
3.142514141E1,-3.758896589E-1,-8.379706144E-1,1.067095661E1
3.144522163E1,-3.639186621E-1,-1.120486379E0,1.077151299E1
3.146530185E1,-3.016694188E-1,-9.457096457E-1,1.034774017E1
3.148535155E1,-3.567360640E-1,-7.589619160E-1,8.887276649E0
3.150543177E1,-6.703764945E-2,-1.915361360E-2,9.009381294E0
3.152361549E1,2.272097349E0,1.414973259E0,9.416395187E0
3.154369571E1,1.604115129E0,1.285686255E0,1.025915432E1
3.156374542E1,8.188169599E-1,1.211466074E0,1.058237171E1
3.158382564E1,5.051765442E-1,1.424550056E0,1.045547867E1
3.160390586E1,8.882488012E-1,1.584961534E0,9.943120003E0
3.162395556E1,1.570596337E0,1.675941229E0,9.991003990E0
3.164403579E1,1.656787634E0,1.563413739E0,1.030703831E1
3.166411601E1,9.337386489E-1,1.273715258E0,1.137485218E1
3.168416571E1,8.188169599E-1,1.228225470E0,1.136288166E1
3.170424593E1,1.359906554E0,1.237802267E0,1.094150162E1
3.172432615E1,2.063801765E0,1.086967587E0,1.065180302E1
3.174440637E1,1.601720929E0,8.044517636E-1,1.069011021E1
3.176445608E1,8.379706144E-1,2.681505978E-1,1.172919369E1
3.178453630E1,2.561795712E-1,6.943184882E-2,1.323275280E1
3.180458600E1,4.788403511E-1,1.628057212E-1,1.268926907E1
3.182466622E1,1.060631394E0,1.005564705E-1,1.074517727E1
3.184474644E1,6.871358752E-1,-4.501099288E-1,1.110909557E1
3.186479615E1,6.943184882E-2,-1.860294700E0,1.325669479E1
3.188487637E1,-2.322375625E-1,-2.806004286E0,1.505713463E1
3.190495659E1,-5.578489900E-1,-2.533065319E0,1.474588871E1
3.192500630E1,-9.433154464E-1,-1.549048543E0,1.200452709E1
3.194508652E1,-7.805097699E-1,-9.840168953E-1,9.277531624E0
3.196513622E1,-1.015141487E0,-9.337386489E-1,8.863334656E0
3.198521644E1,-1.541865945E0,-1.098938584E0,1.018493366E1
3.200529666E1,-1.374271750E0,-1.156399369E0,1.081939793E1
3.202534637E1,-9.959878922E-1,-1.027112484E0,9.528923035E0
3.204542659E1,-6.464344263E-2,-6.368576288E-1,7.812280178E0
3.206547629E1,1.125274822E-1,-2.873041928E-1,7.134721279E0
3.208552600E1,-2.992752194E-1,-5.889736414E-1,7.687781811E0
3.210560622E1,-5.363011956E-1,-8.571242094E-1,8.487444878E0
3.212568644E1,-1.723825186E-1,-1.134851575E0,8.717288017E0
3.214573614E1,-3.447650373E-1,-8.403648138E-1,8.255207062E0
3.216581636E1,-2.178723514E-1,-5.099649429E-1,7.117961884E0
3.218589658E1,9.576806799E-3,-4.141969085E-1,6.792350292E0
3.220594629E1,-2.346317619E-1,-6.105214357E-1,7.546523571E0
3.222602651E1,-1.283292055E0,-5.195417404E-1,8.968679428E0
3.224610673E1,-1.290474772E0,-3.160346150E-1,9.117119789E0
3.226618695E1,-6.703764796E-1,4.548983276E-2,7.690176010E0
3.228623666E1,-3.926490843E-1,2.513911724E-1,8.157045364E0
3.230631688E1,-6.488286853E-1,1.963245422E-1,1.017535686E1
3.232639710E1,-1.137245774E0,-1.532289088E-1,1.142513084E1
3.234644680E1,-1.410184860E0,-7.829039693E-1,1.195664310E1
3.236652702E1,-8.451532125E-1,-1.043871999E0,1.238759995E1
3.238660724E1,-4.046200812E-1,-1.101332784E0,1.234450436E1
3.240665695E1,-5.267243832E-2,-1.211466074E0,1.236126328E1
3.242673717E1,-2.777273953E-1,-1.431732655E0,1.239957047E1
