"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.984923352E1,1.996810555E0,2.464906454E0,1.357538033E1
5.986921774E1,8.515457511E-1,1.015753269E0,1.434676647E1
5.988920107E1,7.223333120E-1,3.831507266E-1,1.568345737E1
5.990918946E1,1.316351533E0,7.474579811E-1,1.538375568E1
5.992917284E1,1.563111424E0,1.164108157E0,1.328554916E1
5.994914935E1,1.481755376E0,1.044467092E0,1.290449238E1
5.996913268E1,1.584646821E0,5.198407173E-1,1.493839169E1
5.998911732E1,1.673480392E0,-8.404789865E-2,1.592273903E1
6.000910065E1,1.695015788E0,-4.169493318E-1,1.403510094E1
6.002908638E1,1.941775560E0,1.507478207E-1,1.002981567E1
6.004906972E1,2.226820469E0,1.386939883E0,6.647560596E0
6.006904909E1,2.315355062E0,2.222932339E0,5.071288586E0
6.008903242E1,2.257927179E0,2.120040894E0,5.380261898E0
6.010902164E1,2.145165443E0,1.396511078E0,6.726523399E0
6.012900498E1,1.857727647E0,9.173483849E-1,8.089534760E0
6.014898966E1,1.373779297E0,5.844469070E-1,8.781958580E0
6.016897300E1,7.941179872E-1,3.496512175E-1,8.705088615E0
6.018895748E1,3.798605800E-1,2.754737139E-1,8.099106789E0
6.020894081E1,2.479562461E-1,1.842473447E-1,7.049853802E0
6.022892659E1,2.048854381E-1,4.695914388E-1,6.635596275E0
6.024890998E1,5.952146053E-1,9.077770710E-1,6.156433582E0
6.026889347E1,1.007378340E0,1.094716311E0,5.459224701E0
6.028887680E1,9.954141974E-1,1.135394335E0,4.580161572E0
6.030886378E1,6.864410043E-1,1.228714466E0,3.698705673E0
6.032884711E1,4.971089065E-1,1.463510156E0,3.392125130E0
6.034883232E1,7.893323898E-1,1.719841242E0,4.369294167E0
6.036881565E1,1.357029557E0,1.940280080E0,5.353940487E0
6.038879149E1,1.512862086E0,2.273181438E0,6.228218079E0
6.040877482E1,1.445863128E0,2.345265388E0,9.107681274E0
6.042875899E1,1.156032443E0,1.897209287E0,1.291645622E1
6.044874237E1,3.607180119E-1,1.671984792E0,1.517558002E1
6.046872013E1,-2.838485837E-1,2.091326952E0,1.603071594E1
6.048870347E1,-4.851447940E-1,2.692523718E0,1.618624878E1
6.050868862E1,-5.832505226E-1,2.797807932E0,1.571695614E1
6.052867201E1,-1.002293587E0,2.742773056E0,1.468684673E1
6.054864951E1,-1.241874933E0,2.345265388E0,1.381735420E1
6.056863284E1,-1.385743380E0,1.331904888E0,1.494078445E1
6.058861685E1,-1.421635747E0,2.491526604E-1,1.781546211E1
6.060860024E1,-1.309173107E0,-9.104689956E-1,1.909442520E1
6.062858446E1,-1.807478428E0,-1.736890078E0,1.739133453E1
6.064856779E1,-2.104487419E0,-1.616949916E0,1.361845112E1
6.066855143E1,-1.517348647E0,-7.067800164E-1,9.117252350E0
6.068853477E1,-9.472586513E-1,6.490531564E-1,6.295217037E0
6.070852013E1,-7.220342159E-1,1.882852316E0,5.679663658E0
6.072850352E1,-6.095715761E-1,2.117648125E0,5.964708805E0
6.074848810E1,-6.574280262E-1,1.559522152E0,6.063113689E0
6.076847143E1,-7.558328509E-1,1.144965649E0,6.443871498E0
6.078845560E1,-5.066801906E-1,1.020538807E0,7.141079903E0
6.080843899E1,-3.364906907E-1,8.718847632E-1,7.346862793E0
6.082842102E1,-5.473581553E-1,6.131607890E-1,7.200900555E0
6.084840435E1,-7.749754190E-1,3.352942765E-1,7.287042141E0
6.086839878E1,-7.244270444E-1,2.252244353E-1,7.526623726E0
6.088838211E1,-6.023930907E-1,3.735794425E-1,7.349255562E0
6.090835597E1,-5.880361795E-1,7.232306600E-1,6.558726788E0
6.092833935E1,-5.904290080E-1,1.305583835E0,6.177968979E0
6.094832826E1,-5.545366406E-1,1.921137452E0,6.482156754E0
6.096831159E1,-4.537389874E-1,2.517548561E0,6.489335060E0
6.098829024E1,-3.436691463E-1,3.224328518E0,6.604489803E0
6.100827357E1,3.942175210E-1,3.787240028E0,7.672884941E0
6.102825711E1,1.189531922E0,3.751347780E0,9.910174370E0
6.104824045E1,1.424327731E0,3.157329559E0,1.246869946E1
6.106822649E1,1.038485050E0,2.342872381E0,1.425075436E1
6.108820982E1,2.838485837E-1,1.475474238E0,1.445683575E1
6.110819081E1,-1.495514214E-1,1.046859860E0,1.430339622E1
6.112817420E1,6.457630396E-1,1.018146038E0,1.499581909E1
6.114816081E1,1.826620936E0,1.013360381E0,1.541994762E1
6.116814414E1,2.238784790E0,1.130608678E0,1.454537106E1
6.118812706E1,2.308176517E0,1.240678549E0,1.286142159E1
6.120811039E1,2.605185747E0,1.389332652E0,1.117508030E1
6.122809279E1,2.586043119E0,1.432403445E0,1.115354443E1
6.124807612E1,2.358425856E0,9.747761488E-1,1.291406345E1
6.126805659E1,2.070987940E0,1.986042857E-1,1.412154198E1
6.128803992E1,1.517647743E0,-2.970091105E-1,1.259073353E1
6.130802602E1,1.040877819E0,2.392822644E-3,9.150752068E0
6.132800935E1,7.271189690E-1,5.437689424E-1,6.156433582E0
6.134799289E1,4.181457460E-1,7.857431173E-1,4.647160530E0
6.136797623E1,-2.033899166E-2,6.394818425E-1,4.544269085E0
6.138795326E1,-4.680959284E-1,2.682952285E-1,5.471189022E0
6.140793659E1,-6.430711150E-1,1.004985496E-1,6.405586243E0
6.142792477E1,-6.789634228E-1,1.770688742E-1,7.028318405E0
6.144790810E1,-6.861419082E-1,5.365904570E-1,7.016354084E0
6.146789602E1,-9.544371367E-1,8.838488460E-1,6.669095993E0
6.148787940E1,-1.476670623E0,1.192822099E0,6.865606308E0
6.150785800E1,-1.244267821E0,1.346261859E0,6.963712215E0
6.152784133E1,-5.976074338E-1,1.465902925E0,7.349255562E0
6.154782498E1,-1.136590764E-1,1.772483349E0,7.991429329E0
6.156780831E1,1.570289880E-1,1.861316919E0,8.468199730E0
6.158778810E1,9.960123897E-2,1.741376638E0,8.796315193E0
6.160777143E1,3.948157281E-2,1.712662816E0,8.901598930E0
6.162775008E1,6.580262631E-2,1.712662816E0,9.100502968E0
6.164773341E1,1.977069676E-1,1.746162295E0,9.833603859E0
6.166771399E1,9.960123897E-2,1.779661894E0,1.093549824E1
6.168769732E1,-2.886342406E-1,1.468295813E0,1.180259800E1
6.170767940E1,-8.874381185E-1,1.075573802E0,1.214985561E1
6.172766274E1,-1.294816136E0,1.068395257E0,1.224826050E1
6.174764690E1,-8.276175261E-1,1.465902925E0,1.210199928E1
6.176763024E1,1.139581800E-1,1.971386790E0,1.195603752E1
6.178761446E1,4.564309120E-1,2.091326952E0,1.153430271E1
6.180759779E1,2.790629268E-1,1.590628862E0,1.141705418E1
6.182758034E1,-1.184447184E-1,5.940182209E-1,1.273460197E1
6.184756367E1,-4.513461590E-1,-1.845464408E-1,1.482084465E1
6.186754883E1,-6.813562512E-1,-6.421737671E-1,1.634447479E1
6.188753216E1,-1.091127157E0,-8.216354847E-1,1.571456337E1
6.190751440E1,-1.203589797E0,-4.217349887E-1,1.278245831E1
6.192749774E1,-8.635098934E-1,3.807578981E-1,1.046829987E1
6.194748201E1,-3.173480928E-1,1.008574724E0,9.795318604E0
6.196746534E1,2.790629268E-1,1.348654628E0,9.328120232E0
6.198744815E1,5.712863803E-1,1.494616866E0,8.544769287E0
6.200743149E1,4.181457460E-1,1.485045552E0,8.048856735E0
6.202741602E1,-1.196411322E-3,1.042074203E0,8.168498039E0
6.204739935E1,-4.010969102E-1,4.983053207E-1,8.269295692E0
6.206738555E1,-7.004988194E-1,3.233301640E-1,7.864310741E0
6.208736888E1,-9.520443082E-1,3.281157911E-1,7.339684486E0
6.210735279E1,-1.024128079E0,2.682952285E-1,7.196115017E0
6.212733612E1,-1.055234790E0,2.419741899E-1,7.162615299E0
6.214732487E1,-1.198804140E0,2.682952285E-1,6.860820770E0
6.216730821E1,-1.239482164E0,4.573282301E-1,6.364908218E0
6.218728982E1,-1.201196909E0,8.742775917E-1,6.151648045E0
6.220727315E1,-8.635098934E-1,1.444367528E0,6.333801746E0
6.222725826E1,-3.173480928E-1,2.009671926E0,6.834200382E0
6.224724159E1,-1.328016520E-1,2.362015009E0,7.404589653E0
6.226722237E1,-1.615155339E-1,2.371586323E0,8.214261055E0
6.228720571E1,-8.494520187E-2,2.120040894E0,9.665806770E0
6.230720503E1,7.806584239E-2,1.688734531E0,1.173320580E1
6.232718836E1,5.234299302E-1,1.336690545E0,1.368066406E1
6.234716461E1,1.146461129E0,9.005986452E-1,1.506521130E1
6.236714795E1,1.460219979E0,3.472583890E-1,1.577917004E1
6.238713206E1,1.220638633E0,-4.145565331E-1,1.589163208E1
6.240711539E1,9.308080077E-1,-7.187440991E-1,1.558983803E1
6.242710008E1,1.378564954E0,-1.893320978E-1,1.396570969E1
6.244708341E1,2.188236237E0,6.993024349E-1,1.146969604E1
6.246707367E1,2.502294302E0,1.358225942E0,1.100489044E1
6.248705701E1,2.988336325E0,1.080359459E0,1.394895935E1
6.250705097E1,3.297608614E0,4.381856322E-1,1.617189217E1
6.252703430E1,2.863909483E0,2.730808854E-1,1.441376495E1
6.254702227E1,2.281855583E0,9.053842425E-1,9.754341125E0
6.256700560E1,2.394318104E0,1.973779559E0,6.295217037E0
6.258698805E1,2.801696301E0,2.877070189E0,5.198108196E0
6.260697138E1,2.835195780E0,2.771486759E0,5.837889194E0
6.262695758E1,2.377568483E0,1.715055585E0,6.990033150E0
6.264694091E1,1.831406593E0,1.358225942E0,7.325327396E0
6.266693081E1,1.156032443E0,7.642077208E-1,7.279863834E0
6.268691414E1,4.013960063E-1,7.498508096E-1,7.241578579E0
6.270689362E1,7.806584239E-2,7.136593461E-1,6.934998035E0
6.272687696E1,-3.469592705E-2,5.772684813E-1,6.460621357E0
6.274686274E1,-7.537391037E-2,6.969096065E-1,5.945566177E0
6.276684607E1,-1.591227055E-1,1.034895778E0,5.629414558E0
6.278683670E1,-1.256231815E-1,1.281655669E0,5.500202179E0
6.280682003E1,1.316052489E-2,1.463510156E0,5.243870735E0
6.282679763E1,2.751746029E-2,1.770090580E0,5.341976643E0
6.284678097E1,1.187438220E-1,2.035992861E0,6.424728870E0
6.286676649E1,2.862414122E-1,1.916351795E0,8.240582466E0
6.288674982E1,3.702892959E-1,1.758126378E0,9.936494827E0
6.290673732E1,4.755735099E-1,1.880459547E0,1.137368393E1
6.292672065E1,5.090730190E-1,1.894816399E0,1.277288723E1
6.294670133E1,-1.710868180E-1,1.818246126E0,1.324935818E1
6.296668466E1,-1.131805062E0,2.100898266E0,1.260030460E1
6.298666498E1,-1.814656854E0,2.505584478E0,1.212353516E1
6.300664831E1,-1.713859200E0,2.795415163E0,1.250459194E1
6.302663414E1,-7.773682475E-1,3.078067303E0,1.358734417E1
6.304661748E1,1.689931005E-1,3.200400352E0,1.403988647E1
6.306660545E1,2.670988142E-1,3.063710213E0,1.342911911E1
6.308658878E1,-3.317050338E-1,2.493620396E0,1.336690521E1
6.310657893E1,-1.033699393E0,1.528116345E0,1.339083385E1
6.312656227E1,-1.534098387E0,6.275177598E-1,1.400399494E1
6.314654263E1,-1.534098387E0,-1.435693540E-2,1.465095425E1
6.316652597E1,-1.146162033E0,-8.644071966E-2,1.358734417E1
6.318651086E1,-7.244270444E-1,4.791627228E-1,1.107188988E1
6.320649420E1,-4.034897089E-1,1.173679471E0,8.635697365E0
6.322647893E1,-3.484548032E-1,1.441974759E0,7.165008068E0
6.324646248E1,-5.760720372E-1,1.307976723E0,6.824629307E0
6.326646190E1,-5.976074338E-1,1.085145116E0,6.966104984E0
6.328644545E1,-7.989036441E-1,1.049252748E0,6.860820770E0
6.330642701E1,-1.182054400E0,9.029914737E-1,7.066603661E0
6.332641060E1,-1.826620936E0,6.059823632E-1,7.080960274E0
6.334638633E1,-2.197807550E0,2.060818523E-1,6.901498795E0
6.336636987E1,-2.049153566E0,1.770688742E-1,7.315756321E0
6.338635472E1,-1.831406593E0,7.378866673E-1,7.459624767E0
6.340633826E1,-1.764108539E0,1.494616866E0,6.968497753E0
6.342633716E1,-1.948654890E0,1.909173369E0,6.367300987E0
6.344632071E1,-2.399103880E0,1.923530340E0,5.919245243E0
6.346630237E1,-2.669791937E0,2.026421785E0,5.557629585E0
6.348628591E1,-2.624328136E0,2.541476727E0,5.876173973E0
6.350627576E1,-2.411067963E0,3.039782047E0,6.810272217E0
6.352625930E1,-2.561815739E0,2.996711254E0,8.151748657E0
6.354623612E1,-2.775076151E0,2.462513685E0,8.925527573E0
6.356621966E1,-2.688934565E0,2.012064695E0,8.920742035E0
6.358620315E1,-2.492423773E0,2.215753794E0,9.582057953E0
6.360618670E1,-2.298306227E0,2.393121719E0,1.074138069E1
6.362617018E1,-2.408675194E0,2.268395901E0,1.148883915E1
6.364615373E1,-2.717648268E0,2.249253273E0,1.224586773E1
6.366613180E1,-2.981158018E0,2.816950560E0,1.333340645E1
6.368611534E1,-3.112763166E0,3.312862873E0,1.457647705E1
6.370609800E1,-2.873181820E0,2.814557552E0,1.549651718E1
6.372608159E1,-1.953440547E0,2.189432621E0,1.457647705E1
6.374606810E1,-1.941476464E0,2.405085802E0,1.183849049E1
6.376605164E1,-3.005086184E0,2.574976206E0,1.049940681E1
6.378602633E1,-3.143869877E0,1.928315997E0,1.114397335E1
6.380600987E1,-2.732005358E0,1.111466169E0,1.321346569E1
6.382599248E1,-2.545065880E0,5.700899959E-1,1.436830139E1
6.384597602E1,-2.358425856E0,3.735794425E-1,1.273220921E1
6.386595701E1,-2.303091764E0,1.288834095E0,9.306584358E0
6.388594050E1,-2.250449657E0,2.699702263E0,7.186543941E0
6.390593206E1,-2.051546335E0,3.267399311E0,7.143472672E0
6.392591560E1,-2.121237278E0,2.788236618E0,8.084749222E0
6.394589347E1,-2.202593327E0,2.294716835E0,8.877671242E0
6.396587716E1,-1.903191328E0,2.362015009E0,8.590232849E0
6.398585649E1,-1.831406593E0,2.529512644E0,7.682456017E0
6.400583998E1,-2.109273195E0,2.563012123E0,6.851249218E0
6.402583373E1,-2.145165443E0,2.639881611E0,6.331408501E0
6.404581727E1,-2.027618170E0,2.517548561E0,6.230610847E0
6.406579659E1,-2.169093609E0,2.239681959E0,6.067899227E0
6.408578013E1,-2.468495607E0,2.543869495E0,6.189933300E0
6.410576498E1,-2.243271112E0,2.788236618E0,6.659524441E0
6.412574852E1,-1.701895118E0,2.690130949E0,7.100102901E0
6.414573206E1,-1.618146300E0,2.567797899E0,7.105187893E0
6.416571560E1,-2.073081732E0,2.603690147E0,6.748058796E0
6.418569425E1,-2.248056889E0,2.819343328E0,6.863213539E0
6.420567779E1,-2.207378864E0,3.097209692E0,7.950751305E0
6.422566430E1,-2.224128723E0,3.241078377E0,8.662017822E0
6.424564789E1,-2.312663078E0,3.293720484E0,8.369794846E0
6.426562701E1,-2.561815739E0,3.696312666E0,8.158926964E0
6.428561060E1,-2.506780863E0,3.981357813E0,8.482556343E0
6.430559961E1,-2.437388897E0,3.873381615E0,9.318549156E0
6.432558320E1,-2.995514870E0,3.557229996E0,9.543772697E0
6.434556982E1,-4.068696022E0,3.394218922E0,5.739484310E0
6.436555341E1,-3.508177042E0,4.544269085E0,2.426621199E0
6.438553524E1,-1.927119493E0,5.823532104E0,9.601201057E0
6.443230087E1,-3.100799084E0,3.073281527E0,6.498906136E0
6.445225035E1,-2.983550787E0,3.428017616E0,7.406982422E0
6.447223436E1,-2.365604401E0,3.466302633E0,8.920742035E0
6.449221967E1,-1.795215130E0,3.291327477E0,9.663414001E0
6.451220373E1,-1.826620936E0,3.267399311E0,9.258728027E0
6.453217680E1,-2.291127682E0,3.387040377E0,8.470592499E0
6.455216082E1,-2.592922449E0,3.310470104E0,8.300402641E0
6.457214597E1,-2.375175476E0,3.066103220E0,8.762815475E0
6.459213003E1,-1.860120535E0,2.850450039E0,9.373583794E0
6.461210649E1,-1.596610904E0,2.833700180E0,1.016889763E1
6.463209050E1,-1.493420482E0,2.984747171E0,1.026461124E1
6.465206852E1,-1.512562990E0,3.090031385E0,9.718449593E0
6.467205253E1,-1.974975944E0,2.977568626E0,8.700303078E0
6.469203660E1,-2.171486616E0,2.512762785E0,8.005785942E0
6.471202066E1,-2.164308071E0,2.218146563E0,7.977072716E0
6.473199847E1,-2.178664923E0,2.052742720E0,8.262117386E0
6.475198253E1,-1.795215130E0,1.489831209E0,1.015214825E1
6.477196342E1,-1.704287887E0,7.881359458E-1,1.414786339E1
6.479194748E1,-2.123630047E0,-6.221338734E-2,1.717568016E1
6.481191878E1,-2.092523336E0,-6.493522525E-1,1.689302826E1
6.483190280E1,-1.119840980E0,-9.678967595E-1,1.624397469E1
6.485188514E1,4.348955154E-1,-1.571486235E0,1.599721622E1
6.487186915E1,9.481559694E-2,-1.744068623E0,1.555155277E1
6.489186352E1,-4.513461590E-1,-2.167897224E0,1.329272842E1
6.491184759E1,-7.773682475E-1,-3.418446302E0,8.219046593E0
6.493181852E1,-2.439781904E0,-3.131008387E0,5.634200096E0
6.495180259E1,-1.728216171E0,-2.611167729E-1,7.761718631E-1
6.497178415E1,-1.162911773E0,1.988136530E0,2.963211775E0
6.499176821E1,-5.597111225E0,-1.257727385E0,1.011386299E1
6.501175071E1,-6.294020653E0,-2.112862349E0,4.774279594E0
6.503173477E1,-4.880760193E0,-1.214656591E0,8.319544792E0
6.505171576E1,-9.879366755E-1,-7.713862062E-1,1.558265972E1
6.507169977E1,8.853443861E-1,-5.006981492E-1,1.658166313E1
6.509169852E1,-7.292127013E-1,-2.419741899E-1,1.356102276E1
6.511168259E1,-2.547458887E0,1.914258152E-1,1.086371422E1
6.513164477E1,-2.041975021E0,1.250249863E0,1.017846966E1
6.515162878E1,-5.449653864E-1,1.918744683E0,9.898209572E0
6.517161759E1,6.314060688E-1,2.352443695E0,9.605986595E0
6.519160160E1,3.870390654E-1,1.983350873E0,9.672985077E0
6.521158592E1,-6.819544733E-2,1.489831209E0,8.985647202E0
6.523156993E1,2.934198678E-1,1.861316919E0,7.799704552E0
6.525155686E1,2.647060156E-1,1.818246126E0,6.982854843E0
6.527154087E1,2.862414122E-1,1.336690545E0,6.594918251E0
6.529152712E1,6.840481758E-1,1.305583835E0,6.541976929E0
6.531151118E1,1.019342422E0,1.317547917E0,6.728916168E0
6.533148889E1,9.020941257E-1,1.408475280E0,6.149255276E0
6.535147290E1,3.966103494E-1,2.309073925E0,6.305087566E0
6.537145717E1,5.736792088E-1,3.238685369E0,7.411767960E0
6.539144118E1,1.419542074E0,4.486841679E0,8.070392609E0
6.541142441E1,1.361815214E0,6.604190350E0,9.857531548E0
6.543140842E1,9.978070259E-1,7.684549809E0,1.353470230E1
6.545139326E1,1.361815214E0,7.972286701E0,1.556830215E1
6.547137691E1,1.194317579E0,8.913563728E0,1.522343636E1
6.549136873E1,3.005983531E-1,8.070392609E0,1.852194214E1
6.551135243E1,1.342672586E0,5.428118229E0,2.521975327E1
6.553132321E1,3.223132133E0,3.391826153E0,2.449891472E1
6.555130691E1,4.135993958E0,3.186043262E0,1.730040741E1
6.557129201E1,5.175675392E0,3.492623806E0,1.206371403E1
6.559127571E1,5.307280540E0,1.983350873E0,9.574879646E0
6.561126342E1,3.285644531E0,-7.594220638E-1,7.193722248E0
6.563124707E1,1.409970760E0,-2.503490686E0,5.437689304E0
6.565122837E1,1.311565876E0,-2.651845694E0,5.188536644E0
6.567121201E1,1.750050664E0,-2.256730795E0,6.113362789E0
6.569121259E1,1.431506157E0,-1.767996788E0,6.951747894E0
6.571119628E1,5.976074338E-1,-1.128215909E0,6.958926678E0
6.573116061E1,3.439682424E-1,-9.415757060E-1,7.145865917E0
6.575114431E1,6.505486369E-1,-8.216354847E-1,7.387839794E0
6.577113212E1,1.071984529E0,2.228316069E-1,7.610372543E0
6.579111576E1,1.301994562E0,1.238285661E0,7.656135082E0
6.581109800E1,1.704586983E0,1.770090580E0,8.190332413E0
6.583108165E1,2.940479994E0,2.354836702E0,9.186644554E0
6.585106290E1,3.819842339E0,2.905783892E0,8.678768158E0
6.587104654E1,3.565903902E0,3.109174013E0,6.786344051E0
6.589103430E1,2.959622622E0,3.186043262E0,5.423332691E0
6.591101795E1,2.547757864E0,3.188436270E0,5.895316601E0
6.593099514E1,2.255534410E0,3.023032188E0,6.611668110E0
6.595097884E1,2.243570328E0,3.078067303E0,6.635596275E0
6.597096290E1,2.684148788E0,3.279363394E0,6.039185047E0
6.599094654E1,3.009871721E0,3.236292601E0,6.101398468E0
6.601093154E1,2.801696301E0,2.862414122E0,6.561119556E0
6.603091519E1,2.241177559E0,2.457727909E0,7.246364117E0
6.605089571E1,1.888834357E0,2.385943174E0,8.566305161E0
6.607087936E1,2.586043119E0,2.867199659E0,9.833603859E0
6.609087550E1,4.039981842E0,3.725026608E0,1.025025368E1
6.611085920E1,3.642474174E0,4.544269085E0,9.464510918E0
6.613082566E1,1.448255897E0,4.865206718E0,7.847560883E0
6.615080936E1,-1.177268744E0,4.537090778E0,8.207082748E0
6.617079311E1,1.283151209E-1,4.544269085E0,1.092114162E1
6.619077680E1,5.257031441E0,5.380261898E0,1.192732334E1
6.621076128E1,8.184350967E0,5.255535603E0,1.123011494E1
6.623074498E1,7.424928665E0,2.440978289E0,1.260748386E1
6.625071832E1,5.508576870E0,-8.001000881E-1,1.585334778E1
6.627070196E1,3.479463339E0,-1.789532185E0,1.726900101E1
6.629069493E1,2.954836845E0,-7.139584422E-1,1.495035553E1
6.631067863E1,4.073481560E0,8.551349640E-1,1.156780243E1
6.633064811E1,3.642474174E0,1.619342685E0,9.210572243E0
6.635063180E1,1.438684583E0,1.377368569E0,8.262117386E0
6.637061545E1,-3.221337497E-1,1.058824062E0,8.235795975E0
6.639059915E1,-2.312064916E-1,1.334297776E0,9.055039406E0
6.641057878E1,1.019342422E0,1.557129383E0,1.038933659E1
6.643056243E1,1.867298961E0,1.281655669E0,1.171645641E1
6.645053920E1,1.666002750E0,9.771689177E-1,1.134736347E1
6.647052285E1,1.091127157E0,1.142572761E0,9.795318604E0
6.649051488E1,7.941179872E-1,1.396511078E0,8.012965202E0
6.651049847E1,9.260223508E-1,1.770090580E0,6.985247612E0
6.653047191E1,1.436291814E0,1.820638895E0,7.363612652E0
6.655045545E1,1.745265007E0,1.319940805E0,8.283653259E0
6.657044550E1,1.673480392E0,9.532406926E-1,8.492127419E0
6.659042905E1,1.400100350E0,9.747761488E-1,7.540980339E0
6.661040806E1,1.158425212E0,1.310369492E0,6.046363831E0
6.663039160E1,8.659027219E-1,1.837388635E0,5.231906891E0
6.665036785E1,2.264208496E-1,2.474477768E0,5.301298618E0
6.667035139E1,-2.312064916E-1,3.406183004E0,6.168397903E0
6.669033123E1,-8.015955985E-2,4.050749779E0,8.041678429E0
6.671031483E1,6.242275834E-1,4.426722050E0,1.015214825E1
6.673030415E1,7.462615371E-1,5.107180595E0,1.118465137E1
6.675028769E1,5.234299302E-1,5.210072041E0,1.242533016E1
6.677027457E1,1.012163997E0,4.419543266E0,1.495753479E1
6.679025811E1,9.667003751E-1,3.506980658E0,1.592991734E1
6.681023722E1,5.760720372E-1,2.967997313E0,1.411436367E1
6.683022076E1,9.332008362E-1,3.200400352E0,1.127079296E1
6.685019936E1,1.769193292E0,3.880560160E0,9.258728027E0
6.687018290E1,2.859123945E0,4.072285175E0,8.266902924E0
6.689018868E1,4.854438782E0,3.550051451E0,7.859525204E0
6.691017227E1,7.731509209E0,2.194218397E0,9.088538170E0
6.693013280E1,8.773583412E0,2.874378264E-1,1.221954727E1
6.695011634E1,7.793722630E0,-1.281655669E0,1.426989651E1
6.697009847E1,5.764907837E0,-1.219442248E0,1.171167088E1
6.699008201E1,4.366003990E0,4.262215197E-1,7.001997471E0
6.701006139E1,4.195814610E0,1.837388635E0,4.700101852E0
6.703004493E1,4.102494240E0,1.784447432E0,4.647160530E0
6.705002592E1,3.795614958E0,1.101894855E0,5.904888153E0
6.707000946E1,3.448356628E0,7.785646915E-1,7.711170197E0
6.709000165E1,3.345465183E0,1.025324464E0,8.870492935E0
6.710998519E1,4.013660908E0,1.779661894E0,8.683553696E0
6.712996128E1,4.756333351E0,2.354836702E0,7.782954693E0
6.714994483E1,4.291527271E0,2.285145521E0,6.793522358E0
6.716992691E1,2.899801970E0,1.854138494E0,6.163611889E0
6.718991045E1,1.965703845E0,1.545165181E0,6.237789631E0
6.720990139E1,1.819442511E0,1.379761338E0,6.635596275E0
6.722988493E1,1.948953986E0,1.353440285E0,6.990033150E0
6.724986769E1,1.917548299E0,1.274477124E0,6.911069870E0
