"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.610013694E1,-6.296114326E-1,8.895617485E0,7.551748276E0
2.612013694E1,-6.152545214E-1,9.020044327E0,7.800601959E0
2.614013694E1,-1.002592683E0,9.610772133E0,7.164111137E0
2.616013694E1,-1.088734269E0,9.725627899E0,6.532405853E0
2.618013694E1,-4.621138871E-1,8.921937943E0,6.709474564E0
2.620013694E1,-5.291129351E-1,7.878667831E0,8.266902924E0
2.622013694E1,-1.241874933E0,6.770790577E0,1.030319500E1
2.624013694E1,-1.720439434E0,6.524330139E0,1.112602711E1
2.626013694E1,-7.061817646E-1,6.347260952E0,9.661918640E0
2.628013694E1,1.172183990E0,6.459723949E0,6.319444656E0
2.630013694E1,2.246262312E0,7.053143978E0,3.613461256E0
2.632013694E1,2.425724030E0,6.986145020E0,2.479263306E0
2.634013694E1,1.444965720E0,6.213263035E0,3.218645573E0
2.636013694E1,-1.893320978E-1,5.440680504E0,4.651946545E0
2.638013694E1,-1.624726534E0,4.866403103E0,5.692524910E0
2.640013694E1,-1.950150490E0,4.998008251E0,4.982155800E0
2.642013694E1,-2.256431818E0,6.077171326E0,3.503391504E0
2.644013694E1,-2.282752752E0,7.120142937E0,2.756830692E0
2.646013694E1,-1.861616015E0,6.967002392E0,3.333501101E0
2.648013694E1,-1.663011789E0,7.148856640E0,4.735694885E0
2.650013694E1,-1.741974831E0,7.668099403E0,6.652047157E0
2.652013694E1,-1.629512191E0,8.096414566E0,7.781459332E0
2.654013694E1,-1.241874933E0,8.295019150E0,8.245368004E0
2.656013694E1,-7.588238716E-1,8.314161301E0,8.290831566E0
2.658013694E1,-6.774678826E-1,8.239983559E0,8.228617668E0
2.660013694E1,-7.995018363E-1,8.474480629E0,8.458329201E0
2.662013694E1,-5.315057039E-1,8.395517349E0,8.439186096E0
2.664013694E1,2.030908167E-1,8.218448639E0,7.465606689E0
2.666013694E1,7.582256794E-1,8.424231529E0,5.998806477E0
2.668013694E1,1.258325577E0,8.469695091E0,4.891228676E0
2.670013694E1,1.593320727E0,7.627421379E0,5.458028316E0
2.672013694E1,1.241575837E0,6.620042801E0,7.640282631E0
2.674013694E1,1.153041363E0,6.038886070E0,9.470493317E0
2.676013694E1,1.263111234E0,5.852245808E0,9.669096947E0
2.678013694E1,1.160219908E0,6.660720825E0,7.776673794E0
2.680013694E1,8.587242365E-1,7.574779034E0,5.776273727E0
2.682013694E1,9.711868763E-1,7.759026527E0,4.551447868E0
2.684013694E1,1.007079244E0,7.495816231E0,4.302594185E0
2.686013694E1,6.122635007E-1,6.749255180E0,5.068297386E0
2.688013694E1,-6.490531564E-2,6.246762753E0,5.603990555E0
2.690013694E1,-4.334000051E-1,6.117849350E0,5.747560024E0
2.692013694E1,-5.913262963E-1,5.938387394E0,5.242674351E0
2.694013694E1,-6.415755749E-1,6.153442383E0,4.510769844E0
2.696013694E1,-5.745765567E-1,6.478866577E0,3.831208229E0
2.698013694E1,-4.118646085E-1,6.710970402E0,3.611068487E0
2.700013694E1,-3.711866140E-1,7.256533623E0,3.850350618E0
2.702013694E1,-6.726822853E-1,7.665706635E0,4.647160530E0
2.704013694E1,-9.714859724E-1,7.641777992E0,5.670989513E0
2.706013694E1,-1.567298889E0,8.764012337E0,6.448657036E0
2.708013694E1,-1.371087432E0,9.524630547E0,6.900900364E0
2.710013694E1,-6.655037999E-1,9.213563919E0,6.934400082E0
2.712013694E1,-6.104688644E-1,9.075078964E0,6.948757172E0
2.714013694E1,-1.172483087E0,9.075078964E0,6.821937561E0
2.716013694E1,-1.284945726E0,8.981759071E0,6.752545357E0
2.718013694E1,-1.280160069E0,9.196813583E0,6.087340832E0
2.720013694E1,-1.347159147E0,9.326025963E0,5.862415314E0
2.722013694E1,-1.203589797E0,8.730512619E0,6.783652306E0
2.724013694E1,-7.827520967E-1,7.974380493E0,7.654639721E0
2.726013694E1,-5.772684515E-2,7.036394119E0,8.726325035E0
2.728013694E1,-9.840483218E-2,6.679863453E0,9.580562592E0
2.730013694E1,-7.564310431E-1,7.634599686E0,9.176176071E0
2.732013694E1,-2.778665423E-1,8.065307617E0,7.508677483E0
2.734013694E1,9.975079298E-1,7.500601768E0,5.919843197E0
2.736013694E1,1.674676776E0,6.620042801E0,5.606383324E0
2.738013694E1,1.327717423E0,5.845067501E0,5.836094379E0
2.740013694E1,2.030908167E-1,5.610570908E0,5.560919762E0
2.742013694E1,-8.353942037E-1,5.545964718E0,4.912764072E0
2.744013694E1,-1.612762451E0,5.775675774E0,4.233202457E0
2.746013694E1,-1.639083505E0,6.249155521E0,3.907778502E0
2.748013694E1,-1.177268744E0,6.457331181E0,3.680460215E0
2.750013694E1,-1.045663476E0,6.768397808E0,3.857529163E0
2.752013694E1,-1.517049551E0,7.488637447E0,4.678267479E0
2.754013694E1,-1.921436548E0,7.823632717E0,5.544169903E0
2.756013694E1,-1.663011789E0,8.062914848E0,6.106483459E0
2.758013694E1,-9.882357717E-1,8.070093155E0,6.503692150E0
2.760013694E1,-3.879363835E-1,7.950452328E0,6.778866768E0
2.762013694E1,-6.011966988E-2,7.703991413E0,6.936792850E0
2.764013694E1,-2.659024298E-1,7.840382576E0,7.051648140E0
2.766013694E1,-9.619147182E-1,8.847761154E0,6.106483459E0
2.768013694E1,-8.641080856E-1,9.371489525E0,5.333601475E0
2.770013694E1,-6.490531564E-2,9.304491043E0,5.192425251E0
2.772013694E1,1.258325577E0,7.680063248E0,5.814558983E0
2.774013694E1,7.845467329E-1,6.777969360E0,8.156833649E0
2.776013694E1,-2.778665423E-1,7.141678333E0,9.448957443E0
2.778013694E1,-5.147559643E-1,7.160820961E0,8.905786514E0
2.780013694E1,-1.558325738E-1,7.900203228E0,6.360122681E0
2.782013694E1,3.562314808E-1,8.797511101E0,4.099204063E0
2.784013694E1,1.483250976E0,8.656334877E0,3.072683334E0
2.786013694E1,1.933101535E0,7.993523121E0,4.340879440E0
2.788013694E1,1.696212173E0,6.974180698E0,6.061019897E0
2.790013694E1,8.228318691E-1,6.313761711E0,6.762116909E0
2.792013694E1,-1.486541033E-1,6.055635929E0,6.139982700E0
2.794013694E1,-8.018946648E-1,5.801996708E0,4.678267479E0
2.796013694E1,-9.332008362E-1,5.720640659E0,3.347857952E0
2.798013694E1,-7.660023570E-1,5.782854080E0,2.840579510E0
2.800013694E1,-4.142574072E-1,6.010172367E0,2.845365286E0
2.802013694E1,-4.094717801E-1,6.416653156E0,3.302394390E0
2.804013694E1,-9.786644578E-1,6.974180698E0,4.058526516E0
2.806013694E1,-1.351944804E0,7.184749126E0,5.319244862E0
2.808013694E1,-1.342373490E0,7.660920620E0,5.962913990E0
2.810013694E1,-1.227517962E0,8.283054352E0,5.998806477E0
2.812013694E1,-1.313659668E0,8.998508453E0,6.142375946E0
2.814013694E1,-1.406979680E0,9.577272415E0,6.876972198E0
2.816013694E1,-1.000199914E0,9.864411354E0,7.834101200E0
2.818013694E1,-1.486541033E-1,9.550951958E0,8.070692062E0
2.820013694E1,3.873381615E-1,8.761619568E0,7.415357590E0
2.822013694E1,-7.348956466E-1,8.842975616E0,6.604190350E0
2.824013694E1,-2.053041935E0,8.541479111E0,5.843272686E0
2.826013694E1,-2.773281336E0,8.510373116E0,5.814558983E0
2.828013694E1,-2.057827473E0,7.974380493E0,6.204588890E0
2.830013694E1,-1.316052437E0,7.840382576E0,7.135396957E0
2.832013694E1,-1.304088354E0,8.481658936E0,7.850851059E0
2.834013694E1,-5.530411601E-1,8.828618050E0,7.661818027E0
2.836013694E1,8.659027219E-1,8.326125145E0,7.252645493E0
2.838013694E1,1.689033628E0,7.218248844E0,7.420143127E0
2.840013694E1,1.490429401E0,6.144170284E0,7.451249599E0
2.842013694E1,3.825525343E-1,5.770890236E0,6.735795975E0
2.844013694E1,-9.475577474E-1,6.014957905E0,5.223531723E0
2.846013694E1,-1.593619823E0,6.201299191E0,3.737888098E0
2.848013694E1,-1.842473388E0,6.459723949E0,2.673082113E0
2.850013694E1,-1.651047587E0,6.871289253E0,2.311765671E0
2.852013694E1,-8.760721684E-1,7.108178616E0,2.862114906E0
2.854013694E1,-4.142574072E-1,7.459923744E0,3.658924818E0
2.856013694E1,-5.626124144E-1,7.749455452E0,4.575376034E0
2.858013694E1,-1.004985452E0,8.225626945E0,4.857728958E0
2.860013694E1,-1.942971945E0,8.527122498E0,5.257031441E0
2.862013694E1,-2.541177750E0,8.986544609E0,5.737988472E0
2.864013694E1,-2.050648928E0,9.000901222E0,6.479763508E0
2.866013694E1,-1.280160069E0,8.553443909E0,7.874779224E0
2.868013694E1,-7.301099896E-1,8.364410400E0,8.917751312E0
2.870013694E1,1.767697781E-1,8.132307053E0,8.731110573E0
2.872013694E1,1.145862937E0,7.787740231E0,7.712067604E0
2.874013694E1,1.803889155E0,7.103393078E0,6.585047722E0
2.876013694E1,2.073979139E0,6.720541477E0,6.580262184E0
2.878013694E1,2.459223509E0,6.182156563E0,7.221538544E0
2.880013694E1,2.617149830E0,5.926423550E0,7.195217609E0
2.882013694E1,2.327618122E0,6.914360046E0,6.489335060E0
2.884013694E1,2.121835470E0,7.613064289E0,5.455635548E0
2.886013694E1,1.796710730E0,7.914559841E0,4.611268520E0
2.888013694E1,1.241575837E0,7.957630634E0,4.568197727E0
2.890013694E1,8.994022012E-1,7.285247803E0,5.278566837E0
2.892013694E1,4.567300081E-1,6.615257263E0,6.113661766E0
2.894013694E1,-1.944168471E-2,6.234798431E0,6.876972198E0
2.896013694E1,-5.530411601E-1,6.067600250E0,6.936792850E0
2.898013694E1,-5.865406394E-1,6.258726597E0,5.848058701E0
2.900013694E1,-3.041875660E-1,6.744469643E0,4.415056705E0
2.902013694E1,3.798605874E-2,6.995716095E0,3.412464142E0
2.904013694E1,-2.662015148E-2,7.187141895E0,3.218645573E0
2.906013694E1,-2.347957194E-1,7.325925827E0,3.206681490E0
2.908013694E1,-6.750751138E-1,7.735098362E0,3.701995850E0
2.910013694E1,-1.390229940E0,8.184948921E0,4.709373951E0
2.912013694E1,-1.787438512E0,8.567800522E0,5.802595139E0
2.914013694E1,-1.579262972E0,8.704191208E0,6.561119556E0
2.916013694E1,-1.272981644E0,8.890831947E0,7.197610378E0
2.918013694E1,-9.738788009E-1,9.177671432E0,7.695317745E0
2.920013694E1,-6.272186637E-1,9.230313301E0,8.008777618E0
2.922013694E1,-4.860421121E-1,9.464810371E0,7.786244869E0
2.924013694E1,-7.947162390E-1,1.001994514E1,6.711867332E0
2.926013694E1,-6.080760360E-1,9.653842926E0,6.941578388E0
2.928013694E1,-9.870393202E-3,8.591729164E0,8.075477600E0
2.930013694E1,4.423730969E-1,7.005287170E0,9.872487068E0
2.932013694E1,-2.300100774E-1,6.402296066E0,1.098006535E1
2.934013694E1,-1.201196909E0,6.976573467E0,9.858130455E0
2.936013694E1,-1.110269666E0,7.471887589E0,7.671389580E0
2.938013694E1,-2.991028305E-4,7.481459141E0,5.414957523E0
2.940013694E1,1.310967684E0,6.878467560E0,3.989134550E0
2.942013694E1,1.504786372E0,6.234798431E0,5.010869503E0
2.944013694E1,1.150648594E0,5.356931686E0,6.415157318E0
2.946013694E1,1.645065658E-2,5.055436134E0,7.101897717E0
2.948013694E1,-8.330013752E-1,4.990829945E0,6.185446739E0
2.950013694E1,-1.540977836E0,5.333003521E0,4.874478817E0
2.952013694E1,-1.737189293E0,5.895316601E0,3.378964663E0
2.954013694E1,-1.452443361E0,6.294619083E0,2.218445778E0
2.956013694E1,-1.174875975E0,6.713363171E0,2.208874464E0
2.958013694E1,-1.000199914E0,7.227819920E0,3.290430307E0
2.960013694E1,-8.401798606E-1,7.613064289E0,4.608875751E0
2.962013694E1,-7.803592682E-1,7.893024445E0,5.915057659E0
2.964013694E1,-5.123631358E-1,7.890631676E0,6.977470875E0
2.966013694E1,-1.103689447E-1,7.629814148E0,7.853243828E0
2.968013694E1,-1.944168471E-2,7.682456017E0,8.226224899E0
2.970013694E1,-3.858426586E-2,8.129914284E0,7.910671711E0
2.972013694E1,3.370888829E-1,8.311768532E0,6.874579430E0
2.974013694E1,9.879366755E-1,8.646763802E0,5.558526993E0
2.976013694E1,2.059622049E0,9.096315384E0,5.479563713E0
2.978013694E1,2.870789051E0,8.043772697E0,7.477570534E0
2.980013694E1,2.985644341E0,6.624828815E0,1.072672462E1
2.982013694E1,2.502294302E0,5.737390518E0,1.238704491E1
2.984013694E1,1.823031783E0,5.861817360E0,1.087747288E1
2.986013694E1,1.437787294E0,6.840182781E0,7.858029366E0
2.988013694E1,1.411466241E0,7.610671520E0,4.699802876E0
2.990013694E1,1.631605983E0,7.828418255E0,2.591726065E0
2.992013694E1,1.543071508E0,7.732705593E0,2.230409861E0
2.994013694E1,1.121934772E0,7.201498985E0,3.441178083E0
2.996013694E1,7.247261405E-1,6.344868183E0,4.690231323E0
2.998013694E1,3.798605874E-2,5.830710411E0,5.654240131E0
3.000013694E1,-4.286143482E-1,5.811567783E0,5.893522263E0
3.002013694E1,-2.324029058E-1,5.943173409E0,5.312066078E0
3.004013694E1,4.112663865E-1,6.225227356E0,4.249952316E0
3.006013694E1,7.534400225E-1,6.799504757E0,3.529712439E0
3.008013694E1,7.773682475E-1,7.325925827E0,3.333501101E0
3.010013694E1,3.490529954E-1,7.696813107E0,3.780958891E0
3.012013694E1,-1.869392693E-1,7.735098362E0,4.702195644E0
3.014013694E1,-5.937191248E-1,7.960023403E0,5.458028316E0
3.016013694E1,-8.877372146E-1,8.433802605E0,5.977271080E0
3.018013694E1,-8.901300430E-1,8.941081047E0,6.329015732E0
3.020013694E1,-6.415755749E-1,9.201599121E0,6.415157318E0
3.022013694E1,-4.932205677E-1,9.278169632E0,6.582654953E0
3.024013694E1,-8.306085467E-1,1.004387283E1,6.515655994E0
3.026013694E1,-1.124626637E0,1.060379314E1,6.747759819E0
3.028013694E1,-5.243272781E-1,1.000319481E1,8.219046593E0
3.030013694E1,3.346960545E-1,8.515158653E0,9.805487633E0
3.032013694E1,4.160520434E-1,6.507580280E0,1.202333546E1
3.034013694E1,-1.433300734E0,6.371189594E0,1.250907898E1
3.036013694E1,-2.622533560E0,7.371389389E0,1.047308540E1
3.038013694E1,-1.749153376E0,8.072485924E0,7.417750359E0
3.040013694E1,5.979065299E-1,7.431210041E0,4.829015255E0
3.042013694E1,1.933101535E0,6.691827774E0,3.981956005E0
3.044013694E1,1.473679662E0,5.933601856E0,4.345664978E0
3.046013694E1,2.676970363E-1,6.086742401E0,4.427021027E0
3.048013694E1,-2.922234535E-1,5.600999832E0,4.120739460E0
3.050013694E1,-8.165507019E-2,5.340181828E0,4.077668667E0
3.052013694E1,6.337988973E-1,5.754140377E0,3.974777460E0
3.054013694E1,9.089735150E-1,5.778068542E0,3.723531246E0
3.056013694E1,2.437688112E-1,5.928816319E0,3.740280867E0
3.058013694E1,-8.973084688E-1,6.261119366E0,3.981956005E0
3.060013694E1,-1.275374413E0,6.399903297E0,4.156631947E0
3.062013694E1,-1.268195987E0,6.794719219E0,4.252345085E0
3.064013694E1,-9.188438654E-1,7.605885983E0,4.558626175E0
3.066013694E1,-4.453641176E-1,8.153841972E0,5.249852657E0
3.068013694E1,-2.826521695E-1,8.287839890E0,6.319444656E0
3.070013694E1,-1.486541033E-1,8.225626945E0,8.214261055E0
3.072013694E1,3.107678294E-1,7.895417213E0,1.011176968E1
3.074013694E1,6.816553473E-1,7.897810459E0,1.103988552E1
3.076013694E1,1.346860051E0,8.189734459E0,9.748060226E0
3.078013694E1,1.978565216E0,8.543871880E0,8.015656471E0
3.080013694E1,2.473580360E0,8.137092590E0,7.788637638E0
3.082013694E1,2.468794823E0,7.493422985E0,9.305388451E0
3.084013694E1,2.916252613E0,6.383153439E0,1.056401253E1
3.086013694E1,3.200998545E0,5.818746567E0,1.001605606E1
3.088013694E1,2.916252613E0,6.249155521E0,8.120941162E0
3.090013694E1,2.413759947E0,6.562615395E0,5.900700569E0
3.092013694E1,1.930708766E0,6.667899609E0,4.017848492E0
3.094013694E1,1.502393484E0,6.837790012E0,2.967399120E0
3.096013694E1,1.016650558E0,6.900003433E0,2.811865807E0
3.098013694E1,8.300103545E-1,6.643970966E0,3.429214001E0
3.100013694E1,1.045364380E0,6.447759628E0,4.436592102E0
3.102013694E1,1.031007409E0,6.292226315E0,5.218746185E0
3.104013694E1,7.390831113E-1,6.201299191E0,5.838487148E0
3.106013694E1,5.931209326E-1,6.089135647E0,5.570491314E0
3.108013694E1,6.553342938E-1,6.220441341E0,4.903192520E0
3.110013694E1,6.098706722E-1,6.600900173E0,4.450949192E0
3.112013694E1,6.170491576E-1,6.871289253E0,4.388735771E0
3.114013694E1,5.404788256E-1,7.043572426E0,4.611268520E0
3.116013694E1,3.586242795E-1,7.261319637E0,5.146961689E0
3.118013694E1,1.456630826E-1,7.495816231E0,5.793023586E0
3.120013694E1,5.712864175E-2,8.027022362E0,6.422336102E0
3.122013694E1,2.509472668E-1,8.443373680E0,6.606583118E0
3.124013694E1,5.931209326E-1,8.720941544E0,6.675975323E0
3.126013694E1,6.385845542E-1,8.986544609E0,6.855436802E0
3.128013694E1,5.644070506E-1,9.244669914E0,7.099504948E0
3.130013694E1,3.945166469E-1,9.139386177E0,7.243073940E0
3.132013694E1,-8.210372925E-1,9.063115120E0,7.042077065E0
3.134013694E1,-1.852044702E0,8.584549904E0,7.812565804E0
3.136013694E1,-1.198804140E0,8.529515266E0,9.030213356E0
3.138013694E1,2.006980032E-1,7.603493214E0,9.745667458E0
3.140013694E1,1.042971611E0,6.399903297E0,1.050419235E1
3.142013694E1,2.844468057E-1,7.275676250E0,9.618847847E0
3.144013694E1,3.059822023E-1,8.187341690E0,8.293224335E0
3.146013694E1,1.954637051E0,8.031807899E0,6.970292568E0
3.148013694E1,3.581457376E0,7.639385223E0,6.345765591E0
3.150013694E1,4.481158733E0,6.799504757E0,6.211767673E0
3.152013694E1,4.067200184E0,5.988636971E0,5.761917114E0
3.154013694E1,2.703291416E0,5.790032387E0,5.101497650E0
3.156013694E1,1.440180182E0,5.751747608E0,4.068097591E0
3.158013694E1,6.385845542E-1,6.067600250E0,3.122932673E0
3.160013694E1,7.866404206E-2,6.914360046E0,2.787937403E0
3.162013694E1,-2.691925503E-3,7.431210041E0,3.233002424E0
3.164013694E1,3.777668774E-1,7.560422421E0,4.139882088E0
3.166013694E1,8.467600942E-1,7.447959423E0,4.979763031E0
3.168013694E1,1.081256747E0,7.558029652E0,5.266602516E0
3.170013694E1,1.109970570E0,8.053343773E0,5.032404900E0
3.172013694E1,1.126720309E0,8.507980347E0,4.757230282E0
3.174013694E1,1.179362416E0,8.641978264E0,5.046761990E0
3.176013694E1,1.241575837E0,8.440980911E0,6.053841114E0
3.178013694E1,1.471286774E0,7.928916931E0,7.269395351E0
3.180013694E1,1.602892041E0,7.747062206E0,7.152146816E0
3.182013694E1,2.294118643E0,7.802097321E0,5.745167255E0
3.184013694E1,2.956930637E0,8.091629028E0,4.613661289E0
3.186013694E1,3.064607620E0,7.613064289E0,5.419743061E0
3.188013694E1,2.557329178E0,6.545865536E0,7.661818027E0
3.190013694E1,2.315654039E0,5.818746567E0,9.738489151E0
3.192013694E1,2.480758905E0,5.031507969E0,9.841380119E0
3.194013694E1,2.562114954E0,4.871188641E0,7.977670670E0
3.196013694E1,2.066800594E0,5.883352757E0,5.603990555E0
3.198013694E1,1.686640859E0,6.447759628E0,3.709174156E0
3.200013694E1,1.162612677E0,6.935895443E0,2.914757013E0
3.202013694E1,6.840481758E-1,7.237390995E0,3.448356628E0
3.204013694E1,4.878367186E-1,7.129714012E0,4.178167343E0
3.206013694E1,4.495515525E-1,6.921538830E0,4.704588413E0
3.208013694E1,2.916252613E-1,6.777969360E0,5.190032482E0
3.210013694E1,5.952146277E-2,6.663113594E0,5.663811207E0
3.212013694E1,1.405783277E-2,6.610471725E0,6.257231236E0
3.214013694E1,4.591228366E-1,6.512365818E0,6.649653912E0
3.216013694E1,1.011864901E0,6.734898567E0,6.415157318E0
3.218013694E1,1.169791222E0,7.301997185E0,5.699703693E0
3.220013694E1,1.205683470E0,7.751848221E0,5.096712112E0
3.222013694E1,1.258325577E0,7.986344814E0,4.762016296E0
3.224013694E1,1.009472013E0,8.086843491E0,5.008476734E0
3.226013694E1,6.002993584E-1,8.146663666E0,5.347958565E0
3.228013694E1,2.653042078E-1,8.390731812E0,5.441278458E0
3.230013694E1,1.671984792E-1,8.969795227E0,5.541777134E0
3.232013694E1,4.184448719E-1,9.032008171E0,6.082555294E0
3.234013694E1,2.988037169E-1,8.842975616E0,6.800402164E0
3.236013694E1,-2.324029058E-1,9.175278664E0,7.243073940E0
3.238013694E1,-7.731808424E-1,9.519845009E0,7.190432072E0
3.240013694E1,-7.061817646E-1,9.304491043E0,7.752745152E0
3.242013694E1,-2.443670183E-1,9.034400940E0,8.489435196E0
3.244013694E1,3.538386524E-1,7.737491131E0,9.760024071E0
3.246013694E1,-2.691925503E-3,7.294818878E0,1.026490974E1
3.248013694E1,-4.788636267E-1,7.668099403E0,9.420243263E0
3.250013694E1,7.148557901E-2,7.885846138E0,7.989634991E0
3.252013694E1,1.409073472E0,7.435995579E0,7.202396393E0
3.254013694E1,2.394617319E0,6.823432922E0,6.812366009E0
3.256013694E1,2.542972326E0,6.275476456E0,6.721438885E0
3.258013694E1,1.827817440E0,5.847460270E0,6.281159401E0
3.260013694E1,6.912266612E-1,5.667998791E0,5.663811207E0
3.262013694E1,-2.228316069E-1,5.519643784E0,4.943870544E0
3.264013694E1,-8.282157183E-1,5.577071190E0,4.015455723E0
3.266013694E1,-1.024128079E0,5.768496990E0,3.144468069E0
3.268013694E1,-8.688937426E-1,6.029314995E0,2.785544634E0
3.270013694E1,-3.831507266E-1,6.550651073E0,3.110968590E0
3.272013694E1,8.515457511E-1,7.144071102E0,4.159024715E0
3.274013694E1,1.586142302E0,7.536494255E0,5.998806477E0
3.276013694E1,1.052542806E0,7.837989807E0,7.372286797E0
3.278013694E1,-2.802593410E-1,8.012665749E0,7.573283672E0
3.280013694E1,-1.624726534E0,8.053343773E0,7.075576782E0
3.282013694E1,-2.098505497E0,8.273483276E0,6.936792850E0
3.284013694E1,-1.837687731E0,8.338089943E0,7.298109055E0
3.286013694E1,-1.275374413E0,8.077271461E0,7.456035137E0
3.288013694E1,-6.415755749E-1,7.390532017E0,5.958128452E0
3.290013694E1,-2.347957194E-1,7.031608582E0,3.685245991E0
3.292013694E1,1.162612677E0,7.067500591E0,3.063112020E0
3.294013694E1,3.086143017E0,5.967101574E0,5.030012131E0
3.296013694E1,3.564707518E0,4.543372154E0,7.850851059E0
3.298013694E1,1.648355722E0,4.629513741E0,9.659525871E0
3.300013694E1,-8.949156404E-1,5.519643784E0,8.941679001E0
3.302013694E1,-2.414358139E0,6.701398849E0,6.754938126E0
3.304013694E1,-2.227717876E0,7.560422421E0,4.738088131E0
3.306013694E1,-8.306085467E-1,7.636992455E0,3.134896755E0
3.308013694E1,4.639084935E-1,7.488637447E0,2.802294493E0
3.310013694E1,9.807581902E-1,7.256533623E0,3.812065601E0
3.312013694E1,8.635098934E-1,6.868896484E0,5.539384365E0
3.314013694E1,5.572285652E-1,6.627221584E0,6.455835342E0
3.316013694E1,1.719841212E-1,6.749255180E0,6.637690067E0
3.318013694E1,2.246262282E-1,6.990930557E0,6.046662807E0
3.320013694E1,5.548357368E-1,7.419245720E0,5.625525951E0
3.322013694E1,9.640084505E-1,7.775776386E0,5.991627693E0
3.324013694E1,1.306182027E0,7.696813107E0,6.821937561E0
3.326013694E1,1.071685433E0,7.768597603E0,7.487142086E0
3.328013694E1,6.672984362E-1,7.830811024E0,7.432106972E0
3.330013694E1,3.275175989E-1,7.885846138E0,6.326622963E0
3.332013694E1,1.289133132E-1,8.287839890E0,5.577669621E0
3.334013694E1,4.516452923E-2,8.273483276E0,5.776273727E0
3.336013694E1,-6.490531564E-2,8.149056435E0,6.477370739E0
3.338013694E1,-4.597210586E-1,8.431409836E0,7.372286797E0
3.340013694E1,-1.067198873E0,8.472087860E0,8.130512238E0
3.342013694E1,-2.062613010E0,9.103493690E0,8.412865639E0
3.344013694E1,-2.414358139E0,9.108279228E0,8.802895546E0
