"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.176836740E1,-2.494950056E0,5.892000198E0,8.005050659E0
4.178826554E1,-2.964000225E0,5.506050110E0,8.544000626E0
4.180816345E1,-3.352050066E0,5.640000343E0,7.746000290E0
4.182806155E1,-3.301950216E0,6.037950516E0,6.637050152E0
4.184795947E1,-2.878050089E0,5.992050171E0,6.915000439E0
4.186785758E1,-2.443950176E0,5.782050133E0,7.879950523E0
4.188775548E1,-1.726050138E0,5.478000164E0,8.889000893E0
4.190765355E1,-8.590500355E-1,5.212050438E0,9.037050247E0
4.192755145E1,-8.830500245E-1,5.296050072E0,7.834950447E0
4.194744955E1,-1.528950095E0,5.728950500E0,6.574950218E0
4.196734747E1,-1.845000029E0,6.061950207E0,6.457950115E0
4.198724563E1,-2.041949987E0,6.085950375E0,7.381950378E0
4.200714345E1,-2.374950171E0,6.052050114E0,7.798950195E0
4.202704163E1,-2.542050123E0,5.920950413E0,7.573950291E0
4.204693969E1,-2.868000031E0,5.722050190E0,7.324950218E0
4.206683760E1,-3.441000223E0,5.716950417E0,7.272000313E0
4.208673565E1,-3.505050182E0,5.679000378E0,7.449000359E0
4.210663354E1,-2.899050236E0,5.664000034E0,7.840050220E0
4.212653161E1,-1.788000107E0,5.662050247E0,8.377950668E0
4.214642948E1,-1.065000057E0,5.739000320E0,8.014050484E0
4.216632762E1,-1.608000040E0,6.141000271E0,7.171050549E0
4.218622567E1,-2.122950077E0,6.352050304E0,7.249950409E0
4.220612359E1,-1.708950043E0,6.201000214E0,8.266050339E0
4.222602166E1,-1.357050061E0,6.169950485E0,8.872050285E0
4.224591959E1,-1.504950047E0,6.253950119E0,8.484000206E0
4.226581765E1,-1.872000098E0,6.474000454E0,7.576050282E0
4.228571559E1,-2.305050135E0,6.733050346E0,7.059000492E0
4.230561373E1,-2.610000134E0,6.747000217E0,7.183050156E0
4.232551161E1,-3.052950144E0,6.634050369E0,7.597950459E0
4.234540975E1,-3.409050226E0,6.301050186E0,7.861050606E0
4.236530786E1,-3.397050142E0,5.880000114E0,7.729050159E0
4.238520583E1,-3.187050104E0,5.461050034E0,7.558950424E0
4.240510392E1,-2.920950174E0,5.142000198E0,7.729050159E0
4.242500186E1,-2.763000250E0,5.128050327E0,8.151000023E0
4.244489999E1,-2.557050228E0,5.203950405E0,8.575050354E0
4.246479789E1,-2.169000149E0,5.272050381E0,8.545949936E0
4.248469597E1,-2.359950066E0,5.547000408E0,8.062050819E0
4.250459415E1,-2.359950066E0,5.652000427E0,7.864050388E0
4.252449208E1,-1.816950083E0,5.451000214E0,8.143950462E0
4.254439016E1,-1.522050023E0,5.284050465E0,8.608050346E0
4.256428800E1,-1.234950066E0,5.089950085E0,8.640000343E0
4.258418612E1,-1.096050024E0,5.122950077E0,8.449950218E0
4.260408404E1,-9.499500394E-1,5.374950409E0,8.086050034E0
4.262398214E1,-8.419500589E-1,5.707050323E0,7.678950310E0
4.264388006E1,-9.090000391E-1,5.868000507E0,7.545000553E0
4.266377821E1,-1.009950042E0,5.803050041E0,7.705050468E0
4.268367604E1,-9.520500302E-1,5.848950386E0,7.780050278E0
4.270357410E1,-8.320500255E-1,5.866050243E0,7.657950401E0
4.272347202E1,-9.139500260E-1,5.923050404E0,7.681950569E0
4.274337010E1,-9.450000525E-1,5.845950127E0,7.567050457E0
4.276326829E1,-1.207950115E0,5.905950069E0,7.552050591E0
4.278316613E1,-1.410000086E0,5.980050087E0,7.758000374E0
4.280306430E1,-1.558050036E0,5.995050430E0,7.831950188E0
4.282296222E1,-1.759050131E0,6.025950432E0,7.471050262E0
4.284286030E1,-1.909950137E0,6.208050251E0,6.963000298E0
4.286275824E1,-1.980000138E0,6.391950130E0,7.126050472E0
4.288265637E1,-1.993950129E0,6.382950306E0,7.885050297E0
4.290255434E1,-1.738050103E0,6.357000351E0,8.161050797E0
4.292245252E1,-1.642050028E0,6.499950409E0,7.669950485E0
4.294235034E1,-1.546050072E0,6.622050285E0,6.793050289E0
4.296224848E1,-1.555950046E0,6.565050125E0,6.051000118E0
4.298214631E1,-1.837950110E0,6.531000137E0,5.614950180E0
4.300204447E1,-2.074949980E0,6.318000317E0,6.486000538E0
4.302194256E1,-1.873950124E0,5.767050266E0,8.722949982E0
4.304184051E1,-1.543950081E0,5.359950066E0,1.037595081E1
4.306173859E1,-1.537050128E0,5.371950150E0,1.014795017E1
4.308163653E1,-1.728000045E0,5.563950062E0,8.461950302E0
4.310153457E1,-1.861950040E0,5.800950050E0,6.762000084E0
4.312143246E1,-1.732950091E0,5.992050171E0,6.022050381E0
4.314133052E1,-1.291950107E0,6.093000412E0,6.738000393E0
4.316122845E1,-7.129500508E-1,6.106950283E0,8.062050819E0
4.318112650E1,-5.350500345E-1,6.085950375E0,8.601000786E0
4.320102438E1,-9.930000305E-1,6.145950317E0,8.089050293E0
4.322092249E1,-1.504950047E0,6.189000130E0,7.509000301E0
4.324082033E1,-1.534050107E0,6.133950233E0,7.444050312E0
4.326071847E1,-1.350000024E0,6.142950058E0,7.320000172E0
4.328061654E1,-1.249050021E0,6.382950306E0,6.964950562E0
4.330051450E1,-9.520500302E-1,6.502950191E0,6.616050243E0
4.332041232E1,-1.219950080E0,6.682050228E0,6.199050426E0
4.334031035E1,-1.879050136E0,6.807000160E0,5.563950062E0
4.336020849E1,-2.386950016E0,6.972000122E0,5.454000473E0
4.338010638E1,-2.097000122E0,7.018050194E0,6.759000301E0
4.340000422E1,-1.572000027E0,6.843000412E0,7.828050137E0
4.341990237E1,-1.960050106E0,6.838050365E0,7.954950333E0
4.343980049E1,-2.590050220E0,6.876000404E0,7.453950405E0
4.345969841E1,-2.461050034E0,6.895050526E0,6.850050449E0
4.347959649E1,-1.843050122E0,6.850050449E0,6.654000282E0
4.349949443E1,-1.347000122E0,6.795000553E0,6.798000336E0
4.351939252E1,-1.170000076E0,6.910050392E0,7.071000099E0
4.353929045E1,-1.237050056E0,7.084950447E0,6.967950344E0
4.355918851E1,-1.306950092E0,7.039050102E0,6.606000423E0
4.357908670E1,-1.405050039E0,7.072950363E0,6.522000313E0
4.359898457E1,-1.399950027E0,7.396050453E0,6.970050335E0
4.361888247E1,-1.105050087E0,7.615950584E0,7.168950558E0
4.363878057E1,-6.840000153E-1,7.582950592E0,7.138050556E0
4.365867852E1,-3.850500286E-1,7.462950230E0,7.104000568E0
4.367857667E1,-1.879500151E-1,6.979050159E0,7.225950241E0
4.369847454E1,2.539499998E-1,6.297000408E0,7.549950123E0
4.371837263E1,6.630000472E-1,5.647950172E0,7.111050129E0
4.373827051E1,7.380000353E-1,4.929000378E0,8.428950310E0
4.375816857E1,-1.338000059E0,5.406000137E0,8.218050003E0
4.377806674E1,-3.438000202E0,5.868000507E0,6.165000439E0
4.379796456E1,-2.851050138E0,6.744000435E0,7.666950226E0
4.381786271E1,-1.498050094E0,6.823950291E0,8.533950806E0
4.383776057E1,9.460500479E-1,5.731050491E0,9.195000648E0
4.385765869E1,2.251049995E0,5.185050011E0,8.641950607E0
4.387755662E1,1.131000042E0,5.752950191E0,7.674000263E0
4.389745466E1,-4.440000355E-1,6.546000481E0,7.380000114E0
4.391735254E1,-1.126950026E0,6.367950439E0,7.375050545E0
4.393725063E1,-1.606050134E0,6.265050411E0,7.240950108E0
4.395714855E1,-1.708950043E0,6.601050377E0,6.973050117E0
4.397704664E1,-1.330950022E0,6.622050285E0,6.325950146E0
4.399694458E1,-9.229500294E-1,6.418950081E0,5.763000488E0
4.401684264E1,-1.113000035E0,6.553050518E0,6.036000252E0
4.403674054E1,-1.231950045E0,6.589050293E0,7.090050220E0
4.405663868E1,-9.619500637E-1,6.079050064E0,8.656050682E0
4.407653653E1,-1.216050029E0,5.901000500E0,8.806950569E0
4.409643444E1,-1.881000042E0,6.129000187E0,8.388000488E0
4.411633252E1,-1.762050033E0,6.064050198E0,8.319000244E0
4.413623072E1,-1.513050079E0,5.785950184E0,8.500950813E0
4.415612852E1,-1.837950110E0,5.686050415E0,8.469000816E0
4.417602671E1,-1.525050044E0,5.686050415E0,8.449950218E0
4.419592456E1,-8.350500464E-1,5.956950188E0,7.990050316E0
4.421582249E1,-5.980500579E-1,6.169950485E0,7.140000343E0
4.423572069E1,-1.407000065E0,6.178950310E0,6.915000439E0
4.425561853E1,-3.129000187E0,6.166950226E0,6.304050446E0
4.427551671E1,-3.393000126E0,5.632950306E0,7.492050171E0
4.429541455E1,-2.482950211E0,5.140050411E0,8.908050537E0
4.431531263E1,-1.278000116E0,5.319000244E0,9.358050346E0
4.433521083E1,-6.619500518E-1,5.497050285E0,1.043295002E1
4.435510870E1,-1.012050033E0,5.406000137E0,1.027095032E1
4.437500663E1,-1.563000083E0,5.116050243E0,8.083950043E0
