"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.331817619E0,-5.770500302E-1,2.353950024E0,7.531950474E0
8.351817619E0,-1.591950059E0,2.833050251E0,7.417050362E0
8.371817619E0,-1.591950059E0,2.833050251E0,7.417050362E0
8.391817619E0,-1.591950059E0,2.833050251E0,7.417050362E0
8.411817619E0,7.304999977E-2,3.082050085E0,7.110000134E0
8.431817619E0,7.304999977E-2,3.082050085E0,7.110000134E0
8.451817619E0,-1.018050075E0,3.655950069E0,8.584950447E0
8.471817619E0,-1.018050075E0,3.655950069E0,8.584950447E0
8.491817619E0,-1.093950033E0,3.559950113E0,1.005900002E1
8.511817619E0,-4.620000124E-1,2.833050251E0,1.028895092E1
8.531817619E0,-4.620000124E-1,2.833050251E0,1.028895092E1
8.551817619E0,-3.859500289E-1,2.641050100E0,1.065300083E1
8.571817619E0,-3.859500289E-1,2.641050100E0,1.065300083E1
8.591817619E0,3.979500234E-1,1.492050052E0,1.111305046E1
8.611817619E0,3.979500234E-1,1.492050052E0,1.111305046E1
8.631817619E0,3.979500234E-1,1.492050052E0,1.111305046E1
8.651817619E0,-3.670500219E-1,1.933050036E0,1.067205048E1
8.671817619E0,-3.670500219E-1,1.933050036E0,1.067205048E1
8.691817619E0,7.240500450E-1,1.912950039E0,1.155300045E1
8.711817619E0,7.240500450E-1,1.912950039E0,1.155300045E1
8.731817619E0,1.144950032E0,2.373000145E0,1.015500069E1
8.751817619E0,1.144950032E0,2.373000145E0,1.015500069E1
8.771817619E0,1.144950032E0,2.373000145E0,1.015500069E1
8.791817619E0,1.297950029E0,2.659950018E0,8.968050003E0
8.811817619E0,1.297950029E0,2.659950018E0,8.968050003E0
8.831817619E0,1.317000031E0,2.430000067E0,7.513050556E0
8.851817619E0,1.317000031E0,2.430000067E0,7.513050556E0
8.871817619E0,2.830500007E-1,2.947050095E0,7.990950584E0
8.891817619E0,2.830500007E-1,2.947050095E0,7.990950584E0
8.911817619E0,2.830500007E-1,2.947050095E0,7.990950584E0
8.931817619E0,1.450950027E0,2.908950090E0,8.546999931E0
8.951817619E0,1.450950027E0,2.908950090E0,8.546999931E0
8.971817619E0,9.730500579E-1,3.082050085E0,9.292950630E0
8.991817619E0,9.730500579E-1,3.082050085E0,9.292950630E0
9.011817619E0,5.899500251E-1,2.641050100E0,9.427050591E0
9.031817619E0,7.050000429E-1,2.410950184E0,9.906000137E0
9.051817619E0,7.050000429E-1,2.410950184E0,9.906000137E0
9.071817619E0,-7.309500575E-1,2.526000023E0,1.025100040E1
9.091817619E0,-7.309500575E-1,2.526000023E0,1.025100040E1
9.111817619E0,-1.879050136E0,2.833050251E0,1.076805019E1
9.131817619E0,-1.879050136E0,2.833050251E0,1.076805019E1
9.151817619E0,-1.879050136E0,2.833050251E0,1.076805019E1
9.171817619E0,-1.342950106E0,2.641050100E0,1.161000061E1
9.191817619E0,-1.342950106E0,2.641050100E0,1.161000061E1
9.211817619E0,-6.540000439E-1,2.200950146E0,1.113195038E1
9.231817619E0,-6.540000439E-1,2.200950146E0,1.113195038E1
9.251817619E0,-8.449500203E-1,2.257950068E0,1.090200043E1
9.271817619E0,-8.449500203E-1,2.257950068E0,1.090200043E1
9.291817619E0,-8.449500203E-1,2.257950068E0,1.090200043E1
9.311817619E0,-8.260500431E-1,1.951950073E0,9.484950066E0
9.331817619E0,-8.260500431E-1,1.951950073E0,9.484950066E0
9.351817619E0,4.750500321E-1,2.047049999E0,9.600000381E0
9.371817619E0,4.750500321E-1,2.047049999E0,9.600000381E0
9.391817619E0,9.540000558E-1,1.416000009E0,8.086950302E0
9.411817619E0,9.540000558E-1,1.416000009E0,8.086950302E0
9.431817619E0,9.540000558E-1,1.416000009E0,8.086950302E0
9.451817619E0,-1.267050028E0,2.257950068E0,8.566050529E0
9.471817619E0,-1.267050028E0,2.257950068E0,8.566050529E0
9.491817619E0,-5.010000467E-1,1.684050083E0,7.186950207E0
9.511817619E0,-5.010000467E-1,1.684050083E0,7.186950207E0
9.531817619E0,-5.580000281E-1,2.622000217E0,7.647000313E0
9.551817619E0,-8.839500546E-1,3.216000080E0,8.317049980E0
9.571817619E0,-8.839500546E-1,3.216000080E0,8.317049980E0
9.591817619E0,-5.389500260E-1,2.908950090E0,1.000200081E1
9.611817619E0,-5.389500260E-1,2.908950090E0,1.000200081E1
9.631817619E0,-1.939500123E-1,2.506950140E0,1.051905060E1
9.651817619E0,-1.939500123E-1,2.506950140E0,1.051905060E1
9.671817619E0,-8.260500431E-1,3.157950163E0,1.088295078E1
9.691817619E0,-7.690500617E-1,3.273000240E0,1.107405090E1
9.711817619E0,-7.690500617E-1,3.273000240E0,1.107405090E1
9.731817619E0,2.830500007E-1,2.602950096E0,1.115100098E1
9.751817619E0,2.830500007E-1,2.602950096E0,1.115100098E1
9.771817619E0,5.130000114E-1,2.506950140E0,1.105500031E1
9.791817619E0,5.130000114E-1,2.506950140E0,1.105500031E1
9.811817619E0,5.130000114E-1,2.506950140E0,1.105500031E1
9.831817619E0,3.979500234E-1,2.698950052E0,1.025100040E1
9.851817619E0,3.979500234E-1,2.698950052E0,1.025100040E1
9.871817619E0,1.106999993E0,2.161950111E0,8.719050407E0
9.891817619E0,1.106999993E0,2.161950111E0,8.719050407E0
9.911817619E0,1.106999993E0,2.161950111E0,8.719050407E0
9.931817619E0,1.106999993E0,2.161950111E0,8.719050407E0
9.951817619E0,1.106999993E0,2.161950111E0,8.719050407E0
9.971817619E0,1.489500105E-1,2.812950134E0,7.206000328E0
9.991817619E0,1.489500105E-1,2.812950134E0,7.206000328E0
1.001181762E1,-5.389500260E-1,3.541050196E0,7.800000191E0
1.003181762E1,-5.389500260E-1,3.541050196E0,7.800000191E0
1.005181762E1,-7.879500389E-1,3.465000153E0,8.105999947E0
1.007181762E1,-4.050000310E-1,3.216000080E0,8.105999947E0
1.009181762E1,-4.050000310E-1,3.216000080E0,8.105999947E0
1.011181762E1,-2.140500098E-1,3.273000240E0,9.102000237E0
1.013181762E1,-2.140500098E-1,3.273000240E0,9.102000237E0
1.015181762E1,-5.010000467E-1,3.061950207E0,9.829950333E0
1.017181762E1,-5.010000467E-1,3.061950207E0,9.829950333E0
1.019181762E1,-1.516050100E0,3.310950041E0,1.042305088E1
1.021181762E1,-1.993950129E0,3.522000074E0,1.111305046E1
1.023181762E1,-1.993950129E0,3.522000074E0,1.111305046E1
1.025181762E1,-5.770500302E-1,2.967000246E0,1.293195057E1
1.027181762E1,-5.770500302E-1,2.967000246E0,1.293195057E1
1.029181762E1,-9.990000725E-1,2.833050251E0,1.331505108E1
1.031181762E1,-9.990000725E-1,2.833050251E0,1.331505108E1
1.033181762E1,-9.990000725E-1,2.833050251E0,1.331505108E1
1.035181762E1,-1.248000026E0,2.833050251E0,1.182105064E1
1.037181762E1,-1.248000026E0,2.833050251E0,1.182105064E1
1.039181762E1,-5.580000281E-1,3.139050245E0,1.030800056E1
1.041181762E1,-5.580000281E-1,3.139050245E0,1.030800056E1
1.043181762E1,-4.050000310E-1,2.851950169E0,9.388950348E0
1.045181762E1,-4.050000310E-1,2.851950169E0,9.388950348E0
1.047181762E1,-4.050000310E-1,2.851950169E0,9.388950348E0
1.049181762E1,-3.280500174E-1,2.718000174E0,7.972050190E0
1.051181762E1,-3.280500174E-1,2.718000174E0,7.972050190E0
1.053181762E1,-6.000000238E-2,1.971000075E0,6.996000290E0
1.055181762E1,-6.000000238E-2,1.971000075E0,6.996000290E0
1.057181762E1,-9.990000725E-1,2.410950184E0,6.841950417E0
1.059181762E1,-1.554000020E0,2.602950096E0,7.090950489E0
1.061181762E1,-1.554000020E0,2.602950096E0,7.090950489E0
1.063181762E1,-1.516050100E0,2.947050095E0,7.282950401E0
1.065181762E1,-1.516050100E0,2.947050095E0,7.282950401E0
1.067181762E1,-1.248000026E0,3.139050245E0,8.010000229E0
1.069181762E1,-1.248000026E0,3.139050245E0,8.010000229E0
1.071181762E1,-9.600000381E-1,3.541050196E0,9.790950775E0
1.073181762E1,-6.349500418E-1,3.139050245E0,1.027005005E1
1.075181762E1,-6.349500418E-1,3.139050245E0,1.027005005E1
1.077181762E1,-9.990000725E-1,3.139050245E0,1.076805019E1
1.079181762E1,-9.990000725E-1,3.139050245E0,1.076805019E1
1.081181762E1,-1.093950033E0,3.177000046E0,1.082505035E1
1.083181762E1,-1.093950033E0,3.177000046E0,1.082505035E1
1.085181762E1,-1.093950033E0,3.177000046E0,1.082505035E1
1.087181762E1,9.195000678E-2,2.335050106E0,1.195500088E1
1.089181762E1,9.195000678E-2,2.335050106E0,1.195500088E1
1.091181762E1,9.195000678E-2,2.335050106E0,1.195500088E1
1.093181762E1,9.195000678E-2,2.335050106E0,1.195500088E1
1.095181762E1,5.509500504E-1,2.775000095E0,1.080600071E1
1.097181762E1,5.509500504E-1,2.775000095E0,1.080600071E1
1.099181762E1,5.509500504E-1,2.775000095E0,1.080600071E1
1.101181762E1,1.738950133E0,2.718000174E0,9.121050835E0
1.103181762E1,1.738950133E0,2.718000174E0,9.121050835E0
1.105181762E1,4.170000255E-1,3.465000153E0,7.990950584E0
1.107181762E1,4.170000255E-1,3.465000153E0,7.990950584E0
1.109181762E1,-2.329500169E-1,3.847050190E0,7.608000278E0
1.111181762E1,-9.900000691E-2,3.655950069E0,7.398000240E0
1.113181762E1,-9.900000691E-2,3.655950069E0,7.398000240E0
1.115181762E1,1.300500035E-1,3.982050180E0,7.129950523E0
1.117181762E1,1.300500035E-1,3.982050180E0,7.129950523E0
1.119181762E1,1.110000089E-1,4.153950214E0,7.780950546E0
1.121181762E1,1.110000089E-1,4.153950214E0,7.780950546E0
1.123181762E1,8.580000401E-1,3.982050180E0,8.278950691E0
1.125181762E1,1.106999993E0,4.000950336E0,8.278950691E0
1.127181762E1,1.106999993E0,4.000950336E0,8.278950691E0
1.129181762E1,1.500000060E-2,4.153950214E0,1.048095036E1
1.131181762E1,1.500000060E-2,4.153950214E0,1.048095036E1
1.133181762E1,-6.349500418E-1,4.269000053E0,9.619050026E0
1.135181762E1,-6.349500418E-1,4.269000053E0,9.619050026E0
1.137181762E1,-6.349500418E-1,4.269000053E0,9.619050026E0
1.139181762E1,-1.267050028E0,4.633050442E0,1.157205009E1
1.141181762E1,-1.267050028E0,4.633050442E0,1.157205009E1
1.143181762E1,-2.140500098E-1,3.369000196E0,1.126605034E1
1.145181762E1,-2.140500098E-1,3.369000196E0,1.126605034E1
1.147181762E1,-4.819500148E-1,3.388050079E0,1.111305046E1
1.149181762E1,-4.819500148E-1,3.388050079E0,1.111305046E1
1.151181762E1,-4.819500148E-1,3.388050079E0,1.111305046E1
1.153181762E1,1.680000126E-1,3.100950241E0,9.178950310E0
1.155181762E1,1.680000126E-1,3.100950241E0,9.178950310E0
1.157181762E1,-3.859500289E-1,2.986050129E0,7.915050507E0
1.159181762E1,-3.859500289E-1,2.986050129E0,7.915050507E0
1.161181762E1,-3.280500174E-1,2.641050100E0,7.321050167E0
1.163181762E1,-4.819500148E-1,2.622000217E0,7.359000206E0
1.165181762E1,-4.819500148E-1,2.622000217E0,7.359000206E0
1.167181762E1,-7.905000448E-2,3.082050085E0,7.110000134E0
1.169181762E1,-7.905000448E-2,3.082050085E0,7.110000134E0
1.171181762E1,3.979500234E-1,3.292050123E0,7.896000385E0
1.173181762E1,3.979500234E-1,3.292050123E0,7.896000385E0
1.175181762E1,-2.520000041E-1,3.733050108E0,8.662050247E0
1.177181762E1,9.195000678E-2,3.579000235E0,8.796000481E0
1.179181762E1,9.195000678E-2,3.579000235E0,8.796000481E0
1.181181762E1,1.297950029E0,3.961950302E0,9.753000259E0
1.183181762E1,1.297950029E0,3.961950302E0,9.753000259E0
1.185181762E1,9.340500236E-1,3.847050190E0,1.103595066E1
1.187181762E1,9.340500236E-1,3.847050190E0,1.103595066E1
1.189181762E1,9.340500236E-1,3.847050190E0,1.103595066E1
1.191181762E1,1.528050065E0,3.502950191E0,1.115100098E1
1.193181762E1,1.528050065E0,3.502950191E0,1.115100098E1
1.195181762E1,1.528050065E0,3.502950191E0,1.115100098E1
1.197181762E1,1.528050065E0,3.502950191E0,1.115100098E1
1.199181762E1,1.795950055E0,3.004950047E0,1.069095039E1
1.201181762E1,1.795950055E0,3.004950047E0,1.069095039E1
1.203181762E1,1.795950055E0,3.004950047E0,1.069095039E1
1.205181762E1,2.044950008E0,1.894050121E0,1.030800056E1
1.207181762E1,2.044950008E0,1.894050121E0,1.030800056E1
1.209181762E1,1.891950130E0,2.047049999E0,8.949000359E0
1.211181762E1,1.891950130E0,2.047049999E0,8.949000359E0
1.213181762E1,1.891950130E0,2.047049999E0,8.949000359E0
1.215181762E1,1.546950102E0,2.239050150E0,7.723050594E0
1.217181762E1,1.546950102E0,2.239050150E0,7.723050594E0
1.219181762E1,7.240500450E-1,3.061950207E0,7.225050449E0
1.221181762E1,7.240500450E-1,3.061950207E0,7.225050449E0
1.223181762E1,8.389500380E-1,3.043050051E0,7.339950562E0
1.225181762E1,8.389500380E-1,3.043050051E0,7.339950562E0
1.227181762E1,6.469500065E-1,3.292050123E0,7.800000191E0
1.229181762E1,9.150000215E-1,3.541050196E0,8.202000618E0
1.231181762E1,9.150000215E-1,3.541050196E0,8.202000618E0
1.233181762E1,1.662000060E0,3.522000074E0,8.584950447E0
1.235181762E1,1.662000060E0,3.522000074E0,8.584950447E0
1.237181762E1,7.240500450E-1,3.177000046E0,9.351000786E0
1.239181762E1,7.240500450E-1,3.177000046E0,9.351000786E0
1.241181762E1,7.240500450E-1,3.177000046E0,9.351000786E0
1.243181762E1,-5.959500074E-1,3.024000168E0,1.072995090E1
1.245181762E1,-5.959500074E-1,3.024000168E0,1.072995090E1
1.247181762E1,-5.959500074E-1,2.449950218E0,1.118895054E1
1.249181762E1,-5.959500074E-1,2.449950218E0,1.118895054E1
1.251181762E1,-6.730500460E-1,2.871000051E0,1.090200043E1
1.253181762E1,-9.220500588E-1,3.061950207E0,1.076805019E1
1.255181762E1,-9.220500588E-1,3.061950207E0,1.076805019E1
1.257181762E1,-1.860000134E0,2.679000139E0,1.048095036E1
1.259181762E1,-1.860000134E0,2.679000139E0,1.048095036E1
1.261181762E1,-1.783950090E0,2.563950062E0,1.021305084E1
1.263181762E1,-1.783950090E0,2.563950062E0,1.021305084E1
1.265181762E1,-2.071050167E0,3.082050085E0,8.796000481E0
1.267181762E1,-1.534950018E0,2.833050251E0,8.355000496E0
1.269181762E1,-1.534950018E0,2.833050251E0,8.355000496E0
1.271181762E1,3.405000269E-2,3.484050274E0,9.139950752E0
1.273181762E1,3.405000269E-2,3.484050274E0,9.139950752E0
1.275181762E1,-7.309500575E-1,2.890050173E0,8.641950607E0
1.277181762E1,-7.309500575E-1,2.890050173E0,8.641950607E0
1.279181762E1,-7.309500575E-1,2.890050173E0,8.641950607E0
1.281181762E1,-1.650000095E0,3.082050085E0,7.053000450E0
1.283181762E1,-1.650000095E0,3.082050085E0,7.053000450E0
1.285181762E1,-5.959500074E-1,2.833050251E0,8.086950302E0
1.287181762E1,-5.959500074E-1,2.833050251E0,8.086950302E0
1.289181762E1,-3.280500174E-1,3.120000124E0,7.933950424E0
1.291181762E1,-3.280500174E-1,3.120000124E0,7.933950424E0
1.293181762E1,-3.280500174E-1,3.120000124E0,7.933950424E0
1.295181762E1,-3.090000153E-1,3.043050051E0,1.120800018E1
1.297181762E1,-3.090000153E-1,3.043050051E0,1.120800018E1
1.299181762E1,5.710500479E-1,2.469000101E0,1.264500046E1
1.301181762E1,5.710500479E-1,2.469000101E0,1.264500046E1
1.303181762E1,2.070000172E-1,2.410950184E0,1.371705055E1
1.305181762E1,2.260500044E-1,2.047049999E0,1.413795090E1
1.307181762E1,2.260500044E-1,2.047049999E0,1.413795090E1
1.309181762E1,1.317000031E0,1.128000021E0,1.297005081E1
1.311181762E1,1.317000031E0,1.128000021E0,1.297005081E1
1.313181762E1,1.509000063E0,1.473000050E0,1.057605076E1
1.315181762E1,1.509000063E0,1.473000050E0,1.057605076E1
1.317181762E1,1.509000063E0,1.473000050E0,1.057605076E1
1.319181762E1,1.432050109E0,1.912950039E0,7.990950584E0
1.321181762E1,1.432050109E0,1.912950039E0,7.990950584E0
1.323181762E1,7.999500632E-1,2.277000189E0,6.766050339E0
1.325181762E1,7.999500632E-1,2.277000189E0,6.766050339E0
1.327181762E1,7.620000243E-1,2.335050106E0,6.555000305E0
1.329181762E1,7.620000243E-1,2.335050106E0,6.555000305E0
1.331181762E1,7.620000243E-1,2.335050106E0,6.555000305E0
1.333181762E1,-1.750500053E-1,3.061950207E0,6.880950451E0
1.335181762E1,-1.750500053E-1,3.061950207E0,6.880950451E0
1.337181762E1,3.790500164E-1,3.177000046E0,7.435950279E0
1.339181762E1,3.790500164E-1,3.177000046E0,7.435950279E0
1.341181762E1,4.939500093E-1,3.712950230E0,8.756999969E0
1.343181762E1,4.939500093E-1,3.712950230E0,8.756999969E0
1.345181762E1,4.939500093E-1,3.712950230E0,8.756999969E0
1.347181762E1,7.240500450E-1,3.426000118E0,9.580950737E0
1.349181762E1,7.240500450E-1,3.426000118E0,9.580950737E0
1.351181762E1,-3.859500289E-1,3.484050274E0,1.105500031E1
1.353181762E1,-3.859500289E-1,3.484050274E0,1.105500031E1
1.355181762E1,-3.859500289E-1,3.484050274E0,1.105500031E1
1.357181762E1,-1.180500090E-1,3.771000147E0,1.168695068E1
1.359181762E1,-1.180500090E-1,3.771000147E0,1.168695068E1
1.361181762E1,3.030000031E-1,3.292050123E0,1.212795067E1
1.363181762E1,3.030000031E-1,3.292050123E0,1.212795067E1
1.365181762E1,-5.389500260E-1,2.506950140E0,1.262505054E1
1.367181762E1,-5.389500260E-1,2.506950140E0,1.262505054E1
1.369181762E1,-1.840950131E0,2.737050056E0,1.316205025E1
1.371181762E1,-2.148000002E0,2.563950062E0,1.270200062E1
1.373181762E1,-2.148000002E0,2.563950062E0,1.270200062E1
1.375181762E1,-1.477050066E0,1.855950117E0,9.523050308E0
1.377181762E1,-1.477050066E0,1.855950117E0,9.523050308E0
1.379181762E1,-1.132950068E0,2.220000029E0,8.374050140E0
1.381181762E1,-1.132950068E0,2.220000029E0,8.374050140E0
1.383181762E1,-1.132950068E0,2.220000029E0,8.374050140E0
1.385181762E1,4.939500093E-1,2.353950024E0,8.662050247E0
1.387181762E1,4.939500093E-1,2.353950024E0,8.662050247E0
1.389181762E1,3.409500122E-1,2.296050072E0,7.206000328E0
1.391181762E1,3.409500122E-1,2.296050072E0,7.206000328E0
1.393181762E1,3.409500122E-1,2.296050072E0,7.206000328E0
1.395181762E1,3.409500122E-1,2.296050072E0,7.206000328E0
1.397181762E1,3.409500122E-1,2.296050072E0,7.206000328E0
1.399181762E1,-6.000000238E-2,3.310950041E0,7.264050484E0
1.401181762E1,-6.000000238E-2,3.310950041E0,7.264050484E0
1.403181762E1,-4.095000029E-2,3.675000191E0,8.833950043E0
1.405181762E1,-4.095000029E-2,3.675000191E0,8.833950043E0
1.407181762E1,-5.770500302E-1,3.579000235E0,9.810000420E0
1.409181762E1,-9.030000567E-1,3.522000074E0,1.015500069E1
1.411181762E1,-9.030000567E-1,3.522000074E0,1.015500069E1
1.413181762E1,1.413000107E0,3.541050196E0,1.126605034E1
1.415181762E1,1.413000107E0,3.541050196E0,1.126605034E1
1.417181762E1,7.050000429E-1,2.871000051E0,1.247205067E1
1.419181762E1,7.050000429E-1,2.871000051E0,1.247205067E1
1.421181762E1,5.130000114E-1,1.951950073E0,1.208895016E1
1.423181762E1,5.509500504E-1,2.124000072E0,1.157205009E1
1.425181762E1,5.509500504E-1,2.124000072E0,1.157205009E1
1.427181762E1,5.899500251E-1,2.449950218E0,9.600000381E0
1.429181762E1,5.899500251E-1,2.449950218E0,9.600000381E0
1.431181762E1,3.409500122E-1,2.104950190E0,9.407999992E0
1.433181762E1,3.409500122E-1,2.104950190E0,9.407999992E0
1.435181762E1,3.409500122E-1,2.104950190E0,9.407999992E0
1.437181762E1,7.050000429E-1,2.563950062E0,7.647000313E0
1.439181762E1,7.050000429E-1,2.563950062E0,7.647000313E0
1.441181762E1,-5.010000467E-1,3.043050051E0,7.015050411E0
1.443181762E1,-5.010000467E-1,3.043050051E0,7.015050411E0
1.445181762E1,-2.520000041E-1,3.253950119E0,6.937950134E0
1.447181762E1,-2.520000041E-1,3.253950119E0,6.937950134E0
1.449181762E1,-2.520000041E-1,3.253950119E0,6.937950134E0
1.451181762E1,-8.449500203E-1,3.828000069E0,7.990950584E0
1.453181762E1,-8.449500203E-1,3.828000069E0,7.990950584E0
1.455181762E1,-1.560000032E-1,3.369000196E0,1.053795052E1
1.457181762E1,-1.560000032E-1,3.369000196E0,1.053795052E1
1.459181762E1,-3.090000153E-1,2.908950090E0,1.207005024E1
1.461181762E1,-6.160500050E-1,2.947050095E0,1.249095058E1
1.463181762E1,-6.160500050E-1,2.947050095E0,1.249095058E1
1.465181762E1,-6.160500050E-1,4.135050297E0,1.185900021E1
1.467181762E1,-6.160500050E-1,4.135050297E0,1.185900021E1
1.469181762E1,1.489500105E-1,4.612950325E0,1.092105007E1
1.471181762E1,1.489500105E-1,4.612950325E0,1.092105007E1
1.473181762E1,-8.449500203E-1,3.216000080E0,1.178295040E1
1.475181762E1,-1.765050054E0,3.292050123E0,1.218495083E1
1.477181762E1,-1.765050054E0,3.292050123E0,1.218495083E1
1.479181762E1,-2.052000046E0,2.967000246E0,1.057605076E1
1.481181762E1,-2.052000046E0,2.967000246E0,1.057605076E1
1.483181762E1,-1.267050028E0,2.506950140E0,9.043950081E0
1.485181762E1,-1.267050028E0,2.506950140E0,9.043950081E0
1.487181762E1,-1.267050028E0,2.506950140E0,9.043950081E0
1.489181762E1,-1.189950109E0,1.894050121E0,7.243950367E0
1.491181762E1,-1.189950109E0,1.894050121E0,7.243950367E0
1.493181762E1,-1.189950109E0,1.894050121E0,7.243950367E0
1.495181762E1,-1.189950109E0,1.894050121E0,7.243950367E0
1.497181762E1,-1.420050025E0,2.008949995E0,7.015050411E0
1.499181762E1,-1.420050025E0,2.008949995E0,7.015050411E0
1.501181762E1,-1.420050025E0,2.008949995E0,7.015050411E0
1.503181762E1,-1.132950068E0,2.182049990E0,7.090950489E0
1.505181762E1,-1.132950068E0,2.182049990E0,7.090950489E0
1.507181762E1,-3.670500219E-1,2.908950090E0,7.666050434E0
1.509181762E1,-3.670500219E-1,2.908950090E0,7.666050434E0
1.511181762E1,1.500000060E-2,3.177000046E0,8.719050407E0
1.513181762E1,4.750500321E-1,3.196050167E0,9.102000237E0
1.515181762E1,4.750500321E-1,3.196050167E0,9.102000237E0
1.517181762E1,2.639999986E-1,2.871000051E0,1.166805077E1
1.519181762E1,2.639999986E-1,2.871000051E0,1.166805077E1
1.521181762E1,2.350950003E0,2.104950190E0,1.524900055E1
1.523181762E1,2.350950003E0,2.104950190E0,1.524900055E1
1.525181762E1,2.350950003E0,2.104950190E0,1.524900055E1
1.527181762E1,2.466000080E0,6.880500317E-1,1.434900093E1
1.529181762E1,2.466000080E0,6.880500317E-1,1.434900093E1
1.531181762E1,1.260000110E0,1.645050049E0,1.249095058E1
1.533181762E1,1.260000110E0,1.645050049E0,1.249095058E1
1.535181762E1,1.566000104E0,1.569000125E0,9.925050735E0
1.537181762E1,1.566000104E0,1.569000125E0,9.925050735E0
1.539181762E1,1.566000104E0,1.569000125E0,9.925050735E0
1.541181762E1,9.150000215E-1,2.239050150E0,6.708000183E0
1.543181762E1,9.150000215E-1,2.239050150E0,6.708000183E0
1.545181762E1,5.400000140E-2,2.469000101E0,6.402000427E0
1.547181762E1,5.400000140E-2,2.469000101E0,6.402000427E0
1.549181762E1,-4.050000310E-1,2.871000051E0,6.343950272E0
1.551181762E1,-4.050000310E-1,2.871000051E0,6.343950272E0
1.553181762E1,-4.050000310E-1,2.871000051E0,6.343950272E0
1.555181762E1,-1.189950109E0,3.771000147E0,6.784950256E0
1.557181762E1,-1.189950109E0,3.771000147E0,6.784950256E0
1.559181762E1,-7.309500575E-1,4.077000141E0,7.647000313E0
1.561181762E1,-7.309500575E-1,4.077000141E0,7.647000313E0
1.563181762E1,-4.620000124E-1,3.847050190E0,9.178950310E0
1.565181762E1,-5.200500488E-1,3.445050240E0,9.849000931E0
1.567181762E1,-5.200500488E-1,3.445050240E0,9.849000931E0
