"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.097460338E1,-1.709671736E0,4.926821709E0,7.548159122E0
4.099415385E1,-1.849651933E0,5.206781864E0,6.911668301E0
4.101370432E1,-1.255035520E0,4.983053207E0,6.581458569E0
4.103325479E1,-6.723831892E-1,4.602594376E0,7.173682213E0
4.105280526E1,-4.091726840E-1,4.479363918E0,7.696514130E0
4.107235573E1,-2.751746178E-1,4.668396950E0,7.619943619E0
4.109190620E1,-4.785645306E-1,4.936393261E0,7.360322475E0
4.111145667E1,-4.354937077E-1,5.144568920E0,6.904489517E0
4.113100719E1,-1.124626622E-1,5.441278458E0,6.544369698E0
4.115055766E1,-1.208375469E-1,5.410171986E0,7.153343201E0
4.117010813E1,-4.654040039E-1,5.371886730E0,8.426324844E0
4.118965859E1,-5.838487148E-1,5.504688263E0,8.565108299E0
4.120920906E1,3.589234129E-2,5.607579708E0,7.219145775E0
4.122875953E1,6.448656917E-1,6.046662807E0,7.129415035E0
4.124831000E1,4.618147612E-1,5.978467464E0,9.588040352E0
4.126786047E1,-2.907279432E-1,4.746163845E0,1.096032429E1
4.128741094E1,-4.271188378E-1,4.679164886E0,1.150947666E1
4.130696141E1,4.905286431E-2,5.520241737E0,1.159681511E1
4.132651188E1,5.802595019E-1,5.430510998E0,9.784252167E0
4.134606240E1,8.949156404E-1,5.240281582E0,7.483552933E0
4.136561281E1,2.189432681E-1,4.825126648E0,7.128218651E0
4.138516333E1,-1.014556766E0,4.376472473E0,9.272188187E0
4.140471380E1,-9.284151793E-1,3.822534084E0,1.126540947E1
4.142426427E1,-6.999006271E-1,3.698107481E0,1.038724327E1
4.144381474E1,-1.326820135E0,4.326223373E0,8.529216766E0
4.146336521E1,-2.703889608E-1,4.591826439E0,7.649854183E0
4.148291568E1,6.699903607E-1,4.470989227E0,8.928817749E0
4.150246615E1,3.960121572E-1,4.637290478E0,9.308079720E0
4.152201661E1,-5.467599630E-1,4.656432629E0,8.520841599E0
4.154156708E1,-8.685946465E-1,4.262813568E0,7.618747234E0
4.156111755E1,-1.103091240E0,4.127619267E0,7.286144733E0
4.158066802E1,-1.395015597E0,4.124029636E0,7.179664135E0
4.160021849E1,-1.391426325E0,3.986442566E0,7.685746193E0
4.161976896E1,-1.408176184E0,4.119244099E0,8.158329010E0
4.163931948E1,-1.411765337E0,4.153940201E0,7.586444378E0
4.165886995E1,-1.140179992E0,4.380061626E0,7.320840836E0
4.167842042E1,-1.983649969E0,5.295316696E0,6.915257454E0
4.169797089E1,-1.210768223E0,4.710271358E0,7.213163853E0
4.171752135E1,-1.250249863E0,4.549952030E0,7.121040344E0
4.173707182E1,-1.287338614E0,4.734199524E0,7.401000500E0
4.175662229E1,-1.210768223E0,4.983053207E0,7.805387497E0
4.177617276E1,-9.810572863E-1,5.155336380E0,8.124829292E0
4.179572323E1,-7.202396393E-1,5.223531723E0,7.830512047E0
4.181527370E1,-6.640082598E-1,5.222335339E0,7.923832417E0
4.183482417E1,-6.544370055E-1,5.364708424E0,7.858029366E0
4.185437464E1,-6.747759581E-1,5.386243820E0,7.275377274E0
4.187392510E1,-8.829515576E-1,5.414957523E0,8.401200294E0
4.189347557E1,-8.243274093E-1,5.502295494E0,8.394021988E0
4.191302604E1,-6.221339107E-1,5.868397713E0,7.977670670E0
4.193257651E1,-7.262216806E-1,5.699703693E0,8.185846329E0
4.195212703E1,-1.227517962E0,5.334797859E0,9.503094673E0
4.197167750E1,-2.137987137E0,5.212764263E0,1.074855900E1
