"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.303932443E1,-1.689931035E0,6.098108292E0,7.700701237E0
2.305821677E1,-1.587039590E0,6.607779503E0,8.726624489E0
2.307710912E1,-9.152546525E-1,6.589235306E0,1.178883934E1
2.309600146E1,2.195414752E-1,6.054439545E0,1.483430386E1
2.311489380E1,1.820339799E0,5.791827202E0,1.496890068E1
2.313378615E1,3.982254982E0,6.041877270E0,1.388614845E1
2.315267849E1,5.992824078E0,5.932405472E0,1.344586849E1
2.317157084E1,7.092924595E0,5.258227825E0,1.351765347E1
2.319046318E1,6.817151546E0,4.097708702E0,1.263888931E1
2.320935552E1,5.895915031E0,3.174677372E0,1.141017437E1
2.322824787E1,4.951946259E0,2.849253654E0,9.427123070E0
2.324714021E1,4.048655987E0,2.661417007E0,7.291528702E0
2.326603256E1,2.442473650E0,2.539981127E0,5.690730572E0
2.328492490E1,5.964110494E-1,1.919043779E0,4.179064751E0
2.330381724E1,-3.206382394E-1,2.050050735E0,5.329414368E0
2.332270959E1,-3.984049559E-1,1.974676847E0,6.485147476E0
2.334160193E1,-6.125625968E-1,2.059023857E0,6.747759819E0
2.336049427E1,-1.508674622E0,2.356930256E0,6.445665836E0
2.337938662E1,-2.401197433E0,2.712862730E0,6.009573936E0
2.339827896E1,-2.892922640E0,3.241676569E0,6.001199245E0
2.341717125E1,-2.855235577E0,3.756731510E0,5.725426197E0
2.343606365E1,-2.575873613E0,4.327419758E0,4.949553490E0
2.345495594E1,-1.547558069E0,4.803591251E0,4.518247128E0
2.347384828E1,1.124626622E-1,5.191228867E0,4.808975220E0
2.349274063E1,1.442273855E0,5.426921844E0,5.343770981E0
2.351163297E1,1.493121386E0,5.358726501E0,5.736792088E0
2.353052532E1,1.198804140E0,5.070989609E0,6.646064758E0
2.354941766E1,1.466202021E0,4.822733879E0,8.339585304E0
2.356831000E1,2.087139606E0,4.704887390E0,1.034177971E1
2.358720235E1,2.548954248E0,4.793421745E0,1.108654594E1
2.360609469E1,2.644667149E0,5.015356064E0,1.021376324E1
2.362498703E1,2.473580360E0,5.312664509E0,8.665607452E0
2.364387938E1,2.283949137E0,5.519045353E0,7.650452137E0
2.366277167E1,2.123031855E0,5.532206059E0,7.272386074E0
2.368166401E1,1.962712765E0,5.453242779E0,7.414759159E0
2.370055636E1,2.000998020E0,5.349753380E0,7.520641804E0
2.371944870E1,2.145763636E0,5.266004562E0,7.825726509E0
2.373834105E1,2.185843468E0,5.033302307E0,8.262416840E0
2.375723339E1,2.029113531E0,4.702494621E0,8.778668404E0
2.377612573E1,1.616351724E0,4.430909157E0,9.465408325E0
2.379501808E1,1.198804140E0,4.406980991E0,1.009053326E1
2.381391037E1,6.831508875E-1,4.817948341E0,1.006062317E1
2.383280271E1,3.804588020E-1,5.379663467E0,9.198010445E0
2.385169506E1,5.635097623E-1,6.016154289E0,7.986643791E0
2.387058740E1,1.035493970E0,6.685546398E0,7.580461979E0
2.388947974E1,1.672582984E0,6.524629116E0,7.995616913E0
2.390837209E1,2.067398787E0,5.060221672E0,1.184088326E1
2.392726443E1,1.828116536E0,3.043072224E0,1.833021736E1
2.394615672E1,7.435696125E-1,2.012962103E0,2.106401825E1
2.396504907E1,-1.501496136E-1,1.984846354E0,1.721755600E1
2.398394141E1,-1.872383654E-1,2.609373093E0,1.226620674E1
2.400283375E1,4.007977992E-2,2.979064226E0,9.943972588E0
2.402172610E1,-1.908276081E-1,2.746960402E0,1.018684387E1
2.404061844E1,-5.790630579E-1,2.161317110E0,1.116790104E1
2.405951078E1,-6.879364848E-1,1.721037745E0,1.117448139E1
2.407840308E1,-4.037888348E-1,1.567298889E0,1.046381378E1
2.409729542E1,1.722832322E-1,1.593021631E0,9.783653259E0
2.411618776E1,6.173482537E-1,1.689332843E0,9.115457535E0
2.413508011E1,5.964110494E-1,1.868196249E0,8.024929047E0
2.415397245E1,5.282155871E-1,2.197209358E0,6.720242500E0
2.417286474E1,6.382854581E-1,2.600399971E0,5.793622017E0
2.419175709E1,6.047859192E-1,2.943770170E0,5.406582832E0
2.421064943E1,4.145565331E-1,3.326621771E0,5.057828903E0
2.422954177E1,3.631108403E-1,3.668795347E0,4.481158733E0
2.424843412E1,4.211367965E-1,3.929612875E0,4.076771736E0
2.426732641E1,6.855437160E-1,4.085146427E0,4.535595417E0
2.428621875E1,9.272187948E-1,4.160520554E0,5.705087185E0
2.430511110E1,1.118046403E0,4.228117466E0,6.425326824E0
2.432400344E1,1.337587833E0,4.509274483E0,6.713662148E0
2.434289578E1,1.801197290E0,4.936393261E0,6.408577442E0
2.436178808E1,2.245065928E0,5.371886730E0,6.002993584E0
2.438068042E1,2.829512835E0,5.781059742E0,5.926423550E0
2.439957276E1,3.168097258E0,6.084349632E0,6.240481377E0
2.441846511E1,3.728017569E0,6.702296257E0,6.933801651E0
2.443735740E1,4.405186653E0,6.869793892E0,6.890132904E0
2.445624974E1,4.487739086E0,6.790232658E0,6.573681831E0
2.447514209E1,3.824927092E0,6.431309223E0,6.686144829E0
2.449403443E1,2.918645382E0,5.773880959E0,8.050651550E0
2.451292672E1,2.133201361E0,5.051846981E0,1.036690426E1
2.453181906E1,1.458425403E0,4.739583492E0,1.251865005E1
2.455071141E1,1.226321578E0,4.550550461E0,1.156391335E1
2.456960375E1,1.615753531E0,4.160520554E0,1.082453156E1
2.458849610E1,2.249253273E0,3.319443226E0,1.146580791E1
2.460738839E1,2.564507723E0,2.574079037E0,1.236790180E1
2.462628073E1,2.445464849E0,2.539382935E0,1.328794193E1
2.464517308E1,2.307877541E0,2.639881611E0,1.334776306E1
2.466406537E1,1.868794441E0,2.880360365E0,1.137787151E1
2.468295771E1,1.320239902E0,3.149552822E0,9.003593445E0
2.470185006E1,1.115653515E0,3.120240688E0,7.602595806E0
2.472074240E1,1.117448211E0,2.906681299E0,6.942176819E0
2.473963469E1,1.718046665E0,2.825325251E0,7.262814999E0
2.475852703E1,2.504687071E0,2.747558594E0,8.645268440E0
2.477741938E1,2.730210543E0,2.681157827E0,9.617950439E0
2.479631172E1,2.779861689E0,2.711068153E0,9.782457352E0
2.481520401E1,2.236690998E0,2.645265341E0,9.531210899E0
2.483409636E1,1.513460279E0,2.635095835E0,9.177073479E0
2.485298870E1,1.123430252E0,2.830111027E0,8.552546501E0
2.487188099E1,1.124626637E0,3.149552822E0,8.120641708E0
2.489077334E1,1.511665702E0,3.477369547E0,7.796414375E0
2.490966568E1,1.795215130E0,3.738187075E0,7.399804115E0
2.492855797E1,1.853241086E0,3.851248026E0,7.329215527E0
2.494745032E1,1.846660852E0,3.735794306E0,7.605587006E0
2.496634266E1,1.901097536E0,3.623929977E0,8.170292854E0
2.498523495E1,1.933400750E0,3.573082447E0,8.510073662E0
2.500412730E1,2.075175524E0,3.661018610E0,8.408378601E0
2.502301964E1,2.324627161E0,3.908077478E0,8.142775536E0
2.504191193E1,2.574677229E0,4.152743816E0,8.095517159E0
2.506080427E1,2.708675146E0,4.384847641E0,7.943572998E0
2.507969662E1,2.528017044E0,4.577469826E0,7.607979774E0
2.509858891E1,2.007578135E0,4.813162804E0,7.089335442E0
2.511748125E1,1.643869162E0,5.022534847E0,6.635895252E0
2.513637360E1,1.423131227E0,5.102694511E0,6.812964439E0
2.515526594E1,1.289133191E0,5.088935375E0,7.288537979E0
2.517415823E1,1.349551916E0,4.928616524E0,7.853243828E0
2.519305058E1,1.427916884E0,4.654039860E0,9.179466248E0
2.521194287E1,1.351346612E0,4.241278172E0,1.072522926E1
2.523083521E1,9.798609018E-1,4.201198578E0,1.132044411E1
2.524972756E1,5.904290080E-1,4.600201607E0,1.089691448E1
2.526861990E1,5.078766346E-1,4.889732838E0,1.052423191E1
2.528751219E1,4.223332107E-1,4.997410297E0,1.143051338E1
2.530640453E1,4.313062727E-1,4.849653244E0,1.299183083E1
2.532529683E1,1.014556766E0,3.820739508E0,1.522074509E1
2.534418917E1,1.561316729E0,2.291725874E0,1.815314865E1
2.536308151E1,1.854437590E0,1.385444283E0,1.938844299E1
2.538197380E1,1.835893154E0,1.454836130E0,1.573938942E1
2.540086615E1,1.226321578E0,2.127219439E0,1.070788097E1
2.541975849E1,5.988038778E-1,2.747558594E0,7.409375191E0
2.543865078E1,2.787638307E-1,3.123830080E0,6.450451851E0
2.545754313E1,6.340979785E-2,3.125624657E0,7.163512707E0
2.547643542E1,-4.785645381E-2,2.871985435E0,8.596215248E0
2.549532776E1,4.791627228E-1,2.532802820E0,9.741779327E0
2.551422011E1,1.286142230E0,2.405983210E0,1.008215809E1
2.553311240E1,1.902892232E0,2.416750908E0,9.509077072E0
2.555200474E1,2.099103689E0,2.608176708E0,8.588438988E0
2.557089709E1,2.036292076E0,2.846860647E0,7.317849636E0
2.558978938E1,1.907079697E0,3.081357241E0,6.455835342E0
2.560868172E1,1.713859200E0,3.312264681E0,5.956932068E0
2.562757406E1,1.411167145E0,3.541975737E0,5.508875847E0
2.564646636E1,1.211366415E0,3.813561201E0,5.161318302E0
2.566535870E1,8.165507317E-1,4.009772778E0,4.773681164E0
2.568425099E1,2.165504545E-1,4.264608383E0,4.512863636E0
2.570314334E1,4.007977992E-2,4.509872437E0,4.291527271E0
2.572203563E1,1.142572835E-1,4.721039295E0,4.465605259E0
2.574092797E1,-2.572284266E-2,4.747360229E0,4.946562767E0
2.575982032E1,-4.348955154E-1,4.645665169E0,5.456831932E0
2.577871261E1,-1.354935765E0,4.849055290E0,5.650052547E0
2.579760495E1,-2.054836512E0,4.986642361E0,5.919245243E0
2.581649724E1,-1.508076429E0,4.992624283E0,7.564908981E0
2.583538959E1,2.554338276E-1,5.462215900E0,1.054158020E1
2.585428193E1,2.340180635E0,5.985047817E0,1.302532959E1
2.587317422E1,3.434298754E0,6.296114445E0,1.365105343E1
2.589206656E1,3.415156126E0,6.407381058E0,1.252403355E1
2.591095886E1,2.594418049E0,7.202396393E0,1.003190899E1
2.592985120E1,2.191227436E0,7.794021606E0,7.280162811E0
2.594874349E1,1.673181176E0,6.941578388E0,9.216554642E0
2.596763584E1,1.174277663E0,4.757529736E0,1.481336689E1
2.598652813E1,8.512466550E-1,2.792423964E0,1.764706612E1
2.600542047E1,6.759724021E-1,2.039283037E0,1.690648842E1
2.602431282E1,1.014556766E0,1.841875196E0,1.477926922E1
2.604320511E1,9.403793216E-1,1.655833244E0,1.147537899E1
2.606209745E1,4.971089065E-1,1.743769526E0,8.347960472E0
2.608098974E1,-4.666004330E-2,2.173281193E0,6.068198204E0
2.609988209E1,-3.708875179E-2,2.656631231E0,4.657031059E0
2.611877438E1,2.488535494E-1,3.081357241E0,4.380061626E0
2.613766672E1,7.740781307E-1,3.460021496E0,4.999204636E0
2.615655901E1,1.425524116E0,3.765106440E0,6.080760479E0
2.617545136E1,1.770688772E0,3.857828379E0,6.574280262E0
2.619434365E1,1.529013634E0,3.933800459E0,6.417550564E0
2.621323599E1,1.218544960E0,4.147958279E0,5.918048382E0
2.623212828E1,9.990034699E-1,4.469792843E0,5.315655708E0
2.625102063E1,9.224331379E-1,4.731806755E0,4.752744198E0
2.626991292E1,8.129615188E-1,4.816751957E0,4.543970108E0
2.628880526E1,5.401797295E-1,4.865206718E0,4.558925152E0
2.630769756E1,4.582255483E-1,4.792823792E0,4.990231514E0
2.632658990E1,6.634100676E-1,4.606781960E0,6.123233318E0
2.634548219E1,6.921239495E-1,4.420739651E0,7.228118896E0
2.636437453E1,5.832505226E-1,4.371088982E0,7.849056244E0
2.638326683E1,3.792623878E-1,4.426722050E0,8.060821533E0
2.640215917E1,-3.050848842E-2,4.562514782E0,7.715656757E0
2.642105146E1,-2.344966233E-1,4.571487427E0,7.494918823E0
2.643994381E1,-4.462614357E-1,4.549952030E0,7.990831375E0
2.645883610E1,-8.500502706E-1,4.400400639E0,8.871988297E0
2.647772844E1,-1.198205948E0,4.240081787E0,1.010369396E1
2.649662073E1,-1.429113269E0,4.121038914E0,1.155912781E1
2.651551308E1,-9.714859724E-1,4.226323128E0,1.254676533E1
2.653440537E1,-2.512463629E-1,4.509872437E0,1.264307690E1
2.655329771E1,5.862415582E-2,5.111667156E0,1.198026466E1
2.657219000E1,8.135596663E-2,5.885745525E0,1.107757282E1
2.659108235E1,4.516452849E-1,6.430112839E0,1.055055332E1
2.660997464E1,1.377667665E0,6.516254425E0,1.114217854E1
2.662886693E1,2.177468538E0,6.084948063E0,1.217049408E1
2.664775927E1,2.575873613E0,5.066203594E0,1.313121223E1
2.666665157E1,2.070987940E0,4.112065792E0,1.372463226E1
2.668554391E1,8.291130662E-1,3.579662561E0,1.261555958E1
2.670443620E1,-1.034895778E0,3.362514019E0,9.695717812E0
2.672332854E1,-1.792224169E0,3.809373617E0,6.707081795E0
2.674222084E1,-1.128814101E0,3.873381615E0,5.596213818E0
2.676111318E1,-6.759724021E-2,3.058625460E0,6.745367050E0
2.678000547E1,1.740180254E0,2.086541414E0,8.401200294E0
2.679889782E1,3.379263878E0,1.603789330E0,1.041176987E1
2.681779011E1,4.069592953E0,9.176474810E-1,1.144487095E1
2.683668240E1,4.278964996E0,9.990034699E-1,1.250788212E1
2.685557474E1,4.749154568E0,1.256231904E0,1.197428226E1
2.687446703E1,5.710471153E0,1.696511269E0,1.062652493E1
2.689335938E1,6.363113403E0,2.397608280E0,8.854042053E0
2.691225167E1,6.131608009E0,2.868396044E0,7.533802032E0
2.693114401E1,5.178068161E0,3.108874798E0,6.744170666E0
2.695003630E1,4.345963955E0,3.280559778E0,6.123831272E0
2.696892860E1,3.799802303E0,3.468994617E0,5.518447399E0
2.698782094E1,3.505485058E0,3.745963812E0,4.874179840E0
2.700671323E1,3.409772158E0,4.067798615E0,4.247260094E0
2.702560558E1,3.422932863E0,4.304089546E0,4.012165546E0
2.704449787E1,3.200400352E0,4.348955154E0,3.930211306E0
2.706339016E1,2.803789854E0,4.312464714E0,4.336990833E0
2.708228250E1,2.602194548E0,4.188037872E0,4.947160721E0
2.710117480E1,2.347957134E0,4.121636868E0,5.785845280E0
2.712006714E1,2.090728760E0,3.914657831E0,6.488736629E0
2.713895943E1,2.012962103E0,3.833301783E0,6.726822853E0
2.715785172E1,2.003390789E0,3.798605919E0,6.556334019E0
2.717674406E1,1.794616938E0,3.749552965E0,6.226722717E0
2.719563636E1,1.584048629E0,3.514458179E0,6.780661106E0
2.721452870E1,1.731805444E0,3.383451223E0,8.490332603E0
2.723342099E1,2.419741869E0,3.434298754E0,1.005045319E1
2.725231328E1,3.470191002E0,3.470789194E0,1.082213879E1
2.727120563E1,4.972883701E0,3.068196774E0,1.114217854E1
2.729009792E1,6.414559364E0,2.564507723E0,1.307438278E1
2.730899021E1,8.377870560E0,2.389831543E0,1.652423477E1
2.732788256E1,9.631709099E0,2.350350142E0,1.744008827E1
2.734677485E1,8.605188370E0,2.366501570E0,1.537029648E1
2.736566719E1,5.462215900E0,2.258824587E0,1.231765270E1
2.738455948E1,3.489333630E0,2.388635159E0,9.875179291E0
2.740345177E1,2.912065268E0,2.966501951E0,6.228517532E0
2.742234412E1,4.229313850E0,3.597010612E0,4.031308174E0
2.744123641E1,5.882754326E0,3.754936934E0,4.128815651E0
2.746012870E1,6.196812630E0,3.531208038E0,5.268397331E0
2.747902105E1,5.062614441E0,3.032304525E0,6.958328247E0
2.749791334E1,3.672982693E0,2.563311338E0,8.796015739E0
2.751680563E1,2.320439816E0,2.493321180E0,9.755537987E0
2.753569797E1,1.322632670E0,2.426920414E0,9.068199158E0
2.755459026E1,4.438686073E-1,2.593819857E0,7.776075363E0
2.757348256E1,-8.673982322E-2,2.925225735E0,6.564110756E0
2.759237490E1,7.357929647E-2,3.247658491E0,5.751149178E0
2.761126719E1,8.656035662E-1,3.591028690E0,5.413761139E0
2.763015948E1,1.783849239E0,3.939782381E0,5.458626747E0
2.764905183E1,2.298306227E0,4.060021877E0,5.752943993E0
2.766794412E1,2.032702923E0,4.116851330E0,6.270989895E0
2.768683641E1,1.637288928E0,3.933800459E0,6.668796539E0
2.770572875E1,1.532602906E0,3.972085476E0,7.313064098E0
2.772462105E1,1.850848317E0,4.018745422E0,7.954340458E0
2.774351334E1,2.416750908E0,4.069592953E0,8.647661209E0
2.776240568E1,2.692523718E0,4.269393921E0,9.003593445E0
2.778129797E1,2.764308453E0,4.594219685E0,8.520841599E0
2.780019026E1,2.651845694E0,4.929812908E0,7.650452137E0
2.781908261E1,2.696711063E0,5.059025288E0,7.246663570E0
2.783797490E1,3.241676569E0,4.916652203E0,7.718049526E0
2.785686719E1,4.040879250E0,4.567898273E0,8.906085968E0
2.787575953E1,4.730610371E0,4.290330887E0,1.021137047E1
2.789465183E1,4.913063049E0,4.248456478E0,1.109192944E1
2.791354412E1,4.887938499E0,4.370490551E0,1.143888855E1
2.793243641E1,4.617549419E0,4.588835716E0,1.134377384E1
2.795132875E1,4.626522541E0,4.016352654E0,1.172602749E1
2.797022105E1,4.791028976E0,2.769692183E0,1.371865082E1
2.798911334E1,4.861617565E0,1.730608940E0,1.678385544E1
2.800800568E1,4.902893543E0,1.164706469E0,1.887877274E1
2.802689797E1,4.464408875E0,1.076770186E0,1.709671783E1
2.804579026E1,3.822534084E0,1.178465128E0,1.364028549E1
2.806468256E1,3.333201885E0,1.459023595E0,1.090229797E1
2.808357490E1,3.459423304E0,1.577468276E0,9.436694145E0
2.810246719E1,4.128815651E0,1.640279889E0,9.142376900E0
2.812135948E1,4.478765965E0,1.579262972E0,9.212367058E0
2.814025183E1,4.333401680E0,1.606780410E0,9.072386742E0
2.815914412E1,3.820739508E0,1.706082582E0,8.411369324E0
2.817803641E1,3.377469063E0,1.901097536E0,7.414160728E0
2.819692870E1,3.216551781E0,2.115255117E0,6.155536175E0
2.821582099E1,3.002394199E0,2.428116798E0,4.746163845E0
2.823471334E1,2.751147747E0,2.791227579E0,3.477369547E0
2.825360563E1,2.673979282E0,3.104687452E0,2.657827854E0
2.827249792E1,2.743969440E0,3.473181963E0,2.438884497E0
2.829139021E1,2.948555708E0,3.932005882E0,2.646461725E0
2.831028256E1,3.197409153E0,4.368097782E0,2.820539713E0
2.832917485E1,3.093321562E0,4.735994339E0,3.149552822E0
2.834806714E1,2.621337175E0,4.847260475E0,3.527020693E0
2.836695943E1,2.480160713E0,4.794020176E0,4.446462631E0
2.838585172E1,3.008376360E0,4.744967461E0,5.970092297E0
2.840474401E1,3.659822226E0,4.718646049E0,7.762316704E0
2.842363636E1,4.555934429E0,4.974678040E0,9.675378799E0
2.844252865E1,5.330610752E0,5.568696499E0,1.098544884E1
2.846142094E1,5.982655048E0,6.058627129E0,1.027238750E1
2.848031323E1,6.472585201E0,6.483353138E0,8.085348129E0
2.849920558E1,6.240481377E0,6.588038921E0,6.452844620E0
2.851809787E1,4.738387108E0,6.321238995E0,6.512664795E0
2.853699016E1,2.973680258E0,6.396613121E0,7.300501823E0
2.855588245E1,1.887338877E0,6.911069870E0,7.783852100E0
2.857477474E1,1.636092424E0,7.438089371E0,7.698308468E0
2.859366709E1,2.167897224E0,7.824530125E0,6.425326824E0
2.861255938E1,3.901497364E0,7.400402069E0,4.978865623E0
2.863145167E1,6.552744865E0,5.877968788E0,4.865804672E0
2.865034396E1,8.608778000E0,4.870590687E0,7.473981380E0
2.866923625E1,9.061619759E0,4.376472473E0,1.120199966E1
2.868812854E1,7.473981380E0,4.207180500E0,1.323051453E1
2.870702089E1,5.235496044E0,3.807579041E0,1.211306667E1
2.872591318E1,3.920041800E0,3.731606960E0,8.988637924E0
2.874480547E1,3.952344894E0,3.896113396E0,6.177071571E0
2.876369776E1,4.823930264E0,4.148556232E0,5.315655708E0
2.878259006E1,5.394020557E0,4.232305050E0,5.760720730E0
2.880148240E1,5.110470772E0,4.027718544E0,6.113661766E0
2.882037469E1,4.194019794E0,3.798605919E0,6.072385788E0
2.883926698E1,3.292523861E0,3.744767427E0,5.878567219E0
2.885815927E1,2.588435888E0,3.748954773E0,5.586044312E0
2.887705157E1,1.993221283E0,4.057629108E0,5.476572990E0
2.889594386E1,1.772483349E0,4.326223373E0,5.453841209E0
2.891483615E1,1.746162295E0,4.575077057E0,5.563910961E0
2.893372844E1,1.932204247E0,4.865206718E0,5.261219025E0
2.895262078E1,2.447259426E0,5.108078003E0,4.674378872E0
2.897151308E1,3.111865759E0,5.242674351E0,4.859822750E0
2.899040537E1,3.697509289E0,5.251049519E0,5.547161102E0
2.900929766E1,3.816552162E0,5.302495003E0,6.273981094E0
2.902818995E1,3.777070522E0,5.248656273E0,6.923632145E0
2.904708224E1,3.902095556E0,5.270790100E0,7.423133850E0
2.906597453E1,4.095914364E0,5.374279499E0,7.533802032E0
2.908486683E1,3.840480328E0,5.589633465E0,6.953542709E0
2.910375917E1,3.327818155E0,5.921638012E0,6.195616245E0
2.912265146E1,3.205784082E0,6.267400742E0,5.845665932E0
2.914154375E1,3.756133318E0,6.413960934E0,6.366104603E0
2.916043604E1,4.800002098E0,6.387042046E0,7.901698589E0
2.917932834E1,6.311069489E0,6.266204357E0,9.361918449E0
2.919822063E1,7.005586624E0,6.189035892E0,1.047817039E1
2.921711292E1,5.912066460E0,6.077769279E0,1.081615639E1
2.923600521E1,3.946362734E0,6.275177479E0,1.070907784E1
2.925489750E1,2.925225735E0,6.575476646E0,1.021555805E1
2.927378985E1,2.824128866E0,6.647261143E0,9.736394882E0
2.929268214E1,3.154338360E0,5.925227165E0,1.033220863E1
2.931157443E1,3.720241070E0,4.829314232E0,1.208734322E1
2.933046672E1,3.787838221E0,3.821337700E0,1.345005608E1
2.934935901E1,2.696112871E0,3.396611691E0,1.268196011E1
2.936825130E1,1.454836130E0,3.484548092E0,1.028315544E1
2.938714360E1,7.519445419E-1,3.758526087E0,8.143373489E0
2.940603589E1,4.402793646E-1,4.102494240E0,6.748956203E0
2.942492818E1,7.351947427E-1,4.187439442E0,6.978068829E0
2.944382047E1,1.622333765E0,4.183252335E0,7.986643791E0
2.946271276E1,2.288734913E0,3.942175388E0,8.909076691E0
2.948160506E1,2.106880426E0,3.698705673E0,9.373284340E0
2.950049735E1,1.727617979E0,3.498904943E0,9.519247055E0
2.951938964E1,1.734198213E0,3.456432343E0,9.215956688E0
2.953828193E1,1.931606054E0,3.648456335E0,8.383852005E0
2.955717422E1,2.419741869E0,3.924229145E0,7.421339512E0
2.957606656E1,3.296113253E0,4.387240410E0,6.790232658E0
2.959495880E1,3.992424488E0,4.779663086E0,6.018547058E0
2.961385115E1,4.047459602E0,5.038087845E0,5.465207100E0
2.963274344E1,3.175873756E0,5.307280540E0,5.002793789E0
2.965163573E1,2.394019127E0,5.529813290E0,4.475774765E0
2.967052802E1,1.505085468E0,5.676971912E0,4.811966419E0
2.968942032E1,5.844469070E-1,5.620740414E0,6.124429703E0
2.970831261E1,-3.104687333E-1,5.534000397E0,7.966304779E0
2.972720490E1,-1.111466169E0,5.535795212E0,9.111269951E0
2.974609719E1,-1.492523074E0,5.598008633E0,8.621339798E0
2.976498948E1,-1.165902853E0,5.882156372E0,6.988238335E0
2.978388177E1,-1.089930773E0,6.343372822E0,5.363512039E0
2.980277406E1,-1.188036442E0,6.754340172E0,3.973282099E0
2.982166636E1,-6.861419082E-1,7.053442955E0,3.522234917E0
2.984055865E1,8.015955985E-2,7.186244488E0,4.222135544E0
2.985945094E1,4.211367965E-1,7.104888439E0,5.508277893E0
2.987834323E1,3.900300860E-1,6.908079147E0,6.949953556E0
2.989723552E1,5.144568682E-1,6.999006271E0,7.937591076E0
2.991612782E1,1.115055323E0,7.615158081E0,7.603193760E0
2.993502011E1,1.890329838E0,7.708477974E0,6.686144829E0
2.995391235E1,2.189432621E0,7.295716286E0,6.915855408E0
2.997280469E1,3.290729284E0,5.749952793E0,8.702097893E0
2.999169698E1,3.806382656E0,4.087539196E0,1.356311703E1
3.001058922E1,3.123231649E0,3.218346357E0,1.723071671E1
