"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.475779365E1,2.159522533E0,1.798804402E0,1.388435364E1
3.477777188E1,2.631506681E0,1.870888233E0,1.214267731E1
3.479775996E1,2.638685226E0,1.957029819E0,1.077966595E1
3.481774157E1,2.200200319E0,1.779661894E0,1.018564796E1
3.483772964E1,1.577468276E0,1.928315997E0,9.744770050E0
3.485771459E1,7.271189690E-1,2.337787628E0,9.517452240E0
3.487770204E1,-1.208375469E-1,2.596511602E0,1.013539886E1
3.489768746E1,-5.066801906E-1,2.313859463E0,1.103121185E1
3.491767490E1,-4.154538214E-1,1.648056626E0,1.144576836E1
3.493766813E1,-1.232303679E-1,1.255035520E0,1.102403259E1
3.495765553E1,4.187439755E-2,1.152144074E0,9.768698692E0
3.497763240E1,-1.663011760E-1,1.075573802E0,8.470592499E0
3.499761985E1,-5.186443329E-1,1.104287624E0,7.615158081E0
3.501762043E1,-7.821539044E-1,1.109073281E0,7.097710133E0
3.503760782E1,-9.041878581E-1,1.116251707E0,6.599703789E0
3.505758470E1,-9.496514797E-1,1.106680512E0,6.280860424E0
3.507757214E1,-9.520443082E-1,9.125627279E-1,6.240182400E0
3.509756136E1,-7.845467329E-1,7.618148923E-1,6.324230194E0
3.511754881E1,-6.502495408E-1,8.407780528E-1,6.453442574E0
3.513754303E1,-3.819543123E-1,1.061216831E0,6.740880489E0
3.515753043E1,-2.273181453E-2,1.180858016E0,7.612765312E0
3.517750944E1,-5.377869010E-1,8.766704202E-1,9.138788223E0
3.519749688E1,-1.311565876E0,5.030909777E-1,1.025503922E1
3.521748829E1,-1.471885085E0,4.935196638E-1,1.083948612E1
3.523747568E1,-1.366600871E0,5.772684813E-1,1.178345490E1
3.525745777E1,-1.261017561E0,5.174478889E-1,1.283031464E1
3.527744522E1,-1.122233868E0,4.238287210E-1,1.291645622E1
3.529743876E1,-1.098305583E0,4.959124923E-1,1.265055466E1
3.531742615E1,-9.568299651E-1,4.238287210E-1,1.290209961E1
3.533741391E1,-1.950150430E-1,2.802593410E-1,1.372373486E1
3.535740136E1,7.366902828E-1,3.089732230E-1,1.436590862E1
3.537738365E1,1.062413216E0,5.796613097E-1,1.430578899E1
3.539737110E1,-1.088734269E-1,6.729813814E-1,1.352004623E1
3.541736470E1,-2.240878344E0,5.030909777E-1,1.249741364E1
3.543735209E1,-3.879363775E0,3.089732230E-1,1.146969604E1
3.545733022E1,-3.539283752E0,4.983053207E-1,9.708877563E0
3.547731766E1,-1.857727647E0,7.666005492E-1,8.137392044E0
3.549730418E1,-7.100701332E-1,5.533402562E-1,7.241578579E0
3.551729162E1,-3.125624657E-1,4.863412082E-1,6.482156754E0
3.553728839E1,-2.838485837E-1,6.825526357E-1,5.897709846E0
3.555727579E1,-3.867399693E-1,1.056431174E0,5.677270889E0
3.557724647E1,-4.274179339E-1,1.458724499E0,5.876173973E0
3.559723391E1,-7.268198729E-1,1.588235974E0,6.525227547E0
3.561722277E1,-1.321137190E0,1.511366606E0,7.390232563E0
3.563721016E1,-1.129412293E0,1.504188180E0,8.132605553E0
3.565718990E1,-5.665007830E-1,1.406082392E0,9.112466812E0
3.567717735E1,5.623133108E-2,1.293619752E0,1.008754253E1
3.569715688E1,9.092726111E-1,1.319940805E0,1.106949711E1
3.571714433E1,2.056631088E0,1.453938842E0,1.170449162E1
3.573716001E1,3.151347399E0,1.909173369E0,1.200867939E1
3.575714746E1,3.886841297E0,2.383550406E0,1.230329609E1
3.577709704E1,4.234099865E0,2.733201742E0,1.227936745E1
3.579708449E1,3.132204771E0,2.436192513E0,1.202542973E1
3.581706891E1,1.453041553E0,1.928315997E0,1.156301594E1
3.583705636E1,7.725825906E-1,2.170290232E0,1.087089252E1
3.585704110E1,7.654041648E-1,2.472084999E0,1.110299587E1
3.587702777E1,5.258227587E-1,2.050349951E0,1.253330612E1
3.589701016E1,3.589233849E-3,1.252642632E0,1.319910908E1
3.591699688E1,-3.948157281E-2,7.929216027E-1,1.211396408E1
3.593699657E1,5.383851007E-2,1.030110121E0,1.007797050E1
3.595698324E1,-4.609174728E-1,1.303191066E0,8.741280556E0
3.597695084E1,-1.189232826E0,1.156929731E0,8.480163574E0
3.599693756E1,-1.309173107E0,9.508479238E-1,8.659625053E0
3.601692511E1,-1.127019525E0,6.705885530E-1,9.299406052E0
3.603691183E1,-1.155733347E0,5.078766346E-1,9.354440689E0
3.605689720E1,-1.177268744E0,4.668995142E-1,8.314759254E0
3.607688386E1,-9.257232547E-1,5.796613097E-1,7.181757927E0
3.609687230E1,-6.406782866E-1,8.862416744E-1,6.819843769E0
3.611685902E1,-7.366902828E-1,1.068395257E0,7.109973431E0
3.613685381E1,-1.160519004E0,1.197607756E0,7.361219883E0
3.615684048E1,-1.548754454E0,1.286441326E0,7.418946743E0
3.617681662E1,-1.630110383E0,1.382154226E0,7.718348503E0
3.619680329E1,-1.505384564E0,1.418046474E0,8.132605553E0
3.621679214E1,-1.502991676E0,1.367797256E0,8.475378036E0
3.623677886E1,-1.479063511E0,1.266999602E0,8.645268440E0
3.625676261E1,-1.225125194E0,1.367797256E0,8.595019341E0
3.627674933E1,-9.951151013E-1,1.525723577E0,8.702695847E0
3.629673990E1,-7.821539044E-1,1.353440285E0,8.995218277E0
3.631672662E1,-2.958126962E-1,8.312067389E-1,9.804889679E0
3.633673412E1,2.790629268E-1,5.916253924E-1,1.135693455E1
3.635672079E1,-3.245265782E-1,5.078766346E-1,1.305553913E1
3.637669011E1,-2.087737799E0,3.089732230E-1,1.431775379E1
3.639667683E1,-2.851646423E0,2.467598319E-1,1.438983727E1
3.641666808E1,-1.268195987E0,5.461617708E-1,1.402552986E1
3.643665480E1,9.667003751E-1,4.695914388E-1,1.416700554E1
3.645664063E1,2.133201361E0,2.180459648E-1,1.392981720E1
3.647662730E1,1.864906192E0,4.501497746E-1,1.295952702E1
3.649661891E1,1.642074585E-1,6.538388133E-1,1.169731331E1
3.651660558E1,-2.001296997E0,7.016952634E-1,1.081077290E1
3.653662126E1,-3.290131092E0,9.005986452E-1,1.032233810E1
3.655660792E1,-3.105584621E0,9.723833203E-1,9.579665184E0
3.657656912E1,-2.044367790E0,7.953144312E-1,8.911170959E0
3.659655584E1,-1.100698471E0,4.959124923E-1,7.773383617E0
3.661655126E1,-5.425725579E-1,5.772684813E-1,6.329015732E0
3.663653798E1,-3.221337497E-1,1.027717352E0,5.672485352E0
3.665651615E1,-4.875376225E-1,1.406082392E0,5.708377361E0
3.667650217E1,-8.922237158E-1,1.686341763E0,6.206682682E0
3.669649181E1,-1.239482164E0,1.801197290E0,7.138687134E0
3.671647853E1,-1.292423368E0,1.870888233E0,8.302795410E0
3.673648415E1,-9.616156220E-1,2.035992861E0,9.869496346E0
3.675647082E1,-6.478567123E-1,2.019243240E0,1.180020523E1
3.677643811E1,-3.412763178E-1,1.868495345E0,1.291645622E1
3.679642483E1,2.048854381E-1,2.096112728E0,1.244207954E1
3.681641587E1,6.361917257E-1,2.524727106E0,1.145055389E1
3.683640259E1,8.108677864E-1,2.752344131E0,1.092353439E1
3.685639228E1,8.419744968E-1,2.785843849E0,1.100967598E1
3.687637920E1,7.677969933E-1,2.342872381E0,1.097378349E1
3.689637045E1,1.012163997E0,1.652842283E0,1.014257717E1
3.691635743E1,1.884048700E0,1.549950838E0,8.846564293E0
3.693635019E1,2.188236237E0,1.470688581E0,8.633303642E0
3.695633717E1,1.165603757E0,1.075573802E0,1.058345413E1
3.697632337E1,1.043868884E-1,4.695914388E-1,1.274417305E1
3.699631035E1,2.033899166E-2,1.938186288E-1,1.290927792E1
3.701629941E1,3.583251834E-1,2.994019389E-1,1.103599739E1
3.703628639E1,2.718844712E-1,6.634100676E-1,9.201001167E0
3.705627420E1,-5.066801906E-1,9.436694384E-1,8.894420624E0
3.707626118E1,-1.376172066E0,6.801598072E-1,9.191430092E0
3.709624957E1,-1.208375454E0,7.304090858E-1,8.892027855E0
3.711623655E1,-6.885347366E-1,1.123430252E0,7.934001446E0
3.713622519E1,-4.417748749E-1,1.437189102E0,7.267899513E0
3.715621217E1,-5.976074338E-1,1.612164259E0,7.073781967E0
3.717620071E1,-7.510471940E-1,2.043171406E0,6.939784050E0
3.719618769E1,-9.544371367E-1,2.594118834E0,7.172186852E0
3.721618202E1,-1.273280740E0,2.783450842E0,7.957930088E0
3.723616900E1,-1.309173107E0,2.934497833E0,8.777172089E0
3.725615748E1,-1.253839016E0,2.869592667E0,9.172286987E0
3.727614446E1,-1.431207061E0,2.586940289E0,9.632308006E0
3.729613212E1,-1.502991676E0,2.225325108E0,1.016411209E1
3.731611905E1,-1.357029557E0,2.155933142E0,1.007079220E1
3.733611087E1,-1.570289850E0,2.057528257E0,9.459725380E0
3.735609848E1,-1.912762642E0,2.031207323E0,9.198608398E0
3.737608712E1,-1.982154489E0,1.964208245E0,9.838389397E0
3.739607410E1,-1.749751568E0,1.832603097E0,1.108863926E1
3.741606514E1,-1.888834357E0,1.422832131E0,1.206850052E1
3.743605212E1,-2.317448616E0,1.087537885E0,1.238225937E1
3.745603582E1,-2.525923491E0,7.498508096E-1,1.237986660E1
3.747602280E1,-2.200200319E0,6.035895348E-1,1.221954727E1
3.749601400E1,-1.565504193E0,7.112665176E-1,1.186002541E1
3.751600098E1,-1.184447169E0,6.155536175E-1,1.108146095E1
3.753598431E1,-8.108677864E-1,5.437689424E-1,1.014257717E1
3.755597129E1,-8.587242365E-1,4.381856322E-1,9.881460190E0
3.757595941E1,-1.735394597E0,4.785645381E-2,1.064566803E1
3.759594639E1,-2.099701881E0,-2.802593410E-1,1.179063320E1
3.761593848E1,-1.316351533E0,-1.271187067E-1,1.206610775E1
3.763592545E1,-4.441677034E-1,3.065803945E-1,1.091874886E1
3.765591290E1,-3.589233849E-3,7.857431173E-1,8.779565811E0
3.767589988E1,1.283151209E-1,1.331904888E0,6.911069870E0
3.769589243E1,-8.973085135E-2,1.875673890E0,5.935994625E0
3.771587941E1,-5.569294691E-1,2.280359983E0,5.871388435E0
3.773586504E1,-8.443672657E-1,2.584547520E0,5.931209087E0
3.775585202E1,-8.156534433E-1,2.972783089E0,5.897709846E0
3.777583999E1,-4.971089065E-1,3.118745327E0,6.268896103E0
3.779582696E1,1.354935765E-1,3.137887716E0,6.846463680E0
3.781581493E1,7.773682475E-1,3.116352320E0,7.265506744E0
3.783580191E1,1.433898926E0,3.097209692E0,7.689634800E0
3.785578915E1,2.322533369E0,3.322434187E0,8.487341881E0
3.787577691E1,3.280858994E0,3.576372623E0,9.397511482E0
3.789576400E1,4.107280254E0,3.784847260E0,1.030768204E1
3.791575176E1,4.150351048E0,3.717848301E0,1.115354443E1
3.793573634E1,2.425424814E0,3.226721287E0,1.241575813E1
3.795572410E1,4.277170599E-1,2.889034271E0,1.399920845E1
3.797571217E1,-8.015955985E-2,2.869592667E0,1.480170155E1
3.799569993E1,5.042873621E-1,2.999104023E0,1.415982723E1
3.801568920E1,5.114658475E-1,2.682952404E0,1.343390465E1
3.803567696E1,-1.040877849E-1,2.057528257E0,1.288295746E1
3.805566384E1,-2.934198678E-1,1.648056626E0,1.219801140E1
3.807565165E1,-7.537391037E-2,1.671984792E0,1.150080299E1
3.809564150E1,-4.666004330E-2,1.796411633E0,1.091396332E1
3.811562926E1,-4.465605319E-1,1.748555183E0,1.040847969E1
3.813561915E1,-1.222732425E0,1.408475280E0,1.030768204E1
3.815560691E1,-2.085345030E0,6.921239495E-1,9.984351158E0
3.817559066E1,-2.621935368E0,6.699903309E-2,8.975776672E0
3.819557842E1,-2.794218540E0,7.417750359E-2,7.464410305E0
3.821557269E1,-2.827718258E0,2.922234535E-1,6.130112648E0
3.823556040E1,-2.770290375E0,5.126622319E-1,5.840281963E0
3.825554212E1,-2.466102839E0,9.723833203E-1,6.031707764E0
3.827552993E1,-2.238485575E0,1.398903966E0,6.194718838E0
3.829551946E1,-2.351247311E0,1.403689623E0,6.863213539E0
3.831550723E1,-2.353640079E0,1.705484390E0,7.167401314E0
3.833549457E1,-2.262413740E0,2.167897224E0,7.653742313E0
3.835548233E1,-2.360818624E0,2.225325108E0,8.441578865E0
3.837547040E1,-2.331805706E0,2.266003132E0,8.805886269E0
3.839545816E1,-2.051546335E0,2.515155792E0,9.040681839E0
3.841544972E1,-1.886441588E0,2.690130949E0,9.488439560E0
3.843543748E1,-1.821835399E0,2.776272535E0,1.011625576E1
3.845541879E1,-1.790429592E0,2.623131752E0,1.092353439E1
3.847540660E1,-2.109273195E0,2.218146563E0,1.179781246E1
3.849539624E1,-2.607279301E0,1.846959949E0,1.258834076E1
3.851538400E1,-2.997907639E0,1.446760416E0,1.343869019E1
3.853537217E1,-2.803789854E0,1.288834095E0,1.402552986E1
3.855535993E1,-1.797608018E0,1.461117268E0,1.371894932E1
3.857534801E1,-1.060020447E0,1.427617788E0,1.196321583E1
3.859533577E1,-8.036893010E-1,1.823031783E0,1.021436119E1
3.861532316E1,-1.390529037E0,2.124826431E0,9.320941925E0
3.863531092E1,-2.573779821E0,1.971386790E0,8.343473434E0
3.865529863E1,-3.251846075E0,2.096112728E0,7.713562965E0
3.867528639E1,-3.280559778E0,1.935494423E0,8.060821533E0
3.869527176E1,-2.568994284E0,1.372582912E0,8.635697365E0
3.871525952E1,-1.244267821E0,1.346261859E0,8.281260490E0
3.873525134E1,-3.317050338E-1,1.683948994E0,7.176972389E0
3.875523910E1,-2.264208496E-1,2.071885347E0,6.410371780E0
3.877522801E1,-5.018945336E-1,2.362015009E0,6.139683723E0
3.879521577E1,-6.885347366E-1,2.586940289E0,6.187540054E0
3.881520821E1,-6.143572330E-1,2.850450039E0,6.446264267E0
3.883519592E1,-5.449653864E-1,3.044567823E0,6.870391846E0
3.885517941E1,-5.760720372E-1,3.130709410E0,7.531409264E0
3.887516723E1,-6.334998012E-1,3.147758245E0,8.195118904E0
3.889515738E1,-8.778668046E-1,3.150151014E0,9.205786705E0
3.891514519E1,-6.406782866E-1,3.269792080E0,1.025982571E1
3.893513832E1,2.024926096E-1,3.492623806E0,1.072941685E1
3.895512613E1,1.388136268E0,3.844667673E0,1.094028378E1
3.897511280E1,2.478366137E0,4.259224415E0,1.134257793E1
3.899510061E1,2.636292458E0,4.606482506E0,1.219083309E1
3.901509493E1,1.107876897E0,4.213461399E0,1.279442310E1
3.903508269E1,-2.718844712E-1,4.074677944E0,1.224108219E1
3.905506837E1,-2.958126962E-1,4.314259052E0,1.147448158E1
3.907505624E1,4.013960063E-1,4.167997837E0,1.155344486E1
3.909504613E1,6.194419861E-1,3.253042459E0,1.246869946E1
3.911503400E1,6.720840335E-1,2.182254314E0,1.336929798E1
3.913502613E1,1.048056364E0,1.164108157E0,1.278485107E1
3.915501394E1,2.233999014E0,1.808674812E0,1.041805077E1
3.917499707E1,1.771586061E0,2.120040894E0,8.477770805E0
3.919498488E1,-3.556332588E-1,1.518545032E0,7.737491131E0
3.921498363E1,-1.357029557E0,1.430010676E0,7.730312824E0
3.923497139E1,-1.603789330E0,1.130608678E0,8.137392044E0
3.925495509E1,-1.397707582E0,8.431708813E-1,7.562515736E0
3.927494295E1,-8.826524615E-1,1.034895778E0,6.173183441E0
3.929492603E1,-6.598208547E-1,1.406082392E0,5.571986675E0
3.931491389E1,-8.563314080E-1,1.770090580E0,5.962316036E0
3.933490483E1,-1.203589797E0,1.985743642E0,7.117151737E0
3.935489269E1,-1.443171144E0,1.851745605E0,8.240582466E0
3.937488051E1,-1.493420482E0,1.545165181E0,8.583054543E0
3.939486837E1,-1.357029557E0,1.238285661E0,8.453842163E0
3.941485696E1,-1.170090318E0,1.168893814E0,8.446663857E0
3.943484473E1,-1.256231904E0,1.458724499E0,8.568697929E0
3.945483332E1,-1.730608940E0,1.406082392E0,8.269295692E0
3.947482118E1,-1.651645780E0,1.564307809E0,8.288438797E0
3.949480790E1,-1.677966833E0,1.830210209E0,9.241679192E0
3.951479577E1,-2.248056889E0,1.616949916E0,1.066241741E1
3.953477931E1,-2.288734913E0,1.571486235E0,1.175713444E1
3.955476712E1,-1.955833435E0,1.695913076E0,1.229372501E1
3.957475499E1,-1.754537225E0,1.966601133E0,1.271755314E1
3.959474280E1,-1.563111424E0,1.971386790E0,1.365673637E1
3.961473728E1,-1.095912814E0,1.801197290E0,1.499581909E1
3.963472509E1,-6.000002623E-1,1.779661894E0,1.596371651E1
3.965471426E1,-6.837490797E-1,1.571486235E0,1.572174168E1
3.967470212E1,-1.220339537E0,1.475474238E0,1.434676647E1
3.969468957E1,-2.336591244E0,1.245464206E0,1.273938751E1
3.971467743E1,-3.314059258E0,9.580263495E-1,1.135214901E1
3.973466972E1,-3.422035456E0,9.963115454E-1,9.773484230E0
3.975465754E1,-3.055335522E0,1.015753269E0,8.429615021E0
3.977464420E1,-2.691327333E0,8.264211416E-1,7.430910587E0
3.979463202E1,-2.264806747E0,8.527421951E-1,6.221039772E0
3.981462952E1,-1.955833435E0,1.070788145E0,5.147858620E0
3.983461728E1,-1.814656854E0,1.255035520E0,4.472484589E0
3.985459900E1,-1.725823283E0,1.626521230E0,4.146462440E0
3.987458722E1,-1.737787485E0,2.127219439E0,4.031607151E0
3.989458108E1,-1.694716692E0,2.460120678E0,4.362115860E0
3.991456936E1,-1.347458243E0,2.694916487E0,5.732305527E0
3.993455420E1,-9.568299651E-1,2.678166628E0,7.639385223E0
3.995454243E1,-2.264208496E-1,2.711666346E0,9.021539688E0
3.997453108E1,5.162515044E-1,3.130709410E0,9.668199539E0
3.999451936E1,7.103692293E-1,3.581158161E0,1.008993530E1
4.001450514E1,6.000002623E-1,3.955036640E0,1.101446152E1
4.003449342E1,5.377869010E-1,4.005286217E0,1.230329609E1
4.005447696E1,9.810572863E-1,3.926023722E0,1.352243900E1
4.007446519E1,1.697408557E0,3.909274101E0,1.410000610E1
4.009445368E1,2.190629244E0,3.713062525E0,1.361605835E1
4.011444191E1,2.116451740E0,3.375076294E0,1.250698471E1
4.013442868E1,1.738086581E0,2.927319288E0,1.226501083E1
4.015441691E1,1.663609982E0,2.407478571E0,1.258594799E1
4.017440337E1,2.166700840E0,2.218146563E0,1.224347496E1
4.019439160E1,2.341675997E0,1.930708766E0,1.098814106E1
4.021437879E1,2.061416626E0,1.842174292E0,9.560523033E0
4.023436702E1,1.783550143E0,2.093719721E0,8.839385986E0
4.025435728E1,1.424327731E0,2.232503414E0,8.758029938E0
4.027434556E1,1.012163997E0,1.767697692E0,8.978468895E0
4.029433113E1,8.443672657E-1,1.276870012E0,8.942276955E0
4.031431941E1,7.271189690E-1,1.061216831E0,8.432007790E0
4.033430301E1,4.492524564E-1,1.022931695E0,8.120641708E0
4.035429124E1,-1.040877849E-1,1.075573802E0,8.326724052E0
4.037427926E1,-7.028916478E-1,8.886345029E-1,8.360222816E0
4.039426754E1,-9.041878581E-1,7.689933777E-1,7.727920055E0
4.041426301E1,-8.347960114E-1,9.436694384E-1,6.841678143E0
4.043425129E1,-1.117448211E0,1.135394335E0,6.451049805E0
4.045423405E1,-1.860120535E0,1.228714466E0,6.795915604E0
4.047422233E1,-2.537887573E0,1.422832131E0,7.617550850E0
4.049421467E1,-2.760719061E0,1.743769526E0,8.398508072E0
4.051420295E1,-2.789433002E0,1.968993902E0,8.762815475E0
4.053418577E1,-2.607279301E0,2.237289190E0,8.207082748E0
4.055417400E1,-2.271985054E0,2.816950560E0,7.737491131E0
4.057416243E1,-2.157129526E0,3.094816923E0,8.472985268E0
4.059415066E1,-2.348854542E0,3.058924675E0,1.038215828E1
4.061414228E1,-2.674577475E0,2.848057270E0,1.162522984E1
4.063413056E1,-2.571387053E0,2.656631231E0,1.093549824E1
4.065411379E1,-1.553540111E0,2.788236618E0,1.002502918E1
4.067410202E1,-2.527419031E-1,3.542873144E0,1.110060310E1
4.069409577E1,6.849455088E-2,3.538087368E0,1.288295746E1
4.071408405E1,-1.555334684E-2,2.826521635E0,1.292363548E1
4.073406321E1,-5.383851007E-2,2.874378204E0,1.164197922E1
4.075405144E1,-1.395314693E0,2.850450039E0,1.117747307E1
4.077403894E1,-3.110370398E0,2.306680918E0,1.127318573E1
4.079402717E1,-3.383451223E0,2.019243240E0,1.037019444E1
4.081402071E1,-2.684148788E0,1.976172447E0,9.107681274E0
4.083400900E1,-2.365604401E0,1.806282043E0,8.554341316E0
4.085399452E1,-2.142772675E0,1.636092424E0,8.082356453E0
4.087398248E1,-1.728216171E0,1.695913076E0,7.466803074E0
4.089397561E1,-1.613360643E0,1.892423630E0,6.956533432E0
4.091396358E1,-1.800000787E0,1.904387712E0,6.779165745E0
4.093394712E1,-1.785643935E0,1.978565216E0,6.185147285E0
4.095393509E1,-1.649253011E0,2.071885347E0,5.111966610E0
4.097392738E1,-1.637288928E0,2.268395901E0,4.187439442E0
4.099391535E1,-1.500598907E0,2.659024239E0,3.933501244E0
4.101390202E1,-1.153340459E0,3.157329559E0,4.441378117E0
4.103388998E1,-5.186443329E-1,3.410968781E0,5.823532104E0
4.105388170E1,2.240280211E-1,3.236292601E0,7.941180229E0
4.107386967E1,1.316351533E0,3.257827997E0,1.031755257E1
4.109385983E1,2.195414782E0,3.696312666E0,1.216421318E1
4.111384780E1,2.042274237E0,4.259224415E0,1.341476154E1
4.113383535E1,9.954141974E-1,4.494019985E0,1.448554993E1
4.115382332E1,2.273181453E-2,4.096213341E0,1.476580906E1
4.117381540E1,6.340979785E-2,3.882952929E0,1.505324745E1
4.119380337E1,7.103692293E-1,4.494019985E0,1.557308769E1
4.121378811E1,-1.734796464E-1,4.690231323E0,1.595414543E1
4.123377608E1,-2.317448616E0,3.801596880E0,1.570977783E1
4.125376566E1,-3.328416348E0,2.721237659E0,1.356341648E1
4.127375363E1,-1.936690807E0,2.848057270E0,9.857531548E0
4.129374321E1,-4.609174728E-1,3.492623806E0,6.827022076E0
4.131373118E1,-1.998006850E-1,3.698705673E0,6.075077534E0
4.133371827E1,-3.029911816E-1,3.094816923E0,7.485945702E0
4.135370624E1,3.230310604E-2,2.081755638E0,9.385547638E0
4.137369009E1,7.869395614E-1,1.243071318E0,1.057358456E1
4.139367806E1,1.706979871E0,1.061216831E0,1.025743294E1
4.141367077E1,2.059023857E0,1.226321578E0,9.052646637E0
4.143365874E1,1.342672586E0,1.334297776E0,8.276473999E0
4.145364368E1,3.245265782E-1,1.355833173E0,7.893024445E0
4.147363165E1,-1.112662554E-1,1.643270969E0,7.395018578E0
4.149361842E1,-5.066801906E-1,1.909173369E0,7.076174736E0
4.151360639E1,-9.735797048E-1,2.079362869E0,6.970890522E0
4.153358733E1,-1.388136268E0,2.325823545E0,7.109973431E0
4.155357530E1,-2.015654087E0,2.445763826E0,7.837989807E0
4.157356629E1,-2.820539713E0,2.234896421E0,8.774779320E0
4.159355426E1,-3.400201082E0,1.861316919E0,9.035896301E0
4.161354582E1,-3.757329702E0,1.432403445E0,8.439186096E0
4.163353379E1,-3.656532049E0,1.070788145E0,7.385447025E0
4.165351832E1,-2.940479994E0,1.140179992E0,6.630810738E0
4.167350629E1,-2.305484533E0,1.590628862E0,6.817451000E0
4.169349337E1,-2.260020971E0,1.743769526E0,7.787740231E0
4.171348134E1,-2.430210590E0,1.489831209E0,8.734101295E0
4.173346738E1,-2.317448616E0,1.612164259E0,9.538987160E0
4.175345535E1,-2.228914261E0,2.033600092E0,1.084427261E1
4.177344446E1,-1.644467354E0,2.297109842E0,1.243968678E1
4.179343243E1,-8.706883192E-1,1.803590059E0,1.353948784E1
4.181341962E1,-1.016949639E-1,1.449153185E0,1.323739433E1
4.183340759E1,-9.930214286E-2,1.363011599E0,1.349851036E1
4.185338884E1,-1.170090318E0,9.819545746E-1,1.379821205E1
4.187337676E1,-1.991725802E0,7.905287743E-1,1.325175095E1
4.189337004E1,-1.848156333E0,6.681957245E-1,1.189591789E1
4.191335795E1,-8.994022012E-1,5.174478889E-1,1.034148026E1
4.193334504E1,1.187438220E-1,3.640081584E-1,9.100502968E0
4.195333295E1,7.773682475E-1,2.228316069E-1,7.919644833E0
4.197331821E1,1.148854017E0,2.730808854E-1,6.863213539E0
4.199330608E1,1.112662554E0,4.046861231E-1,6.249753475E0
4.201329894E1,7.055835724E-1,5.533402562E-1,5.849853039E0
4.203328681E1,3.053839803E-1,7.280163169E-1,5.701199055E0
4.205326285E1,2.694916427E-1,8.623134494E-1,5.909673691E0
4.207325077E1,5.952146053E-1,8.383852243E-1,6.673881531E0
4.209324040E1,9.571290612E-1,7.304090858E-1,7.267899513E0
