"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.183550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.185550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.187550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.189550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.191550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.193550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.195550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.197550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.199550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.201550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.203550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.205550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.207550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.209550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.211550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.213550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.215550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.217550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.219550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.221550386E1,2.299032211E0,4.803965569E0,1.169926643E1
4.223550386E1,2.670133352E0,5.081693172E0,1.159631634E1
4.225550386E1,2.641402960E0,5.373785496E0,1.082777691E1
4.227550386E1,2.349310398E0,5.311536312E0,1.079904652E1
4.229550386E1,2.021304846E0,4.645948410E0,1.086608410E1
4.231550386E1,2.399588585E0,3.997119665E0,1.061708736E1
4.233550386E1,3.098695517E0,3.412934542E0,1.045428181E1
4.235550386E1,3.378817081E0,2.950853586E0,1.043273354E1
4.237550386E1,3.117849112E0,2.424129248E0,1.027950478E1
4.239550386E1,2.655768156E0,2.115277290E0,9.850942612E0
4.241550386E1,2.354098797E0,1.878251195E0,9.254786491E0
4.243550386E1,2.167351007E0,1.722628117E0,8.455122948E0
4.245550386E1,1.963843942E0,1.842338204E0,7.818265438E0
4.247550386E1,1.518522382E0,2.033874273E0,7.454347134E0
4.249550386E1,1.027711034E0,2.108094692E0,7.296329498E0
4.251550386E1,6.901286244E-1,2.076969862E0,7.286752701E0
4.253550386E1,5.919663906E-1,2.057816267E0,7.619546890E0
4.255550386E1,4.914098978E-1,2.084152699E0,7.890091896E0
4.257550386E1,3.740940094E-1,2.290053844E0,8.110358238E0
4.259550386E1,3.477577865E-1,2.634819031E0,7.693767071E0
4.261550386E1,2.879027426E-1,3.005920172E0,7.181407928E0
4.263550386E1,1.993172914E-1,3.479972124E0,6.879738808E0
4.265550386E1,1.562216580E-1,4.068945885E0,7.104793549E0
4.267550386E1,2.879027426E-1,4.626794815E0,7.645883083E0
4.269550386E1,5.225345492E-1,4.926070213E0,8.198944092E0
4.271550386E1,4.938040972E-1,5.052962780E0,8.953117371E0
4.273550386E1,3.956418335E-1,5.036203384E0,9.585186958E0
4.275550386E1,3.333925903E-1,4.957194805E0,1.013345909E1
4.277550386E1,4.890156984E-1,4.983530998E0,1.023401546E1
4.279550386E1,5.081692934E-1,5.124788761E0,9.951498985E0
4.281550386E1,-7.601590455E-2,4.856637955E0,1.025077438E1
4.283550386E1,-5.380968451E-1,4.521450043E0,1.061708736E1
4.285550386E1,-1.669955701E-1,4.296394825E0,1.067454815E1
4.287550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.289550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.291550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.293550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.295550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.297550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.299550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.301550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.303550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.305550386E1,7.691373229E-1,4.641160011E0,1.021725559E1
4.307550386E1,-6.362590790E-1,3.482366323E0,8.519766808E0
4.309550386E1,-6.123170853E-1,3.355473757E0,8.574832916E0
4.311550386E1,-4.447229803E-1,3.408146143E0,8.186972618E0
4.313550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.315550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.317550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.319550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.321550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.323550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.325550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.327550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.329550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.331550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.333550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.335550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.337550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.339550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.341550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.343550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.345550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.347550386E1,-5.213374496E-1,3.460818529E0,7.739256859E0
4.349550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.351550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.353550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.355550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.357550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.359550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.361550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.363550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.365550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.367550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.369550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.371550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.373550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.375550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.377550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.379550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.381550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.383550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.385550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.387550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.389550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.391550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.393550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.395550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.397550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.399550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.401550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.403550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.405550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.407550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.409550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.411550386E1,1.547252893E0,4.820724964E0,1.137604904E1
4.413550386E1,8.122329116E-1,3.867832899E0,1.117972469E1
4.415550386E1,6.470330358E-1,4.411316395E0,1.089481449E1
4.417550386E1,-3.728969097E-1,4.629189014E0,1.040639782E1
4.419550386E1,-1.488594890E0,4.710591793E0,1.064821243E1
4.421550386E1,-1.605910778E0,4.605247021E0,1.064821243E1
4.423550386E1,-1.376067400E0,4.365826607E0,1.036569595E1
4.425550386E1,-1.036090732E0,4.399345398E0,9.410409927E0
4.427550386E1,-9.522937536E-1,4.162319660E0,8.646659851E0
4.429550386E1,-8.325836658E-1,3.989937067E0,8.368931770E0
4.431550386E1,-7.870938182E-1,3.642777920E0,8.519766808E0
4.433550386E1,-8.684966564E-1,3.245340347E0,9.321824074E0
4.435550386E1,-8.086416125E-1,3.072957993E0,9.661801338E0
4.437550386E1,-4.997895956E-1,3.271676540E0,9.120711327E0
4.439550386E1,-4.255693555E-1,3.388992548E0,8.431180954E0
4.441550386E1,-4.231751561E-1,3.602076530E0,7.935581684E0
4.443550386E1,-3.513490856E-1,3.709815502E0,7.574057102E0
4.445550386E1,-9.756372124E-2,3.858256102E0,7.226897717E0
4.447550386E1,2.136825025E-1,4.037821293E0,6.719326973E0
4.449550386E1,3.693056107E-1,4.124012470E0,6.424840450E0
4.451550386E1,3.669114113E-1,4.179079056E0,6.563704014E0
4.453550386E1,4.961982965E-1,4.332307816E0,6.901286602E0
4.455550386E1,5.368997455E-1,4.535815239E0,7.274781704E0
4.457550386E1,4.794389009E-1,4.629189014E0,7.492654324E0
4.459550386E1,3.716998100E-1,4.770446777E0,7.825448036E0
4.461550386E1,3.549404144E-1,4.866214752E0,8.175002098E0
4.463550386E1,3.286041915E-1,4.899733543E0,8.289923668E0
4.465550386E1,4.076128304E-1,4.727351189E0,8.799888611E0
4.467550386E1,6.709750295E-1,4.698620796E0,9.779116631E0
4.469550386E1,9.510966539E-1,4.930858612E0,1.049737740E1
4.471550386E1,1.039682031E0,5.196614742E0,1.076313400E1
4.473550386E1,8.337807655E-1,5.170278549E0,1.074158573E1
4.475550386E1,5.776011348E-1,4.995501995E0,1.100973606E1
4.477550386E1,1.022922635E0,4.981136799E0,1.065300083E1
4.479550386E1,8.888474107E-1,5.040991783E0,1.060032845E1
4.481550386E1,9.463081956E-1,5.215768337E0,1.049498272E1
4.483550386E1,1.118690729E0,5.017049789E0,1.021246719E1
4.485550386E1,1.118690729E0,5.017049789E0,1.021246719E1
4.487550386E1,1.791461468E0,4.049792290E0,9.640253067E0
4.489550386E1,1.963843942E0,3.594893932E0,9.479841232E0
4.491550386E1,1.999756932E0,3.312378168E0,9.221267700E0
4.493550386E1,1.834557056E0,3.072957993E0,8.845377922E0
4.495550386E1,1.549647093E0,2.900575399E0,8.366538048E0
4.497550386E1,1.319803715E0,2.816778183E0,8.050502777E0
4.499550386E1,1.022922635E0,2.627636433E0,8.067262650E0
4.501550386E1,8.505401611E-1,2.761711597E0,8.289923668E0
4.503550386E1,6.183025837E-1,2.754528999E0,8.503006935E0
4.505550386E1,4.267664552E-1,2.792836189E0,8.433575630E0
4.507550386E1,2.088941038E-1,2.917334795E0,8.225279808E0
4.509550386E1,1.107318252E-1,3.049015760E0,7.849390507E0
4.511550386E1,1.418564469E-1,3.159149170E0,7.528567314E0
4.513550386E1,3.956418335E-1,3.348291159E0,7.224503517E0
4.515550386E1,4.267664552E-1,3.400963545E0,7.200561523E0
4.517550386E1,2.998737693E-1,3.733757496E0,7.545326710E0
4.519550386E1,2.304419130E-1,3.944447279E0,7.746439457E0
4.521550386E1,2.208651006E-1,4.112041473E0,8.167819023E0
4.523550386E1,8.678980917E-2,4.262876034E0,8.811859131E0
4.525550386E1,-1.358709484E-1,4.236539841E0,9.388861656E0
4.527550386E1,-3.800795078E-1,4.253299236E0,9.776722908E0
4.529550386E1,-3.489548862E-1,4.463989258E0,9.518148422E0
4.531550386E1,-3.681085110E-1,4.566939831E0,9.118317604E0
4.533550386E1,-5.811924338E-1,4.610035419E0,9.041702271E0
4.535550386E1,-7.703344226E-1,4.267664433E0,9.400833130E0
4.537550386E1,-5.668272376E-1,3.915716887E0,1.010712242E1
4.539550386E1,1.496376097E-2,4.186261654E0,1.053328991E1
4.541550386E1,-1.023521200E-1,4.495113850E0,1.064581776E1
4.543550386E1,-6.697779298E-1,4.260481834E0,1.050695419E1
4.545550386E1,-7.559691668E-1,4.277241230E0,1.034893703E1
4.547550386E1,-6.913257241E-1,4.124012470E0,1.035133076E1
4.549550386E1,-5.261258483E-1,4.214992046E0,1.024598598E1
4.551550386E1,-5.117605925E-1,4.145560265E0,9.889249802E0
4.553550386E1,-6.721721292E-1,4.004302502E0,9.568427086E0
4.555550386E1,-7.344213724E-1,3.743334293E0,9.467870712E0
4.557550386E1,-6.554127336E-1,3.525461912E0,9.300276756E0
4.559550386E1,-5.835866928E-1,3.357867956E0,8.945934296E0
4.561550386E1,-4.734533727E-1,3.360262156E0,8.579621315E0
4.563550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.565550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.567550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.569550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.571550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.573550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.575550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.577550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.579550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.581550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.583550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.585550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.587550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.589550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.591550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.593550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.595550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.597550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.599550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.601550386E1,-3.106476665E-1,3.400963545E0,8.206126213E0
4.603550386E1,1.437119603E0,4.803965569E0,1.055004978E1
4.605550386E1,1.353322506E0,5.383362293E0,9.925163269E0
4.607550386E1,8.601169586E-1,5.536591530E0,1.010712242E1
4.609550386E1,4.124012291E-1,5.117606163E0,1.069130802E1
4.611550386E1,7.787141204E-1,4.329913616E0,1.100973606E1
4.613550386E1,1.238400817E0,3.884592295E0,1.095227528E1
4.615550386E1,1.281496406E0,3.676296711E0,1.044231033E1
4.617550386E1,9.151836038E-1,3.441664934E0,9.498994827E0
4.619550386E1,7.619546652E-1,3.278859138E0,8.481459618E0
4.621550386E1,8.170213103E-1,3.120841980E0,7.861361504E0
4.623550386E1,7.882909179E-1,2.934094191E0,7.835024834E0
4.625550386E1,7.643488646E-1,2.907757998E0,8.074444771E0
4.627550386E1,5.560533404E-1,2.926911592E0,8.282740593E0
4.629550386E1,3.070563674E-1,3.020285368E0,8.165425301E0
4.631550386E1,2.519897223E-1,3.104082584E0,7.485471725E0
4.633550386E1,3.022679687E-1,3.319560766E0,6.932411194E0
4.635550386E1,3.286041915E-1,3.592499733E0,6.855796337E0
4.637550386E1,2.711433470E-1,3.693056107E0,6.843825340E0
4.639550386E1,1.203086376E-1,3.623624325E0,6.958747387E0
4.641550386E1,7.960720360E-2,3.609259129E0,7.372944355E0
4.643550386E1,3.046621680E-1,3.731363297E0,7.655459881E0
4.645550386E1,7.260416746E-1,3.968389273E0,7.564480305E0
4.647550386E1,8.553285599E-1,4.150348663E0,7.677007675E0
4.649550386E1,6.015431881E-1,4.301183224E0,8.115146637E0
4.651550386E1,1.849520802E-1,4.449624062E0,8.969876289E0
4.653550386E1,1.155202314E-1,4.490325451E0,9.391256332E0
4.655550386E1,3.573346138E-1,4.842272758E0,9.218873978E0
4.657550386E1,1.370680481E-1,5.182249546E0,9.295488358E0
4.659550386E1,-6.649895310E-1,5.141548157E0,9.987412453E0
4.661550386E1,-1.416768909E0,5.000290394E0,1.088044930E1
4.663550386E1,-1.294664621E0,4.820724964E0,1.146942329E1
4.665550386E1,-6.745663285E-1,5.234921932E0,1.155800915E1
4.667550386E1,-1.088763237E0,4.780023575E0,1.162265205E1
4.669550386E1,-1.637035370E0,4.882974148E0,1.144548130E1
4.671550386E1,-1.888426542E0,4.832695961E0,1.052850151E1
4.673550386E1,-1.826177359E0,4.586093426E0,9.398438454E0
4.675550386E1,-1.747168660E0,4.411316395E0,8.921992302E0
4.677550386E1,-1.546055794E0,4.028244495E0,8.811859131E0
4.679550386E1,-1.380855799E0,3.748122692E0,8.720879555E0
4.681550386E1,-1.325789213E0,3.259705544E0,8.792705536E0
4.683550386E1,-1.170166135E0,3.132812977E0,8.878896713E0
4.685550386E1,-1.198896527E0,3.116053581E0,8.989029884E0
4.687550386E1,-1.275510907E0,3.041833162E0,8.948328972E0
4.689550386E1,-1.177348733E0,3.242946148E0,8.562862396E0
4.691550386E1,-1.048061848E0,3.417722940E0,7.890091896E0
4.693550386E1,-8.301894665E-1,3.611653328E0,7.341819286E0
4.695550386E1,-4.423287511E-1,3.721786499E0,6.951564789E0
4.697550386E1,-1.795651275E-3,3.779247284E0,6.709750175E0
4.699550386E1,3.214215636E-1,3.925293684E0,6.894104004E0
4.701550386E1,4.004302323E-1,4.001908302E0,7.181407928E0
4.703550386E1,4.674678743E-1,4.147954464E0,7.454347134E0
4.705550386E1,3.860650361E-1,4.373009205E0,7.686584473E0
4.707550386E1,1.873462796E-1,4.574122429E0,7.842207432E0
4.709550386E1,-2.094926499E-2,4.756081581E0,7.947552681E0
4.711550386E1,-1.837549806E-1,5.014655590E0,8.002618790E0
4.713550386E1,-7.122749835E-2,5.084087372E0,8.213309288E0
4.715550386E1,1.897404790E-1,5.201403141E0,8.517372131E0
4.717550386E1,4.243722558E-1,5.278017521E0,8.732851028E0
4.719550386E1,4.961982965E-1,5.452794552E0,9.046490669E0
4.721550386E1,2.687491477E-1,5.476736546E0,9.589975357E0
4.723550386E1,2.932897024E-2,5.234921932E0,1.021007347E1
4.725550386E1,2.615665495E-1,5.323507309E0,1.056202126E1
4.727550386E1,4.626794755E-1,5.658695698E0,1.039682102E1
4.729550386E1,6.524199992E-2,5.495890141E0,1.038963795E1
4.731550386E1,-4.010287672E-2,5.084087372E0,1.054526138E1
4.733550386E1,3.357867897E-1,4.305971622E0,1.063384724E1
4.735550386E1,8.577227592E-1,3.755305290E0,1.061229897E1
4.737550386E1,1.097142935E0,3.530250311E0,1.004966164E1
4.739550386E1,9.798270464E-1,3.506308317E0,9.288305283E0
4.741550386E1,5.632359385E-1,3.350685358E0,8.926780701E0
4.743550386E1,3.621230125E-1,3.171120167E0,8.811859131E0
4.745550386E1,3.190273643E-1,3.020285368E0,8.876502991E0
4.747550386E1,3.621230125E-1,3.068169594E0,8.682572365E0
4.749550386E1,2.519897223E-1,3.214215755E0,8.361749649E0
4.751550386E1,-1.286883354E-1,3.185485363E0,8.124723434E0
4.753550386E1,-3.609259129E-1,3.082534790E0,7.971494675E0
4.755550386E1,-3.034650683E-1,3.084928989E0,7.813477039E0
4.757550386E1,-8.080431074E-2,3.163937569E0,7.566874504E0
4.759550386E1,1.897404790E-1,3.233369350E0,7.231686115E0
4.761550386E1,3.357867897E-1,3.391386747E0,7.004237175E0
4.763550386E1,4.004302323E-1,3.542221308E0,7.064092159E0
4.765550386E1,4.315548539E-1,3.716998100E0,7.466318130E0
4.767550386E1,6.901286244E-1,3.910928488E0,7.961917877E0
4.769550386E1,8.313865662E-1,4.114435673E0,8.344989777E0
4.771550386E1,7.260416746E-1,4.277241230E0,8.634688377E0
4.773550386E1,5.847837925E-1,4.574122429E0,8.632294655E0
4.775550386E1,4.626794755E-1,4.796782970E0,8.577227592E0
4.777550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.779550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.781550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.783550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.785550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.787550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.789550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.791550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.793550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.795550386E1,3.740940094E-1,4.930858612E0,8.756793022E0
4.797550386E1,-1.423951507E0,4.167108059E0,1.037048435E1
4.799550386E1,-1.301847219E0,4.140771866E0,1.004247856E1
4.801550386E1,-1.055244446E0,4.095282078E0,9.668983459E0
4.803550386E1,-9.403226972E-1,3.841496706E0,9.343372345E0
4.805550386E1,-1.026513934E0,3.532644510E0,9.285911560E0
4.807550386E1,-1.306635618E0,3.094505787E0,9.496601105E0
4.809550386E1,-1.510142684E0,2.637213230E0,9.709685326E0
4.811550386E1,-1.720832467E0,2.381033659E0,9.652224541E0
4.813550386E1,-1.744774461E0,2.373851061E0,9.106346130E0
4.815550386E1,-1.538873196E0,2.452859640E0,8.122329712E0
4.817550386E1,-1.057638645E0,2.709039211E0,7.169436932E0
4.819550386E1,-6.889315248E-1,2.814383984E0,6.616376400E0
4.821550386E1,-3.058592677E-1,3.017891169E0,6.343437195E0
4.823550386E1,3.651157767E-2,3.142389774E0,6.415263653E0
4.825550386E1,2.831143439E-1,3.309983969E0,6.767210960E0
4.827550386E1,3.669114113E-1,3.578134537E0,6.939593792E0
4.829550386E1,1.179144308E-1,3.712209702E0,7.437587738E0
4.831550386E1,-8.559270948E-2,3.755305290E0,8.301894188E0
4.833550386E1,-2.100912035E-1,4.018667698E0,8.936357498E0
4.835550386E1,-3.513490856E-1,4.243722439E0,8.898050308E0
4.837550386E1,-4.016273320E-1,4.483142853E0,8.586804390E0
4.839550386E1,-5.428852439E-1,4.633977413E0,8.665813446E0
4.841550386E1,-3.321954906E-1,4.667496204E0,8.807070732E0
4.843550386E1,1.083376259E-1,4.698620796E0,8.847772598E0
4.845550386E1,6.326677799E-1,4.820724964E0,9.115922928E0
4.847550386E1,5.584475398E-1,4.803965569E0,9.611522675E0
4.849550386E1,1.897404790E-1,4.777629375E0,1.018613148E1
4.851550386E1,-3.082534671E-1,4.602852821E0,1.087326717E1
4.853550386E1,-5.357026458E-1,4.463989258E0,1.139520264E1
4.855550386E1,-3.058592677E-1,4.756081581E0,1.126591587E1
4.857550386E1,-6.673837304E-1,4.842272758E0,1.128746414E1
4.859550386E1,-1.079186440E0,4.803965569E0,1.147421169E1
4.861550386E1,-1.634641171E0,4.349067211E0,1.183813000E1
4.863550386E1,-1.732803464E0,3.894169092E0,1.166095924E1
4.865550386E1,-1.069609642E0,3.570951939E0,1.063145256E1
4.867550386E1,-3.154360652E-1,3.281253338E0,9.475052834E0
4.869550386E1,-1.047463268E-1,2.886210203E0,8.953117371E0
4.871550386E1,-8.319851011E-2,2.663549423E0,8.744821548E0
4.873550386E1,-2.148796022E-1,2.548627615E0,8.828619003E0
4.875550386E1,-4.064157307E-1,2.381033659E0,8.960299492E0
4.877550386E1,-5.787982345E-1,2.517503023E0,8.864531517E0
4.879550386E1,-8.804676533E-1,2.747346401E0,8.763975143E0
4.881550386E1,-1.208473325E0,2.864662409E0,8.548497200E0
4.883550386E1,-1.383249998E0,2.914940596E0,8.299500465E0
4.885550386E1,-1.244386315E0,2.879027605E0,8.088809967E0
4.887550386E1,-7.990648150E-1,2.668337822E0,7.844601631E0
4.889550386E1,-3.824737072E-1,2.615665436E0,7.756016254E0
4.891550386E1,2.454056777E-2,2.582146645E0,7.703343868E0
4.893550386E1,3.788824081E-1,2.541445017E0,7.703343868E0
4.895550386E1,6.613982320E-1,2.697068214E0,7.835024834E0
4.897550386E1,7.475894690E-1,2.802412987E0,8.069656372E0
4.899550386E1,6.446388364E-1,3.037044764E0,8.392873764E0
4.901550386E1,5.177460909E-1,3.444059134E0,8.431180954E0
4.903550386E1,3.908534348E-1,3.649960518E0,8.615534782E0
4.905550386E1,3.764882088E-1,3.695450306E0,8.979453087E0
4.907550386E1,3.932476342E-1,3.645172119E0,9.350554466E0
4.909550386E1,3.142389655E-1,3.738545895E0,9.518148422E0
4.911550386E1,1.155202314E-1,3.781641483E0,9.498994827E0
4.913550386E1,8.439560980E-2,3.757699490E0,9.331400871E0
4.915550386E1,-1.137245819E-2,3.654748917E0,9.331400871E0
4.917550386E1,-1.119289324E-1,3.558980942E0,9.460687637E0
4.919550386E1,-3.298012912E-1,3.585317135E0,9.520543098E0
4.921550386E1,-3.531447425E-2,4.006696701E0,9.302670479E0
4.923550386E1,9.157821536E-2,4.406527996E0,8.955511093E0
4.925550386E1,-5.668272376E-1,4.145560265E0,9.515754700E0
4.927550386E1,-6.290764809E-1,4.018667698E0,1.043033981E1
4.929550386E1,-9.995792061E-2,3.965995073E0,1.081101799E1
4.931550386E1,1.496376097E-2,4.006696701E0,1.081341171E1
4.933550386E1,-1.909375787E-1,4.181473255E0,1.053807831E1
4.935550386E1,-4.519055784E-1,4.226963043E0,1.030584145E1
4.937550386E1,-4.135983288E-1,4.095282078E0,1.008318043E1
4.939550386E1,-2.771288455E-1,3.793612480E0,9.819818497E0
4.941550386E1,8.918401599E-2,3.781641483E0,9.329007149E0
4.943550386E1,1.945288926E-1,3.812766314E0,8.787917137E0
4.945550386E1,2.663549483E-1,3.889380693E0,8.368931770E0
4.947550386E1,5.177460909E-1,3.908534288E0,8.007407188E0
4.949550386E1,7.906851172E-1,3.949235678E0,7.971494675E0
4.951550386E1,8.433575630E-1,3.815160513E0,8.234856606E0
4.953550386E1,6.781576276E-1,3.683479309E0,8.658630371E0
4.955550386E1,5.464765429E-1,3.661931515E0,8.531737328E0
4.957550386E1,3.884592354E-1,3.774458885E0,7.969100475E0
4.959550386E1,2.136825025E-1,3.937264681E0,7.526173115E0
4.961550386E1,6.045359373E-2,4.085705280E0,7.229291916E0
4.963550386E1,1.107318252E-1,4.107253075E0,7.123947144E0
4.965550386E1,2.448071241E-1,4.066551685E0,7.320271492E0
4.967550386E1,3.621230125E-1,4.066551685E0,7.849390507E0
4.969550386E1,5.416881442E-1,4.176684856E0,8.134300232E0
4.971550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.973550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.975550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.977550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.979550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.981550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.983550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.985550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.987550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.989550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.991550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.993550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.995550386E1,6.494272351E-1,4.329913616E0,8.218097687E0
4.997550386E1,2.400187254E-1,3.424905539E0,1.201530170E1
4.999550386E1,3.980360329E-1,3.494337320E0,1.083017159E1
5.001550386E1,3.411737457E-2,3.487154722E0,9.922768593E0
5.003550386E1,-1.957259923E-1,3.518279314E0,9.594763756E0
5.005550386E1,-2.843114436E-1,3.372233152E0,9.616311073E0
5.007550386E1,-4.303577542E-1,3.202244759E0,9.745597839E0
5.009550386E1,-7.296329737E-1,3.053804159E0,9.862914085E0
5.011550386E1,-1.024119735E0,2.914940596E0,9.795876503E0
5.013550386E1,-1.064821243E0,2.821566820E0,9.273940086E0
5.015550386E1,-8.445546627E-1,2.768894196E0,8.431180954E0
5.017550386E1,-5.668272376E-1,2.828749418E0,7.428010941E0
5.019550386E1,-3.537433147E-1,2.929305792E0,6.738480568E0
5.021550386E1,-3.226186931E-1,2.840720415E0,6.491878033E0
