"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.702077474E1,-2.277967215E0,2.978466034E0,8.867800713E0
4.704088943E1,-2.211566210E0,2.961117983E0,8.878568649E0
4.706100407E1,-2.267797709E0,2.935993433E0,9.045467377E0
4.708111870E1,-2.416152716E0,2.869592667E0,9.247661591E0
4.710123339E1,-2.450848579E0,2.847458839E0,9.305686951E0
4.712134802E1,-2.455035925E0,2.860021353E0,9.206983566E0
4.714146266E1,-2.606980324E0,2.864806890E0,9.346364975E0
4.716157735E1,-2.519043922E0,2.785843849E0,9.295517921E0
4.718169198E1,-2.392822742E0,2.769093990E0,9.205786705E0
4.720180662E1,-2.370688915E0,2.843271494E0,9.112466812E0
4.722192130E1,-2.281556368E0,2.885145903E0,8.966505051E0
4.724203594E1,-2.152343988E0,2.888735056E0,8.956335068E0
4.726215063E1,-2.110469580E0,2.865405083E0,9.142974854E0
4.728226526E1,-2.106282234E0,2.810968399E0,9.319445610E0
4.730237990E1,-2.105085611E0,2.729612350E0,9.486345291E0
4.732249459E1,-2.114058733E0,2.711068153E0,9.617352486E0
4.734260922E1,-2.078166485E0,2.719442844E0,9.661619186E0
4.736272391E1,-2.053640127E0,2.761317253E0,9.500701904E0
4.738283854E1,-2.148754835E0,2.825325251E0,9.412167549E0
4.740295318E1,-2.361117840E0,2.844467878E0,9.519845009E0
4.742306787E1,-2.421536446E0,2.779861689E0,9.608379364E0
4.744318250E1,-2.467000246E0,2.675175667E0,9.758528709E0
4.746329719E1,-2.569891453E0,2.657827854E0,9.887741089E0
4.748341183E1,-2.535195589E0,2.709273338E0,9.644869804E0
4.750352646E1,-2.266601324E0,2.752344131E0,9.165707588E0
4.752364115E1,-2.239681959E0,2.855235577E0,8.998807907E0
4.754375578E1,-2.194816589E0,2.950948477E0,8.924630165E0
4.756387047E1,-2.101496458E0,2.968296528E0,8.929415703E0
4.758398511E1,-1.913061738E0,2.959921598E0,8.994022369E0
4.760409979E1,-1.864008784E0,2.985644341E0,8.933005333E0
4.762421443E1,-1.923231244E0,3.047259569E0,8.858229637E0
4.764432906E1,-1.933998942E0,3.068794966E0,8.757730484E0
4.766444375E1,-1.928615093E0,2.991028309E0,8.781061172E0
4.768455839E1,-1.851446509E0,2.929413080E0,8.915657043E0
4.770467308E1,-1.658824325E0,2.874378204E0,8.976076126E0
4.772478771E1,-1.497906923E0,2.789433002E0,9.010771751E0
4.774490240E1,-1.476969719E0,2.687737942E0,9.148957253E0
4.776501703E1,-1.533799291E0,2.634497643E0,9.370891571E0
4.778513172E1,-1.586441398E0,2.532204628E0,9.577272415E0
4.780524636E1,-1.521835208E0,2.457428932E0,9.681958199E0
4.782536104E1,-1.509272933E0,2.438884497E0,9.727422714E0
4.784547568E1,-1.696511269E0,2.435295343E0,9.659825325E0
4.786559032E1,-1.898106575E0,2.432304144E0,9.674181938E0
4.788570500E1,-1.929811478E0,2.343171597E0,9.851848602E0
4.790581964E1,-1.938784599E0,2.304288149E0,1.003789139E1
4.792593433E1,-1.893320918E0,2.309073925E0,9.929615974E0
4.794604896E1,-1.868794441E0,2.364108801E0,9.542576790E0
4.796616365E1,-2.020140409E0,2.490330219E0,9.291928291E0
4.798627828E1,-2.273779631E0,2.587239504E0,9.328418732E0
4.800639297E1,-2.367099762E0,2.639881611E0,9.461220741E0
4.802650761E1,-2.394617319E0,2.667398930E0,9.456435204E0
4.804662229E1,-2.471785784E0,2.698505640E0,9.388837814E0
4.806673693E1,-2.517847538E0,2.730808735E0,9.228518486E0
4.808685162E1,-2.496910334E0,2.719442844E0,9.111868858E0
4.810696625E1,-2.413759947E0,2.665604353E0,9.201599121E0
4.812708094E1,-2.261815548E0,2.655434847E0,9.338588715E0
4.814719558E1,-2.149353027E0,2.754138947E0,9.159127235E0
4.816731026E1,-1.985444546E0,2.898306370E0,8.751151085E0
4.818742490E1,-1.842473388E0,2.916850805E0,8.452047348E0
4.820753959E1,-1.805384636E0,2.879761934E0,8.548358917E0
4.822765422E1,-1.813759565E0,2.745165825E0,9.245866776E0
4.824776891E1,-1.791625977E0,2.593819857E0,9.915258408E0
4.826788354E1,-1.719243050E0,2.525624275E0,1.017488003E1
4.828799823E1,-1.650449395E0,2.531606436E0,1.008036327E1
4.830811292E1,-1.641476393E0,2.589034081E0,9.732806206E0
4.832822756E1,-1.668993831E0,2.592025042E0,9.621540070E0
4.834834224E1,-1.612762451E0,2.594418049E0,9.809974670E0
4.836845688E1,-1.430309772E0,2.600399971E0,9.750752449E0
4.838857157E1,-1.429113269E0,2.653042078E0,9.483354568E0
4.840868620E1,-1.546361685E0,2.724228621E0,9.333204269E0
4.842880089E1,-1.537388563E0,2.749353170E0,9.246464729E0
4.844891552E1,-1.380060434E0,2.761317253E0,9.101100922E0
4.846903021E1,-1.304686546E0,2.790031195E0,8.967103004E0
4.848914485E1,-1.333400369E0,2.801397085E0,8.973683357E0
4.850925953E1,-1.301097274E0,2.745165825E0,9.095717430E0
4.852937417E1,-1.226919770E0,2.684746981E0,9.303294182E0
4.854948886E1,-1.253240824E0,2.648256540E0,9.564111710E0
4.856960354E1,-1.331605792E0,2.632703066E0,9.644271851E0
4.858971818E1,-1.444068432E0,2.639283419E0,9.575477600E0
4.860983287E1,-1.521835208E0,2.666800737E0,9.572486877E0
4.862994750E1,-1.548754454E0,2.678166628E0,9.661021233E0
4.865006219E1,-1.529611826E0,2.683550596E0,9.672985077E0
4.867017688E1,-1.477568030E0,2.684746981E0,9.619147301E0
4.869029151E1,-1.494317770E0,2.702095032E0,9.537193298E0
4.871040620E1,-1.517049551E0,2.759522676E0,9.372088432E0
4.873052084E1,-1.433300734E0,2.743969440E0,9.226723671E0
4.875063552E1,-1.323829174E0,2.650649309E0,9.218947411E0
4.877075021E1,-1.307079315E0,2.621935368E0,9.320642471E0
4.879086485E1,-1.353739381E0,2.619542599E0,9.365508080E0
4.881097953E1,-1.359123230E0,2.593819857E0,9.333204269E0
4.883109417E1,-1.375274777E0,2.574677229E0,9.347561836E0
4.885120886E1,-1.403390527E0,2.543570518E0,9.270991325E0
4.887132349E1,-1.540379524E0,2.538186550E0,9.151947975E0
4.889143818E1,-1.656431437E0,2.545365095E0,9.029914856E0
4.891155287E1,-1.633101463E0,2.477767944E0,9.156734467E0
4.893166750E1,-1.679163337E0,2.399402857E0,9.217152596E0
4.895178219E1,-1.740180254E0,2.391626120E0,9.803394318E0
4.897189688E1,-1.644467354E0,2.405385017E0,9.987043381E0
4.899201151E1,-1.319043517E0,2.604587555E0,1.018385315E1
4.901212620E1,-1.382453322E0,2.528017044E0,1.082273674E1
4.903224084E1,-2.090130568E0,2.327019930E0,1.110628605E1
4.905235552E1,-2.462812662E0,2.417349100E0,1.121515942E1
4.907247021E1,-2.361117840E0,2.655434847E0,1.085563850E1
4.909258485E1,-2.045863390E0,2.841476917E0,1.057448101E1
4.911269953E1,-1.585843205E0,3.034099102E0,1.011565781E1
4.913281422E1,-1.337587833E0,3.190230846E0,9.475577354E0
4.915292886E1,-1.358525038E0,3.307479143E0,8.618349075E0
4.917304354E1,-1.319641709E0,3.519243956E0,8.087141991E0
4.919315823E1,-1.230509043E0,3.761517286E0,8.057231903E0
4.921327287E1,-1.004387259E0,3.892524242E0,8.445467949E0
4.923338756E1,-8.578268886E-1,3.802195072E0,8.708678246E0
4.925350224E1,-7.232306600E-1,3.752544165E0,8.415556908E0
4.927361688E1,-4.121637046E-1,3.990031719E0,8.445467949E0
4.929373156E1,-4.666004181E-1,4.066602230E0,8.614759445E0
4.931384625E1,-3.020938635E-1,4.095315933E0,8.693124771E0
4.933396089E1,-3.529413417E-2,4.070191383E0,8.173882484E0
4.935407558E1,3.176472187E-1,4.262813568E0,8.695517540E0
4.937419026E1,6.681957245E-1,4.310669899E0,9.376873970E0
4.939430490E1,5.102694035E-1,4.312464714E0,9.747760773E0
4.941441959E1,-2.273181453E-2,4.087539196E0,1.001755238E1
4.943453427E1,-3.044866920E-1,4.071387768E0,9.820143700E0
4.945464891E1,-2.099701911E-1,4.435096741E0,9.174081802E0
4.947476360E1,-2.398804724E-1,4.779065132E0,8.600402832E0
4.949487828E1,-3.732803464E-1,4.794618607E0,8.520243645E0
4.951499292E1,-3.110669367E-2,4.581058979E0,8.141578674E0
4.953510761E1,5.294120312E-1,4.588835716E0,7.667201996E0
4.955522229E1,7.256234884E-1,4.997410297E0,7.604988575E0
4.957533693E1,3.302095234E-1,5.353342533E0,8.243872643E0
4.959545162E1,-1.214357466E-1,5.395814896E0,8.643473625E0
4.961556630E1,-6.777670383E-1,5.632106304E0,8.572885513E0
4.963568099E1,-8.745766878E-1,6.061617851E0,8.468797684E0
4.965579563E1,-9.744769931E-1,6.031707764E0,8.590831757E0
4.967591032E1,-1.199402332E0,5.709873199E0,8.919246674E0
4.969602500E1,-1.517049551E0,5.474778175E0,9.274580956E0
4.971613964E1,-1.601396561E0,5.420341492E0,9.958329201E0
4.973625433E1,-1.514656782E0,5.231308460E0,1.058524895E1
4.975636901E1,-1.511665702E0,5.043471813E0,1.071565819E1
4.977648370E1,-1.818545222E0,4.972883701E0,1.008036327E1
4.979659834E1,-2.258824587E0,5.100899696E0,8.716454506E0
4.981671302E1,-2.040479422E0,5.238486767E0,7.269993305E0
4.983682771E1,-1.498505235E0,5.194818020E0,6.323033810E0
4.985694235E1,-1.677368641E0,5.274379253E0,6.218348026E0
4.987705703E1,-2.130210400E0,5.158327579E0,6.442675114E0
4.989717172E1,-1.982453585E0,4.709074974E0,7.015756130E0
4.991728641E1,-1.558325768E0,4.307679176E0,7.697112083E0
4.993740104E1,-1.456630826E0,4.118047714E0,8.638688087E0
4.995751573E1,-2.224128723E0,3.903291941E0,9.926026344E0
4.997763042E1,-2.666800737E0,3.507878065E0,1.105603695E1
4.999774511E1,-2.405385017E0,3.007179976E0,1.194437218E1
5.001785974E1,-1.869990945E0,2.721237659E0,1.251924801E1
5.003797443E1,-1.739582062E0,2.611167669E0,1.268016529E1
5.005808912E1,-1.814955950E0,2.581855536E0,1.240499115E1
5.007820380E1,-1.710269928E0,2.550150633E0,1.178465176E1
5.009831844E1,-1.492523074E0,2.704487801E0,1.100638580E1
5.011843313E1,-1.197607756E0,2.906083107E0,1.015872860E1
5.013854782E1,-9.427721500E-1,2.992224693E0,9.357132912E0
5.015866250E1,-7.411768436E-1,3.374478102E0,8.752346992E0
5.017877719E1,-5.922235847E-1,3.939782381E0,8.168498039E0
5.019889183E1,-4.953143001E-1,4.378267288E0,7.719843864E0
5.021900651E1,-8.955138922E-1,4.677968502E0,7.570292473E0
5.023912120E1,-1.325623751E0,5.085346222E0,7.533204079E0
5.025923589E1,-1.609173179E0,5.325825214E0,7.318448067E0
5.027935058E1,-1.814357758E0,5.423930645E0,7.236494064E0
5.029946521E1,-1.872981906E0,5.462215900E0,7.588837147E0
5.031957990E1,-1.644467354E0,5.339583874E0,7.901100159E0
5.033969459E1,-1.424925923E0,5.251647472E0,7.901698589E0
5.035980927E1,-1.421336651E0,5.203192711E0,7.796414375E0
5.037992391E1,-1.449452281E0,5.261816978E0,7.816753387E0
5.040003860E1,-1.439880967E0,5.328815937E0,7.831110477E0
5.042015328E1,-1.040877819E0,5.215157032E0,7.929814339E0
5.044026797E1,-7.674978375E-1,5.149952412E0,8.139185905E0
5.046038266E1,-9.092726111E-1,5.064409256E0,8.159524918E0
5.048049735E1,-9.864411354E-1,4.942973614E0,7.734799385E0
5.050061198E1,-7.076773047E-1,4.909473896E0,7.238886833E0
5.052072667E1,-1.896311939E-1,5.030909538E0,7.007380962E0
5.054084136E1,1.836491376E-1,5.140979290E0,7.153941631E0
5.056095604E1,1.513460279E-1,5.278566837E0,7.188039303E0
5.058107073E1,1.387837082E-1,5.409573555E0,6.828517437E0
5.060118537E1,3.475574851E-1,5.501697540E0,6.395416737E0
5.062130006E1,2.949153781E-1,5.808577061E0,6.263213158E0
5.064141474E1,2.967100143E-1,6.044270039E0,6.398407936E0
5.066152943E1,2.991028428E-1,6.097510338E0,6.744768620E0
5.068164412E1,3.672982752E-1,6.270989895E0,6.826723099E0
5.070175881E1,3.637090325E-1,6.460621357E0,6.988238335E0
5.072187344E1,3.110669553E-1,6.692724705E0,6.963712215E0
5.074198813E1,-9.391828626E-2,6.744170666E0,6.854838848E0
5.076210282E1,-2.315055877E-1,6.767500877E0,6.978667259E0
5.078221750E1,3.888336942E-2,6.896713257E0,7.135995388E0
5.080233219E1,1.453639716E-1,6.774679184E0,7.421937466E0
5.082244688E1,-9.990034252E-2,6.588038921E0,7.774878979E0
5.084256151E1,-1.435693651E-1,6.522834301E0,7.958528042E0
5.086267620E1,2.512463741E-2,6.438487530E0,8.027321815E0
5.088279089E1,1.058823988E-1,6.184848309E0,8.003992081E0
5.090290558E1,1.136590764E-1,6.014359951E0,7.994420528E0
5.092302026E1,3.349951655E-2,6.238687038E0,7.606783390E0
5.094313495E1,-2.991028363E-3,6.336792469E0,6.595815659E0
5.096324964E1,-1.453639716E-1,6.089733601E0,5.676971912E0
5.098336433E1,-5.006981492E-1,6.224329948E0,5.106881618E0
5.100347896E1,1.974078640E-2,6.316453457E0,4.598406792E0
5.102359365E1,1.197009563E0,6.092126369E0,4.545166492E0
5.104370834E1,2.195414782E0,5.849255085E0,5.072783947E0
5.106382302E1,2.616551638E0,5.723033428E0,5.748157978E0
5.108393771E1,2.200798512E0,5.718247890E0,6.189035892E0
5.110405240E1,1.587039590E0,5.635097504E0,6.513861656E0
5.112416709E1,1.055234790E0,5.350949764E0,7.197610378E0
5.114428177E1,1.115055323E0,4.751547337E0,8.183453560E0
5.116439646E1,1.688734531E0,4.533202648E0,9.217751503E0
5.118451110E1,2.141576290E0,4.568496704E0,9.689735413E0
5.120462578E1,1.564307809E0,4.584648132E0,9.907482147E0
5.122474047E1,6.723831892E-1,4.538586140E0,9.859625816E0
5.124485516E1,7.674978375E-1,4.581058979E0,9.669994354E0
5.126496985E1,1.508076429E0,4.556532383E0,9.257830620E0
5.128508453E1,2.036890268E0,4.605585575E0,8.868997574E0
5.130519922E1,2.304886341E0,4.842474937E0,8.202595711E0
5.132531391E1,2.682354212E0,5.075176716E0,7.601399422E0
5.134542860E1,2.391626120E0,5.255835056E0,7.737192154E0
5.136554323E1,1.935793519E0,5.127220631E0,8.526823044E0
5.138565797E1,1.976471543E0,4.900500774E0,8.975478172E0
5.140577261E1,2.246860504E0,4.750949383E0,8.914461136E0
5.142588729E1,2.029113531E0,4.686941147E0,8.858827591E0
5.144600198E1,1.445264935E0,4.795216560E0,8.624929428E0
5.146611667E1,7.902296782E-1,4.774279594E0,8.256434441E0
5.148623136E1,3.756731451E-1,4.784449100E0,7.886145115E0
5.150634604E1,9.655039310E-1,6.555736065E0,6.815357208E0
5.152646073E1,2.611765862E0,6.401997089E0,6.681957245E0
5.154657542E1,1.561316729E0,2.720041037E0,9.507282257E0
5.156669011E1,2.069791555E-1,3.972683907E0,1.007378292E1
5.158680479E1,1.615155302E-2,5.144568920E0,9.295517921E0
5.160691948E1,1.070788130E-1,3.713062525E0,9.419346809E0
5.162703417E1,1.728814393E-1,3.487539053E0,9.036494255E0
5.164714886E1,8.739784956E-1,3.918246984E0,8.420941353E0
5.166726354E1,4.977070987E-1,3.976273060E0,8.632705688E0
5.168737823E1,-5.078766346E-1,4.590032101E0,8.645268440E0
5.170749292E1,-1.138983607E0,4.631906509E0,8.533403397E0
5.172760756E1,-1.598405480E0,4.658825874E0,8.913264275E0
5.174772229E1,-1.550549030E0,4.480560303E0,9.713065147E0
5.176783693E1,-8.883354068E-1,4.052843571E0,1.049791145E1
5.178795162E1,-3.038884699E-1,3.899104595E0,1.109013462E1
5.180806631E1,1.112662554E-1,3.600599766E0,1.118465137E1
5.182818099E1,5.006981492E-1,3.336791277E0,1.068215847E1
5.184829568E1,4.899304509E-1,3.367897987E0,1.017069244E1
5.186841037E1,8.015955985E-2,3.426522017E0,9.908679008E0
5.188852506E1,1.495514158E-2,3.430111170E0,9.700503349E0
5.190863974E1,1.674975827E-2,3.612564087E0,9.788438797E0
5.192875443E1,-4.067798331E-2,3.769293785E0,1.003789139E1
5.194886912E1,-3.888336942E-2,3.749552965E0,1.039143085E1
5.196898380E1,-9.332008660E-2,3.844667673E0,1.033400249E1
5.198909849E1,-3.870390654E-1,3.967299938E0,9.929018021E0
5.200921318E1,-7.758727670E-1,4.089334011E0,9.342776299E0
5.202932787E1,-8.668000102E-1,4.212564468E0,9.001798630E0
5.204944256E1,-7.579265833E-1,4.411168575E0,8.923434258E0
5.206955724E1,-8.344969153E-1,4.525425911E0,8.735597610E0
5.208967193E1,-9.858429432E-1,4.542773724E0,8.363512993E0
5.210978662E1,-1.044467092E0,4.619344234E0,7.964509964E0
5.212990131E1,-1.076770186E0,4.797609329E0,7.821538925E0
5.215001599E1,-1.222134113E0,4.982454777E0,7.878368378E0
5.217013068E1,-1.220339537E0,5.104488850E0,7.907680511E0
5.219024537E1,-1.152742267E0,5.140979290E0,7.962715626E0
5.221036006E1,-1.036092162E0,5.197809219E0,8.220541954E0
5.223047474E1,-8.991031051E-1,5.213960648E0,8.572287560E0
5.225058943E1,-9.068797827E-1,5.225924492E0,8.873783112E0
5.227070412E1,-7.154539824E-1,5.222933769E0,8.703293800E0
5.229081880E1,-5.814558864E-1,5.224130154E0,8.514261246E0
5.231093349E1,-6.358926296E-1,5.265406132E0,8.545368195E0
5.233104818E1,-9.254241586E-1,5.377270699E0,8.954540253E0
5.235116287E1,-8.249256015E-1,5.325226784E0,8.761918068E0
5.237127761E1,-1.938186288E-1,5.198407173E0,8.139784813E0
5.239139229E1,1.363908947E-1,5.218147755E0,7.886743546E0
5.241150698E1,1.076770201E-1,5.305486202E0,7.875975609E0
5.243162167E1,-1.435693540E-2,5.374877930E0,7.861618996E0
5.245173636E1,-1.405783296E-1,5.422136307E0,7.816753387E0
5.247185104E1,-3.218346536E-1,5.573482037E0,7.956135273E0
5.249196573E1,-4.217349887E-1,5.718247890E0,7.923233986E0
5.251208042E1,-3.924229145E-1,5.776872158E0,7.836493969E0
5.253219511E1,-4.139583111E-1,5.850451469E0,7.789834023E0
5.255230979E1,-4.636093974E-1,5.937191010E0,7.752745152E0
5.257242448E1,-4.348955154E-1,5.958128452E0,7.602595806E0
5.259253917E1,-4.576273263E-1,5.977271080E0,7.451848030E0
5.261265386E1,-5.599204898E-1,6.022136211E0,7.302296638E0
5.263276854E1,-5.844469070E-1,6.060421467E0,7.180860519E0
5.265288323E1,-6.442674994E-1,6.079564095E0,7.195816040E0
5.267299792E1,-8.333004713E-1,6.068796635E0,7.361518860E0
5.269311261E1,-8.273184299E-1,6.084948063E0,7.513463020E0
5.271322735E1,-8.291130662E-1,6.107081413E0,7.641479015E0
5.273334203E1,-8.099704385E-1,6.102295876E0,7.630113125E0
5.275345672E1,-7.842476368E-1,6.087938786E0,7.600203037E0
5.277357141E1,-7.818548083E-1,6.084948063E0,7.584649563E0
5.279368610E1,-8.410771489E-1,6.078966141E0,7.610372543E0
5.281380078E1,-8.727820516E-1,6.031109333E0,7.636693478E0
5.283391547E1,-8.769695163E-1,5.971288681E0,7.683951855E0
5.285403016E1,-8.835497499E-1,5.987440586E0,7.760521889E0
5.287414485E1,-8.662018180E-1,6.011368752E0,7.793423176E0
5.289425953E1,-8.685946465E-1,6.032904148E0,7.792226791E0
5.291437427E1,-9.080761671E-1,6.010770321E0,7.849654675E0
5.293448896E1,-9.433703423E-1,5.994618893E0,7.878966808E0
5.295460365E1,-8.901300430E-1,5.977869034E0,7.928019524E0
5.297471834E1,-8.997012973E-1,5.956333637E0,8.055437088E0
5.299483302E1,-8.895317912E-1,5.954539299E0,8.124231339E0
5.301494771E1,-8.691928387E-1,5.941977024E0,8.058428764E0
5.303506240E1,-8.255237937E-1,5.934798241E0,7.977670670E0
5.305517709E1,-7.860422134E-1,5.931209087E0,7.948956966E0
5.307529177E1,-7.423732281E-1,5.918646812E0,7.936394691E0
5.309540646E1,-6.454638839E-1,5.900700569E0,7.916653633E0
5.311552120E1,-6.640082598E-1,5.883950710E0,7.879564762E0
5.313563589E1,-6.765705943E-1,5.854040623E0,7.777870178E0
5.315575058E1,-6.412764788E-1,5.865406513E0,7.705487251E0
5.317586526E1,-6.239284873E-1,5.882754326E0,7.733603001E0
5.319597995E1,-5.730810165E-1,5.913861275E0,7.761120319E0
5.321609464E1,-5.060819983E-1,5.925825119E0,7.686344624E0
5.323620938E1,-5.706881881E-1,5.954539299E0,7.582854748E0
5.325632394E1,-6.502495408E-1,5.940182209E0,7.478767395E0
5.327643863E1,-7.226324677E-1,5.921039581E0,7.406982422E0
5.329655331E1,-7.064808607E-1,5.892325878E0,7.530810833E0
5.331666800E1,-6.311069727E-1,5.860022545E0,7.901698589E0
5.333678269E1,-5.533402562E-1,5.847460270E0,8.202595711E0
5.335689738E1,-5.796613097E-1,5.848656654E0,8.312665939E0
5.337701212E1,-6.825526357E-1,5.845067501E0,8.280961037E0
5.339712680E1,-7.549355626E-1,5.842076302E0,8.261817932E0
5.341724149E1,-6.825526357E-1,5.819344521E0,8.267202377E0
5.343735618E1,-5.216353536E-1,5.818746567E0,8.225926399E0
5.345747087E1,-4.725824594E-1,5.789434433E0,8.089534760E0
5.347758555E1,-5.575276613E-1,5.790032387E0,7.951349735E0
5.349770029E1,-5.826523304E-1,5.791228771E0,7.888537884E0
5.351781498E1,-4.857429862E-1,5.781059742E0,7.893921852E0
5.353792967E1,-4.187439680E-1,5.813961029E0,7.850851059E0
5.355804436E1,-3.948157430E-1,5.861218929E0,7.789834023E0
5.357815904E1,-4.055834413E-1,5.885147095E0,7.666005611E0
5.359827373E1,-3.553341627E-1,5.861817360E0,7.537989616E0
5.361838847E1,-3.140579760E-1,5.845665932E0,7.551149845E0
5.363850316E1,-4.127618968E-1,5.871986866E0,7.633702278E0
5.365861784E1,-5.228317380E-1,5.890531063E0,7.699504852E0
5.367873253E1,-4.905286431E-1,5.900700569E0,7.797610760E0
5.369884722E1,-4.031906128E-1,5.909673691E0,7.865208149E0
5.371896196E1,-4.019941986E-1,5.927021503E0,7.963912010E0
5.373907665E1,-4.677968323E-1,5.946164131E0,7.999804497E0
5.375919133E1,-4.552344978E-1,5.886343479E0,7.909475327E0
5.377930602E1,-4.426721931E-1,5.858826160E0,7.789834023E0
5.379942071E1,-5.108676553E-1,5.839085579E0,7.741977692E0
5.381953545E1,-6.047859192E-1,5.842674732E0,7.881359577E0
5.383965014E1,-5.318048596E-1,5.860022545E0,7.919644833E0
5.385976482E1,-5.377869010E-1,5.861218929E0,7.831110477E0
5.387987951E1,-6.460621357E-1,5.818148136E0,7.737790108E0
5.389999420E1,-7.345965505E-1,5.810969830E0,7.801798344E0
5.392010894E1,-6.496513486E-1,5.821737289E0,7.939983845E0
5.394022363E1,-5.377869010E-1,5.836692810E0,8.001000404E0
5.396033831E1,-4.450650215E-1,5.844469070E0,8.075178146E0
5.398045300E1,-5.018945336E-1,5.842674732E0,8.165507317E0
5.400056774E1,-5.102694035E-1,5.821737289E0,8.117053032E0
5.402068243E1,-4.480560422E-1,5.759523869E0,8.018946648E0
5.404079712E1,-4.025924206E-1,5.676373482E0,7.993822098E0
5.406091180E1,-3.457628787E-1,5.625525951E0,7.962715626E0
5.408102649E1,-2.440679073E-1,5.577669621E0,7.958528042E0
5.410114123E1,-1.746760458E-1,5.576473236E0,7.942974567E0
5.412125592E1,-2.243271172E-1,5.579464436E0,7.999804497E0
5.414137061E1,-2.165504545E-1,5.592026711E0,8.033902168E0
5.416148529E1,-2.123630047E-1,5.600999832E0,8.146365166E0
5.418160003E1,-2.476571500E-1,5.587240696E0,8.168498039E0
5.420171472E1,-3.200400174E-1,5.568696499E0,8.139784813E0
5.422182941E1,-2.973082066E-1,5.542973518E0,8.119445801E0
5.424194409E1,-2.679961324E-1,5.542375565E0,8.148159027E0
5.426205883E1,-3.684946895E-1,5.512465000E0,8.207980156E0
5.428217352E1,-4.043870270E-1,5.501099110E0,8.236095428E0
5.430228821E1,-4.097708762E-1,5.492724419E0,8.279166222E0
5.432240295E1,-4.307080805E-1,5.501099110E0,8.270193100E0
5.434251764E1,-5.054838061E-1,5.539384365E0,8.310273170E0
5.436263232E1,-5.174478889E-1,5.545366287E0,8.341380119E0
5.438274701E1,-4.085744619E-1,5.514259815E0,8.302495956E0
5.440286175E1,-2.961117923E-1,5.496313572E0,8.226524353E0
5.442297644E1,-3.188436031E-1,5.521438122E0,8.237292290E0
