"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.218278329E1,-4.189500213E-1,2.527950048E0,6.904050350E0
4.220278329E1,-1.218000054E0,2.563950062E0,6.957000256E0
4.222278329E1,-1.351050019E0,2.512050152E0,7.077000141E0
4.224278329E1,-1.461000085E0,2.425050020E0,7.984050274E0
4.226278329E1,-2.278950214E0,2.382000208E0,8.806950569E0
4.228278329E1,-3.027000189E0,2.374950171E0,9.580950737E0
4.230278329E1,-3.052050114E0,2.304000139E0,1.043505096E1
4.232278329E1,-2.155950069E0,2.356950045E0,1.039500046E1
4.234278329E1,-2.068050146E0,2.413950205E0,9.649950027E0
4.236278329E1,-3.480000198E-1,2.478000164E0,9.672000885E0
4.238278329E1,4.440000355E-1,3.232050180E0,9.670950890E0
4.240278329E1,1.249050021E0,3.295950174E0,9.562950134E0
4.242278329E1,2.143050194E0,3.325050116E0,8.641050339E0
4.244278329E1,2.890050173E0,3.274950266E0,8.727000237E0
4.246278329E1,1.225050092E0,3.169050217E0,1.047195053E1
4.248278329E1,-1.489950061E0,3.046050072E0,1.393995094E1
4.250278329E1,-5.293050289E0,3.117000103E0,1.722600174E1
4.252278329E1,-7.105050564E0,4.044000149E0,1.806000137E1
4.254278329E1,-6.312000275E0,4.698000431E0,1.566600037E1
4.256278329E1,-3.501000166E0,4.591950417E0,1.210200024E1
4.258278329E1,-1.896000147E0,4.458000183E0,1.028100014E1
4.260278329E1,-9.670500755E-1,4.294050217E0,9.490950584E0
4.262278329E1,-8.710500598E-1,3.478950262E0,8.697000504E0
4.264278329E1,-7.129500508E-1,3.438000202E0,7.938000202E0
4.266278329E1,1.300500035E-1,3.325950146E0,8.008049965E0
4.268278329E1,1.750950098E0,3.258000135E0,8.817000389E0
4.270278329E1,1.722000122E0,3.271050215E0,8.866950035E0
4.272278329E1,1.270500124E-1,3.325950146E0,9.690000534E0
4.274278329E1,-8.740500212E-1,3.301950216E0,1.201395035E1
4.276278329E1,-1.584000111E0,3.210000038E0,1.310595036E1
4.278278329E1,-1.537050128E0,2.365950108E0,1.312305069E1
4.280278329E1,-7.710000277E-1,2.275950193E0,1.224405098E1
4.282278329E1,-1.695000008E-2,2.311050177E0,1.070805073E1
4.284278329E1,-9.450000525E-1,2.397000074E0,1.076205063E1
4.286278329E1,-1.743000031E0,2.425050020E0,1.175805092E1
4.288278329E1,-1.812000036E0,2.373000145E0,1.255305099E1
4.290278329E1,-1.042050004E0,2.271000147E0,1.076505089E1
4.292278329E1,-2.380500138E-1,2.226000071E0,9.907050133E0
4.294278329E1,-2.100000083E-1,2.245050192E0,8.076000214E0
4.296278329E1,-2.010000050E-1,2.334000111E0,7.974000454E0
4.298278329E1,-1.102050066E0,2.448000193E0,7.306050301E0
4.300278329E1,-1.213050008E0,3.273000240E0,7.332000256E0
4.302278329E1,-1.987050056E0,3.253950119E0,7.378050327E0
4.304278329E1,-2.820000172E0,3.219000101E0,7.435950279E0
4.306278329E1,-2.833050251E0,3.130950212E0,7.482000351E0
4.308278329E1,-2.754000187E0,3.027000189E0,7.489950180E0
4.310278329E1,-2.602950096E0,2.881950140E0,7.582050323E0
4.312278329E1,-1.873950124E0,2.779050112E0,8.374950409E0
4.314278329E1,-1.843950033E0,2.683950186E0,9.312000275E0
4.316278329E1,-9.799500704E-1,2.748000145E0,9.307950020E0
4.318278329E1,-9.229500294E-1,3.463050127E0,9.163949966E0
4.320278329E1,-1.710000038E-1,3.396000147E0,9.220050812E0
4.322278329E1,-5.400000140E-2,3.418050051E0,1.072500038E1
4.324278329E1,8.980500698E-1,3.466950178E0,1.069605064E1
4.326278329E1,1.684950113E0,3.583050251E0,9.829950333E0
4.328278329E1,2.557050228E0,4.371000290E0,9.045000076E0
4.330278329E1,1.666050076E0,4.387950420E0,9.774000168E0
4.332278329E1,5.560500026E-1,4.261050224E0,1.339095020E1
4.334278329E1,-9.469500184E-1,4.164000034E0,1.609605026E1
4.336278329E1,-1.770000100E0,5.130000114E0,1.685205078E1
4.338278329E1,-1.869000077E0,5.916000366E0,1.393500042E1
4.340278329E1,-1.807050109E0,5.925000191E0,1.294500065E1
4.342278329E1,-2.639999986E-1,4.939950466E0,1.219800091E1
4.344278329E1,6.610500216E-1,3.244950056E0,1.231005096E1
4.346278329E1,1.555950046E0,2.314950228E0,1.230300045E1
4.348278329E1,1.585950017E0,2.293050051E0,1.063905048E1
4.350278329E1,1.549950123E0,2.343000174E0,9.798000336E0
4.352278329E1,1.476000071E0,2.488950014E0,9.751950264E0
4.354278329E1,1.561950088E0,2.605050087E0,9.726000786E0
4.356278329E1,1.618950129E0,2.632050037E0,9.807000160E0
4.358278329E1,1.540050030E0,2.656050205E0,1.063200092E1
4.360278329E1,1.420950055E0,3.475050211E0,9.865050316E0
4.362278329E1,5.410500169E-1,3.484050274E0,9.796950340E0
4.364278329E1,4.680000246E-1,3.427050114E0,1.063095093E1
4.366278329E1,3.799500167E-1,3.358950138E0,1.231200027E1
4.368278329E1,-5.359500051E-1,3.316950083E0,1.300500107E1
4.370278329E1,-1.398000121E0,3.442950249E0,1.207005024E1
4.372278329E1,-1.471050024E0,4.234050274E0,1.125000095E1
4.374278329E1,-1.408950090E0,4.344000340E0,1.024395084E1
4.376278329E1,-5.779500008E-1,4.341000080E0,8.620050430E0
4.378278329E1,-4.309500158E-1,4.231050014E0,7.749000549E0
4.380278329E1,-3.019500077E-1,3.447000265E0,7.741950512E0
4.382278329E1,-2.400000095E-1,3.418050051E0,8.677950859E0
4.384278329E1,-2.460000068E-1,3.403950214E0,9.498000145E0
4.386278329E1,-2.939999998E-1,3.345000267E0,9.592950821E0
4.388278329E1,-3.079500198E-1,3.255000114E0,9.639000893E0
4.390278329E1,-2.830500007E-1,3.178050041E0,8.766000748E0
4.392278329E1,-2.280000150E-1,3.132000208E0,7.258050442E0
4.394278329E1,-1.780500114E-1,3.055050135E0,6.466050148E0
4.396278329E1,-1.920000017E-1,2.998950243E0,7.312950134E0
4.398278329E1,-2.770500183E-1,2.919000149E0,7.447050571E0
4.400278329E1,-3.000000119E-1,2.905050039E0,7.581000328E0
4.402278329E1,-2.920500040E-1,3.793050289E0,7.642050266E0
4.404278329E1,-2.580000162E-1,4.687950134E0,8.488950729E0
4.406278329E1,-2.449500114E-1,5.670000076E0,8.544000626E0
4.408278329E1,-2.509500086E-1,6.511050224E0,8.554050446E0
4.410278329E1,-2.020500153E-1,6.513000488E0,8.599950790E0
4.412278329E1,-1.999500096E-1,6.549000263E0,8.494050026E0
4.414278329E1,-1.221000075E0,6.654000282E0,7.761000156E0
4.416278329E1,-2.037000179E0,7.429950237E0,9.298950195E0
4.418278329E1,-2.848950148E0,7.557000160E0,1.127505016E1
4.420278329E1,-3.696000099E0,7.663950443E0,1.216995049E1
4.422278329E1,-3.721950293E0,7.636950493E0,9.663000107E0
4.424278329E1,-4.212000370E0,9.076950073E0,1.032105064E1
4.426278329E1,3.630000055E-1,5.218050480E0,1.095000076E1
4.428278329E1,-3.529500067E-1,4.105050087E0,9.376049995E0
4.430278329E1,-4.110000134E-1,5.605050087E0,1.046505070E1
4.432278329E1,-1.512000084E0,6.553050518E0,1.125900078E1
4.434278329E1,-1.524000049E0,7.519050121E0,1.125105095E1
4.436278329E1,9.499500394E-1,8.131050110E0,1.013505077E1
4.438278329E1,1.063950062E0,6.156000137E0,1.008195019E1
4.440278329E1,1.030950069E0,7.072050571E0,1.004805088E1
4.442278329E1,1.669500023E-1,7.951050282E0,9.196950912E0
4.444278329E1,1.570500135E-1,7.827000141E0,9.274050713E0
4.446278329E1,9.600000083E-2,7.036050320E0,9.354000092E0
4.448278329E1,-6.960000396E-1,6.943950176E0,9.465000153E0
4.450278329E1,-7.660500407E-1,6.843000412E0,9.510000229E0
4.452278329E1,-1.485000014E0,6.763950348E0,7.341000557E0
4.454278329E1,-1.527000070E0,6.661950111E0,7.414950371E0
4.456278329E1,-7.330500484E-1,5.919000149E0,8.943000793E0
4.458278329E1,-6.600000262E-1,5.967000484E0,9.699000359E0
4.460278329E1,-5.850000381E-1,6.025950432E0,8.923050880E0
