"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.832388860E1,2.489133835E0,2.745165825E0,6.927221775E0
2.834371053E1,1.895713687E0,2.194218397E0,6.294918060E0
2.836353240E1,8.039883971E-1,2.357528448E0,5.778068542E0
2.838335428E1,1.286142170E-1,2.936591625E0,5.318048477E0
2.840336876E1,5.934200287E-1,3.037090063E0,5.471786976E0
2.842299834E1,1.459621787E0,2.994019270E0,5.849853039E0
2.844282021E1,8.853443861E-1,3.420539856E0,6.476772785E0
2.846264209E1,1.668993831E-1,3.942175388E0,7.636095047E0
2.848242558E1,8.422735929E-1,3.894318819E0,8.589036942E0
2.850247834E1,1.709073544E0,3.808177233E0,8.904889107E0
2.852210798E1,1.699502230E0,3.702893019E0,8.425726891E0
2.854192990E1,9.044869542E-1,3.588037491E0,7.008577347E0
2.856175173E1,-1.298106313E-1,3.707678795E0,5.538786411E0
2.858157365E1,3.822534084E-1,3.860819340E0,4.839483738E0
2.860158808E1,8.470591903E-1,3.812962770E0,6.146563053E0
2.862121771E1,1.009771109E0,3.669393539E0,9.550951958E0
2.864103959E1,5.599204898E-1,3.352942705E0,1.223749352E1
2.866086146E1,4.779663086E-1,2.769093990E0,1.230927753E1
2.868068334E1,-2.931207791E-2,3.008376360E0,1.039860916E1
2.870069777E1,-2.720639229E0,4.387240410E0,8.229515076E0
2.872032735E1,-4.300500393E0,5.316253662E0,6.965506554E0
2.874011084E1,-2.408974171E0,6.154339790E0,9.005388260E0
2.875997110E1,5.312066078E-1,6.915855408E0,1.349671650E1
2.877979298E1,4.629513741E0,6.269195557E0,1.722712708E1
2.879980740E1,7.684549809E0,5.661418438E0,1.742333794E1
2.881943699E1,6.731608391E0,5.187041283E0,1.410030556E1
2.883945141E1,3.911666870E0,4.305884361E0,9.757332802E0
2.885908100E1,1.761715651E0,3.597608805E0,6.390631199E0
2.887890282E1,3.631108403E-1,3.669393539E0,4.317250252E0
2.889872469E1,-1.441675574E-1,4.267599106E0,2.995813847E0
2.891850813E1,4.725824669E-2,4.607978344E0,2.641676188E0
2.893856094E1,5.934200287E-1,4.430909157E0,2.679961443E0
2.895819058E1,1.062413216E0,4.124029636E0,4.451846600E0
2.897820495E1,7.896314859E-1,4.617549419E0,8.636893272E0
2.899783454E1,6.508477330E-1,5.105685234E0,1.053739262E1
2.901765636E1,7.322037220E-1,4.875974178E0,9.062815666E0
2.903767074E1,8.973085321E-3,4.454837322E0,7.156932354E0
2.905730037E1,-1.010967612E0,4.411168575E0,5.773283005E0
2.907712214E1,-1.715055585E0,4.109673023E0,6.055635929E0
2.909694402E1,-1.211964726E0,3.171088219E0,8.114660263E0
2.911676594E1,-4.360919297E-1,2.391027927E0,1.071984577E1
2.913678027E1,-4.073780477E-1,2.170290232E0,1.241456223E1
2.915640995E1,-3.978067636E-1,2.855235577E0,1.257248878E1
2.917623178E1,5.114658475E-1,3.406183004E0,1.096869946E1
2.919605370E1,1.048056364E0,3.884747505E0,9.781260490E0
2.921587558E1,5.599204898E-1,5.024329185E0,1.050867844E1
2.923588995E1,7.513462901E-1,4.832903385E0,1.256291676E1
2.925551954E1,2.412563324E0,3.233301640E0,1.413859081E1
2.927534141E1,3.221935749E0,2.840878725E0,1.316650677E1
2.929516329E1,1.483550072E0,2.994019270E0,1.082034397E1
2.931498516E1,-1.221535921E0,2.544168711E0,9.115457535E0
2.933499959E1,-2.475973129E0,2.424527645E0,8.234300613E0
2.935462917E1,-1.762912035E0,2.429313183E0,7.305287361E0
2.937445105E1,-5.802595019E-1,2.692523718E0,5.998208046E0
2.939427292E1,1.429711580E-1,3.195016384E0,4.901697159E0
2.941409485E1,4.636093974E-1,3.420539856E0,4.451846600E0
2.943410928E1,1.812563092E-1,3.314657450E0,4.423132420E0
2.945373886E1,-4.743770957E-1,3.242872953E0,4.336392879E0
2.947356074E1,-4.791627228E-1,3.841676712E0,4.762913704E0
2.949338261E1,5.312066078E-1,4.421338081E0,5.562714577E0
2.951320443E1,1.440479279E0,4.262813568E0,6.951149940E0
2.953321891E1,9.954141974E-1,3.540181160E0,9.483952522E0
2.955284850E1,-2.159522474E-1,3.516252756E0,1.220399380E1
2.957267037E1,-1.006181955E0,3.961317778E0,1.458844185E1
2.959249225E1,-5.467599630E-1,3.659822226E0,1.603490257E1
2.961227568E1,3.966103494E-1,3.290729284E0,1.531167221E1
2.963232850E1,1.699502230E0,3.017947674E0,1.261555958E1
2.965208850E1,2.709871531E0,3.022733212E0,9.565308571E0
2.967197256E1,2.225923300E0,3.702893019E0,7.520641804E0
2.969160214E1,1.110269666E0,3.616751432E0,7.688737392E0
2.971142396E1,3.918247223E-1,3.913461447E0,9.436096191E0
2.973120740E1,7.034898400E-1,4.262813568E0,1.126062298E1
2.975106766E1,1.933998942E0,4.047459602E0,1.196471119E1
2.977108204E1,2.810370207E0,4.377668858E0,1.111705399E1
2.979071162E1,2.939582586E0,4.828117847E0,9.579665184E0
2.981072600E1,2.642872572E0,4.875974178E0,7.621738434E0
2.983035563E1,2.053640127E0,4.828117847E0,6.036493301E0
2.985017745E1,1.229910851E0,4.713262558E0,5.203192711E0
2.987019178E1,6.412764788E-1,4.464408875E0,5.050052166E0
2.988982141E1,8.901300430E-1,4.181457520E0,5.294120312E0
2.990964324E1,1.210768223E0,3.879961967E0,5.572285652E0
2.992946506E1,6.556333899E-1,3.497110367E0,5.370690346E0
2.994928699E1,-6.089733839E-1,3.218944550E0,4.973481655E0
2.996930136E1,-2.040479422E0,3.003590584E0,5.667998791E0
2.998893094E1,-2.284547329E0,2.462812662E0,7.765307903E0
3.000894527E1,-9.200403094E-1,2.041077614E0,1.013539886E1
3.002857490E1,1.272981644E0,2.965305567E0,1.182114220E1
3.004839673E1,8.327022791E-1,4.037888050E0,1.270170116E1
3.006841105E1,-1.073180914E0,3.468396425E0,1.364985657E1
3.008804068E1,-1.791625977E0,4.780261517E0,1.650868225E1
3.010786251E1,2.402992249E0,5.632704735E0,1.974078751E1
3.012768433E1,7.876574039E0,3.937389612E0,2.043530273E1
3.014750626E1,8.603992462E0,3.056232691E0,1.763869286E1
3.016752063E1,4.965106964E0,2.994019270E0,1.296072388E1
3.018715021E1,2.243271172E-1,2.726023197E0,9.555737495E0
3.020716454E1,-2.394617319E0,2.735594511E0,7.841877937E0
3.022679417E1,-1.916052699E0,2.888735056E0,6.850651264E0
3.024661600E1,1.238285750E-1,2.965305567E0,5.912066460E0
3.026663037E1,1.272981644E0,3.142374277E0,4.509274483E0
3.028626001E1,1.373480201E0,3.357728481E0,2.933600664E0
3.030608183E1,1.234696507E0,3.635894060E0,1.937588096E0
3.032590365E1,1.258624673E0,3.870390654E0,2.248655081E0
3.034572558E1,1.454836130E0,3.583251953E0,3.776472330E0
3.036573995E1,1.536192179E0,3.166302681E0,5.136193752E0
3.038536954E1,8.853443861E-1,3.027518749E0,6.108277798E0
3.040538386E1,-2.015953064E-1,3.166302681E0,6.874579430E0
3.042501350E1,-1.369890928E0,4.095315933E0,8.210372925E0
3.044483532E1,-1.082752228E0,5.191826820E0,1.014496994E1
3.046484964E1,1.004985452E0,4.445266247E0,1.243370438E1
3.048447928E1,1.603789330E0,3.506681681E0,1.284586811E1
3.050449360E1,1.000199914E0,4.004388809E0,1.061874866E1
3.052412324E1,2.417349100E0,4.440480709E0,8.263014793E0
3.054394501E1,2.393420935E0,5.556134224E0,7.741379261E0
3.056392079E1,1.119840980E0,6.364908218E0,9.311669350E0
3.058358891E1,1.991426587E0,6.120840549E0,1.192642593E1
3.060360324E1,3.763311863E0,5.862415314E0,1.319521999E1
3.062323287E1,3.787240028E0,5.728417397E0,1.245284748E1
3.064305469E1,2.158924341E0,5.637490273E0,1.106441212E1
3.066287652E1,8.183453679E-1,5.325825214E0,9.230313301E0
3.068269839E1,4.827519655E-1,4.555335999E0,6.788437843E0
3.070271277E1,8.183453679E-1,3.726821184E0,4.863411903E0
3.072234240E1,1.814357758E0,2.974876642E0,4.576273441E0
3.074216423E1,2.163709879E0,2.663809776E0,5.011766911E0
3.076198615E1,1.713859200E0,2.625524759E0,4.949553490E0
3.078180803E1,8.757730722E-1,2.472383976E0,4.944767952E0
3.080182240E1,7.597211748E-2,2.328216314E0,5.663212776E0
3.082145199E1,3.768695518E-2,2.055434704E0,7.257431030E0
3.084127386E1,-3.355933726E-1,1.418943882E0,1.102134132E1
3.086109574E1,-1.044467092E0,1.677368641E0,1.673839188E1
3.088091761E1,1.764706671E-1,2.275574446E0,2.075594139E1
3.090093204E1,3.169293642E0,1.935793519E0,1.896551132E1
3.092056162E1,2.154138565E0,4.502694130E0,1.300858021E1
3.094038350E1,-1.412961721E0,7.926225185E0,8.105088234E0
3.096020537E1,-2.706282377E0,9.051449776E0,7.429714203E0
3.098002730E1,-8.338986635E-1,7.336992264E0,9.647262573E0
3.100004167E1,1.550549030E0,4.904688358E0,1.091127110E1
3.101967131E1,3.011367321E0,3.372085333E0,1.081077290E1
3.103949318E1,2.316850424E0,2.970091105E0,1.019761181E1
3.105931506E1,5.682953820E-2,2.922234535E0,9.719047546E0
3.107913693E1,-2.973082066E-1,2.318645239E0,8.349156380E0
3.109915136E1,8.470591903E-1,1.873580098E0,6.726224422E0
3.111878094E1,2.163709879E0,2.429313183E0,5.644070625E0
3.113860282E1,3.025724173E0,2.955734253E0,4.528416634E0
3.115838626E1,2.987439156E0,3.382254839E0,4.101896286E0
3.117820808E1,2.398206472E0,3.889533281E0,4.537988186E0
3.119826089E1,2.268994093E0,3.956532240E0,4.853840828E0
3.121789058E1,2.158924341E0,3.650250912E0,5.174479008E0
3.123771245E1,2.053640127E0,3.199802160E0,5.868995667E0
3.125753433E1,1.876571178E0,2.836092949E0,6.409773827E0
3.127731777E1,8.039883971E-1,3.190230846E0,6.381059647E0
3.129737058E1,9.188438654E-1,2.630310297E0,7.176074982E0
3.131700021E1,2.106282234E0,1.945364833E0,9.168100357E0
3.133682209E1,3.044866800E0,1.572084427E0,1.271127224E1
3.135664396E1,3.902095556E0,5.952146053E-1,1.639861107E1
3.137646584E1,4.122235298E0,6.717849374E-1,1.704527283E1
3.139648027E1,4.261018753E0,1.097707391E0,1.337707520E1
3.141610985E1,3.346362352E0,1.342373490E0,9.867402077E0
3.143612428E1,1.764706671E-1,2.678166628E0,9.440881729E0
3.145575391E1,-3.927220106E0,4.574478626E0,1.074855900E1
3.147557574E1,-4.625924587E0,5.484349728E0,1.192164040E1
3.149535917E1,3.290131316E-2,4.837689400E0,1.256291676E1
3.151521943E1,4.572085857E0,4.191029072E0,1.270170116E1
3.153523386E1,6.190830231E0,3.865604877E0,1.142333508E1
3.155486350E1,4.912465096E0,3.329014540E0,9.656833649E0
3.157468532E1,1.953141451E0,3.013161898E0,8.076375008E0
3.159450725E1,4.725824669E-2,3.262015581E0,6.687939167E0
3.161432912E1,-1.974078640E-2,3.290729284E0,5.562714577E0
3.163434355E1,4.636093974E-1,3.309871912E0,4.624129772E0
3.165397313E1,5.216353536E-1,3.631108284E0,3.857828379E0
3.167379501E1,2.291127741E-1,4.071387768E0,3.685544968E0
3.169361693E1,-4.845465720E-2,4.396811485E0,4.092324734E0
3.171343881E1,3.056831062E-1,4.478765965E0,5.145765305E0
3.173345324E1,1.177268744E0,4.195814610E0,6.530013084E0
3.175321324E1,1.747358680E0,3.865604877E0,7.612166882E0
3.177290407E1,1.713859200E0,3.588037491E0,8.229515076E0
3.179272610E1,1.699502230E0,3.678964853E0,8.286943436E0
3.181254813E1,1.555334687E0,3.836891174E0,9.091529846E0
3.183256266E1,1.819143414E0,3.573680639E0,1.125105190E1
3.185219230E1,2.474776745E0,3.309871912E0,1.315693569E1
3.187201417E1,2.604587555E0,3.659822226E0,1.330529022E1
3.189183615E1,2.335993052E0,4.933402061E0,1.216570854E1
3.191165803E1,3.207578659E0,6.135197163E0,1.139462185E1
3.193167251E1,4.246662140E0,6.930212498E0,1.157169056E1
3.195130214E1,4.529015064E0,6.762714863E0,1.201256752E1
3.197112402E1,5.108676434E0,5.182255745E0,1.162911797E1
3.199094594E1,5.314459324E0,3.937389612E0,1.054696369E1
3.201076782E1,4.146163464E0,3.879961967E0,9.953543663E0
3.203078225E1,1.900499344E0,3.789034605E0,9.254241943E0
3.205054224E1,1.381855011E-1,3.650250912E0,7.947162151E0
3.207023313E1,-6.424728632E-1,3.607180119E0,6.433701992E0
3.209005516E1,-1.034895778E0,3.430111170E0,5.107480049E0
3.210987714E1,-1.159322619E0,3.516252756E0,3.896113396E0
3.212989173E1,-7.142575383E-1,3.870390654E0,2.809173822E0
3.214952136E1,-1.495514158E-2,3.985246181E0,1.942373753E0
3.216934324E1,8.039883971E-1,4.013959885E0,1.497308731E0
3.218916516E1,1.560718536E0,4.095315933E0,1.310668588E0
3.220898709E1,2.594418049E0,4.995615482E0,1.473380566E0
3.222900157E1,3.878167391E0,6.729215622E0,3.398406267E0
3.224863120E1,5.065605640E0,7.643871784E0,7.286144733E0
3.226864558E1,4.721039295E0,6.628716946E0,1.206521034E1
3.228827516E1,3.073580742E0,7.241279602E0,1.477029610E1
3.230809704E1,3.284149170E0,9.592227936E0,1.388016605E1
3.232791896E1,6.166902065E0,9.333803177E0,1.280279732E1
3.234774084E1,6.621538639E0,7.485347271E0,1.253898907E1
3.236775521E1,4.165306091E0,7.921439171E0,1.298943806E1
3.238738485E1,3.202793121E0,7.250850677E0,1.266820145E1
3.240720672E1,2.901297569E0,5.814558983E0,1.064267731E1
3.242702860E1,9.571290612E-1,5.804987907E0,7.789236069E0
3.244685048E1,-1.030110121E0,5.680561066E0,6.065207005E0
3.246686490E1,-1.762912035E0,4.689334393E0,5.730212212E0
3.248649454E1,-8.243274093E-1,3.870390654E0,6.342774391E0
3.250631641E1,2.578266263E-1,3.410968781E0,7.329215527E0
3.252613834E1,8.709874153E-1,3.142374277E0,8.157731056E0
3.254596016E1,1.718644857E0,2.998805046E0,8.306085587E0
3.256593610E1,1.981855392E0,2.946162939E0,7.750950813E0
3.258560417E1,1.205982566E0,2.903092146E0,6.893722057E0
3.260561855E1,4.247260094E-2,2.879163742E0,5.639284611E0
3.262524824E1,-4.983053207E-1,2.955734253E0,4.494917393E0
3.264507006E1,-4.791627228E-1,3.228515863E0,4.092324734E0
3.266508443E1,-3.164508045E-1,3.458825111E0,3.939184189E0
3.268471402E1,-2.350948304E-1,3.434896946E0,3.427120209E0
3.270453589E1,-4.456632137E-1,3.281157970E0,3.139383316E0
3.272435777E1,-6.759724021E-2,3.401397467E0,4.058825493E0
3.274417964E1,1.196411371E0,3.218944550E0,5.572285652E0
3.276419402E1,1.215553880E0,3.161516905E0,7.593024254E0
3.278382370E1,7.597211748E-2,3.903890133E0,1.031725311E1
3.280383803E1,7.561319470E-1,5.110470772E0,1.271605778E1
3.282346766E1,2.992224693E0,5.029115200E0,1.445444298E1
3.284328949E1,4.012165546E0,5.728417397E0,1.618804359E1
3.286330381E1,4.390231133E0,7.682157040E0,1.793121529E1
3.288293350E1,5.894120216E0,6.958926678E0,1.796949959E1
3.290275532E1,5.309673309E0,5.900700569E0,1.540259933E1
3.292257714E1,2.245065928E0,6.063412666E0,1.193599796E1
3.294239907E1,-2.159522474E-1,6.139982700E0,1.018325520E1
3.296241350E1,-3.403790295E-1,5.541777134E0,1.022632599E1
3.298204308E1,-1.441675574E-1,4.267599106E0,1.035553837E1
3.300205740E1,-2.733799815E-1,3.415754318E0,1.007797050E1
3.302168709E1,-4.121637046E-1,3.285943747E0,8.330014229E0
3.304150891E1,-8.626125455E-1,3.497110367E0,6.261418819E0
3.306152324E1,-1.336391449E0,2.840878725E0,4.925625324E0
3.308115287E1,-1.020538807E0,1.457229018E0,3.273381472E0
3.310089792E1,-4.360919297E-1,1.792224169E0,2.258226395E0
3.312079652E1,1.429711580E-1,2.630310297E0,2.483749866E0
3.314061839E1,-7.860422134E-1,3.357728481E0,3.982254982E0
3.316063282E1,-2.658426046E0,3.401397467E0,5.121836662E0
3.318026245E1,-2.523829699E0,2.726023197E0,5.663212776E0
3.320027683E1,-1.164108157E0,3.190230846E0,8.277371407E0
3.321990641E1,3.152543902E-1,3.271586657E0,1.085862923E1
3.323972824E1,1.359123230E0,2.117648125E0,1.323350525E1
3.325955011E1,1.220339537E0,2.754737139E0,1.601097488E1
3.327937204E1,1.512263894E0,3.597608805E0,1.633639908E1
3.329938641E1,3.025724173E0,3.290729284E0,1.335793209E1
3.331901605E1,4.323232174E0,4.042674065E0,9.886545181E0
3.333883792E1,2.882154942E0,6.345765591E0,7.612166882E0
3.335865985E1,2.292922258E0,6.302694798E0,7.487142086E0
3.337848167E1,3.475574970E0,4.033102512E0,8.694320679E0
3.339849610E1,2.638087034E0,3.506681681E0,9.862616539E0
3.341812574E1,-2.063809484E-1,3.702893019E0,1.059960651E1
3.343794761E1,-1.173679471E0,2.960519791E0,9.263813019E0
3.345776949E1,3.056831062E-1,3.841676712E0,7.372286797E0
3.347759141E1,5.886343718E-1,3.870390654E0,5.983851433E0
3.349760579E1,-1.058824062E0,4.234099865E0,9.603593826E0
3.351723542E1,-6.903293133E-1,3.487539053E0,1.136112213E1
3.353705730E1,9.523434043E-1,2.007578135E0,8.425726891E0
3.355687917E1,2.925225735E0,1.505085468E0,7.018148899E0
3.357670110E1,3.461217880E0,2.179861546E0,6.280561447E0
3.359671553E1,2.824727058E0,3.013161898E0,6.170491219E0
3.361634511E1,1.311266780E0,3.836891174E0,7.396214962E0
3.363616698E1,8.805587292E-1,3.233301640E0,7.401000500E0
3.365598891E1,8.374879360E-1,2.745165825E0,7.367500782E0
3.367581079E1,1.477568001E-1,3.022733212E0,8.425726891E0
3.369582521E1,-8.291130662E-1,4.267599106E0,1.244327641E1
3.371545480E1,8.075776696E-2,3.875176191E0,1.581416512E1
3.373527667E1,6.317051649E-1,2.376671076E0,1.389452267E1
3.375509860E1,-1.202393413E0,3.132802963E0,1.046560764E1
3.377492048E1,-2.533401012E0,4.852046013E0,9.244669914E0
3.379493490E1,-2.701496840E0,6.494120598E0,1.102134132E1
3.381456454E1,-1.681556106E0,6.600003242E0,1.285065365E1
3.383438641E1,-9.966106415E-1,4.909473896E0,1.193599796E1
3.385420829E1,-2.361117840E0,3.626322746E0,9.316454887E0
3.387403021E1,-4.109074593E0,3.420539856E0,6.223133564E0
3.389404464E1,-4.774877548E0,3.635894060E0,4.772484779E0
3.391367422E1,-3.821935892E0,3.961317778E0,6.520441532E0
3.393368860E1,-1.245464206E0,3.722035646E0,9.714262009E0
3.395344860E1,4.187439568E-3,4.023531437E0,1.064806080E1
3.397313954E1,-1.968096644E-1,4.229313850E0,8.497511864E0
3.399315407E1,-1.058823988E-1,4.018745422E0,5.543571949E0
3.401278376E1,-3.212364316E-1,4.646263599E0,4.849055290E0
3.403279818E1,-2.542374134E-1,4.976472855E0,5.538786411E0
3.405242782E1,1.048056364E0,4.569693089E0,5.988636971E0
3.407224969E1,1.752144337E0,3.999603033E0,6.352345943E0
3.409207162E1,-9.631111473E-2,4.210171223E0,6.874579430E0
3.411189350E1,-2.557329178E0,4.823332310E0,7.487142086E0
3.413190798E1,-4.400999069E0,5.062614441E0,8.468797684E0
3.415153756E1,-3.668795347E0,4.871188641E0,1.034596729E1
3.417135943E1,9.714859724E-1,5.282754421E0,1.247677517E1
3.419118136E1,3.298506021E0,5.938985825E0,1.372164154E1
3.421100324E1,-6.759724021E-2,7.231708050E0,1.360200024E1
3.423101766E1,-1.963909149E0,7.643871784E0,1.265384388E1
3.425064730E1,-1.393819153E-1,6.159125328E0,1.297029495E1
3.427046917E1,1.426122308E0,5.455037594E0,1.399502182E1
3.429025261E1,1.406979680E0,5.690132141E0,1.292243862E1
3.431007443E1,-3.451646566E-1,5.910272121E0,8.962317467E0
3.433012730E1,-2.351546526E0,5.076971531E0,5.423332691E0
3.434975693E1,-4.118646145E0,3.846462488E0,4.077968121E0
3.436957886E1,-5.004588604E0,3.573680639E0,4.676771641E0
3.438936230E1,-3.366701365E0,3.822534084E0,6.026922226E0
3.440922261E1,-9.439685345E-1,4.392025948E0,7.305287361E0
3.442923709E1,-2.590230405E-1,4.741976261E0,8.038089752E0
3.444886667E1,-5.706881881E-1,5.033900738E0,8.598608017E0
3.446865011E1,-1.106680512E0,5.225326538E0,8.564510345E0
3.448851042E1,-1.479960799E0,5.397609711E0,8.229515076E0
3.450833230E1,-3.308077157E-1,5.651846886E0,7.846663475E0
3.452834678E1,-9.535398483E-1,6.710072994E0,7.042077065E0
3.454797641E1,-4.085146427E0,7.356134892E0,8.459226608E0
3.456779834E1,-5.090730190E0,5.862415314E0,1.088734341E1
3.458762021E1,-3.323630571E0,5.081757069E0,9.278169632E0
3.460744214E1,-2.533401012E0,5.484349728E0,4.466203690E0
3.462745657E1,-3.965505362E0,5.608776093E0,6.160920143E0
3.464708620E1,-6.086742401E0,6.547360897E0,6.903293133E0
3.469736824E1,-1.412961721E0,6.068198204E0,1.056610680E1
3.471722845E1,-7.621139884E-1,5.560919762E0,1.008754253E1
3.473724287E1,-8.626125455E-1,4.641477585E0,9.469595909E0
3.475687246E1,-1.762912035E0,4.603192329E0,9.134600639E0
3.477669428E1,-1.978266120E0,4.966901779E0,8.483154297E0
3.479647772E1,-1.470389485E0,5.402395248E0,7.357929707E0
3.481633793E1,-1.140179992E0,5.508277893E0,6.156134605E0
3.483635235E1,-9.918249846E-1,5.344967365E0,5.725426197E0
3.485611235E1,-6.233302951E-1,5.215754986E0,6.917650223E0
3.487580314E1,-4.366901144E-2,5.196612358E0,8.382656097E0
3.489558668E1,3.439682424E-1,5.072185993E0,8.047660828E0
3.491544699E1,2.434697002E-1,4.823332310E0,6.592226505E0
3.493546162E1,-5.802594870E-2,4.469194412E0,6.836294174E0
3.495509116E1,-5.276173949E-1,4.171886444E0,9.215956688E0
3.497491298E1,-6.424728632E-1,4.305884361E0,1.063310528E1
3.499473485E1,-1.106680483E-1,4.947759151E0,9.800403595E0
3.501455673E1,5.162515044E-1,3.406183004E0,8.660821915E0
3.503457121E1,2.386840582E-1,1.001994491E0,8.248658180E0
3.505420197E1,2.225923300E0,-1.640878081E0,1.011147022E1
3.507402379E1,4.971089065E-1,1.600798368E0,1.260120201E1
3.509384561E1,-3.290131092E0,6.958926678E0,1.349671650E1
3.511366744E1,-1.097109199E0,5.670989513E0,1.283151150E1
3.513368181E1,-1.748555183E0,4.517050743E0,9.340383530E0
3.515344181E1,-3.333201885E0,4.651049137E0,5.126622677E0
3.517313264E1,-3.798007727E0,4.928616524E0,3.594617844E0
3.519291613E1,-5.540580750E0,5.019543648E0,4.494917393E0
3.521277644E1,-4.621138573E0,4.909473896E0,5.356333256E0
3.523279103E1,-1.652842283E0,2.395813704E0,6.917650223E0
3.525242061E1,-7.381857634E-1,9.445667267E-1,7.252645493E0
3.527224244E1,-3.055634499E0,1.366301775E0,6.975078106E0
3.529206431E1,-5.751747608E0,2.127219439E0,7.200003147E0
3.531188619E1,-3.342773199E0,5.330012441E-1,6.879364967E0
3.533190061E1,-1.465603828E0,-3.433700502E-1,7.075576782E0
3.535153020E1,-2.279761791E0,5.712863803E-1,6.587440968E0
3.537135207E1,-2.581257343E0,8.871390224E-1,6.404987812E0
3.539117384E1,-3.930211067E-1,6.765705943E-1,5.998208046E0
3.541099566E1,-4.313062727E-1,1.145563841E0,8.038089752E0
3.543101009E1,-1.369890928E0,8.249256015E-1,1.116491032E1
3.545063962E1,1.525424421E-1,2.889333367E-1,1.126062298E1
3.547046150E1,-3.212364316E-1,1.911865234E0,9.555737495E0
3.549024483E1,-2.634497643E0,2.381456852E0,1.007797050E1
3.551010509E1,-1.954337835E0,1.371087432E0,1.168654537E1
3.553011947E1,6.029912829E-1,1.777867198E0,1.118883896E1
3.554974900E1,2.560918331E0,2.663809776E0,9.479166985E0
3.556976337E1,2.087139606E0,3.942175388E0,7.491927624E0
3.558939290E1,2.482553422E-1,5.009972572E0,7.880163193E0
3.560921467E1,1.406979680E0,4.665405750E0,9.182456970E0
3.562899811E1,4.179663181E0,3.195016384E0,9.182456970E0
3.564885827E1,4.826323509E0,3.204587698E0,9.278169632E0
