"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.466716350E1,2.434950113E0,1.929000139E0,1.572495079E1
2.468708600E1,7.153950214E0,2.170950174E0,1.490400028E1
2.470700500E1,1.098495007E1,2.086950064E0,1.344795036E1
2.472692501E1,8.227050781E0,2.085000038E0,1.108500099E1
2.474683726E1,4.036950111E0,2.082000017E0,8.200050354E0
2.476675179E1,1.975950122E0,1.690050125E0,6.603000164E0
2.478666770E1,1.980000138E0,1.699050069E0,6.085950375E0
2.480658322E1,3.417000055E0,1.848000050E0,5.821950436E0
2.482650014E1,4.711950302E0,1.993950129E0,5.773950100E0
2.484641666E1,4.642950058E0,2.022000074E0,5.503950119E0
2.486633364E1,3.775950193E0,1.903050065E0,5.005950451E0
2.488625049E1,2.872950077E0,1.869000077E0,4.399950027E0
2.490616292E1,2.269950151E0,2.263950109E0,3.744000196E0
2.492607665E1,1.861050129E0,3.054000139E0,3.361050129E0
2.494598945E1,1.888950109E0,3.687000275E0,3.298950195E0
2.496590251E1,1.675950050E0,4.342950344E0,3.363000154E0
2.498581798E1,1.501050115E0,4.948050022E0,3.742050171E0
2.500573274E1,1.723950028E0,5.073000431E0,4.708950043E0
2.502564910E1,1.771950126E0,5.449050426E0,6.129000187E0
2.504556498E1,1.105949998E0,6.339000225E0,7.623000145E0
2.506548033E1,5.010000467E-1,7.066950321E0,7.672950268E0
2.508539584E1,5.800500512E-1,8.458050728E0,7.996050358E0
2.510531371E1,2.902050257E0,9.451950073E0,1.151805019E1
2.512523090E1,8.980950356E0,7.443000317E0,1.827705002E1
2.514514738E1,1.221105099E1,4.695000172E0,2.247900200E1
2.516506406E1,1.072695065E1,3.825000286E0,2.150700188E1
2.518498356E1,8.694000244E0,3.952050209E0,1.725000000E1
2.520490222E1,7.378950119E0,4.264050007E0,1.296000099E1
2.522482102E1,6.124950409E0,3.994950294E0,1.020600033E1
2.524473977E1,4.506000042E0,3.517050266E0,7.987050533E0
2.526465548E1,2.991000175E0,3.034950256E0,6.030000210E0
2.528457208E1,1.837050080E0,2.668950081E0,4.555950165E0
2.530448677E1,8.569500446E-1,2.607000113E0,3.463950157E0
2.532440201E1,1.939500123E-1,2.659050226E0,2.635050058E0
2.534432443E1,-1.450500041E-1,2.584950209E0,2.178000212E0
2.536424476E1,-5.830500126E-1,2.571000099E0,2.511000156E0
2.538416001E1,-7.150500417E-1,2.571000099E0,3.162000179E0
2.540407675E1,-6.139500141E-1,2.635050058E0,3.469050169E0
2.542398523E1,-6.790500283E-1,2.659050226E0,2.938950062E0
2.544389613E1,-9.229500294E-1,2.614050150E0,1.989000082E0
2.546380774E1,-1.227000117E0,2.604000092E0,1.720950127E0
2.548371914E1,-5.279999971E-1,2.623050213E0,3.445050240E0
2.550363287E1,1.327050090E0,2.359950066E0,5.920050144E0
2.552354591E1,2.280000210E0,2.142000198E0,8.122950554E0
2.554346331E1,1.588050127E0,2.485050201E0,9.936000824E0
2.556337944E1,9.600000083E-2,4.161000252E0,1.183200073E1
2.558329292E1,5.269500017E-1,5.986950397E0,1.342905045E1
2.560320719E1,6.103050232E0,5.683050156E0,1.462605095E1
2.562311808E1,1.083405018E1,3.523950100E0,1.510500050E1
2.564302996E1,7.573050499E0,3.433050156E0,1.408005047E1
2.566293693E1,3.397950172E0,3.223950148E0,1.282995033E1
2.568284534E1,2.871000051E0,2.788950205E0,1.367805099E1
2.570276078E1,3.912000179E0,2.809950113E0,1.506600094E1
2.572267417E1,3.832950115E0,3.592950106E0,1.398900032E1
2.574258724E1,2.502000093E0,4.266000271E0,1.040700054E1
2.576250041E1,8.650500178E-1,4.708950043E0,6.319950104E0
2.578241202E1,-3.910500109E-1,5.164050102E0,3.382050276E0
2.580232410E1,-3.510000110E-1,5.037000179E0,3.415950060E0
2.582223783E1,5.770500302E-1,4.255949974E0,5.511000156E0
2.584215108E1,6.370500326E-1,3.672000170E0,6.982950211E0
2.586206562E1,1.468050122E0,2.158950090E0,6.825000286E0
2.588197978E1,1.183050036E0,3.226950169E0,9.409049988E0
2.590190041E1,-7.770000100E-1,3.258000135E0,8.961000443E0
2.592181915E1,-5.809500217E-1,1.564950109E0,8.608950615E0
2.594173358E1,-2.880000174E-1,2.310000181E0,9.153000832E0
2.596164929E1,1.200000048E0,4.162950039E0,1.013895035E1
2.598156210E1,2.196000099E0,5.893950462E0,9.945000648E0
2.600147576E1,1.849050045E0,7.612950325E0,1.005300045E1
2.602139624E1,-4.560000300E-1,6.937950134E0,1.027800083E1
2.604131474E1,-1.287000060E0,6.957000256E0,9.576000214E0
2.606122905E1,3.900000080E-2,7.855050564E0,1.267905045E1
2.608114459E1,3.787950277E0,6.303000450E0,1.594305038E1
2.610105856E1,4.594950199E0,5.061000347E0,1.545195103E1
2.612097298E1,2.590950012E0,4.861950397E0,1.267500019E1
2.614089034E1,1.482000113E0,4.335000038E0,1.031595039E1
2.616080683E1,7.420500517E-1,4.186950207E0,9.421050072E0
2.618073069E1,7.639500499E-1,3.967050076E0,9.102000237E0
2.620065239E1,1.173000097E0,3.880050182E0,9.021000862E0
2.622057193E1,9.820500612E-1,3.202950239E0,8.980050087E0
2.624049210E1,2.700000070E-2,2.710050106E0,7.431000233E0
2.626040716E1,-8.989500403E-1,3.090000153E0,6.303000450E0
2.628032372E1,-4.320000112E-1,3.409050226E0,6.061950207E0
2.630024195E1,1.047000051E0,3.331950188E0,6.712950230E0
2.632015970E1,2.038050175E0,3.034950256E0,7.399950504E0
2.634008211E1,1.702950120E0,3.150000095E0,7.845000267E0
2.636000316E1,2.590500116E-1,3.093000174E0,8.497050285E0
2.637992154E1,-3.169500232E-1,3.021000147E0,8.989950180E0
2.639984070E1,-3.199500144E-1,2.812950134E0,9.580950737E0
2.641976008E1,-3.600000143E-1,2.817000151E0,1.019400024E1
2.643967939E1,-3.169500232E-1,2.791050196E0,1.038105011E1
2.645959794E1,-5.350500345E-1,2.938950062E0,1.035705090E1
2.647951671E1,-1.404000044E0,2.776950121E0,1.017000008E1
2.649943398E1,-2.287950039E0,2.191950083E0,9.660000801E0
2.651935170E1,-2.806950092E0,2.260050058E0,8.817000389E0
2.653927443E1,-2.553000212E0,3.193050146E0,8.061000824E0
2.655919569E1,-1.768050075E0,3.897000074E0,7.920000553E0
2.657911512E1,-1.239000082E0,3.949950218E0,8.578050613E0
2.659903509E1,-8.820000291E-1,3.937950134E0,1.059195042E1
2.661895132E1,-8.580000401E-1,3.700950146E0,1.262895107E1
2.663886864E1,-1.294050097E0,3.117000103E0,1.203495026E1
2.665878846E1,-2.139000177E0,3.022950172E0,9.829950333E0
2.667870752E1,-2.094000101E0,3.294000149E0,8.829000473E0
2.669862175E1,-1.465950012E0,3.181050062E0,8.752950668E0
2.671853738E1,-1.753950119E0,3.423000097E0,8.377050400E0
2.673845526E1,-1.459050059E0,4.024050236E0,8.920050621E0
2.675837247E1,-5.970000029E-1,3.805950165E0,1.015305042E1
2.679271564E1,-2.986950159E0,3.535950184E0,1.073295021E1
2.681263080E1,-2.929050207E0,3.130950212E0,9.490050316E0
2.683254985E1,-2.865000248E0,2.773950100E0,8.026950836E0
2.685246775E1,-1.822950125E0,3.199950218E0,8.932050705E0
2.687239394E1,-8.080500364E-1,3.736950159E0,1.039005089E1
2.689231769E1,-3.495000303E-2,4.078950405E0,1.038300037E1
2.691224315E1,1.750500053E-1,4.138950348E0,8.200050354E0
2.693216810E1,-6.760500073E-1,3.792000294E0,6.787050247E0
2.695209520E1,-1.632000089E0,3.178950071E0,6.763050556E0
2.697202165E1,-2.575050116E0,2.566050053E0,7.576950550E0
2.699194402E1,-1.996050119E0,2.109000206E0,8.551950455E0
2.701186759E1,-1.513950109E0,1.419000030E0,1.042605019E1
2.703178911E1,-1.216950059E0,1.057950020E0,1.001895046E1
2.705171121E1,-4.200000167E-1,7.030500174E-1,1.019700050E1
2.707162551E1,1.500000060E-2,8.209500313E-1,9.576000214E0
2.709154208E1,7.050000131E-3,1.275000095E0,8.391000748E0
2.711145705E1,1.890000105E-1,1.627050042E0,7.611000538E0
2.713137248E1,1.602000117E0,1.230000019E0,8.676000595E0
2.715128575E1,2.602950096E0,9.589500427E-1,1.005300045E1
2.717119964E1,2.380050182E0,1.089000106E0,9.849000931E0
2.719111996E1,1.786050081E0,1.426050067E0,9.387000084E0
2.721103837E1,9.289500713E-1,1.558050036E0,8.848950386E0
2.723094930E1,-1.969500035E-1,1.680000067E0,8.101950645E0
2.725086240E1,3.790500164E-1,1.644000053E0,7.969950199E0
2.727078150E1,4.840500355E-1,1.192050099E0,8.379000664E0
2.729069882E1,9.169500470E-1,6.580500603E-1,8.446050644E0
2.731061348E1,1.518000126E0,1.140000075E-1,9.009000778E0
2.733052891E1,2.470950127E0,-9.795000404E-2,9.532950401E0
2.735043851E1,3.738000154E0,4.210500121E-1,1.011300087E1
2.737034982E1,4.168950081E0,6.289500594E-1,9.931050301E0
2.739026517E1,3.759000063E0,2.629500031E-1,8.923050880E0
2.741017934E1,2.662950039E0,-2.800500095E-1,8.002950668E0
2.743009583E1,1.047000051E0,-2.220000178E-1,8.546999931E0
2.745001164E1,2.040000200E0,-6.510000229E-1,1.069005013E1
2.746992483E1,2.562000036E0,-5.460000038E-1,1.108200073E1
2.748983879E1,2.605050087E0,6.430500150E-1,1.063500023E1
2.750976054E1,2.920950174E0,7.939500213E-1,1.154505062E1
2.752968001E1,3.283050060E0,6.700500250E-1,1.357995033E1
2.754960239E1,3.534000158E0,-3.780000210E-1,1.489395046E1
2.756952392E1,3.418950081E0,-9.619500637E-1,1.465905094E1
2.758943595E1,3.136950254E0,-4.500000179E-1,1.312695026E1
2.760935076E1,2.908950090E0,2.650500238E-1,1.116405010E1
2.762926836E1,2.746050119E0,6.960000396E-1,9.655050278E0
2.764918514E1,2.193000078E0,1.053000093E0,8.134950638E0
2.766909721E1,1.843950033E0,1.230000019E0,7.297050476E0
2.768901067E1,1.525050044E0,1.177050114E0,7.138950348E0
2.770892407E1,1.729050040E0,1.105050087E0,7.185000420E0
2.772883750E1,1.480050087E0,9.880500436E-1,6.616950512E0
2.774874796E1,1.189950109E0,1.218000054E0,6.042000294E0
2.776865931E1,8.190000653E-1,1.228050113E0,5.535000324E0
2.778857587E1,3.379500210E-1,1.240050077E0,5.311950207E0
2.780849091E1,7.740000486E-1,1.290000081E0,5.314950466E0
2.782840603E1,5.410500169E-1,1.411950111E0,5.520000458E0
2.784832113E1,4.020000100E-1,1.663050056E0,6.471000195E0
2.786823836E1,1.138050079E0,1.977000117E0,7.879050255E0
2.788815497E1,2.304000139E0,2.544000149E0,9.001950264E0
2.790806774E1,1.864950061E0,3.520950079E0,1.043595028E1
2.792798165E1,1.915950060E0,4.021950245E0,9.991050720E0
2.794789532E1,4.837050438E0,3.025950193E0,1.041405010E1
2.796780908E1,6.319050312E0,2.191950083E0,1.422105026E1
2.798772512E1,5.442000389E0,5.790000558E-1,1.532700062E1
2.800764048E1,2.208000183E0,1.291950107E0,1.295505047E1
2.802755675E1,1.426950097E0,2.343000174E0,9.130949974E0
2.804747277E1,1.879950047E0,3.238950253E0,8.869950294E0
2.806738786E1,2.002050161E0,3.199950218E0,1.026105022E1
2.808730323E1,1.915950060E0,2.182950020E0,1.105605030E1
2.810722509E1,1.602000117E0,1.927050114E0,1.042200089E1
2.812714506E1,1.096950054E0,2.226000071E0,7.546050549E0
2.814706017E1,6.250500083E-1,2.299950123E0,5.029950142E0
2.816697670E1,-1.210500076E-1,2.772000074E0,5.334000111E0
2.818689315E1,-9.349500537E-1,3.129000187E0,6.631050110E0
2.820680962E1,2.895000204E-2,2.098950148E0,7.651050568E0
2.822671890E1,1.405950069E0,9.949500561E-1,6.993000507E0
2.824663030E1,2.269950151E0,8.230500221E-1,5.841000080E0
2.826654312E1,1.825050116E0,1.948050141E0,5.233050346E0
2.828645553E1,1.369950056E0,2.314950228E0,5.389050484E0
2.830637065E1,7.590000629E-1,2.418000221E0,5.571000099E0
2.832628499E1,1.066050053E0,2.128050089E0,6.259950161E0
2.834619952E1,1.201950073E0,2.317050219E0,7.984050274E0
2.836611399E1,1.225950003E0,2.260050058E0,9.268050194E0
2.838602878E1,2.050050020E0,1.186950088E0,9.138000488E0
2.840594346E1,1.023000002E0,1.929000139E0,8.104050636E0
2.842585178E1,5.149500370E-1,2.860050201E0,6.514050484E0
2.844576195E1,1.579500139E-1,3.226950169E0,5.776950359E0
2.846567479E1,8.809500337E-1,1.240050077E0,6.271950245E0
2.848558686E1,5.770050049E0,-2.668950081E0,1.533495045E1
2.850549728E1,8.584050179E0,-5.917950153E0,2.155500031E1
2.852540818E1,8.413949966E0,-4.723950386E0,1.970205116E1
2.854532288E1,4.399050236E0,-3.117000103E0,1.315095043E1
2.856523648E1,4.044000149E0,-3.711000204E0,9.088050842E0
2.858515363E1,4.105950356E0,-3.438000202E0,1.076400089E1
2.860506973E1,4.281000137E0,-3.366000175E0,1.270305061E1
2.862498963E1,3.474000216E0,-2.442000151E0,1.152300072E1
2.864490842E1,1.711950064E0,-1.366950035E0,9.009000778E0
2.866483230E1,1.035000086E0,-8.089500666E-1,6.358050346E0
2.868475467E1,3.160500228E-1,-4.429500103E-1,5.707050323E0
2.870467697E1,7.500000596E-1,-1.980000138E-1,5.793000221E0
2.872459929E1,1.255050063E0,-2.299500108E-1,5.769000053E0
2.874452697E1,2.140950203E0,-2.530499995E-1,5.746050358E0
2.876445307E1,2.857050180E0,-5.700000376E-2,6.568950176E0
2.878437796E1,3.130050182E0,0.000000000E0,7.690050602E0
2.880430321E1,3.124950171E0,-1.939500123E-1,8.023050308E0
2.882422650E1,1.959000111E0,-3.349500299E-1,7.951050282E0
2.884415037E1,5.509500504E-1,-3.349500299E-1,8.676000595E0
2.886406210E1,-1.399500072E-1,-6.319500208E-1,1.072095013E1
2.888397737E1,1.695000008E-2,-1.804950118E0,1.426695061E1
2.890389151E1,1.429950118E0,-3.370950222E0,1.889505005E1
2.892380599E1,3.699000120E0,-4.669050217E0,1.912500000E1
2.894372590E1,6.130050182E0,-4.963050365E0,1.903905106E1
2.896364422E1,6.817050457E0,-4.506000042E0,1.860300064E1
2.898356775E1,5.470950127E0,-3.742050171E0,1.560795116E1
2.900348976E1,4.336050034E0,-3.052050114E0,1.160205078E1
2.902341423E1,5.086050034E0,-2.667000055E0,9.732000351E0
2.904333799E1,6.967950344E0,-2.170950174E0,1.046505070E1
2.906325068E1,8.004000664E0,-1.675950050E0,1.106100082E1
2.908316660E1,7.542000294E0,-1.357050061E0,9.817950249E0
2.910308213E1,6.490950108E0,-1.000950098E0,7.567950249E0
2.912299776E1,5.566950321E0,-5.790000558E-1,5.518050194E0
2.914290246E1,4.876950264E0,-1.860000044E-1,4.254000187E0
2.916281036E1,4.671000004E0,-1.510500014E-1,3.958950281E0
2.918271872E1,4.767000198E0,-8.100000024E-2,3.901950121E0
2.920262696E1,5.031000137E0,1.740000099E-1,3.600000143E0
2.922254172E1,5.289000034E0,4.060500264E-1,3.313050270E0
2.924245457E1,5.113950253E0,2.700000107E-1,2.655000210E0
2.926236826E1,4.453950405E0,1.999500096E-1,1.903050065E0
2.928228172E1,4.024950027E0,2.200500071E-1,1.552950025E0
2.930219454E1,3.594000101E0,4.470000267E-1,1.728000045E0
2.932210756E1,3.763950109E0,6.910500526E-1,2.415000200E0
2.934201866E1,4.114050388E0,1.054949999E0,3.045000076E0
2.936193033E1,3.838050127E0,1.531950116E0,3.900000095E0
2.938183982E1,3.610950232E0,1.872000098E0,5.808000088E0
2.940174994E1,3.526950121E0,2.479950190E0,7.386000156E0
2.942165834E1,3.613050222E0,3.117000103E0,8.602050781E0
2.944156725E1,3.817050219E0,3.141000032E0,1.191795063E1
2.946147487E1,5.026050091E0,1.359000087E0,1.782705116E1
2.948138286E1,9.769050598E0,-1.240500063E-1,2.897700119E1
2.950128779E1,1.210305023E1,-1.135050058E0,3.049005127E1
2.952119362E1,7.719000340E0,1.501050115E0,2.148600197E1
2.954109987E1,5.442000389E0,3.684000254E0,1.627095032E1
2.956100600E1,5.695950508E0,2.920050144E0,1.715895081E1
2.958091433E1,4.120950222E0,1.468950033E0,1.707299995E1
2.960082200E1,1.782000065E0,7.219500542E-1,1.379505062E1
2.962073542E1,3.499500155E-1,7.009500265E-1,9.760950089E0
2.964064716E1,-7.800000161E-2,6.240000129E-1,6.751050472E0
2.966056212E1,-1.969500035E-1,3.079500198E-1,4.648950100E0
2.968047615E1,-1.090500057E-1,3.495000303E-2,2.913000107E0
2.970038887E1,2.209500074E-1,2.580000162E-1,1.477050066E0
2.972030198E1,5.050500035E-1,2.460000068E-1,6.600000262E-1
2.974021411E1,7.050000131E-3,0.000000000E0,5.500500202E-1
2.976012653E1,-7.909500599E-1,1.759500057E-1,9.859500527E-1
2.978003575E1,-1.432950020E0,6.460500360E-1,1.747050047E0
2.979994591E1,-1.063950062E0,8.209500313E-1,2.755050182E0
2.981985919E1,-1.590000093E-1,1.084050059E0,3.856050253E0
2.983977154E1,2.970000207E-1,1.422000051E0,4.354050159E0
2.985968077E1,-6.000000052E-3,1.809000134E0,4.050000191E0
2.987959092E1,-7.000500560E-1,2.134950161E0,3.909000158E0
2.989949801E1,-1.468950033E0,2.548950195E0,4.126950264E0
2.991940600E1,-1.897050142E0,3.129000187E0,4.936050415E0
2.993931816E1,-1.981050134E0,4.690050125E0,5.913000107E0
2.995922909E1,-2.719500065E-1,6.174000263E0,7.218000412E0
2.997914592E1,3.393000126E0,3.997950077E0,1.214505100E1
2.999906102E1,5.851950169E0,8.539500237E-1,2.125095177E1
3.001897974E1,6.024000168E0,-6.195000187E-2,2.691105080E1
3.003889740E1,4.936950207E0,1.113000035E0,2.638395119E1
3.005880770E1,5.790000439E0,2.583000183E0,2.421705055E1
3.007872017E1,6.580050468E0,2.995050192E0,2.283105087E1
3.009863511E1,5.811000347E0,2.560950041E0,2.020500183E1
3.011854932E1,4.108950138E0,2.238000154E0,1.461405087E1
3.013846133E1,3.031050205E0,2.073000193E0,9.065999985E0
3.015837397E1,2.317950010E0,2.161050081E0,5.640000343E0
3.017828879E1,1.585050106E0,1.999050140E0,3.508950233E0
3.019820297E1,7.830000520E-1,1.723050117E0,2.014950037E0
3.021811474E1,-7.950000465E-3,1.395000100E0,7.459500432E-1
3.023802721E1,-5.710500479E-1,1.101000071E0,-1.650000066E-1
3.025794207E1,-9.040500522E-1,8.610000610E-1,-6.700500250E-1
3.027785622E1,-9.900000691E-1,6.859500408E-1,-9.310500622E-1
3.029776512E1,-8.149500489E-1,5.790000558E-1,-9.000000358E-1
3.031767555E1,-5.110500455E-1,7.750500441E-1,-1.339500099E-1
3.033758498E1,-2.190000117E-1,8.059500456E-1,8.230500221E-1
3.035749470E1,-2.170500159E-1,5.950500369E-1,1.315950036E0
3.037740485E1,-3.670500219E-1,9.910500646E-1,1.855050087E0
3.039731490E1,4.789500237E-1,1.387950063E0,3.363000154E0
3.041722854E1,1.209000111E0,1.692000031E0,6.684000492E0
3.043714113E1,1.348050117E0,2.044049978E0,9.787050247E0
3.045705641E1,5.170500278E-1,2.619000196E0,1.105605030E1
3.047697090E1,7.660500407E-1,3.568950176E0,1.711800003E1
3.049688900E1,2.074050188E0,1.740000129E0,2.476800156E1
3.051680605E1,4.401000023E0,-1.027050018E0,3.073695183E1
3.053672828E1,5.404050350E0,-1.101000071E0,3.076605225E1
3.055664902E1,4.693050385E0,5.929500461E-1,2.541705132E1
3.057656905E1,4.389000416E0,1.326000094E0,2.212200165E1
3.059648931E1,3.631950140E0,1.030950069E0,2.147400093E1
3.061640475E1,2.239050150E0,6.000000238E-1,1.797300148E1
3.063632160E1,1.023000002E0,8.370000124E-1,1.262400055E1
3.065623799E1,4.720500112E-1,1.180050015E0,8.110950470E0
3.067615452E1,1.680000126E-1,1.234950066E0,5.008050442E0
3.069607012E1,-2.929500043E-1,1.219950080E0,2.824950218E0
3.071598599E1,-1.024049997E0,1.074000001E0,1.062000036E0
3.073590521E1,-1.519050121E0,8.760000467E-1,-1.950000064E-3
3.075582345E1,-1.675050020E0,7.030500174E-1,-7.230000496E-1
3.077574018E1,-1.629000068E0,7.249500155E-1,-1.242000103E0
3.079565736E1,-1.567050099E0,1.053000093E0,-1.858050108E0
3.081556540E1,-1.641000032E0,1.579950094E0,-2.605050087E0
3.083547612E1,-1.672050118E0,1.716000080E0,-2.509050131E0
3.085538991E1,-1.335000038E0,1.345050097E0,-5.670000315E-1
3.087530280E1,-7.429500222E-1,9.499500394E-1,2.455950022E0
3.089522237E1,-3.889500201E-1,9.210000634E-1,5.572950363E0
3.091514001E1,-9.900000691E-2,1.038000107E0,6.997950554E0
3.093506292E1,-1.620000005E-1,1.050000072E0,7.468950272E0
3.095498430E1,-5.230500102E-1,1.072050095E0,9.538050652E0
3.097490370E1,-2.070000172E-1,1.189050078E0,1.335495090E1
3.099482369E1,-6.160500050E-1,1.915050149E0,1.450395107E1
3.101474484E1,3.256050110E0,2.808000088E0,1.773600006E1
3.103466563E1,1.284105015E1,1.837950110E0,2.448795128E1
3.105458460E1,1.796700096E1,1.570500135E-1,2.672895050E1
3.107450410E1,1.414305115E1,-1.549500078E-1,2.319705200E1
3.109442324E1,6.972000122E0,5.910000205E-1,1.916805077E1
3.111434248E1,2.526000023E0,1.510050058E0,1.657005119E1
3.113426082E1,1.702950120E0,1.752000093E0,1.563195038E1
3.115417941E1,2.304000139E0,1.405050039E0,1.508100033E1
3.117408962E1,2.116950035E0,1.207950115E0,1.300695038E1
3.119400227E1,1.054050088E0,1.399950027E0,9.720000267E0
3.121391542E1,3.619500101E-1,1.671000123E0,6.931050301E0
3.123382842E1,3.160500228E-1,1.816950083E0,4.939050198E0
3.125374171E1,3.640500307E-1,1.845000029E0,3.547950268E0
3.127365490E1,4.305000231E-2,1.996050119E0,2.499000072E0
3.129356125E1,-2.089500129E-1,1.939050078E0,1.558050036E0
3.131346960E1,-5.179499984E-1,1.891050100E0,8.590500355E-1
3.133338244E1,-5.520000458E-1,1.575000048E0,3.495000303E-2
3.135329398E1,-4.110000134E-1,1.351950049E0,-6.799500585E-1
3.137320029E1,-1.740000099E-1,1.780950069E0,-9.240000248E-1
3.139310813E1,6.705000252E-2,1.833000064E0,-4.429500103E-1
3.141301256E1,-2.359500080E-1,1.672950029E0,2.770500183E-1
3.143291799E1,-4.540500343E-1,1.659000039E0,1.090950012E0
3.145282188E1,-3.460500240E-1,2.242950201E0,1.885950089E0
3.147272622E1,4.360500276E-1,2.568000078E0,3.160050154E0
3.149262871E1,1.590000033E0,2.001000166E0,5.674050331E0
3.151253175E1,3.333000183E0,1.339950085E0,9.088050842E0
3.153243413E1,6.184950352E0,8.250000477E-1,1.152495098E1
3.155233669E1,7.144950390E0,-5.410500169E-1,1.657005119E1
3.157224443E1,5.809050083E0,-1.860000134E0,2.204295158E1
3.159215064E1,6.028950214E0,-2.847000122E0,2.356395149E1
3.161205962E1,9.904950142E0,-4.060050011E0,2.658300209E1
3.163196779E1,1.148295021E1,-5.454000473E0,3.352605057E1
3.165187954E1,8.071050644E0,-4.627950191E0,3.292800140E1
3.167179025E1,6.022050381E0,-2.515950203E0,2.385405159E1
3.169170046E1,5.529000282E0,-9.409500360E-1,1.580205059E1
3.171161084E1,3.679950237E0,-3.105000220E-2,1.087200069E1
3.173152132E1,2.473950148E0,1.450500041E-1,7.795050144E0
3.175143177E1,1.935000062E0,1.090500057E-1,6.190950394E0
3.177134062E1,1.426950097E0,4.995000362E-2,4.551000118E0
3.179124993E1,9.480000734E-1,2.220000178E-1,2.602050066E0
3.181115219E1,3.330000043E-1,4.110000134E-1,7.750500441E-1
3.183105649E1,-4.420500100E-1,6.910500526E-1,-7.710000277E-1
3.185096637E1,-1.123950005E0,9.520500302E-1,-1.846050143E0
3.187087459E1,-1.933050036E0,1.177050114E0,-2.407950163E0
3.189078170E1,-2.929050207E0,1.455000043E0,-2.578050137E0
3.191068913E1,-3.631050110E0,1.555950046E0,-2.344050169E0
3.193060241E1,-3.504000187E0,1.207950115E0,-1.020000100E0
