"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.210636871E1,-5.309142470E-1,2.203862667E0,6.989871979E0
4.212636871E1,-7.272387743E-1,2.117671490E0,7.114370346E0
4.214636871E1,-7.320271730E-1,2.294842243E0,6.496666431E0
4.216636871E1,-6.649895310E-1,3.123236179E0,7.229291916E0
4.218636871E1,-1.717839688E-1,3.640383720E0,8.426392555E0
4.220636871E1,-7.601590455E-2,3.357867956E0,9.920374870E0
4.222636871E1,-1.565209389E0,3.147178173E0,1.016937160E1
4.224636871E1,-2.752733469E0,3.372233152E0,1.050934792E1
4.226636871E1,-1.948281646E0,3.937264681E0,1.039442635E1
4.228636871E1,1.496376097E-2,4.468777657E0,1.176391029E1
4.230636871E1,1.921346933E-1,4.392162800E0,1.344942760E1
4.232636871E1,-1.435922503E0,3.448847532E0,1.277426338E1
4.234636871E1,-1.818994761E0,3.444059134E0,1.098340034E1
4.236636871E1,-4.830302000E-1,4.104858875E0,1.302326012E1
4.238636871E1,1.059434265E-1,3.693056107E0,1.369363689E1
4.240636871E1,-7.607575655E-1,2.811989784E0,1.235767174E1
4.242636871E1,-1.234809518E0,2.519897223E0,1.035611916E1
4.244636871E1,-1.943493247E0,2.376245260E0,6.649895191E0
4.246636871E1,-2.278681517E0,3.008314371E0,4.404133797E0
4.248636871E1,-2.484582901E0,3.621230125E0,4.887762547E0
4.250636871E1,-1.790264368E0,3.611653328E0,7.262810707E0
4.252636871E1,-6.793547273E-1,2.874239206E0,9.039308548E0
4.254636871E1,-1.957259923E-1,1.969230890E0,9.862914085E0
4.256636871E1,-4.686649740E-1,1.413776159E0,8.790311813E0
4.258636871E1,-6.314706802E-1,1.514332533E0,7.665036678E0
4.260636871E1,-7.320271730E-1,1.772906303E0,6.985083580E0
4.262636871E1,-1.072003841E0,1.710657120E0,6.013037682E0
4.264636871E1,-1.244386315E0,2.088941097E0,6.185420036E0
4.266636871E1,-3.633201122E-1,3.209427357E0,6.386533260E0
4.268636871E1,4.369417951E-2,3.817554712E0,6.353013992E0
4.270636871E1,-2.867056429E-1,4.152742863E0,8.517372131E0
4.272636871E1,-1.153406620E0,3.132812977E0,1.137126064E1
4.274636871E1,-1.641823769E0,3.065775394E0,1.090199757E1
4.276636871E1,-1.364096403E0,4.712985992E0,1.112705231E1
4.278636871E1,9.008184075E-1,5.890933514E0,1.397136402E1
4.280636871E1,2.212841034E0,4.602852821E0,1.501523590E1
4.282636871E1,9.726444483E-1,3.238157749E0,1.206557941E1
4.284636871E1,-8.804676533E-1,2.826355219E0,9.901221275E0
4.286636871E1,-1.364096403E0,2.692279816E0,1.197938824E1
4.288636871E1,-5.309142470E-1,2.491166830E0,1.329619884E1
4.290636871E1,4.985924959E-1,2.749740601E0,1.251090145E1
4.292636871E1,2.783259451E-1,2.797624588E0,9.987412453E0
4.294636871E1,4.890156984E-1,2.984372377E0,8.043320656E0
4.296636871E1,2.208651006E-1,3.084928989E0,7.612364292E0
4.298636871E1,-3.728969097E-1,2.677914619E0,7.684190273E0
4.300636871E1,-5.644330382E-1,2.294842243E0,8.297105789E0
4.302636871E1,-3.824737072E-1,2.122459888E0,7.794323444E0
4.304636871E1,-3.154360652E-1,2.146401882E0,6.343437195E0
4.306636871E1,-2.579752207E-1,2.510320425E0,5.404910564E0
4.308636871E1,-3.537433147E-1,2.883816004E0,5.218162537E0
4.310636871E1,-5.686229095E-2,2.826355219E0,6.324283600E0
4.312636871E1,8.678980917E-2,2.361880064E0,7.823053837E0
4.314636871E1,-3.824737072E-1,1.964442492E0,8.780735016E0
4.316636871E1,-4.351461530E-1,2.472013235E0,8.589199066E0
4.318636871E1,5.386953708E-3,3.429693937E0,7.880515099E0
4.320636871E1,6.326677799E-1,4.286818027E0,8.546102524E0
4.322636871E1,8.433575630E-1,4.013879299E0,8.981847763E0
4.324636871E1,-7.846996188E-1,3.161543369E0,9.747992516E0
4.326636871E1,-1.766322255E0,3.113659382E0,1.171602631E1
4.328636871E1,-1.048061848E0,4.042609692E0,1.321479607E1
4.330636871E1,7.044938207E-1,5.479130745E0,1.248695850E1
4.332636871E1,1.001374841E0,5.627571106E0,1.106480312E1
4.334636871E1,-7.607575655E-1,4.497508049E0,1.060990524E1
4.336636871E1,-1.981800437E0,3.779247284E0,9.680954933E0
4.338636871E1,-1.483806491E0,3.429693937E0,9.829395294E0
4.340636871E1,-6.985083222E-1,3.750516891E0,1.254442024E1
4.342636871E1,-5.117605925E-1,2.998737574E0,1.294664574E1
4.344636871E1,-1.004966140E0,1.997961283E0,1.199375343E1
4.346636871E1,-1.455076098E0,1.859097600E0,9.934740067E0
4.348636871E1,-1.210867524E0,2.189497471E0,7.023390770E0
4.350636871E1,-7.128735781E-1,2.639607430E0,5.299565315E0
4.352636871E1,-6.266822815E-1,2.902969599E0,6.008249283E0
4.354636871E1,-7.032967210E-1,2.433706045E0,7.349001884E0
4.356636871E1,-5.165489912E-1,1.725022316E0,8.081627846E0
4.358636871E1,-4.399345517E-1,1.399410844E0,7.875726700E0
4.360636871E1,-7.224503756E-1,1.499967337E0,6.989871979E0
4.362636871E1,-1.162983418E0,2.041056871E0,6.602011204E0
4.364636871E1,-9.331400990E-1,2.452859640E0,6.525396824E0
4.366636871E1,-5.117605925E-1,2.591723442E0,7.167042732E0
4.368636871E1,-5.931634903E-1,2.802412987E0,8.196549416E0
4.370636871E1,-9.618705511E-1,2.979583979E0,8.143877029E0
4.372636871E1,-1.158195019E0,3.075352192E0,9.149441719E0
4.374636871E1,-1.407191992E0,3.190273762E0,1.066736603E1
4.376636871E1,-1.182137132E0,3.468001127E0,1.185967827E1
4.378636871E1,-1.095945835E0,4.253299236E0,1.207515621E1
4.380636871E1,5.386953708E-3,4.617218018E0,1.315733528E1
4.382636871E1,1.030105233E0,4.152742863E0,1.422514915E1
4.384636871E1,-1.622071713E-1,3.702632904E0,1.249653530E1
4.386636871E1,-3.585317135E-1,3.903745890E0,9.072827339E0
4.388636871E1,9.056068063E-1,4.229357243E0,8.373720169E0
4.390636871E1,1.662174582E0,4.363432407E0,1.108395672E1
4.392636871E1,1.705270171E0,3.549403906E0,1.320521927E1
4.394636871E1,1.116296530E0,2.026691675E0,1.283651257E1
4.396636871E1,2.352303118E-1,1.748964310E0,1.020767879E1
4.398636871E1,1.825578809E-1,2.112883091E0,7.296329498E0
4.400636871E1,2.735375464E-1,2.974795580E0,6.429628849E0
4.402636871E1,4.507084787E-1,3.353079557E0,7.176619530E0
4.404636871E1,9.343371987E-1,3.037044764E0,8.196549416E0
4.406636871E1,7.475894690E-1,2.768894196E0,8.435969353E0
4.408636871E1,-4.189853091E-3,2.553416014E0,7.286752701E0
4.410636871E1,1.496376097E-2,2.649184227E0,6.113594055E0
4.412636871E1,3.597288132E-1,2.998737574E0,5.510255337E0
4.414636871E1,5.704185367E-1,3.281253338E0,5.452794552E0
4.416636871E1,3.980360329E-1,3.108870983E0,6.199785233E0
4.418636871E1,-9.516951442E-2,2.596511841E0,6.831854343E0
4.420636871E1,-3.872621357E-1,2.486378431E0,7.248445511E0
4.422636871E1,-4.728548229E-2,2.955641985E0,7.813477039E0
4.424636871E1,6.183025837E-1,3.736151695E0,9.187748909E0
4.426636871E1,1.030105233E0,4.066551685E0,1.090199757E1
4.428636871E1,1.154603720E0,3.956418276E0,1.103607273E1
4.430636871E1,1.154603720E0,4.214992046E0,1.117972469E1
4.432636871E1,9.343371987E-1,4.109647274E0,1.183094788E1
4.434636871E1,2.735375464E-1,3.468001127E0,1.304720211E1
4.436636871E1,-7.122749835E-2,2.984372377E0,1.275032139E1
4.438636871E1,6.949170232E-1,3.219004154E0,1.278862858E1
4.440636871E1,1.207276225E0,3.468001127E0,1.263061142E1
4.442636871E1,7.428010702E-1,3.372233152E0,1.059075165E1
4.444636871E1,2.591723204E-1,3.228580952E0,8.747216225E0
4.446636871E1,3.597288132E-1,3.367444754E0,8.819042206E0
4.448636871E1,7.858967185E-1,3.520673513E0,9.168595314E0
4.450636871E1,6.230909824E-1,3.252522945E0,8.790311813E0
4.452636871E1,-1.334767491E-1,2.721010208E0,8.359354973E0
4.454636871E1,-7.703344226E-1,2.108094692E0,8.009801865E0
4.456636871E1,-1.230021119E0,1.662773132E0,7.190984726E0
4.458636871E1,-1.373673201E0,1.480813742E0,6.353013992E0
4.460636871E1,-1.234809518E0,1.710657120E0,6.233304024E0
4.462636871E1,-1.072003841E0,2.055422068E0,7.061697960E0
4.464636871E1,-6.410474777E-1,2.390610456E0,7.736862659E0
4.466636871E1,-5.357026458E-1,2.548627615E0,7.497442722E0
4.468636871E1,-3.920505345E-1,2.773682594E0,7.597999096E0
4.470636871E1,-1.813607812E-1,3.161543369E0,7.933187485E0
4.472636871E1,-8.559270948E-2,3.563769341E0,8.819042206E0
4.474636871E1,-4.303577542E-1,3.319560766E0,1.015979481E1
4.476636871E1,-6.889315248E-1,2.879027605E0,1.120845509E1
4.478636871E1,-1.038484931E0,3.046621561E0,1.219007778E1
4.480636871E1,-1.091157436E0,3.889380693E0,1.182615948E1
4.482636871E1,1.107318252E-1,4.698620796E0,1.079186440E1
4.484636871E1,5.704185367E-1,4.583699226E0,1.362181091E1
4.486636871E1,8.200141042E-2,3.798400879E0,1.503917789E1
4.488636871E1,1.203086376E-1,3.070563793E0,1.224753857E1
4.490636871E1,-5.207388848E-2,3.056198359E0,1.149097061E1
4.492636871E1,5.985504249E-4,2.922123194E0,1.340154362E1
4.494636871E1,8.678980917E-2,1.859097600E0,1.290355015E1
4.496636871E1,-1.191115379E-1,1.705868721E0,1.091636276E1
4.498636871E1,3.309983909E-1,2.414552450E0,8.938752174E0
4.500636871E1,1.034893632E0,3.142389774E0,7.942764282E0
4.502636871E1,1.346139908E0,3.444059134E0,7.698555470E0
4.504636871E1,1.331774712E0,3.238157749E0,8.033743858E0
4.506636871E1,1.145026922E0,2.706645012E0,8.196549416E0
4.508636871E1,1.350928307E0,2.366668463E0,7.688978672E0
4.510636871E1,1.556829691E0,2.448071241E0,6.554127216E0
4.512636871E1,1.312621117E0,2.677914619E0,5.471948147E0
4.514636871E1,5.608417392E-1,2.730587006E0,5.280411720E0
4.516636871E1,1.203086376E-1,2.395398855E0,5.500678539E0
4.518636871E1,-3.441664875E-1,1.916558504E0,6.357802391E0
4.520636871E1,-3.393780887E-1,1.408987641E0,6.884527206E0
4.522636871E1,-4.590881765E-1,1.389834046E0,7.200561523E0
4.524636871E1,-1.765723825E-1,2.232593060E0,8.330624580E0
4.526636871E1,5.656301379E-1,2.922123194E0,9.173383713E0
4.528636871E1,1.575983286E0,3.190273762E0,9.422380447E0
4.530636871E1,1.762730956E0,3.578134537E0,9.805453300E0
4.532636871E1,1.116296530E0,3.841496706E0,1.004487324E1
4.534636871E1,5.368997455E-1,4.195838451E0,1.080144119E1
4.536636871E1,6.422445774E-1,4.205415249E0,1.098818874E1
4.538636871E1,1.307832718E0,3.965995073E0,1.102649593E1
4.540636871E1,1.403600693E0,4.645948410E0,1.248695850E1
4.542636871E1,8.672995567E-1,4.248510838E0,1.197938824E1
4.544636871E1,8.289923668E-1,3.836708307E0,1.180221748E1
4.546636871E1,1.135450125E0,3.592499733E0,1.164898872E1
4.548636871E1,1.245583415E0,3.266888142E0,1.126112747E1
4.550636871E1,1.034893632E0,3.180696964E0,1.078228760E1
4.552636871E1,4.842272997E-1,3.434482336E0,1.012627602E1
4.554636871E1,2.831143439E-1,3.530250311E0,9.096769333E0
4.556636871E1,9.636662155E-2,3.563769341E0,8.153453827E0
4.558636871E1,-1.238999367E-1,3.295618534E0,7.449558735E0
4.560636871E1,-5.500678420E-1,2.721010208E0,7.167042732E0
4.562636871E1,-8.565256596E-1,2.309207439E0,6.525396824E0
4.564636871E1,-9.858125448E-1,2.304419041E0,5.936423302E0
4.566636871E1,-9.475052953E-1,2.586935043E0,5.553350925E0
4.568636871E1,-9.331400990E-1,2.955641985E0,5.093664169E0
4.570636871E1,-1.143829823E0,3.415328741E0,5.069722176E0
4.572636871E1,-9.858125448E-1,3.578134537E0,5.840654850E0
4.574636871E1,-6.697779298E-1,3.348291159E0,7.066486359E0
4.576636871E1,-1.172560334E0,2.735375404E0,8.910021782E0
4.578636871E1,-1.943493247E0,1.945288897E0,1.021246719E1
4.580636871E1,-2.613869667E0,1.480813742E0,1.049019432E1
4.582636871E1,-2.757521868E0,1.787271619E0,1.008318043E1
4.584636871E1,-2.106298923E0,2.620453835E0,1.097861195E1
4.586636871E1,-1.498171687E0,3.075352192E0,1.294185734E1
4.588636871E1,-1.182137132E0,2.706645012E0,1.422993755E1
4.590636871E1,-8.277952671E-1,2.084152699E0,1.528817463E1
4.592636871E1,-9.044097066E-1,1.959654093E0,1.690186691E1
4.594636871E1,-7.463923693E-1,2.404975653E0,1.525944424E1
4.596636871E1,3.549404144E-1,3.544615507E0,1.151970100E1
4.598636871E1,1.312621117E0,5.225345135E0,9.293093681E0
4.600636871E1,9.726444483E-1,4.827907562E0,1.081101799E1
4.602636871E1,8.050503135E-1,2.721010208E0,1.262582302E1
4.604636871E1,3.836708367E-1,1.203086376E0,1.289397335E1
4.606636871E1,-3.728969097E-1,7.290344238E-1,1.110789871E1
4.608636871E1,-1.286883354E-1,1.308431268E0,8.780735016E0
4.610636871E1,4.698620737E-1,2.328361034E0,7.626729488E0
4.612636871E1,8.289923668E-1,2.797624588E0,7.205349922E0
4.614636871E1,1.025316834E0,2.625242233E0,7.162254333E0
4.616636871E1,9.056068063E-1,2.261323452E0,7.095216751E0
4.618636871E1,5.656301379E-1,1.993172884E0,6.563704014E0
4.620636871E1,3.740940094E-1,1.825578809E0,5.878962040E0
4.622636871E1,2.687491477E-1,1.816002011E0,5.634753704E0
4.624636871E1,3.890577704E-2,1.873462796E0,6.036979675E0
4.626636871E1,9.157821536E-2,1.820790410E0,6.381744862E0
4.628636871E1,3.597288132E-1,2.021903276E0,6.132747650E0
4.630636871E1,9.103952050E-1,2.610877037E0,6.175843239E0
4.632636871E1,1.279102206E0,2.993949175E0,6.932411194E0
4.634636871E1,1.432331204E0,2.998737574E0,8.617929459E0
4.636636871E1,1.652597666E0,2.821566820E0,1.143829823E1
4.638636871E1,1.710058570E0,2.610877037E0,1.320521927E1
4.640636871E1,5.225345492E-1,3.195062160E0,1.173517990E1
4.642636871E1,-2.196680009E-1,4.349067211E0,1.004008484E1
4.644636871E1,6.374561787E-1,5.345055103E0,1.028908157E1
4.646636871E1,1.604713678E0,5.354631901E0,1.260188103E1
4.648636871E1,1.705270171E0,4.894945145E0,1.320043087E1
4.650636871E1,1.781884670E0,4.851849556E0,1.115099430E1
4.652636871E1,1.633444071E0,4.741716385E0,1.204163742E1
4.654636871E1,1.499368787E0,3.755305290E0,1.382292366E1
4.656636871E1,5.368997455E-1,2.294842243E0,1.366011810E1
4.658636871E1,-5.979518890E-1,1.787271619E0,1.117972469E1
4.660636871E1,-8.804676533E-1,2.290053844E0,8.493430138E0
4.662636871E1,-9.714473486E-1,2.711433411E0,6.817489147E0
4.664636871E1,-1.239597917E0,2.941276789E0,5.831078053E0
4.666636871E1,-1.263539910E0,2.802412987E0,6.338648796E0
4.668636871E1,-7.080851793E-1,2.572569609E0,7.363367558E0
4.670636871E1,-4.926069975E-1,2.515108824E0,7.277175903E0
4.672636871E1,-8.565256596E-1,2.673126221E0,6.262034416E0
4.674636871E1,-9.953893423E-1,2.970007181E0,5.749675274E0
4.676636871E1,-1.105522633E0,3.142389774E0,5.428852558E0
4.678636871E1,-8.804676533E-1,3.353079557E0,5.203797340E0
4.680636871E1,-1.062427044E0,3.491943121E0,5.926846504E0
4.682636871E1,-8.565256596E-1,3.683479309E0,6.874950409E0
4.684636871E1,-8.230068088E-1,3.894169092E0,7.243657112E0
4.686636871E1,-7.272387743E-1,4.248510838E0,8.220491409E0
4.688636871E1,-4.830302000E-1,4.210203648E0,9.436745644E0
4.690636871E1,-8.038532138E-1,4.033032894E0,1.106001472E1
4.692636871E1,-1.531690478E0,4.114435673E0,1.148618221E1
4.694636871E1,-1.809417963E0,4.717774391E0,1.040879154E1
4.696636871E1,-6.410474777E-1,5.598840714E0,1.005445004E1
4.698636871E1,3.405751884E-1,5.833472252E0,1.158195114E1
4.700636871E1,2.591723204E-1,5.483919144E0,1.101691914E1
4.702636871E1,8.720879555E-1,5.522226334E0,8.876502991E0
4.704636871E1,1.145026922E0,5.637147903E0,1.030823517E1
4.706636871E1,8.816647530E-1,4.511873245E0,1.173517990E1
4.708636871E1,3.549404144E-1,3.458424330E0,1.230021095E1
4.710636871E1,-8.559270948E-2,3.065775394E0,1.192671585E1
4.712636871E1,1.873462796E-1,3.362656355E0,9.714473724E0
4.714636871E1,8.002619147E-1,3.889380693E0,8.186972618E0
4.716636871E1,8.050503135E-1,4.066551685E0,7.454347134E0
4.718636871E1,1.681926697E-1,3.688267708E0,8.182184219E0
4.720636871E1,3.118447661E-1,3.348291159E0,9.408015251E0
4.722636871E1,4.459200799E-1,3.262099743E0,9.647436142E0
4.724636871E1,4.848258570E-2,3.372233152E0,8.373720169E0
4.726636871E1,5.805939063E-2,3.391386747E0,7.133523941E0
4.728636871E1,3.836708367E-1,3.664325714E0,6.357802391E0
4.730636871E1,3.836708367E-1,3.898957491E0,6.587646008E0
4.732636871E1,4.938040972E-1,3.731363297E0,7.339425087E0
4.734636871E1,7.475894690E-1,3.463212729E0,7.966706276E0
4.736636871E1,9.056068063E-1,3.372233152E0,7.942764282E0
4.738636871E1,1.010951638E0,3.434482336E0,7.396886349E0
4.740636871E1,1.039682031E0,3.597288132E0,6.831854343E0
4.742636871E1,8.816647530E-1,4.047398090E0,6.362590790E0
4.744636871E1,1.058835745E0,4.813542366E0,6.640318394E0
4.746636871E1,9.917980433E-1,5.048174381E0,8.033743858E0
4.748636871E1,5.033808947E-1,4.732139587E0,1.000656605E1
4.750636871E1,-8.559270948E-2,4.277241230E0,1.003050804E1
4.752636871E1,-6.745663285E-1,4.631583214E0,9.570821762E0
4.754636871E1,-7.224503756E-1,5.206191540E0,9.671378136E0
4.756636871E1,-1.622071713E-1,5.244498730E0,1.157237434E1
4.758636871E1,2.454056777E-2,4.487931252E0,1.289397335E1
4.760636871E1,-6.123170853E-1,3.956418276E0,1.191235065E1
4.762636871E1,-5.021837950E-1,4.396951199E0,8.938752174E0
4.764636871E1,-5.686229095E-2,5.723339081E0,1.004966164E1
4.766636871E1,-1.909375787E-1,5.177461147E0,1.213740540E1
4.768636871E1,-1.574187577E-1,3.875015497E0,1.273595619E1
4.770636871E1,-1.091157436E0,3.405751944E0,1.112705231E1
4.772636871E1,-1.459864497E0,3.875015497E0,8.842984200E0
4.774636871E1,-9.187749028E-1,4.373009205E0,7.052121162E0
4.776636871E1,-6.075286865E-1,4.665102005E0,6.003460884E0
4.778636871E1,-8.373720646E-1,4.535815239E0,6.089652061E0
4.780636871E1,-1.234809518E0,3.736151695E0,6.520608425E0
4.782636871E1,-1.641823769E0,3.128024578E0,6.870162010E0
4.784636871E1,-1.847725153E0,2.960430384E0,6.970718384E0
4.786636871E1,-1.364096403E0,3.324349165E0,6.941987991E0
4.788636871E1,-7.128735781E-1,3.683479309E0,6.884527206E0
4.790636871E1,-7.607575655E-1,3.716998100E0,6.151901245E0
4.792636871E1,-1.043273449E0,3.707421303E0,5.524620533E0
4.794636871E1,-5.787982345E-1,3.774458885E0,5.936423302E0
4.796636871E1,-1.330577612E0,3.841496706E0,7.301117897E0
4.798636871E1,-5.309142470E-1,4.090493679E0,8.565256119E0
4.800636871E1,1.442506462E-1,4.325125217E0,9.226056099E0
4.802636871E1,-2.292448133E-1,4.492719650E0,9.360131264E0
4.804636871E1,-1.196502328E0,4.401739597E0,9.829395294E0
4.806636871E1,-1.751957059E0,4.382586002E0,1.041357994E1
4.808636871E1,-1.541267395E0,5.043385983E0,1.070567322E1
4.810636871E1,-3.872621357E-1,5.876567841E0,1.120845509E1
4.812636871E1,4.554968774E-1,6.355408192E0,1.346379280E1
4.814636871E1,6.470330358E-1,5.934029102E0,1.248217010E1
4.816636871E1,6.613982320E-1,5.943605900E0,9.724050522E0
4.818636871E1,4.602852762E-1,6.206967831E0,1.116535950E1
4.820636871E1,9.917980433E-1,5.507861137E0,1.277426338E1
4.822636871E1,9.726444483E-1,4.315548420E0,1.361702251E1
4.824636871E1,6.422445774E-1,3.606864929E0,1.246780491E1
4.826636871E1,5.608417392E-1,3.956418276E0,9.963470459E0
4.828636871E1,8.720879555E-1,4.487931252E0,8.086416245E0
4.830636871E1,1.173757434E0,5.014655590E0,7.066486359E0
4.832636871E1,9.965864420E-1,5.086481571E0,6.568492413E0
4.834636871E1,5.512649417E-1,4.511873245E0,6.376956463E0
4.836636871E1,2.932897024E-2,3.784035683E0,6.448782444E0
4.838636871E1,-2.053027898E-1,3.276464939E0,6.779181957E0
4.840636871E1,1.017535757E-2,3.214215755E0,7.133523941E0
4.842636871E1,4.171896577E-1,3.477577925E0,7.090428352E0
4.844636871E1,4.650736749E-1,3.386598349E0,6.621164799E0
4.846636871E1,2.352303118E-1,3.132812977E0,6.587646008E0
4.848636871E1,7.523778677E-1,3.051409960E0,6.587646008E0
4.850636871E1,-4.249707982E-2,2.788047791E0,7.224503517E0
4.852636871E1,2.256535143E-1,2.946065187E0,8.220491409E0
4.854636871E1,5.321113467E-1,3.233369350E0,8.498218536E0
4.856636871E1,4.363432527E-1,3.271676540E0,7.593210697E0
4.858636871E1,5.225345492E-1,3.664325714E0,8.464699745E0
4.860636871E1,6.183025837E-1,3.994725466E0,8.522160530E0
4.862636871E1,1.346738487E-1,4.329913616E0,8.924386978E0
4.864636871E1,-6.027402878E-1,4.837484360E0,9.906009674E0
4.866636871E1,-1.172560334E0,5.048174381E0,1.078707600E1
4.868636871E1,-8.325836658E-1,5.359420300E0,1.040879154E1
4.870636871E1,-4.159925580E-1,5.962759495E0,9.944316864E0
4.872636871E1,-1.067215443E0,6.355408192E0,1.008318043E1
4.874636871E1,-1.186925530E0,6.479907036E0,1.091636276E1
4.876636871E1,-5.357026458E-1,6.633135796E0,9.551667213E0
4.878636871E1,-1.086369038E0,6.968324184E0,8.862137794E0
4.880636871E1,-3.776853085E-1,7.672219276E0,9.398438454E0
4.882636871E1,-7.894880176E-1,7.025784969E0,1.017894840E1
4.884636871E1,-9.044097066E-1,5.708973885E0,9.915586472E0
4.886636871E1,-1.282693505E0,4.124012470E0,9.106346130E0
4.888636871E1,-2.321777105E0,4.071340084E0,8.038532257E0
4.890636871E1,-2.139817715E0,5.436035156E0,7.349001884E0
4.892636871E1,-1.771110654E0,6.446388245E0,6.324283600E0
4.894636871E1,-2.479794502E0,5.823895454E0,5.744886875E0
4.896636871E1,-2.388814688E0,4.478354454E0,5.548562527E0
4.898636871E1,-1.886032343E0,4.339490414E0,6.137536049E0
4.900636871E1,-1.670554280E0,4.813542366E0,6.549338818E0
4.902636871E1,-2.005742550E0,5.258863926E0,5.955576897E0
4.904636871E1,-2.436698675E0,5.402516365E0,5.031414986E0
4.906636871E1,-2.316988707E0,5.287594318E0,4.959589005E0
4.908636871E1,-2.106298923E0,4.760869980E0,5.108029366E0
4.910636871E1,-2.235585928E0,4.789600372E0,5.649118900E0
4.912636871E1,-2.063203335E0,4.583699226E0,6.046556473E0
4.914636871E1,-3.547608376E0,4.957194805E0,1.521515131E0
4.916636871E1,-1.737591863E0,8.093599319E0,4.701014996E0
4.918636871E1,-2.369661093E0,8.629899979E0,7.272387505E0
4.922908332E1,-2.130240917E0,4.756081581E0,9.944316864E0
4.924908332E1,-2.206855536E0,5.287594318E0,9.226056099E0
4.926908332E1,-2.067991734E0,5.766434669E0,8.344989777E0
4.928908332E1,-1.579574585E0,5.732915878E0,6.841431141E0
4.930908332E1,-1.871667147E0,5.929240704E0,6.956353188E0
4.932908332E1,-2.101510525E0,5.833472252E0,7.990648270E0
4.934908332E1,-2.340930700E0,5.594052315E0,8.416815758E0
4.936908332E1,-2.455852509E0,5.627571106E0,8.196549416E0
4.938908332E1,-2.230797529E0,5.857414246E0,8.028955460E0
4.940908332E1,-1.814206362E0,5.895721912E0,8.263586998E0
4.942908332E1,-1.780687571E0,5.857414246E0,8.445546150E0
4.944908332E1,-1.641823769E0,5.981913090E0,8.866926193E0
4.946908332E1,-1.498171687E0,5.890933514E0,8.354566574E0
4.948908332E1,-1.737591863E0,5.843049049E0,7.205349922E0
4.950908332E1,-1.660977483E0,5.948394299E0,7.076063156E0
4.952908332E1,-1.100734234E0,5.890933514E0,8.177395821E0
4.954908332E1,-1.091157436E0,5.651513100E0,8.881291389E0
4.956908332E1,-1.196502328E0,5.273229122E0,9.733627319E0
4.958908332E1,-1.139041424E0,4.698620796E0,9.436745644E0
4.960908332E1,-1.526902080E0,4.377797604E0,8.072051048E0
4.962908332E1,-1.277905107E0,4.554968834E0,7.813477039E0
4.964908332E1,-5.404910445E-1,4.736927986E0,8.378508568E0
4.966908332E1,-1.957259923E-1,4.507084846E0,9.020154953E0
4.968908332E1,-3.154360652E-1,4.033032894E0,8.670601845E0
4.970908332E1,-6.123170853E-1,3.807977915E0,7.521384716E0
4.972908332E1,-4.926069975E-1,4.234145641E0,6.410475254E0
4.974908332E1,-2.244564146E-1,4.401739597E0,6.180631638E0
4.976908332E1,5.805939063E-2,4.282029629E0,6.065710068E0
4.978908332E1,1.969230920E-1,4.023456097E0,6.606799603E0
4.980908332E1,1.107318252E-1,3.803189516E0,7.516596317E0
4.982908332E1,3.597288132E-1,3.549403906E0,8.210914612E0
4.984908332E1,7.140706778E-1,3.520673513E0,8.694543839E0
4.986908332E1,9.822212458E-1,3.539827108E0,8.795100212E0
4.988908332E1,1.326986313E0,3.683479309E0,8.972270966E0
4.990908332E1,1.599925280E0,3.942053080E0,9.657012939E0
4.992908332E1,2.059612036E0,4.128800869E0,1.070088482E1
4.994908332E1,2.385223389E0,4.186261654E0,1.110311031E1
4.996908332E1,2.260725021E0,4.004302502E0,1.085890198E1
4.998908332E1,1.623867273E0,3.688267708E0,1.017416000E1
5.000908332E1,1.298255920E0,3.400963545E0,9.498994827E0
5.002908332E1,1.580771685E0,3.578134537E0,8.670601845E0
5.004908332E1,1.475426793E0,3.831919909E0,7.411251545E0
5.006908332E1,1.470638394E0,4.152742863E0,6.204573631E0
5.008908332E1,9.391255975E-1,4.191050053E0,5.835866451E0
5.010908332E1,7.044938207E-1,4.143166065E0,6.664260387E0
5.012908332E1,8.768763542E-1,4.162319660E0,7.914033890E0
5.014908332E1,9.917980433E-1,3.946841478E0,8.771158218E0
5.016908332E1,8.768763542E-1,3.755305290E0,8.996212959E0
5.018908332E1,1.188122630E0,3.736151695E0,9.910798073E0
5.020908332E1,1.307832718E0,3.563769341E0,1.045667553E1
5.022908332E1,1.130661726E0,3.309983969E0,1.065778923E1
5.024908332E1,8.337807655E-1,3.027467966E0,1.049977112E1
5.026908332E1,4.219780564E-1,2.912546396E0,9.920374870E0
5.028908332E1,4.794389009E-1,3.190273762E0,9.594763756E0
5.030908332E1,6.374561787E-1,3.238157749E0,9.479841232E0
5.032908332E1,4.602852762E-1,3.056198359E0,9.982624054E0
5.034908332E1,3.118447661E-1,2.716221809E0,1.034175396E1
5.036908332E1,3.980360329E-1,2.567781210E0,1.050934792E1
5.038908332E1,3.932476342E-1,2.543839216E0,9.819818497E0
5.040908332E1,-2.813187055E-2,2.606088638E0,8.895656586E0
5.042908332E1,-2.531868219E-1,2.754528999E0,8.579621315E0
5.044908332E1,-2.436100245E-1,2.917334795E0,8.536525726E0
5.046908332E1,-3.250128925E-1,3.017891169E0,8.431180954E0
5.048908332E1,-6.745663285E-1,3.013102770E0,8.196549416E0
5.050908332E1,-8.469488621E-1,3.051409960E0,8.368931770E0
