"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.149090073E1,-6.570000052E-1,2.973000050E0,1.254495049E1
4.151083227E1,-8.940000534E-1,2.916000128E0,1.109400082E1
4.153075808E1,-6.979500055E-1,2.947050095E0,9.379950523E0
4.155068557E1,-5.710500479E-1,3.220050097E0,8.374050140E0
4.157060736E1,-7.309500575E-1,3.663000107E0,8.110950470E0
4.159053081E1,-7.789500356E-1,3.624000072E0,8.275950432E0
4.161044874E1,-9.300000668E-1,3.402000189E0,8.407950401E0
4.163036828E1,-1.432950020E0,3.010950089E0,8.169000626E0
4.165028998E1,-1.633950114E0,2.949000120E0,7.531950474E0
4.167021105E1,-1.567050099E0,2.911050081E0,7.129050255E0
4.169014167E1,-1.270050049E0,2.839050055E0,6.730050087E0
4.171006950E1,-1.114950061E0,2.748000145E0,6.471000195E0
4.172999319E1,-1.252950072E0,2.746050119E0,6.435000420E0
4.174991810E1,-1.632000089E0,2.911050081E0,6.397050381E0
4.176984643E1,-1.918950081E0,2.959050179E0,6.502050400E0
4.178977378E1,-1.996050119E0,2.896050215E0,6.876000404E0
4.180970067E1,-2.230050087E0,2.925000191E0,7.489050388E0
4.182962770E1,-2.470050097E0,2.974950075E0,8.025000572E0
4.184955258E1,-2.707050085E0,3.100050211E0,8.371950150E0
4.186947809E1,-2.611050129E0,3.390000105E0,8.947050095E0
4.188940994E1,-2.259000063E0,3.556950092E0,9.904050827E0
4.190933993E1,-2.094000101E0,3.580950260E0,1.104600048E1
4.192926959E1,-2.254050016E0,3.628950119E0,1.170495033E1
4.194919934E1,-2.545950174E0,3.583950281E0,1.171005058E1
4.196911914E1,-2.886000156E0,3.696000099E0,1.145100021E1
4.198904187E1,-2.934000254E0,3.979050159E0,1.084995079E1
4.200896767E1,-2.893050194E0,4.186950207E0,9.256050110E0
4.202889257E1,-3.691050291E0,4.752000332E0,8.913000107E0
