"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.763012234E1,3.600000143E-1,2.469000101E0,5.847000122E0
2.765012234E1,2.260500044E-1,2.718000174E0,5.770050049E0
2.767012234E1,1.300500035E-1,2.967000246E0,5.788950443E0
2.769012234E1,1.680000126E-1,2.986050129E0,5.502000332E0
2.771012234E1,3.600000143E-1,2.928000212E0,5.770050049E0
2.773012234E1,6.469500065E-1,2.833050251E0,5.904000282E0
2.775012234E1,1.110000089E-1,3.216000080E0,5.980950356E0
2.777012234E1,-4.620000124E-1,3.655950069E0,6.708000183E0
2.779012234E1,-3.670500219E-1,3.559950113E0,7.339950562E0
2.781012234E1,-3.670500219E-1,3.445050240E0,8.317049980E0
2.783012234E1,-4.819500148E-1,3.808950186E0,9.388950348E0
2.785012234E1,-9.409500360E-1,4.459950447E0,1.040400028E1
2.787012234E1,-1.381950021E0,4.728000164E0,1.086405087E1
2.789012234E1,-1.248000026E0,4.306950092E0,1.126605034E1
2.791012234E1,-6.730500460E-1,4.728000164E0,1.239600086E1
2.793012234E1,1.300500035E-1,4.345050335E0,1.287405014E1
2.795012234E1,8.959500194E-1,3.655950069E0,1.256805038E1
2.797012234E1,1.699950099E0,3.061950207E0,1.222305012E1
2.799012234E1,1.720050097E0,3.330000162E0,1.231905079E1
2.801012234E1,1.605000019E0,3.733050108E0,1.105500031E1
2.803012234E1,2.103000164E0,3.330000162E0,1.076805019E1
2.805012234E1,2.524050236E0,3.196050167E0,1.105500031E1
2.807012234E1,2.620050192E0,3.330000162E0,1.138095093E1
2.809012234E1,2.791950226E0,3.139050245E0,1.115100098E1
2.811012234E1,2.964000225E0,2.794050217E0,1.028895092E1
2.813012234E1,3.022050142E0,2.353950024E0,9.274050713E0
2.815012234E1,2.581050158E0,2.775000095E0,8.488950729E0
2.817012234E1,2.332050085E0,3.349950075E0,7.608000278E0
2.819012234E1,2.926050186E0,3.100950241E0,7.129950523E0
2.821012234E1,3.442950249E0,2.679000139E0,6.688950539E0
2.823012234E1,3.481050253E0,2.755950212E0,6.364050388E0
2.825012234E1,3.097950220E0,3.349950075E0,6.478950500E0
2.827012234E1,2.715000153E0,3.712950230E0,6.306000233E0
2.829012234E1,2.562000036E0,3.712950230E0,6.306000233E0
2.831012234E1,2.332050085E0,3.655950069E0,6.688950539E0
2.833012234E1,2.389950037E0,3.790050268E0,6.841950417E0
2.835012234E1,2.293950081E0,3.694050074E0,7.129950523E0
2.837012234E1,1.738950133E0,3.484050274E0,8.010000229E0
2.839012234E1,7.620000243E-1,3.559950113E0,9.217050552E0
2.841012234E1,1.500000060E-2,3.655950069E0,9.351000786E0
2.843012234E1,-9.600000381E-1,4.000950336E0,9.868050575E0
2.845012234E1,-1.324050069E0,4.153950214E0,1.048095036E1
2.847012234E1,-1.420050025E0,4.269000053E0,1.092105007E1
2.849012234E1,-8.839500546E-1,4.441050053E0,1.138095093E1
2.851012234E1,1.489500105E-1,4.039050102E0,1.235700035E1
2.853012234E1,9.150000215E-1,3.484050274E0,1.254900074E1
2.855012234E1,1.110000089E-1,2.986050129E0,1.281705093E1
2.857012234E1,-1.285950065E0,2.928000212E0,1.249095058E1
2.859012234E1,-1.285950065E0,2.545050144E0,1.201305103E1
2.861012234E1,-6.349500418E-1,2.449950218E0,1.078695011E1
2.863012234E1,-1.750500053E-1,2.563950062E0,9.733950615E0
2.865012234E1,3.405000269E-2,2.239050150E0,8.392950058E0
2.867012234E1,-4.095000029E-2,2.124000072E0,7.206000328E0
2.869012234E1,-2.140500098E-1,2.239050150E0,6.670050144E0
2.871012234E1,-1.750500053E-1,2.410950184E0,6.613050461E0
2.873012234E1,-1.939500123E-1,2.584050179E0,6.670050144E0
2.875012234E1,1.110000089E-1,2.506950140E0,6.841950417E0
2.877012234E1,4.170000255E-1,2.335050106E0,6.574050426E0
2.879012234E1,1.300500035E-1,2.449950218E0,6.747000217E0
2.881012234E1,-3.280500174E-1,2.545050144E0,7.359000206E0
2.883012234E1,-6.919500232E-1,2.871000051E0,7.972050190E0
2.885012234E1,-2.140500098E-1,3.388050079E0,8.278950691E0
2.887012234E1,5.899500251E-1,3.292050123E0,8.451000214E0
2.889012234E1,1.106999993E0,3.694050074E0,8.317049980E0
2.891012234E1,1.795950055E0,3.790050268E0,9.829950333E0
2.893012234E1,2.409000158E0,3.598950148E0,1.103595066E1
2.895012234E1,2.122050047E0,3.886050224E0,1.210800076E1
2.897012234E1,2.236950159E0,3.790050268E0,1.254900074E1
2.899012234E1,2.926050186E0,3.082050085E0,1.241505051E1
2.901012234E1,2.256000042E0,3.196050167E0,1.252995014E1
2.903012234E1,1.393950105E0,3.369000196E0,1.260600090E1
2.905012234E1,9.340500236E-1,3.157950163E0,1.166805077E1
2.907012234E1,1.413000107E0,2.851950169E0,1.115100098E1
2.909012234E1,2.389950037E0,2.373000145E0,1.084500027E1
2.911012234E1,2.140950203E0,2.392050028E0,1.027005005E1
2.913012234E1,1.087950110E0,2.679000139E0,9.427050591E0
2.915012234E1,3.979500234E-1,2.908950090E0,8.623050690E0
2.917012234E1,4.369500279E-1,2.908950090E0,7.915050507E0
2.919012234E1,1.087950110E0,2.622000217E0,7.225050449E0
2.921012234E1,9.919500351E-1,2.890050173E0,6.592950344E0
2.923012234E1,3.979500234E-1,2.947050095E0,6.459000111E0
2.925012234E1,-6.000000238E-2,2.775000095E0,6.937950134E0
2.927012234E1,-3.480000198E-1,2.737050056E0,7.129950523E0
2.929012234E1,-6.349500418E-1,2.718000174E0,7.513050556E0
2.931012234E1,-5.200500488E-1,2.316000223E0,8.374050140E0
2.933012234E1,-5.010000467E-1,1.779000044E0,9.466050148E0
2.935012234E1,-4.050000310E-1,1.990050077E0,1.040400028E1
2.937012234E1,-4.240500331E-1,2.469000101E0,1.050000095E1
2.939012234E1,-8.070000410E-1,2.659950018E0,1.027005005E1
2.941012234E1,-6.000000238E-2,2.469000101E0,1.178295040E1
2.943012234E1,1.336950064E0,2.277000189E0,1.312305069E1
2.945012234E1,1.432050109E0,3.235050201E0,1.410000038E1
2.947012234E1,1.968000054E0,2.908950090E0,1.469295025E1
2.949012234E1,2.122050047E0,2.008949995E0,1.406205082E1
2.951012234E1,1.795950055E0,1.167000055E0,1.293195057E1
2.953012234E1,1.450950027E0,1.377000093E0,1.183995056E1
2.955012234E1,9.340500236E-1,1.818000078E0,1.088295078E1
2.957012234E1,3.409500122E-1,2.161950111E0,9.657000542E0
2.959012234E1,1.879500151E-1,2.008949995E0,8.164050102E0
2.961012234E1,3.790500164E-1,1.837050080E0,7.243950367E0
2.963012234E1,5.899500251E-1,2.182049990E0,7.033950329E0
2.965012234E1,7.050000429E-1,2.182049990E0,6.957000256E0
2.967012234E1,3.790500164E-1,2.335050106E0,6.784950256E0
2.969012234E1,1.680000126E-1,2.257950068E0,6.688950539E0
2.971012234E1,1.500000060E-2,2.086050034E0,6.153000355E0
2.973012234E1,1.879500151E-1,2.182049990E0,5.884950161E0
2.975012234E1,4.170000255E-1,2.182049990E0,5.713050365E0
2.977012234E1,8.389500380E-1,2.392050028E0,5.904000282E0
2.979012234E1,9.340500236E-1,3.196050167E0,6.190950394E0
2.981012234E1,8.959500194E-1,3.484050274E0,7.282950401E0
2.983012234E1,4.750500321E-1,3.751950264E0,7.627050400E0
2.985012234E1,-3.670500219E-1,4.441050053E0,9.313050270E0
2.987012234E1,1.699950099E0,3.177000046E0,1.111305046E1
2.989012234E1,2.926050186E0,2.890050173E0,1.214700031E1
2.991012234E1,2.811000109E0,2.871000051E0,1.295100021E1
2.993012234E1,2.140950203E0,2.718000174E0,1.363995075E1
2.995012234E1,1.509000063E0,2.659950018E0,1.392795086E1
2.997012234E1,1.699950099E0,2.584050179E0,1.406205082E1
2.999012234E1,1.662000060E0,3.273000240E0,1.365900040E1
3.001012234E1,1.375050068E0,3.598950148E0,1.325700092E1
3.003012234E1,1.048950076E0,3.388050079E0,1.205100060E1
3.005012234E1,9.919500351E-1,2.775000095E0,1.048095036E1
3.007012234E1,1.471050024E0,1.990050077E0,9.178950310E0
3.009012234E1,8.200500607E-1,2.220000029E0,8.259000778E0
3.011012234E1,-3.000000026E-3,2.545050144E0,7.837950230E0
3.013012234E1,-5.010000467E-1,2.124000072E0,6.823050499E0
3.015012234E1,-9.030000567E-1,2.028000116E0,5.866050243E0
3.017012234E1,-8.839500546E-1,1.741050124E0,4.831950188E0
3.019012234E1,-8.839500546E-1,2.028000116E0,4.429950237E0
3.021012234E1,-7.500000596E-1,2.277000189E0,4.966050148E0
3.023012234E1,-3.670500219E-1,2.220000029E0,5.847000122E0
3.025012234E1,-4.240500331E-1,2.182049990E0,7.857000351E0
3.027012234E1,-7.110000253E-1,1.855950117E0,1.040400028E1
3.029012234E1,-1.534950018E0,1.435050011E0,1.140000057E1
3.031012234E1,-1.918050051E0,1.033050060E0,1.161000061E1
3.033012234E1,-1.803000093E0,2.470500171E-1,1.233795071E1
3.035012234E1,-2.014050007E0,2.089500129E-1,1.222305012E1
3.037012234E1,-2.089950085E0,7.840500474E-1,1.266405106E1
3.039012234E1,-1.152000070E0,4.960500300E-1,1.260600090E1
3.041012234E1,-2.520000041E-1,5.595000088E-2,1.352505112E1
3.043012234E1,9.195000678E-2,5.539500117E-1,1.398495102E1
3.045012234E1,5.130000114E-1,1.224000096E0,1.440600109E1
3.047012234E1,1.279050112E0,1.320000052E0,1.444500065E1
3.049012234E1,1.948950052E0,7.069500089E-1,1.394700050E1
3.051012234E1,1.891950130E0,5.160000324E-1,1.233795071E1
3.053012234E1,1.471050024E0,4.390500188E-1,1.097895050E1
3.055012234E1,6.859500408E-1,1.357950091E0,1.000200081E1
3.057012234E1,5.509500504E-1,1.012950063E0,9.886950493E0
3.059012234E1,1.110000089E-1,1.243050098E0,9.178950310E0
3.061012234E1,3.405000269E-2,1.588050127E0,8.374050140E0
3.063012234E1,-1.750500053E-1,1.912950039E0,7.570050240E0
3.065012234E1,5.400000140E-2,1.645050049E0,6.976050377E0
3.067012234E1,1.110000089E-1,1.855950117E0,6.402000427E0
3.069012234E1,-1.369500011E-1,2.124000072E0,6.076050282E0
3.071012234E1,-7.905000448E-2,1.933050036E0,6.229950428E0
3.073012234E1,1.680000126E-1,1.588050127E0,6.592950344E0
3.075012234E1,4.560000300E-1,1.377000093E0,6.613050461E0
3.077012234E1,1.680000126E-1,1.090050101E0,6.421050072E0
3.079012234E1,-5.580000281E-1,1.530000091E0,6.517050266E0
3.081012234E1,-9.409500360E-1,1.684050083E0,6.861000538E0
3.083012234E1,-7.309500575E-1,1.435050011E0,8.049000740E0
3.085012234E1,-5.010000467E-1,2.067000151E0,8.641950607E0
3.087012234E1,-1.516050100E0,4.384050369E0,9.082950592E0
3.089012234E1,-5.959500074E-1,5.092050076E0,1.048095036E1
3.091012234E1,9.540000558E-1,3.904950142E0,1.162995052E1
3.093012234E1,1.279050112E0,3.579000235E0,1.348695087E1
3.095012234E1,1.011000037E0,3.235050201E0,1.557405090E1
3.097012234E1,1.087950110E0,2.908950090E0,1.563195038E1
3.099012234E1,2.485950232E0,2.890050173E0,1.482795048E1
3.101012234E1,2.869050026E0,2.871000051E0,1.314195061E1
3.103012234E1,2.409000158E0,3.157950163E0,1.212795067E1
3.105012234E1,1.662000060E0,3.310950041E0,1.082505035E1
3.107012234E1,1.297950029E0,3.139050245E0,9.790950775E0
3.109012234E1,1.566000104E0,2.890050173E0,8.239950180E0
3.111012234E1,2.350950003E0,2.316000223E0,6.823050499E0
3.113012234E1,3.175050259E0,1.147050023E0,5.482950211E0
3.115012234E1,2.350950003E0,1.588050127E0,5.731950283E0
3.117012234E1,6.280500293E-1,3.502950191E0,6.133950233E0
3.119012234E1,5.509500504E-1,3.369000196E0,6.841950417E0
3.121012234E1,1.317000031E0,2.182049990E0,7.321050167E0
3.123012234E1,1.471050024E0,2.392050028E0,7.417050362E0
3.125012234E1,1.068000078E0,3.061950207E0,7.359000206E0
3.127012234E1,9.919500351E-1,3.330000162E0,7.627050400E0
3.129012234E1,1.240950108E0,3.177000046E0,8.278950691E0
3.131012234E1,1.546950102E0,2.679000139E0,8.623050690E0
3.133012234E1,7.304999977E-2,3.120000124E0,9.139950752E0
3.135012234E1,5.400000140E-2,3.120000124E0,1.030800056E1
3.137012234E1,6.859500408E-1,1.971000075E0,1.051905060E1
3.139012234E1,8.770500422E-1,2.143050194E0,1.149600029E1
3.141012234E1,1.500000060E-2,3.502950191E0,1.180200100E1
3.143012234E1,-5.580000281E-1,3.637050152E0,1.260600090E1
3.145012234E1,-4.620000124E-1,3.177000046E0,1.358295059E1
3.147012234E1,6.280500293E-1,2.641050100E0,1.448295116E1
3.149012234E1,1.605000019E0,2.563950062E0,1.463595104E1
3.151012234E1,1.681050062E0,3.388050079E0,1.367895031E1
3.153012234E1,1.720050097E0,3.502950191E0,1.243395042E1
3.155012234E1,1.854000092E0,3.292050123E0,1.099800014E1
3.157012234E1,1.854000092E0,2.890050173E0,1.038495064E1
3.159012234E1,1.375050068E0,2.659950018E0,1.002105045E1
3.161012234E1,4.939500093E-1,3.196050167E0,9.733950615E0
3.163012234E1,1.110000089E-1,3.808950186E0,9.313050270E0
3.165012234E1,2.070000172E-1,3.751950264E0,8.890950203E0
3.167012234E1,-2.710500062E-1,3.120000124E0,7.896000385E0
3.169012234E1,-5.010000467E-1,4.479000092E0,7.531950474E0
3.171012234E1,-5.959500074E-1,4.019999981E0,7.090950489E0
3.173012234E1,-8.260500431E-1,2.871000051E0,7.072050571E0
3.175012234E1,-6.349500418E-1,2.220000029E0,6.343950272E0
3.177012234E1,-2.899500132E-1,2.488050222E0,5.808000088E0
3.179012234E1,-7.110000253E-1,3.120000124E0,5.617050171E0
3.181012234E1,-9.409500360E-1,3.157950163E0,6.919050217E0
3.183012234E1,-7.309500575E-1,2.220000029E0,7.302000523E0
3.185012234E1,-7.879500389E-1,2.028000116E0,6.996000290E0
3.187012234E1,-1.189950109E0,2.679000139E0,7.551000595E0
3.189012234E1,-6.349500418E-1,2.563950062E0,6.996000290E0
3.191012234E1,-4.620000124E-1,2.737050056E0,6.841950417E0
3.193012234E1,-5.580000281E-1,2.506950140E0,6.478950500E0
3.195012234E1,-5.580000281E-1,2.506950140E0,6.478950500E0
3.197012234E1,-1.228050113E0,2.506950140E0,9.025050163E0
3.199012234E1,-1.573050022E0,3.579000235E0,9.427050591E0
3.201012234E1,-1.152000070E0,4.708950043E0,9.351000786E0
3.203012234E1,-1.939500123E-1,5.092050076E0,1.086405087E1
3.205012234E1,8.580000401E-1,3.808950186E0,1.183995056E1
3.207012234E1,3.220500052E-1,4.173000336E0,1.342995071E1
3.209012234E1,-3.090000153E-1,4.728000164E0,1.344900036E1
3.211012234E1,1.317000031E0,3.847050190E0,1.484700108E1
3.213012234E1,1.930050135E0,3.771000147E0,1.473195076E1
3.215012234E1,1.126049995E0,4.479000092E0,1.337205029E1
3.217012234E1,6.859500408E-1,4.861950397E0,1.218495083E1
3.219012234E1,2.639999986E-1,5.110950470E0,1.059600067E1
3.221012234E1,4.369500279E-1,4.824000359E0,9.753000259E0
3.223012234E1,9.730500579E-1,3.943050146E0,8.756999969E0
3.225012234E1,1.911000133E0,3.502950191E0,8.317049980E0
3.227012234E1,1.911000133E0,3.100950241E0,7.551000595E0
3.229012234E1,3.220500052E-1,3.847050190E0,7.531950474E0
3.231012234E1,-5.200500488E-1,4.249950409E0,8.413050652E0
3.233012234E1,-5.010000467E-1,3.369000196E0,8.470050812E0
3.235012234E1,7.429500222E-1,2.967000246E0,8.182950020E0
3.237012234E1,1.183050036E0,3.522000074E0,6.306000233E0
3.239012234E1,4.750500321E-1,4.365000248E0,5.617050171E0
3.241012234E1,2.070000172E-1,4.019999981E0,6.841950417E0
3.243012234E1,5.130000114E-1,3.004950047E0,7.282950401E0
3.245012234E1,9.340500236E-1,3.637050152E0,7.282950401E0
3.247012234E1,1.546950102E0,3.349950075E0,8.546999931E0
3.249012234E1,1.605000019E0,2.928000212E0,8.986950874E0
3.251012234E1,5.710500479E-1,3.157950163E0,8.470050812E0
3.253012234E1,2.830500007E-1,4.384050369E0,8.566050529E0
3.255012234E1,7.240500450E-1,4.479000092E0,9.370050430E0
3.257012234E1,8.770500422E-1,5.053950310E0,1.118895054E1
3.259012234E1,8.959500194E-1,4.288050175E0,1.312305069E1
3.261012234E1,5.710500479E-1,3.961950302E0,1.373595047E1
3.263012234E1,1.500000060E-2,3.904950142E0,1.341000080E1
3.265012234E1,-5.580000281E-1,4.441050053E0,1.262505054E1
3.267012234E1,-7.905000448E-2,4.306950092E0,1.237605095E1
3.269012234E1,-9.220500588E-1,4.422000408E0,1.279800034E1
3.271012234E1,-1.687950134E0,4.096050262E0,1.258695030E1
3.273012234E1,-2.014050007E0,4.057950020E0,1.111305046E1
3.275012234E1,-1.342950106E0,3.541050196E0,1.162995052E1
3.277012234E1,-7.309500575E-1,2.698950052E0,1.086405087E1
3.279012234E1,-1.438950062E0,2.794050217E0,9.868050575E0
3.281012234E1,-2.952000141E0,3.502950191E0,8.833950043E0
3.283012234E1,-3.373050213E0,3.637050152E0,7.570050240E0
3.285012234E1,-2.644950151E0,3.196050167E0,7.417050362E0
3.287012234E1,-1.744950056E0,3.061950207E0,7.588950157E0
3.289012234E1,-1.611000061E0,3.388050079E0,7.972050190E0
3.291012234E1,-2.473050117E0,3.847050190E0,7.627050400E0
3.293012234E1,-3.028050184E0,3.790050268E0,8.239950180E0
3.295012234E1,-2.779050112E0,3.426000118E0,8.546999931E0
3.297012234E1,-2.377050161E0,3.310950041E0,8.527050018E0
3.299012234E1,-1.669050097E0,3.426000118E0,9.217050552E0
3.301012234E1,-1.093950033E0,3.369000196E0,1.044195080E1
3.303012234E1,-1.840950131E0,3.388050079E0,1.027005005E1
3.305012234E1,-2.722050190E0,4.057950020E0,8.968050003E0
3.307012234E1,-2.971050024E0,3.751950264E0,9.676050186E0
3.309012234E1,-2.014050007E0,4.057950020E0,1.038495064E1
3.311012234E1,-1.132950068E0,4.077000141E0,1.069095039E1
3.313012234E1,-1.495950103E0,3.961950302E0,1.042305088E1
3.315012234E1,-1.630950093E0,3.886050224E0,9.753000259E0
3.317012234E1,-1.495950103E0,3.675000191E0,9.580950737E0
3.319012234E1,-1.803000093E0,3.771000147E0,8.968050003E0
3.321012234E1,-2.473050117E0,4.135050297E0,8.680950165E0
3.323012234E1,-2.491950035E0,3.733050108E0,8.641950607E0
3.325012234E1,-2.109000206E0,4.116000175E0,8.182950020E0
3.327012234E1,-1.477050066E0,4.422000408E0,7.666050434E0
3.329012234E1,-1.036949992E0,4.651950359E0,7.647000313E0
3.331012234E1,-9.030000567E-1,4.306950092E0,8.527050018E0
3.333012234E1,-1.093950033E0,4.612950325E0,9.580950737E0
3.335012234E1,-9.790500402E-1,4.441050053E0,9.810000420E0
3.337012234E1,-9.600000381E-1,3.982050180E0,9.198000908E0
3.339012234E1,-2.893950224E0,4.173000336E0,9.139950752E0
3.341012234E1,-1.840950131E0,3.943050146E0,9.676050186E0
3.343012234E1,-7.690500617E-1,4.365000248E0,8.680950165E0
3.345012234E1,-9.409500360E-1,4.135050297E0,6.631950378E0
3.347012234E1,-1.362000108E0,5.053950310E0,7.608000278E0
3.352058887E1,-3.316050053E0,4.843050003E0,8.278950691E0
3.354058887E1,-3.085950136E0,4.957950115E0,7.990950584E0
3.356058887E1,-3.105000257E0,5.149950027E0,8.335950851E0
3.358058887E1,-3.009000063E0,4.977000237E0,8.546999931E0
3.360058887E1,-2.740950108E0,4.708950043E0,8.546999931E0
3.362058887E1,-2.665050030E0,4.767000198E0,8.374050140E0
3.364058887E1,-2.530950069E0,5.016000271E0,8.527050018E0
3.366058887E1,-2.434950113E0,4.882050037E0,9.159000397E0
3.368058887E1,-1.956000090E0,4.402950287E0,1.000200081E1
3.370058887E1,-1.305000067E0,3.598950148E0,1.093995094E1
3.372058887E1,-9.990000725E-1,3.502950191E0,1.065300083E1
3.374058887E1,-7.690500617E-1,3.675000191E0,9.886950493E0
3.376058887E1,-6.540000439E-1,3.867000103E0,9.198000908E0
3.378058887E1,-4.620000124E-1,3.733050108E0,8.641950607E0
3.380058887E1,-3.670500219E-1,3.484050274E0,9.447000504E0
3.382058887E1,5.509500504E-1,3.061950207E0,1.023195076E1
3.384058887E1,1.048950076E0,3.024000168E0,1.046205044E1
3.386058887E1,7.050000429E-1,3.426000118E0,1.007895088E1
3.388058887E1,1.489500105E-1,3.790050268E0,9.637950897E0
3.390058887E1,-1.939500123E-1,3.484050274E0,8.584950447E0
3.392058887E1,-3.670500219E-1,3.216000080E0,8.259000778E0
3.394058887E1,-4.240500331E-1,3.043050051E0,8.202000618E0
3.396058887E1,-1.055999994E0,3.139050245E0,8.105999947E0
3.398058887E1,-1.554000020E0,3.177000046E0,7.819050312E0
3.400058887E1,-1.956000090E0,3.061950207E0,7.647000313E0
3.402058887E1,-1.783950090E0,2.563950062E0,7.684950352E0
3.404058887E1,-1.534950018E0,2.316000223E0,7.206000328E0
3.406058887E1,-1.267050028E0,2.506950140E0,6.592950344E0
3.408058887E1,-1.342950106E0,2.469000101E0,9.523050308E0
3.410058887E1,-1.362000108E0,2.047049999E0,1.007895088E1
3.412058887E1,-1.860000134E0,2.143050194E0,9.619050026E0
3.414058887E1,-1.975050092E0,2.047049999E0,7.455000401E0
3.416058887E1,-2.416050196E0,1.645050049E0,9.043950081E0
3.418058887E1,-2.530950069E0,1.663950086E0,9.829950333E0
3.420058887E1,-1.630950093E0,1.530000091E0,9.829950333E0
3.422058887E1,-1.055999994E0,1.855950117E0,9.313050270E0
3.424058887E1,-4.050000310E-1,2.067000151E0,8.374050140E0
3.426058887E1,-5.200500488E-1,1.224000096E0,7.225050449E0
3.428058887E1,-1.036949992E0,6.880500317E-1,8.164050102E0
3.430058887E1,-1.401000023E0,1.108950019E0,8.949000359E0
3.432058887E1,-8.839500546E-1,9.180000424E-1,8.815050125E0
3.434058887E1,-7.309500575E-1,5.539500117E-1,8.700000763E0
3.436058887E1,-1.381950021E0,3.820500076E-1,9.541950226E0
3.438058887E1,-2.109000206E0,-9.600000083E-2,1.002105045E1
3.440058887E1,-2.454000235E0,-2.299500108E-1,9.657000542E0
3.442058887E1,-2.703000069E0,4.579500258E-1,9.466050148E0
3.444058887E1,-1.381950021E0,-7.860000134E-1,1.342995071E1
3.446058887E1,-1.669050097E0,-1.188000083E0,1.138095093E1
3.448058887E1,-2.320050001E0,-1.378950119E0,1.318095016E1
3.450058887E1,-2.473050117E0,-1.054050088E0,1.346805096E1
3.452058887E1,-1.669050097E0,-1.264050007E0,1.484700108E1
3.454058887E1,-1.324050069E0,-1.627950072E0,1.457895088E1
3.456058887E1,-9.600000381E-1,-1.092000008E0,1.310400105E1
3.458058887E1,-6.919500232E-1,-6.130500436E-1,1.268295097E1
3.460058887E1,-5.389500260E-1,-3.070500195E-1,1.107405090E1
3.462058887E1,-3.480000198E-1,7.500000298E-2,9.715050697E0
3.464058887E1,-4.240500331E-1,4.960500300E-1,8.164050102E0
3.466058887E1,6.090000272E-1,-1.054050088E0,9.274050713E0
3.468058887E1,5.130000114E-1,-1.282950044E0,8.700000763E0
3.470058887E1,6.090000272E-1,-1.111050010E0,8.317049980E0
3.472058887E1,3.409500122E-1,-5.370000005E-1,7.627050400E0
3.474058887E1,5.130000114E-1,-4.980000257E-1,7.953000546E0
3.476058887E1,5.400000140E-2,5.160000324E-1,7.551000595E0
3.478058887E1,2.070000172E-1,4.009500146E-1,7.339950562E0
3.480058887E1,3.600000143E-1,-9.769500494E-1,7.398000240E0
3.482058887E1,-3.280500174E-1,-5.940000415E-1,6.880950451E0
3.484058887E1,-1.381950021E0,1.453950047E0,6.631950378E0
3.486058887E1,-1.381950021E0,1.453950047E0,6.631950378E0
3.488058887E1,1.183050036E0,1.261950016E0,7.186950207E0
3.490058887E1,1.087950110E0,1.435050011E0,8.508000374E0
3.492058887E1,1.500000060E-2,3.484050274E0,1.111305046E1
3.494058887E1,-9.030000567E-1,4.939050198E0,1.283595085E1
3.496058887E1,-2.205000073E-2,3.924000263E0,1.381305027E1
3.498058887E1,7.999500632E-1,3.369000196E0,1.327605057E1
3.500058887E1,1.260000110E0,3.943050146E0,1.176405048E1
