"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.166002057E1,-1.861050129E0,2.970000029E0,8.212050438E0
4.167992025E1,-2.127000093E0,3.211950064E0,8.355000496E0
4.169981994E1,-2.368050098E0,3.175950050E0,8.319000244E0
4.171971963E1,-2.680050135E0,2.965950251E0,8.290950775E0
4.173961938E1,-2.866050243E0,2.779050112E0,8.410050392E0
4.175951905E1,-3.024000168E0,2.616000175E0,8.665950775E0
4.177941877E1,-3.087000132E0,2.326050043E0,8.926950455E0
4.179931847E1,-3.181950092E0,2.074949980E0,8.950950623E0
4.181921815E1,-3.169950247E0,1.857000113E0,8.848050117E0
4.183911786E1,-3.364050150E0,1.681950092E0,8.698050499E0
4.185901779E1,-3.442950249E0,1.636950135E0,8.434050560E0
4.187891748E1,-3.460050106E0,1.515000105E0,7.848000526E0
4.189881721E1,-3.477000237E0,1.656000137E0,7.207950115E0
4.191871697E1,-3.394950151E0,1.776000142E0,6.622050285E0
4.193861663E1,-3.388050079E0,2.065050125E0,6.271950245E0
4.195851631E1,-3.240000248E0,2.323950052E0,6.214950085E0
4.197841598E1,-2.871000051E0,2.530050039E0,6.427950382E0
4.199831593E1,-2.473950148E0,2.865000248E0,7.054950237E0
4.201821562E1,-2.104950190E0,2.881950140E0,8.245050430E0
4.203811533E1,-1.735950112E0,2.725950241E0,9.295950890E0
4.205801502E1,-1.714950085E0,2.590050220E0,9.604950905E0
4.207791472E1,-2.028000116E0,2.511000156E0,9.097050667E0
4.209781448E1,-2.064000130E0,2.506050110E0,8.266950607E0
4.211771416E1,-2.064000130E0,2.829000235E0,7.672950268E0
4.213761385E1,-2.473950148E0,3.375000238E0,7.483950138E0
4.215751352E1,-3.103050232E0,3.814950228E0,8.074950218E0
4.217741321E1,-3.235050201E0,4.108050346E0,9.907050133E0
4.219731312E1,-2.308050156E0,3.544950247E0,1.256205082E1
4.221721281E1,-1.612050056E0,3.025050163E0,1.487895107E1
4.223711257E1,-1.377000093E0,2.440950155E0,1.610805130E1
4.225701227E1,-1.293000102E0,1.801950097E0,1.584000111E1
4.227691196E1,-1.324050069E0,1.476000071E0,1.451805115E1
4.229681192E1,-1.593000054E0,1.555050015E0,1.317495060E1
4.231671160E1,-1.590000033E0,1.831050038E0,1.211700058E1
4.233661130E1,-1.108950019E0,2.235000134E0,1.118505096E1
4.235651097E1,-5.080500245E-1,2.368950129E0,1.048395061E1
4.237641072E1,-2.040000111E-1,2.427000046E0,9.849000931E0
4.239631042E1,-2.140500098E-1,2.463000059E0,9.093000412E0
4.241621037E1,-3.880500197E-1,2.452950001E0,8.295000076E0
4.243611013E1,-6.540000439E-1,2.415000200E0,7.596000195E0
4.245600983E1,-1.051950097E0,2.446050167E0,6.943050385E0
4.247590952E1,-1.465950012E0,2.587050200E0,6.634050369E0
4.249580924E1,-1.666950107E0,2.560950041E0,6.901950359E0
4.251570915E1,-1.714950085E0,2.479050159E0,7.612950325E0
4.253560886E1,-1.708050132E0,2.536950111E0,8.302950859E0
4.255550855E1,-1.614000082E0,2.602050066E0,8.994000435E0
4.257540831E1,-1.368000031E0,2.536950111E0,9.709950447E0
4.259530800E1,-1.156949997E0,2.524950027E0,1.040700054E1
4.261520791E1,-1.000950098E0,2.512950182E0,1.109400082E1
4.263510761E1,-7.789500356E-1,2.419950008E0,1.162095070E1
4.265500743E1,-5.179499984E-1,2.299950123E0,1.156305027E1
4.267490713E1,-6.795000285E-2,2.185050011E0,1.107300091E1
4.269480683E1,3.600000143E-1,1.894950032E0,1.047900009E1
4.271470650E1,8.700000495E-2,1.918950081E0,9.718050003E0
4.273460643E1,-1.870500147E-1,1.933950067E0,9.030000687E0
4.275450613E1,-4.720500112E-1,1.905000091E0,8.338050842E0
4.277440588E1,-6.370500326E-1,2.077050209E0,7.675050259E0
4.279430555E1,-5.370000005E-1,2.167950153E0,7.146000385E0
4.281420547E1,-4.750500321E-1,2.386050224E0,6.775050163E0
4.283410522E1,-5.299500227E-1,2.587050200E0,6.580950260E0
4.285400496E1,-6.949500442E-1,2.697000027E0,6.493050098E0
4.287390464E1,-1.024950027E0,2.688000202E0,6.555000305E0
4.289380457E1,-1.212000012E0,2.428950071E0,6.697950363E0
4.291370426E1,-1.413000107E0,2.041050196E0,7.036050320E0
4.293360395E1,-1.530000091E0,1.810950041E0,7.279950142E0
4.295350371E1,-1.662000060E0,1.692000031E0,7.611000538E0
4.297340338E1,-2.014050007E0,1.785000086E0,8.101050377E0
4.299330328E1,-2.941050053E0,2.206950188E0,8.142000198E0
4.301320308E1,-3.847950220E0,2.556000233E0,8.431950569E0
4.303310276E1,-3.658950090E0,2.323950052E0,9.897000313E0
4.305300271E1,-3.333000183E0,1.716000080E0,1.240095043E1
4.307290238E1,-3.154050112E0,2.227950096E0,1.432905102E1
4.309280215E1,-1.593000054E0,9.229500294E-1,1.553100109E1
4.311270186E1,-6.469500065E-1,5.205000192E-2,1.534605026E1
4.313260176E1,1.450500041E-1,-4.570500255E-1,1.470000076E1
4.315250143E1,5.419500470E-1,-6.220500469E-1,1.301400089E1
4.317240119E1,8.250000477E-1,-7.350000143E-1,1.221705055E1
4.319230089E1,1.902000070E0,-1.410000086E0,1.183905029E1
4.321220058E1,2.668050051E0,-2.080049992E0,1.157295036E1
4.323210050E1,2.182049990E0,-2.401050091E0,1.040895081E1
4.325200027E1,1.507050037E0,-2.205000162E0,9.508950233E0
4.327189994E1,1.428000093E0,-1.927050114E0,9.469050407E0
4.329179984E1,1.141050100E0,-1.293000102E0,1.001400089E1
4.331169953E1,1.087950110E0,-5.890500546E-1,9.772950172E0
4.333159929E1,1.315050006E0,-3.090000153E-1,9.121050835E0
4.335149895E1,1.318050027E0,-1.120500043E-1,8.785950661E0
4.337139889E1,8.130000234E-1,7.270500064E-1,8.812950134E0
4.339129859E1,-1.009500027E-1,1.608000040E0,9.172050476E0
4.341119834E1,-1.108950019E0,2.362050056E0,9.993000031E0
4.343109804E1,-1.711950064E0,2.815050125E0,1.026300049E1
4.345099798E1,-1.494000077E0,2.755050182E0,1.004295063E1
4.347089775E1,-1.570950031E0,2.464950085E0,9.490050316E0
4.349079743E1,-1.672050118E0,2.602050066E0,9.136050224E0
4.351069735E1,-1.261950016E0,2.593950033E0,8.530050278E0
4.353059711E1,-1.465950012E0,2.736000061E0,8.362050056E0
4.355049680E1,-1.851000071E0,3.222000122E0,8.286000252E0
4.357039674E1,-1.654950023E0,3.133050203E0,8.485050201E0
4.359029645E1,-1.462950110E0,2.800050020E0,8.725950241E0
4.361019625E1,-1.249950051E0,2.539050102E0,8.868000031E0
4.363009598E1,-1.213950038E0,2.305050135E0,8.989950180E0
4.364999590E1,-1.300950050E0,2.331000090E0,8.961000443E0
4.366989560E1,-1.231050014E0,2.167950153E0,8.998950005E0
4.368979536E1,-1.138050079E0,2.161050081E0,8.527950287E0
4.370969507E1,-1.164000034E0,2.335950136E0,8.200050354E0
4.372959500E1,-1.164000034E0,2.434050083E0,8.158950806E0
4.374949475E1,-1.284000039E0,2.568000078E0,7.927050591E0
4.376939443E1,-1.468050122E0,2.827050209E0,7.531950474E0
4.378929438E1,-1.360050082E0,3.079950094E0,7.246950150E0
4.380919407E1,-1.165950060E0,3.379950047E0,7.219950199E0
4.382909386E1,-1.066050053E0,3.588000059E0,7.543950558E0
4.384899358E1,-1.018050075E0,3.466050148E0,7.941000462E0
4.386889351E1,-1.255050063E0,3.346050262E0,8.122950554E0
4.388879327E1,-1.401000023E0,3.226050138E0,8.242950439E0
4.390869295E1,-1.453950047E0,3.282000065E0,8.407950401E0
4.392859285E1,-1.285950065E0,3.451950073E0,8.737950325E0
4.394849254E1,-1.320000052E0,3.657000065E0,8.812950134E0
4.396839231E1,-1.549950123E0,3.898950100E0,8.935050011E0
4.398829199E1,-1.990050077E0,4.486050129E0,9.688950539E0
4.400819193E1,-2.725050211E0,5.599050045E0,1.095495033E1
4.402809169E1,-2.470950127E0,5.668950081E0,1.262595081E1
4.404799162E1,-1.461000085E0,4.816050053E0,1.349295044E1
4.406789133E1,-5.539500117E-1,4.426050186E0,1.345695019E1
4.408779111E1,0.000000000E0,4.668000221E0,1.306500053E1
4.410769079E1,5.805000290E-2,4.549950123E0,1.279395103E1
4.412759081E1,-3.930000067E-1,3.930000305E0,1.202100086E1
4.414749049E1,-7.830000520E-1,3.624000072E0,1.072095013E1
4.416739016E1,-7.519500256E-1,3.693000078E0,9.805950165E0
4.418729010E1,-2.730000019E-1,3.844050169E0,9.118950844E0
4.420718980E1,3.195000067E-2,3.898950100E0,8.508000374E0
4.422708957E1,1.249500066E-1,3.789000273E0,8.010000229E0
4.424698948E1,-6.300000101E-2,3.796050072E0,7.768950462E0
4.426688919E1,-3.139500022E-1,4.063950062E0,7.624950409E0
4.428678895E1,-4.699500203E-1,4.147950172E0,7.503000259E0
4.430668867E1,-4.309500158E-1,4.054950237E0,7.393050194E0
4.432658859E1,-2.970000207E-1,3.775050163E0,7.386000156E0
4.434648834E1,-4.309500158E-1,3.930000305E0,7.420950413E0
4.436638801E1,-6.949500442E-1,4.444950104E0,7.705950260E0
4.438628794E1,-9.580500722E-1,4.821000099E0,8.014950752E0
4.440618771E1,-1.201950073E0,5.170950413E0,8.242950439E0
4.442608739E1,-1.714950085E0,5.143950462E0,8.425050735E0
4.444598732E1,-2.155050039E0,5.167950153E0,8.295000076E0
4.446588701E1,-2.042999983E0,5.127000332E0,8.347949982E0
4.448578678E1,-1.747950077E0,5.083950043E0,8.482049942E0
4.450568669E1,-1.735950112E0,5.029050350E0,8.374050140E0
4.452558643E1,-2.031000137E0,4.953000069E0,8.247000694E0
4.454548612E1,-2.347050190E0,4.857000351E0,8.058000565E0
4.456538584E1,-2.505000114E0,4.929000378E0,7.741950512E0
4.458528574E1,-2.320050001E0,4.921950340E0,7.395000458E0
4.460518552E1,-2.131050110E0,4.825950146E0,6.946950436E0
4.462508520E1,-1.948950052E0,4.639050007E0,6.367950439E0
4.464498513E1,-1.959000111E0,4.536000252E0,5.755050182E0
4.466488490E1,-2.035950184E0,4.366050243E0,5.470050335E0
4.468478460E1,-2.103000164E0,4.063950062E0,5.643000126E0
4.470468452E1,-2.197950125E0,3.700950146E0,5.725950241E0
4.472458420E1,-2.287050009E0,3.508950233E0,5.664000034E0
4.474448396E1,-2.260950089E0,3.514050245E0,5.530050278E0
4.476438364E1,-2.074050188E0,3.720000267E0,5.695050240E0
4.478428357E1,-2.227050066E0,4.300950050E0,6.463950157E0
4.480418327E1,-2.935950041E0,4.717950344E0,7.395000458E0
4.482408303E1,-4.096950054E0,4.942950249E0,7.861950397E0
4.484398299E1,-5.164950371E0,5.545950413E0,8.381999969E0
4.486388268E1,-4.915950298E0,5.944050312E0,9.861000061E0
4.488378244E1,-4.090050220E0,5.721000195E0,1.128105068E1
4.490368214E1,-4.390950203E0,5.245050430E0,1.121895027E1
4.492358208E1,-6.168000221E0,5.788050175E0,7.669950485E0
4.494348185E1,-5.895000458E0,5.560950279E0,1.200600052E1
4.496338154E1,-6.079050064E0,5.359950066E0,1.252395058E1
