"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.912074688E1,-2.127219439E0,2.574976206E0,9.011369705E0
3.913955193E1,-1.644766450E0,2.765205622E0,9.226723671E0
3.915835698E1,-1.001994491E0,2.851347208E0,9.516554832E0
3.917716209E1,-6.619145870E-1,2.884846687E0,9.591928482E0
3.919596714E1,-6.870391965E-1,2.822633505E0,9.365806580E0
3.921477224E1,-9.601200819E-1,2.797508717E0,8.981459618E0
3.923357730E1,-1.211366415E0,2.775973320E0,8.766105652E0
3.925238240E1,-1.271187067E0,2.698206663E0,8.677271843E0
3.927118745E1,-1.191027522E0,2.565404892E0,8.607880592E0
3.928999256E1,-1.250848055E0,2.458625317E0,8.404490471E0
3.930879761E1,-1.470090389E0,2.389233351E0,8.266902924E0
3.932760271E1,-1.558624864E0,2.303091764E0,8.164011955E0
3.934640776E1,-1.435394526E0,2.232503414E0,8.023732185E0
3.936521282E1,-1.242473125E0,2.246860504E0,7.884948730E0
3.938401792E1,-1.073779106E0,2.206182480E0,7.772486210E0
3.940282297E1,-1.049850941E0,2.082952023E0,7.643273830E0
3.942162808E1,-1.225723386E0,2.057827473E0,7.453941822E0
3.944043313E1,-1.429412484E0,2.115255117E0,7.345067978E0
3.945923823E1,-1.616052628E0,2.234896421E0,7.300800800E0
3.947804334E1,-1.733300924E0,2.486142635E0,7.435995579E0
3.949684839E1,-1.649552107E0,2.670689106E0,7.673183918E0
3.951565349E1,-1.478465319E0,2.695813894E0,7.910073280E0
3.953445855E1,-1.376471281E0,2.735295296E0,8.187939644E0
3.955326365E1,-1.364507079E0,2.647957325E0,8.712266922E0
3.957206870E1,-1.437787294E0,2.522035122E0,9.539286613E0
3.959087381E1,-1.809871197E0,2.349751949E0,1.039412212E1
3.960967886E1,-2.508874655E0,2.310270309E0,1.091097260E1
3.962848396E1,-3.040380239E0,2.511267424E0,1.118405342E1
3.964728902E1,-3.168695450E0,2.759223700E0,1.174905872E1
3.966609412E1,-2.929114103E0,2.647957325E0,1.290180016E1
3.968489745E1,-2.976970434E0,2.537887573E0,1.411795235E1
3.970368480E1,-3.052344322E0,2.391626120E0,1.466860104E1
3.972247001E1,-2.674278498E0,2.118844509E0,1.480020618E1
3.974125745E1,-1.995614052E0,1.418644667E0,1.453340626E1
3.976004141E1,-1.905584097E0,7.779664397E-1,1.373839092E1
3.977882605E1,-2.350948334E0,5.913262963E-1,1.241934776E1
3.979761063E1,-2.561815739E0,5.386841893E-1,1.052213860E1
3.981639573E1,-2.471785784E0,5.446662307E-1,8.482256889E0
3.983518001E1,-2.440679073E0,7.887341380E-1,6.827919483E0
3.985396417E1,-2.366501570E0,9.900303483E-1,5.886941910E0
3.987274834E1,-2.373680115E0,1.079761267E0,5.589035511E0
3.989153344E1,-2.670689106E0,9.984052777E-1,5.628517151E0
3.991031610E1,-2.999702215E0,7.971090674E-1,5.950650692E0
3.992910016E1,-3.285943747E0,6.511468887E-1,6.337091446E0
3.994788334E1,-3.468994617E0,7.803592682E-1,6.725028038E0
3.996666787E1,-3.205784082E0,9.505487680E-1,7.024429798E0
3.998545204E1,-2.734098911E0,1.100100160E0,7.491030216E0
4.000423698E1,-2.230110645E0,1.159920812E0,8.065607071E0
4.002302084E1,-1.923530340E0,1.208973646E0,8.394919395E0
4.004180709E1,-1.850549221E0,1.313061476E0,8.247760773E0
4.006059204E1,-1.831406593E0,1.477268934E0,7.969893932E0
4.007937652E1,-1.704586983E0,1.667498231E0,7.948358536E0
4.009816001E1,-1.372882009E0,1.727318883E0,8.083553314E0
4.011694438E1,-1.079761267E0,1.703390598E0,8.114660263E0
4.013572849E1,-1.066600680E0,1.462911963E0,8.150851250E0
4.015451282E1,-1.453340650E0,1.040279627E0,8.270492554E0
4.017329688E1,-2.070987940E0,8.608179688E-1,8.127820015E0
4.019208162E1,-2.656332254E0,1.052243710E0,7.945965767E0
4.021086678E1,-3.707379580E0,1.881655931E0,8.370990753E0
4.022965204E1,-4.783551693E0,2.896811008E0,9.148957253E0
4.024843688E1,-4.522434711E0,2.953042269E0,9.203991890E0
4.026722167E1,-3.088535786E0,1.869691849E0,8.963513374E0
4.028600521E1,-2.667099953E0,9.314061999E-1,1.012582684E1
4.030479105E1,-3.641277790E0,2.727817893E-1,1.337707520E1
4.032357407E1,-3.972982883E0,-1.369292736E0,1.558804321E1
4.034235672E1,-3.987339735E0,-2.306680918E0,1.524317741E1
4.036113980E1,-4.241278172E0,-1.978864312E0,1.419213009E1
4.037992443E1,-4.195515633E0,-5.506483316E-1,1.348834133E1
4.039870938E1,-2.925524712E0,7.073782086E-1,1.274985600E1
4.041749396E1,-1.376471281E0,1.406680584E0,1.148076344E1
4.043627844E1,-5.183451772E-1,1.752443433E0,9.911669731E0
4.045506334E1,-4.752743840E-1,1.886441588E0,8.305188179E0
4.047384626E1,-8.413762450E-1,2.029113531E0,6.715456963E0
4.049263016E1,-9.864411354E-1,2.481357098E0,5.305186749E0
4.051141402E1,-8.895317912E-1,2.797508717E0,4.327419758E0
4.053019735E1,-1.041476011E0,2.477767944E0,4.271188259E0
4.054897943E1,-1.715354681E0,2.264806747E0,4.602594376E0
4.056776110E1,-2.338984251E0,2.219342947E0,4.654039860E0
4.058654339E1,-2.639582396E0,1.813460469E0,5.092225552E0
4.060532589E1,-2.999702215E0,1.268794179E0,6.125326633E0
4.062410818E1,-3.981357813E0,8.294121623E-1,7.558029652E0
4.064289167E1,-5.077868938E0,3.640081584E-1,8.253742218E0
4.066167532E1,-5.775675774E0,2.333002090E-1,7.905287743E0
4.068046006E1,-7.019644260E0,1.139581800E0,7.224230766E0
4.069924204E1,-7.213462830E0,2.220539331E0,7.513761997E0
4.071802594E1,-4.390829563E0,1.045065284E0,9.265308380E0
4.073680933E1,-3.230908871E0,2.141576260E-1,1.290778255E1
4.075559402E1,-4.412364960E0,-1.639980793E0,1.785763550E1
4.077437917E1,-5.973382473E0,-4.140480518E0,2.047657967E1
4.079316422E1,-6.979863644E0,-5.238187790E0,1.963520432E1
4.081194881E1,-6.474977970E0,-4.765306473E0,1.654666710E1
4.083073230E1,-5.002494812E0,-3.374478102E0,1.285394382E1
4.084951443E1,-3.816252947E0,-1.396810174E0,9.564411163E0
4.086829980E1,-3.070290565E0,1.244267747E-1,7.331907749E0
4.088708443E1,-2.793919563E0,7.408776879E-1,5.974578857E0
4.090586907E1,-2.965006351E0,7.935197949E-1,5.695516109E0
4.092465303E1,-3.247658491E0,5.374878049E-1,6.477370739E0
4.094343678E1,-3.299104214E0,2.033899166E-2,7.486244678E0
4.096221974E1,-3.143570662E0,-3.352942765E-1,7.716254711E0
4.098100318E1,-2.446661234E0,-2.105683982E-1,7.437191963E0
4.099978553E1,-1.152742267E0,-5.982056726E-3,7.463512897E0
4.101856881E1,-2.189432681E-1,3.352942765E-1,7.776075363E0
4.103735172E1,-3.640081584E-1,9.720842242E-1,7.914859295E0
4.105613386E1,-1.023529887E0,1.538285851E0,7.664809227E0
4.107491506E1,-2.120040894E0,2.163111687E0,7.717451096E0
4.109369704E1,-2.942274570E0,2.638386011E0,8.234600067E0
4.111247870E1,-2.655135870E0,2.354537487E0,8.653344154E0
4.113126271E1,-1.712961912E0,9.326026440E-1,9.371788979E0
4.115004631E1,-3.156731367E0,3.759722710E-1,1.105005455E1
4.116883037E1,-5.622535229E0,-1.064806059E-1,1.361516094E1
4.118761240E1,-6.522834301E0,-9.996016622E-1,1.507567978E1
4.120639662E1,-5.947061539E0,-1.283151150E0,1.470449352E1
4.122517943E1,-4.683950424E0,-5.315057039E-1,1.356610775E1
4.124396438E1,-3.256033421E0,8.210372925E-1,1.264457226E1
4.126274964E1,-1.800299883E0,1.844567180E0,1.183759308E1
4.128153396E1,-6.535396576E-1,2.231307030E0,1.089182949E1
4.130031750E1,-2.500499785E-1,2.210968018E0,9.544072151E0
4.131910334E1,-4.573282301E-1,2.051845312E0,7.951947689E0
4.133788599E1,-8.054839373E-1,2.092523336E0,6.374180317E0
4.135667152E1,-1.033101201E0,2.159522533E0,5.280062199E0
4.137545391E1,-1.303490162E0,2.246860504E0,4.781158924E0
4.139423818E1,-1.584945917E0,2.048256159E0,4.643272400E0
4.141302115E1,-2.173879385E0,1.834995866E0,4.747360229E0
4.143180537E1,-2.860918522E0,1.714158297E0,4.928317547E0
4.145058844E1,-3.449851990E0,1.666301847E0,5.122136116E0
4.146937157E1,-3.849752426E0,1.758425593E0,5.435894966E0
4.148815402E1,-3.951447487E0,1.909173369E0,6.060720444E0
4.150693896E1,-4.087838173E0,1.934298038E0,7.276872635E0
4.152572245E1,-4.505684853E0,1.874477386E0,8.943174362E0
4.154450480E1,-4.558327198E0,1.454537034E0,1.045274639E1
4.156328782E1,-4.490131855E0,1.047458172E0,1.143529987E1
4.158207136E1,-4.433900356E0,1.177866936E0,1.193450165E1
4.160085339E1,-4.062713623E0,1.678265929E0,1.226261806E1
4.161963839E1,-2.841775894E0,1.987239242E0,1.285274792E1
4.163842198E1,-1.161117196E0,1.797907114E0,1.362832165E1
4.165720594E1,-5.973083377E-1,1.770389676E0,1.408206081E1
4.167598922E1,-1.165902853E0,1.783550143E0,1.363669586E1
4.169477417E1,-1.837388635E0,1.581356645E0,1.272951698E1
4.171355678E1,-2.036292076E0,1.363310695E0,1.242413330E1
4.173234136E1,-2.105684042E0,1.035493970E0,1.250189972E1
4.175112480E1,-2.383251429E0,6.212365627E-1,1.221356487E1
4.176990938E1,-2.807080030E0,4.298107624E-1,1.119123173E1
4.178869355E1,-3.079861879E0,4.405784607E-1,9.416056633E0
4.180747855E1,-3.224926710E0,6.308078766E-1,7.453941822E0
4.182626250E1,-3.334996462E0,1.143171072E0,5.967400551E0
4.184504594E1,-3.314657450E0,1.696212173E0,5.307579517E0
4.186382933E1,-2.980559587E0,1.873281002E0,5.264508724E0
4.188261370E1,-2.643171787E0,1.814656854E0,5.507679462E0
4.190139782E1,-2.471785784E0,1.630409479E0,5.901597977E0
4.192018292E1,-2.558226585E0,1.649552107E0,6.362216473E0
4.193896646E1,-2.446661234E0,1.669891119E0,6.855436802E0
4.195775032E1,-1.984846354E0,1.705783486E0,7.329514980E0
4.197653391E1,-1.470090389E0,1.904387712E0,7.819146156E0
4.199531870E1,-9.361918569E-1,2.025524378E0,8.204689980E0
4.201410084E1,-7.301099896E-1,1.970489502E0,8.321938515E0
4.203288521E1,-1.130010486E0,2.008774519E0,8.319544792E0
4.205166834E1,-1.285543919E0,1.832603097E0,8.623434067E0
4.207045303E1,-1.171884894E0,1.473679662E0,9.341878891E0
4.208923745E1,-1.479661703E0,1.141974568E0,9.996614456E0
4.210802287E1,-2.386840582E0,1.001994491E0,9.553643227E0
4.212680490E1,-3.409173965E0,1.362114310E0,8.666504860E0
4.214558881E1,-4.759324074E0,1.990828395E0,8.794819832E0
4.216437193E1,-5.748157978E0,2.307877541E0,9.958329201E0
4.218315605E1,-6.174379826E0,2.128415823E0,1.101535892E1
4.220194079E1,-6.151648045E0,1.653141379E0,1.153609753E1
4.222072610E1,-5.605785370E0,9.876375198E-1,1.264337540E1
4.223950902E1,-5.746961594E0,9.326026440E-1,1.514387512E1
4.225829292E1,-5.385645390E0,8.679963946E-1,1.711047745E1
4.227707745E1,-3.940679789E0,6.942176819E-1,1.665823364E1
4.229586282E1,-2.798705101E0,1.070189953E0,1.436830139E1
4.231464730E1,-2.129612207E0,1.791925073E0,1.183998585E1
4.233343235E1,-1.564606905E0,2.255235434E0,9.742676735E0
4.235221610E1,-1.161117196E0,2.283949137E0,8.070392609E0
4.237100047E1,-1.052243710E0,2.115255117E0,6.644868374E0
4.238978542E1,-1.115653515E0,2.029113531E0,5.548357487E0
4.240856995E1,-1.156331539E0,1.994417667E0,4.988137722E0
4.242735266E1,-1.064207911E0,1.811067581E0,4.848157883E0
4.244613631E1,-1.228116274E0,1.628016710E0,4.831408024E0
4.246491917E1,-1.825424552E0,1.685444474E0,4.983352184E0
4.248370308E1,-2.244467735E0,1.639980793E0,5.130510807E0
4.250248698E1,-2.816651344E0,1.666301847E0,5.505286694E0
4.252127146E1,-3.497708559E0,1.705783486E0,6.118148327E0
4.254005422E1,-3.902394533E0,1.733300924E0,6.591030121E0
4.255883849E1,-4.266402721E0,2.073380709E0,6.865008354E0
4.257762251E1,-4.442275047E0,2.686242580E0,7.043572426E0
4.259640709E1,-3.964607954E0,3.104089260E0,7.692326546E0
4.261519094E1,-3.332603693E0,3.264408350E0,8.985049248E0
4.263397688E1,-3.023630619E0,3.441477060E0,1.055204868E1
4.265276178E1,-2.979363203E0,3.667897940E0,1.189741325E1
4.267154620E1,-3.029612541E0,3.703790426E0,1.272353554E1
4.269032849E1,-2.687438965E0,3.565903902E0,1.324666595E1
4.270911355E1,-2.049452543E0,3.398406267E0,1.385234928E1
4.272789688E1,-1.951047778E0,3.012862921E0,1.435753441E1
4.274668178E1,-2.639582396E0,2.547458887E0,1.401625729E1
4.276546558E1,-3.165106058E0,2.360519648E0,1.267926788E1
4.278425105E1,-3.156731367E0,2.348555326E0,1.135513973E1
4.280303490E1,-2.803490877E0,2.224128723E0,1.063101196E1
4.282182011E1,-2.547458887E0,1.906780601E0,1.038933659E1
4.284060464E1,-2.621636391E0,1.515554070E0,9.789336205E0
4.285938870E1,-2.954238653E0,1.333400369E0,8.740981102E0
4.287817162E1,-3.051147938E0,1.364507079E0,7.638488293E0
4.289695500E1,-2.848954439E0,1.452144265E0,6.675975323E0
4.291573844E1,-2.657528639E0,1.729711652E0,6.027221203E0
4.293452303E1,-2.441875458E0,2.030309916E0,5.781657696E0
4.295330688E1,-2.108076811E0,1.976471543E0,5.684748173E0
4.297209209E1,-2.172683001E0,1.957029819E0,5.544768333E0
4.299087620E1,-2.268395901E0,2.020738840E0,5.750551224E0
4.300965933E1,-2.001596212E0,1.913959026E0,6.254539490E0
4.302844256E1,-1.762014747E0,1.790728688E0,6.801598549E0
4.304722526E1,-1.668694735E0,1.677069545E0,7.343871593E0
4.306600667E1,-1.574178219E0,1.533500195E0,7.789236069E0
4.308479006E1,-1.706979871E0,1.371685624E0,7.953144073E0
4.310357605E1,-2.281556368E0,1.418644667E0,7.740182877E0
4.312236084E1,-2.768795013E0,1.692622900E0,7.388139248E0
4.314114490E1,-2.876471996E0,2.009970903E0,7.516155243E0
4.315993042E1,-2.920739174E0,2.380858421E0,8.335098267E0
4.317871568E1,-3.066701412E0,2.597707987E0,9.316754341E0
4.319750131E1,-3.269193888E0,2.817847729E0,9.855438232E0
4.321628547E1,-3.442673683E0,3.313461065E0,9.648159981E0
4.323507011E1,-3.297907829E0,3.841377735E0,9.310771942E0
4.325385261E1,-2.844168901E0,3.860520124E0,9.778569221E0
4.327263678E1,-2.170290232E0,3.727718592E0,1.104646587E1
4.329141964E1,-8.102695942E-1,3.739682674E0,1.208794212E1
4.331020370E1,-4.426721856E-2,3.995714664E0,1.220399380E1
4.332898678E1,-6.918248534E-1,4.099802494E0,1.195723343E1
4.334777058E1,-9.696913958E-1,3.368496180E0,1.214895916E1
4.336655495E1,-8.632107973E-1,2.737688303E0,1.292812157E1
4.338534042E1,-4.824528694E-1,2.376072884E0,1.356132221E1
4.340412474E1,-1.866401732E-1,2.367697954E0,1.352782249E1
4.342290990E1,9.451649338E-2,2.725723982E0,1.269960690E1
4.344169511E1,8.138588071E-1,2.755634308E0,1.147238827E1
4.346048230E1,1.224527001E0,2.612065077E0,9.912865639E0
4.347926620E1,7.504490018E-1,2.750848770E0,8.569595337E0
4.349805073E1,-8.374879137E-3,2.858525753E0,7.649255753E0
4.351683501E1,-3.376871049E-1,2.701795816E0,7.024429798E0
4.353562011E1,-3.927220106E-1,2.543869495E0,6.575476646E0
4.355440407E1,-5.051847100E-1,2.586940289E0,6.439982891E0
4.357318933E1,-7.241279483E-1,2.714956284E0,6.741777897E0
4.359197292E1,-8.030911088E-1,2.825026274E0,7.218248844E0
4.361075698E1,-6.583253145E-1,2.933899641E0,7.386942387E0
4.362954271E1,-4.884349108E-1,3.041576624E0,7.534101009E0
4.364832740E1,-4.022932947E-1,3.294318676E0,7.768897057E0
4.366710902E1,-1.591227055E-1,3.559921980E0,8.045268059E0
4.368589178E1,1.184447184E-1,3.737289906E0,8.284849167E0
4.370467344E1,2.691925466E-1,3.797110319E0,8.634201050E0
4.372345724E1,1.962114573E-1,3.898805380E0,9.095118523E0
4.374224068E1,-1.160518974E-1,4.106980801E0,9.746265411E0
4.376102631E1,-4.800600410E-1,4.378865242E0,1.052812099E1
4.377981079E1,-2.033899277E-1,4.376472473E0,1.115892887E1
4.379859719E1,3.891327679E-1,4.081856251E0,1.137069321E1
4.381738251E1,2.715853751E-1,3.932304859E0,1.114457130E1
4.383616641E1,-4.118646085E-1,4.018446445E0,1.084995556E1
4.385495141E1,-4.274179339E-1,3.840181351E0,1.111226845E1
4.387373693E1,6.580262631E-2,3.393620729E0,1.198714447E1
4.389252162E1,2.153540403E-1,2.798705101E0,1.263619709E1
4.391130740E1,-2.751746029E-2,2.286342144E0,1.236550903E1
4.393009376E1,-4.740779996E-1,2.015953064E0,1.104766178E1
4.394888006E1,-7.863413692E-1,2.072184324E0,9.407681465E0
4.396766495E1,-8.871390224E-1,2.282752752E0,7.924430370E0
4.398645006E1,-1.058225870E0,2.504088879E0,6.894918442E0
4.400523329E1,-1.240080357E0,2.734098911E0,6.388537407E0
4.402401787E1,-1.234098315E0,2.850150824E0,6.368198395E0
4.404280136E1,-1.305882931E0,2.744866610E0,6.541976929E0
4.406158532E1,-1.710569143E0,2.742473841E0,6.728617191E0
4.408036714E1,-2.035095692E0,2.723331213E0,7.124928474E0
4.409915016E1,-1.872084618E0,2.496910334E0,7.528119087E0
4.411793501E1,-1.522732496E0,2.559422970E0,7.594220638E0
4.413672141E1,-1.378864050E0,2.744866610E0,7.323532581E0
4.415550521E1,-1.547857165E0,2.796312332E0,7.093822002E0
4.417428896E1,-1.766800404E0,2.819044113E0,7.063911438E0
4.419307277E1,-1.735693693E0,3.063112020E0,7.117750168E0
4.421185745E1,-1.305882931E0,3.427120209E0,7.591827869E0
4.423063980E1,-1.107278705E0,3.598206997E0,8.320741653E0
4.424942308E1,-1.237687469E0,3.354139090E0,7.497012615E0
4.426820516E1,-3.557528973E0,3.917948008E0,5.477769375E0
4.428698959E1,-4.632504463E0,3.580260992E0,9.447162628E0
4.430577313E1,-4.941477776E0,2.726920605E0,9.807282448E0
