"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.458069131E1,8.571242094E-1,1.211466074E0,7.936778545E0
2.460071084E1,3.830722570E-1,1.211466074E0,8.068459511E0
2.462073038E1,-2.681505978E-1,1.259350061E0,8.875306129E0
2.464071939E1,-3.375824392E-1,1.218648672E0,9.423578262E0
2.466070840E1,2.298433632E-1,1.067813993E0,8.882488251E0
2.468069742E1,6.607996821E-1,1.010353088E0,7.939172745E0
2.470068643E1,8.140285611E-1,1.223437071E0,7.299921036E0
2.472067544E1,8.379706144E-1,1.338358760E0,7.704541206E0
2.474063394E1,4.381389022E-1,1.472434044E0,8.425195694E0
2.476065347E1,2.418143749E-1,1.558625340E0,8.068459511E0
2.478061197E1,1.024718285E0,1.663970232E0,7.515398979E0
2.480063150E1,1.905784607E0,1.752555609E0,7.680599213E0
2.482058999E1,2.030282974E0,2.231395960E0,7.967903137E0
2.484060953E1,1.412579060E0,2.736572504E0,8.963891029E0
2.486056802E1,1.079784989E0,2.647987127E0,1.047942066E1
2.488058755E1,-1.771709323E-1,1.833958507E0,1.227028370E1
2.490054605E1,-7.517793179E-1,1.790862918E0,1.428859615E1
2.492056558E1,9.576806799E-3,1.424550056E0,1.458068848E1
2.494052408E1,3.016694188E-1,1.170764685E0,1.314416695E1
2.496054361E1,1.197100803E-2,1.379060149E0,1.190636539E1
2.498053262E1,-6.560112834E-1,1.616086125E0,1.254082870E1
2.500052164E1,-1.201889277E0,1.491587639E0,1.299333286E1
2.502051065E1,-1.582567334E0,1.307234168E0,1.257913589E1
2.504049966E1,-1.719036818E0,1.582567334E0,1.152329254E1
2.506048868E1,-1.328781962E0,1.833958507E0,1.045069027E1
2.508047769E1,-1.103726983E0,1.857900500E0,1.052012253E1
2.510046670E1,-1.592144132E0,1.874659896E0,1.032140350E1
2.512045572E1,-1.817199111E0,2.118868589E0,9.229647636E0
2.514044473E1,-1.551442742E0,2.284068346E0,8.149862289E0
2.516043374E1,-1.307234168E0,2.456450939E0,7.412448406E0
2.518042276E1,-1.350329757E0,2.643198729E0,7.122750282E0
2.520041177E1,-1.051054597E0,2.566584110E0,7.352593422E0
2.522040079E1,-5.650315881E-1,2.169146776E0,7.896077156E0
2.524035928E1,-1.843535304E-1,1.975216389E0,8.556877136E0
2.526037881E1,-4.237737060E-1,1.798045516E0,9.160215378E0
2.528033731E1,-5.195417404E-1,1.671152830E0,9.136273384E0
2.530035684E1,-5.506663769E-2,1.616086125E0,8.743624687E0
2.532031534E1,3.663128614E-1,1.766920805E0,8.111555099E0
2.534030435E1,2.944868207E-1,1.881842494E0,7.903259754E0
2.536029336E1,3.711012602E-1,2.023100376E0,8.343792915E0
2.538025186E1,-3.136404157E-1,2.035071373E0,9.248801231E0
2.540027139E1,-6.344634295E-1,2.114080191E0,9.449913979E0
2.542022989E1,-5.985504389E-2,1.994369984E0,9.030928612E0
2.544024942E1,3.136404157E-1,2.049436569E0,9.220070839E0
2.546020791E1,6.464344859E-1,2.140416384E0,9.598354340E0
2.548022745E1,1.292868853E-1,2.430114746E0,9.476250648E0
2.550018594E1,-5.410895944E-1,2.791639090E0,9.014169693E0
2.552020547E1,-1.158793569E0,3.172317266E0,8.054094315E0
2.554016397E1,-1.707065821E0,3.426102638E0,7.577648163E0
2.556015298E1,-1.302445769E0,3.301604033E0,7.951143742E0
2.558011148E1,-1.465251446E0,2.987963676E0,8.623914719E0
2.560010049E1,-1.235408068E0,2.875436306E0,8.429984093E0
2.562005899E1,-8.236053586E-1,2.758120298E0,7.515398979E0
2.564004800E1,-1.098938584E0,2.846705914E0,6.399701118E0
2.566000650E1,-1.189918280E0,3.069366693E0,5.870582581E0
2.567996499E1,-4.118026793E-1,2.932897091E0,6.646304131E0
2.569998453E1,2.609679997E-1,2.329558372E0,7.359776020E0
2.571997354E1,4.165911078E-1,2.305616140E0,7.467514992E0
2.573996255E1,5.315127969E-1,2.633621931E0,7.161057472E0
2.575992105E1,6.895300746E-1,2.736572504E0,6.749254704E0
2.577994058E1,1.364694983E-1,2.636016130E0,7.601590633E0
2.579989908E1,-2.928108692E0,3.007117271E0,1.354399872E1
2.581988809E1,6.871358752E-1,4.089296341E0,1.088643551E1
2.583987710E1,5.219359994E-1,3.677493811E0,9.050082207E0
2.585989664E1,-9.528923035E-1,3.792415380E0,7.426813602E0
2.587985513E1,-2.549824715E0,3.952826977E0,8.394071579E0
2.589984415E1,-2.772485495E0,3.428496838E0,1.099178028E1
2.591986368E1,-1.582567334E0,2.111685991E0,1.485602188E1
2.593982217E1,-1.486799240E0,1.501164436E0,1.452801609E1
2.595984170E1,-2.300827742E0,2.106897593E0,1.230380249E1
2.597980020E1,-2.765302896E0,1.953668594E0,1.059194851E1
2.599978921E1,-2.882618904E0,1.697489023E0,1.075714779E1
2.601974771E1,-1.546654344E0,1.431732655E0,1.083376312E1
2.603973672E1,-1.637633920E0,1.675941229E0,1.096065521E1
2.605972574E1,-1.525106430E0,2.327163935E0,8.372523308E0
2.607971475E1,-1.314416766E0,2.487575531E0,7.216124058E0
2.609970376E1,-1.865083098E0,2.774879694E0,7.833827972E0
2.611969278E1,-1.781286120E0,2.698265314E0,8.674192429E0
2.613968179E1,-1.357512355E0,2.437297344E0,9.880870819E0
2.615967081E1,-9.457096457E-1,2.312798738E0,8.841787338E0
2.617965982E1,-1.587355733E0,2.434903145E0,7.764396191E0
2.619967935E1,-2.743755102E0,2.698265314E0,7.955932140E0
2.621963785E1,-2.219424963E0,2.308010340E0,9.167398453E0
2.623962686E1,-1.654393315E0,2.118868589E0,1.040280628E1
2.625961587E1,-1.903390408E0,1.980004787E0,1.031661510E1
2.627960489E1,-2.509123325E0,2.217030764E0,9.102754593E0
2.629956338E1,-2.789244890E0,2.276885748E0,6.959944248E0
2.631955240E1,-2.293645144E0,2.647987127E0,8.013393402E0
2.633954141E1,-1.968033791E0,2.049436569E0,9.615114212E0
2.635953042E1,-2.080561161E0,1.798045516E0,1.056800652E1
2.637951944E1,-2.123656988E0,2.154781580E0,1.077869606E1
2.639950845E1,-2.640804529E0,1.941697598E0,9.555258751E0
2.641949747E1,-2.468421936E0,2.293645144E0,6.828263283E0
2.643945596E1,-2.439691544E0,2.164358377E0,7.316680431E0
2.645291550E1,4.230554581E0,2.930502892E0,3.667917013E0
2.647293503E1,3.696647406E0,2.985569477E0,5.070919037E0
2.649292404E1,2.149993181E0,3.179499865E0,7.819462776E0
2.651294357E1,2.226607561E0,2.971204281E0,8.942343712E0
2.653293259E1,3.830722809E0,3.011905670E0,7.874529362E0
2.655289108E1,4.175487995E0,3.102885485E0,6.691793919E0
2.657288010E1,3.948038578E0,3.098097086E0,7.393294811E0
2.659289963E1,3.842693806E0,2.999934673E0,8.678980827E0
2.661288864E1,3.476380825E0,2.717418909E0,9.837775230E0
2.663284714E1,3.550601006E0,2.753331900E0,1.037168217E1
2.665283615E1,4.872200489E0,3.057395458E0,1.039322948E1
2.667285568E1,5.360617638E0,3.203441858E0,1.010592556E1
2.669284470E1,4.774038315E0,3.148375273E0,9.698910713E0
2.671280319E1,3.873818398E0,2.887407303E0,1.035971069E1
2.673279221E1,3.840299606E0,2.367865562E0,1.071165848E1
2.675281174E1,4.589684486E0,1.908178806E0,1.078108978E1
2.677280075E1,4.862623692E0,1.855506301E0,1.015620327E1
2.679275925E1,4.304774761E0,2.161964178E0,9.844957352E0
2.681274826E1,4.005499363E0,2.217030764E0,9.495404243E0
2.683276779E1,3.981557369E0,2.133233786E0,9.165003777E0
2.685275681E1,3.098097086E0,2.293645144E0,9.028534889E0
2.687274582E1,2.518700123E0,2.288856745E0,9.076418877E0
2.689273483E1,3.134010077E0,2.097320795E0,8.949525833E0
2.691269333E1,3.093308687E0,1.896207690E0,9.270348549E0
2.693268234E1,2.456450939E0,1.872265697E0,9.437943459E0
2.695270187E1,2.231395960E0,1.810016513E0,9.184157372E0
2.697269089E1,1.920149803E0,2.178723574E0,9.119514465E0
2.699264938E1,1.388636947E0,2.466027737E0,8.475474358E0
2.701263840E1,1.290474772E0,2.458845139E0,8.327033043E0
2.703265793E1,1.410184860E0,2.454056740E0,9.102754593E0
2.705264694E1,1.561019540E0,2.432508945E0,9.248801231E0
2.707260544E1,1.654393315E0,2.262520552E0,8.226476669E0
2.709262497E1,1.359906554E0,2.686294317E0,6.773196697E0
2.711261398E1,6.081272364E-1,3.069366693E0,6.256049156E0
2.713260300E1,1.067813993E0,2.858676910E0,6.505045891E0
2.715262253E1,-1.537077546E0,3.813963413E0,8.757989883E0
2.717261154E1,-3.940855980E0,3.473986626E0,1.159990692E1
2.719260056E1,-6.392518282E-1,1.687912226E0,3.835511208E0
2.721258957E1,2.240972757E0,2.755726099E0,3.588908434E0
2.723260910E1,4.046200812E-1,2.037465572E0,5.473145008E0
2.725259811E1,6.224924326E-1,1.498770237E0,5.774814606E0
2.727258713E1,8.834604025E-1,1.996764183E0,7.376535416E0
2.729257614E1,6.224924326E-1,2.667140722E0,8.066065788E0
2.731256515E1,-7.781155705E-1,2.738966703E0,9.220070839E0
2.733255417E1,2.202665508E-1,3.076549292E0,8.951920509E0
2.735254318E1,1.367089152E0,3.004723072E0,1.108994198E1
2.737253220E1,6.440402865E-1,4.702212334E0,1.005804157E1
2.739252121E1,1.810016513E0,7.608773232E0,1.084094524E1
2.741251022E1,-1.465251446E0,4.271255970E0,1.231816769E1
2.743246872E1,-5.200206280E0,4.596867263E-1,1.353681660E1
2.745245773E1,-3.541024208E0,2.662352324E0,1.467406178E1
2.747247726E1,-1.637633920E0,3.383007050E0,1.476025391E1
2.749246628E1,-2.894589901E0,2.760514498E0,1.363258457E1
2.751242477E1,-3.603273630E0,1.817199111E0,1.271560478E1
2.753244431E1,-2.035071373E0,1.819593310E0,9.622296333E0
2.755243332E1,-2.375048161E0,2.868253708E0,7.898471355E0
2.757242233E1,-4.120420933E0,1.738190413E0,8.473079681E0
2.759244186E1,-3.066972494E0,1.587355733E0,9.871294022E0
2.761243088E1,-5.554547906E-1,3.258508444E0,9.821015358E0
2.763241989E1,-1.022324085E0,2.671929121E0,7.994239330E0
2.765240890E1,-2.923320293E0,2.554613113E0,7.939172745E0
2.767236740E1,-2.681505919E0,2.750937700E0,7.845798969E0
2.769238693E1,-2.070984364E0,2.679111719E0,7.196970463E0
2.771237594E1,-1.572990537E0,2.844311714E0,6.521805286E0
2.773236496E1,-1.225831270E0,2.686294317E0,7.139509678E0
2.775235397E1,-1.074996591E0,2.564189911E0,5.892130375E0
2.777234299E1,-9.050082564E-1,2.408566952E0,5.695806026E0
2.779233200E1,-1.007958889E0,1.810016513E0,6.426037312E0
2.781232101E1,-6.033388376E-1,2.209848166E0,8.286332130E0
2.783234055E1,-6.105214357E-1,2.363077164E0,8.755595207E0
2.785232956E1,-1.007958889E0,2.245761156E0,8.013393402E0
2.787231857E1,-3.256114423E-1,1.920149803E0,7.805097580E0
2.789230759E1,-9.097966552E-1,1.826775908E0,8.197746277E0
2.791229660E1,-1.647210717E0,1.989581585E0,8.441955566E0
2.793231613E1,-1.340752959E0,2.363077164E0,7.802703381E0
2.795230515E1,-9.552865028E-1,2.755726099E0,7.046135426E0
2.797232468E1,-7.254431248E-1,2.949656487E0,7.752425194E0
2.799231369E1,-1.922544003E0,2.123656988E0,8.872911453E0
2.801233322E1,-2.794033289E0,2.748543501E0,9.868899345E0
2.803232224E1,-2.047042370E0,3.612850428E0,1.047942066E1
2.805234177E1,-9.217676520E-1,3.232172251E0,8.695740700E0
2.807233078E1,7.972691655E-1,3.213018656E0,8.513781548E0
2.809235031E1,-2.633621991E-1,2.422932148E0,1.095347309E1
2.811236984E1,-1.125274777E0,1.642422318E0,1.477222443E1
2.813235886E1,-6.703764945E-2,1.338358760E0,1.584961510E1
2.815237839E1,1.611297727E0,4.932055473E-1,1.409705925E1
2.817236740E1,2.315192938E0,5.339069963E-1,1.174116516E1
2.819238693E1,2.138022184E0,1.599326730E0,1.103726959E1
2.821237594E1,1.565807939E0,1.723825216E0,1.103726959E1
2.823236496E1,9.911994934E-1,1.774103403E0,9.957485199E0
2.825235397E1,3.639186621E-1,1.798045516E0,9.574412346E0
2.827234299E1,1.086967587E0,1.716642618E0,9.160215378E0
2.829236252E1,1.130063176E0,1.738190413E0,8.195352554E0
2.831235153E1,9.911994934E-1,2.078166962E0,7.656657219E0
2.833234055E1,1.422155857E0,2.035071373E0,8.329427719E0
2.835236008E1,1.496376038E0,2.121262789E0,8.432378769E0
2.837234909E1,1.206677675E0,2.054224968E0,8.068459511E0
2.839230759E1,5.339069963E-1,2.279279947E0,8.508993149E0
2.841229660E1,7.254431248E-1,2.324769735E0,9.208099365E0
2.843231613E1,1.400607944E0,2.147598982E0,8.836998940E0
2.845230515E1,1.197100878E0,1.850717902E0,8.154650688E0
2.847226364E1,8.212111592E-1,1.778891921E0,8.075642586E0
2.849228317E1,8.906430602E-1,1.565807939E0,9.378087997E0
2.851227219E1,8.140285611E-1,1.527500629E0,9.600749016E0
2.853226120E1,4.812345505E-1,1.541865945E0,9.109937668E0
2.855221970E1,9.648633003E-1,1.134851575E0,8.712499619E0
2.857223923E1,1.297657371E0,1.149216771E0,8.204929352E0
2.859222824E1,6.392518282E-1,1.575384736E0,7.371747017E0
2.861221725E1,5.123591423E-1,1.740584612E0,6.830657482E0
2.863220627E1,8.667010069E-1,1.671152830E0,7.426813602E0
2.865219528E1,1.206677675E0,1.702277422E0,7.328651428E0
2.867218430E1,1.350329757E0,1.728613615E0,7.089231014E0
2.869217331E1,1.039083481E0,1.917755604E0,7.304709435E0
2.871216232E1,6.033388376E-1,1.946485996E0,7.671022415E0
2.873215134E1,5.674257874E-1,1.912967205E0,8.159439087E0
2.875214035E1,9.145850539E-1,1.802833915E0,8.427590370E0
2.877212936E1,2.849099934E-1,2.195482969E0,9.241618156E0
2.879214890E1,-1.221042871E-1,2.975992680E0,9.473855972E0
2.881213791E1,-4.788403213E-2,3.505111217E0,1.006043530E1
2.883215744E1,-2.873041928E-1,3.632004023E0,1.058716011E1
2.885214645E1,-8.834604025E-1,2.719813108E0,1.124556541E1
2.887213547E1,-1.599326730E0,1.395819545E0,1.427901936E1
2.889212448E1,-1.302445769E0,1.146822572E0,1.668758583E1
2.891211349E1,-1.343147159E0,1.707065821E0,1.584722137E1
2.893210251E1,-1.503558636E0,1.879448295E0,1.249533844E1
2.895206100E1,-1.403002143E0,2.181117773E0,1.108754826E1
2.897205002E1,-9.409212470E-1,1.970427990E0,1.162145519E1
2.899206955E1,-7.445967197E-1,1.889025092E0,1.118810463E1
2.901205856E1,-5.386953950E-1,2.003946781E0,9.461885452E0
2.903204758E1,-7.038952708E-1,2.015917778E0,8.006210327E0
2.905203659E1,-6.727706790E-1,1.877054095E0,7.345410824E0
2.907199509E1,-6.296750307E-1,1.829170108E0,6.902483463E0
2.909198410E1,-7.422025204E-1,1.855506301E0,6.895300865E0
2.911200363E1,-4.501099288E-1,1.929726601E0,7.043741226E0
2.913199265E1,-5.051765442E-1,1.984793186E0,7.173028469E0
2.915198166E1,-2.418143749E-1,2.015917778E0,7.335834026E0
2.917197067E1,-9.576806799E-3,1.810016513E0,6.797138691E0
2.919192917E1,8.379705995E-2,1.745373011E0,6.818686485E0
2.921194870E1,1.005564705E-1,1.747767210E0,7.295132637E0
2.923196823E1,2.130839527E-1,1.673547029E0,7.575253963E0
2.925195724E1,3.974374831E-1,1.675941229E0,8.312667847E0
2.927194626E1,3.016694188E-1,1.728613615E0,8.487444878E0
2.929193527E1,2.226607651E-1,1.687912226E0,8.346187592E0
2.931189377E1,-5.746084079E-2,1.843535304E0,7.726089001E0
2.933188278E1,-3.303998411E-1,1.826775908E0,7.405265808E0
2.935190231E1,-3.639186621E-1,1.728613615E0,8.204929352E0
2.937189133E1,-6.871358752E-1,1.450886250E0,8.856152534E0
2.939184982E1,-1.273715258E0,1.453280449E0,9.270348549E0
2.941183884E1,-1.750161409E0,1.522712231E0,9.947908401E0
2.943185837E1,-1.616086125E0,1.750161409E0,1.011071396E1
2.945184738E1,-1.798045516E0,2.130839586E0,9.574412346E0
2.947183640E1,-1.948880196E0,2.154781580E0,1.069968700E1
2.949182541E1,-1.379060149E0,1.414973259E0,1.361343098E1
2.951184494E1,-1.074996591E0,9.792284966E-1,1.540429401E1
2.953183395E1,-5.530605912E-1,6.847416759E-1,1.446097851E1
2.955182297E1,-4.261679053E-1,3.064578176E-1,1.264377880E1
2.957181198E1,-4.548983276E-2,-5.578489900E-1,1.336922264E1
2.959177048E1,1.070208192E0,-6.655880809E-1,1.558864689E1
2.961175949E1,1.338358760E0,-4.548983276E-1,1.512177753E1
2.963177902E1,9.935936928E-1,1.939303428E-1,1.148019695E1
2.965176804E1,4.189853072E-1,7.685387731E-1,8.169015884E0
2.967172653E1,2.585737705E-1,9.744400978E-1,6.574477673E0
2.969171555E1,1.723825186E-1,1.127668977E0,6.428431511E0
2.971173508E1,6.416460276E-1,1.264138460E0,6.722918510E0
2.973169357E1,5.554547906E-1,1.398213744E0,7.120356083E0
2.975171310E1,8.738836050E-1,1.608903527E0,7.654263020E0
2.977170212E1,1.491587639E0,1.649604917E0,7.908048153E0
2.979169113E1,1.699883223E0,1.774103403E0,8.125920296E0
2.981168015E1,1.338358760E0,1.551442742E0,8.537723541E0
2.983166916E1,1.005564690E0,1.259350061E0,9.078812599E0
2.985165817E1,8.930372596E-1,1.110909581E0,1.008677197E1
2.987161667E1,8.690952063E-1,1.118092179E0,1.025436592E1
2.989160568E1,8.523358107E-1,9.696516991E-1,9.636661530E0
2.991162521E1,8.547300100E-1,9.672574997E-1,8.473079681E0
2.993158371E1,1.005564690E0,9.816226959E-1,7.448361397E0
2.995160324E1,1.290474772E0,1.127668977E0,7.905653954E0
2.997162277E1,1.561019540E0,1.180341482E0,8.523358345E0
2.999161179E1,1.845929503E0,1.271321058E0,8.532935143E0
3.001163132E1,1.912967205E0,1.424550056E0,7.929595947E0
3.003165085E1,2.049436569E0,1.532289028E0,7.762001991E0
3.005163986E1,1.673547029E0,1.592144132E0,7.809885979E0
3.007162888E1,1.206677675E0,1.434126854E0,7.838616371E0
3.009161789E1,1.300051570E0,1.295263171E0,7.979874134E0
3.011160690E1,1.424550056E0,1.486799240E0,7.295132637E0
3.013156540E1,1.125274777E0,1.752555609E0,6.318298340E0
3.015158493E1,3.495534360E-1,2.015917778E0,5.817910194E0
3.017154343E1,-2.130839527E-1,1.944091797E0,7.036558628E0
3.019153244E1,-2.609679997E-1,1.733402014E0,8.530540466E0
3.021152145E1,2.873042040E-2,1.857900500E0,9.323021889E0
3.023147995E1,-3.495534360E-1,2.257732153E0,1.019451046E1
3.025149948E1,-6.799532771E-1,2.231395960E0,1.092474270E1
3.027145798E1,-1.484405041E0,1.927332401E0,1.012747288E1
3.029144699E1,-1.041477680E0,7.829039693E-1,1.116176796E1
3.031146652E1,-1.182735682E0,-6.440402865E-1,1.571793461E1
3.033142502E1,-5.123591423E-1,-1.053448796E0,1.878490639E1
3.035144455E1,2.466027737E-1,-7.589619160E-1,1.683363152E1
3.037140305E1,-6.224924326E-2,-2.825157940E-1,1.322317600E1
3.039136154E1,1.101332754E-1,-1.580173075E-1,1.135809326E1
3.041135056E1,-1.053448766E-1,-3.974374831E-1,1.051533413E1
3.043130905E1,-4.908113480E-1,-1.915361285E-1,1.033098030E1
3.045132858E1,-6.512228847E-1,-4.070143029E-2,9.981427193E0
3.047128708E1,-1.819593310E-1,6.129156351E-1,8.856152534E0
3.049127609E1,-4.740519226E-1,1.055842996E0,7.594407558E0
3.051126511E1,-8.259995580E-1,1.400607944E0,7.374141216E0
3.053122360E1,-9.792284966E-1,1.594538331E0,7.979874134E0
3.055124313E1,-9.672574997E-1,1.391031146E0,8.453926086E0
3.057120163E1,-7.900865674E-1,1.113303781E0,8.410830498E0
3.059122116E1,-8.259995580E-1,1.137245774E0,8.152256966E0
3.061117966E1,-7.493851185E-1,1.151610970E0,7.869740963E0
3.063119919E1,-7.805097699E-1,1.120486379E0,7.551311970E0
3.065115768E1,-7.948749661E-1,1.321599364E0,7.192182064E0
3.067111618E1,-7.493851185E-1,1.403002143E0,7.855375767E0
3.069113571E1,-7.996633649E-1,1.568202138E0,8.669404030E0
3.071109421E1,-6.631938815E-1,1.563413739E0,8.101978302E0
3.073108322E1,-6.177040339E-1,1.707065821E0,7.383718014E0
3.075107224E1,-5.410895944E-1,1.838746905E0,7.225700855E0
3.077109177E1,-6.320692301E-1,1.692700624E0,7.982268333E0
3.079105026E1,-5.602431893E-1,1.395819545E0,8.726864815E0
3.081103928E1,-6.775590777E-1,1.460463047E0,8.643068314E0
3.083105881E1,-6.607996821E-1,1.687912226E0,8.475474358E0
3.085104782E1,-7.086837292E-1,1.273715258E0,9.040505409E0
3.087103683E1,-6.009446383E-1,1.549048543E0,1.026633644E1
3.089102585E1,-3.447650373E-1,1.687912226E0,1.081460953E1
3.091098434E1,-4.884171486E-1,2.226607561E0,1.193270111E1
3.093100388E1,-8.810662031E-1,2.080561161E0,1.263180828E1
3.095096237E1,-1.333570361E0,1.204283476E0,1.281616211E1
3.097098190E1,-2.585737705E-1,6.775590777E-1,1.356794071E1
3.099094040E1,6.703764796E-1,6.081272364E-1,1.370680428E1
3.101092941E1,1.015141487E0,2.370259613E-1,1.292390060E1
3.103091843E1,1.345541358E0,4.620809257E-1,1.208353615E1
3.105090744E1,1.819593310E0,4.070142806E-1,1.220324612E1
3.107089645E1,1.659181833E0,6.655880809E-1,1.176989555E1
3.109088547E1,1.403002143E0,1.144428372E0,1.043153667E1
3.111087448E1,1.474828243E0,1.201889277E0,8.365341187E0
3.113086349E1,1.151610970E0,1.340752959E0,7.304709435E0
3.115085251E1,1.065419793E0,1.649604917E0,7.465120792E0
3.117084152E1,6.871358752E-1,1.874659896E0,7.711723804E0
3.119083054E1,1.094150186E0,2.030282974E0,8.073247910E0
3.121081955E1,1.228225470E0,1.924938202E0,8.813055992E0
3.123080856E1,9.265560508E-1,1.972822189E0,8.355764389E0
3.125079758E1,8.020575643E-1,2.250549555E0,7.517793179E0
3.127078659E1,9.193734527E-1,2.221819162E0,7.170634270E0
3.129077560E1,1.328781962E0,2.061407566E0,8.228871346E0
3.131073410E1,1.333570361E0,1.805228114E0,9.967061996E0
3.133075363E1,8.523358107E-1,1.829170108E0,1.102769279E1
3.135071213E1,6.895300746E-1,1.908178806E0,1.001255131E1
3.137073166E1,7.350199223E-1,2.049436569E0,8.116343498E0
3.139069015E1,6.631938815E-1,1.807622313E0,6.995857239E0
3.141067917E1,7.637503147E-1,2.262520552E0,8.269572258E0
3.143063766E1,9.265560508E-1,1.656787634E0,9.406818390E0
3.145065720E1,6.871358752E-1,1.881842494E0,9.085995674E0
3.147061569E1,5.889736414E-1,1.977610588E0,8.180987358E0
3.149060471E1,4.788403511E-1,1.948880196E0,7.314286232E0
3.151059372E1,6.033388376E-1,1.800439715E0,7.271190643E0
3.153055222E1,5.602431893E-1,1.958456993E0,7.484274387E0
3.155057175E1,8.882488012E-1,2.197877169E0,7.007828236E0
3.157053024E1,9.864110947E-1,2.358288765E0,6.232107162E0
3.159054977E1,1.170764685E0,2.363077164E0,6.270414352E0
3.161050827E1,9.672574997E-1,2.286462545E0,7.115567684E0
3.163049728E1,6.967126727E-1,2.073378563E0,8.295908928E0
3.165051682E1,9.121908545E-1,1.898601890E0,8.456320763E0
3.167047531E1,1.843535304E-1,2.164358377E0,8.497021675E0
3.169049484E1,-2.920926213E-1,2.552218914E0,8.518569946E0
3.171045334E1,-1.012747288E0,3.117250681E0,1.024239445E1
3.173047287E1,-1.055842996E0,2.638410330E0,1.175553036E1
3.175043137E1,-2.621650934E0,1.601720929E0,1.244266605E1
3.177045090E1,-3.026270866E0,1.005564690E0,1.373792934E1
3.179043991E1,-3.354276657E0,1.312022567E0,1.370441055E1
3.181042892E1,-3.423708439E0,1.455674648E0,1.304121685E1
3.183041794E1,-2.657563925E0,1.328781962E0,1.352723980E1
3.185040695E1,-2.722207308E0,1.120486379E0,1.344823074E1
3.187039597E1,-2.382230759E0,1.405396342E0,1.236844635E1
3.189035446E1,-1.654393315E0,1.781286120E0,1.074038887E1
