"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015107838E2,1.153340459E0,1.716850281E0,1.016471100E1
1.015308945E2,1.113260746E0,2.026720762E0,1.060977554E1
1.015510051E2,1.195813060E0,2.230708838E0,1.104646587E1
1.015711158E2,1.446461320E0,1.886142492E0,1.181815147E1
1.015912264E2,2.260619164E0,9.625129104E-1,1.258445263E1
1.016113371E2,2.822932482E0,8.075776696E-1,1.299482155E1
1.016314477E2,2.145165443E0,1.585245013E0,1.257308674E1
1.016515584E2,1.646261930E0,1.329213023E0,1.157288647E1
1.016716691E2,1.572682738E0,4.211367965E-1,1.190608692E1
1.016917797E2,1.095912814E0,4.636093974E-1,1.329751396E1
1.017118904E2,5.419743061E-1,9.649057388E-1,1.370668602E1
1.017320011E2,1.353739381E0,9.044869542E-1,1.287218952E1
1.017521117E2,2.645265341E0,1.000199914E0,1.210409355E1
1.017722224E2,3.087339401E0,1.030110121E0,1.186959648E1
1.017923331E2,2.504687071E0,8.584251404E-1,1.167996597E1
1.018124437E2,1.663609982E0,9.427721500E-1,1.075753212E1
1.018325544E2,1.203589797E0,9.571290612E-1,9.124430656E0
1.018526650E2,8.781659007E-1,1.024128079E0,7.670193195E0
1.018727757E2,7.351947427E-1,1.168295622E0,6.649055958E0
1.018928864E2,6.514459848E-1,1.289731383E0,6.043073654E0
1.019129971E2,7.328019142E-1,1.353141189E0,5.686542988E0
1.019331077E2,9.020941257E-1,1.338186026E0,5.419145107E0
1.019532184E2,1.290927768E0,1.351346612E0,5.429314613E0
1.019733290E2,1.570888042E0,1.381256819E0,5.590830326E0
1.019934397E2,1.566102386E0,1.354337573E0,5.812764645E0
1.020135503E2,1.452443361E0,1.023529887E0,5.997011662E0
1.020336610E2,1.493719578E0,5.413761139E-1,6.377470493E0
1.020537717E2,1.487139225E0,5.294120312E-1,7.013363361E0
1.020738824E2,1.156929731E0,1.046261668E0,7.103692055E0
1.020939930E2,1.043270707E0,1.689931035E0,6.318846226E0
1.021141037E2,7.519445419E-1,2.654238462E0,6.119643688E0
1.021342144E2,1.722832322E-1,3.933800459E0,8.115856171E0
1.021543250E2,-4.187439755E-2,4.531407833E0,1.002652550E1
1.021744357E2,8.799605370E-1,3.723830223E0,1.092981529E1
1.021945463E2,2.562114954E0,2.895315409E0,1.143410301E1
1.022146570E2,3.098705292E0,2.827718258E0,1.147358418E1
1.022347676E2,2.464607239E0,1.423131227E0,1.237029457E1
1.022548783E2,1.384846091E0,-9.020941257E-1,1.522792339E1
1.022749890E2,-4.019941986E-1,-1.268195987E0,1.775534248E1
1.022950997E2,-1.830509305E0,-3.954139352E-1,1.694477272E1
1.023152103E2,-1.475773335E0,6.999006122E-2,1.422114277E1
1.023353210E2,4.241278172E-1,4.133601189E-1,1.177328587E1
1.023554316E2,2.368894339E0,6.891329288E-1,1.076231766E1
1.023755423E2,3.100499868E0,6.137589812E-1,1.113739300E1
1.023956530E2,2.066800594E0,5.659025311E-1,1.156810093E1
1.024157636E2,9.750752449E-1,6.699903607E-1,1.094836044E1
1.024358743E2,5.754738450E-1,6.987041831E-1,9.818947792E0
1.024559850E2,3.487538993E-1,7.974081635E-1,9.035298347E0
1.024760957E2,1.184447184E-1,9.936196208E-1,8.553742409E0
1.024962063E2,-9.990034252E-2,1.186840057E0,7.941778183E0
1.025163170E2,-3.457628787E-1,1.374078393E0,7.278368473E0
1.025364276E2,-4.408775866E-1,1.537986755E0,6.583851337E0
1.025565383E2,-4.133601189E-1,1.692323804E0,6.098706722E0
1.025766489E2,-2.243271172E-1,1.805384636E0,6.083751678E0
1.025967596E2,1.070788130E-1,1.844866276E0,6.552146435E0
1.026168703E2,4.546363056E-1,1.867598057E0,7.204190731E0
1.026369810E2,5.587241054E-1,1.855035782E0,8.019545555E0
1.026570916E2,6.681957245E-1,1.580459356E0,8.941978455E0
1.026772023E2,8.183453679E-1,1.177268744E0,9.532406807E0
1.026973129E2,7.908278704E-1,1.140778184E0,9.594022751E0
1.027174236E2,1.168295622E0,8.715856671E-1,9.890732765E0
1.027375342E2,2.115255117E0,-2.997010350E-1,1.172662544E1
1.027576449E2,2.782254457E0,-1.089930773E0,1.448375511E1
1.027777556E2,2.350350142E0,-9.990034699E-1,1.521296787E1
1.027978663E2,2.073380709E0,-9.272187948E-1,1.358106327E1
1.028179770E2,2.938984394E0,-7.495517135E-1,1.259522057E1
1.028380876E2,3.894318819E0,-4.115654826E-1,1.317667580E1
1.028581983E2,3.552145243E0,-3.038884699E-1,1.393819237E1
1.028783089E2,2.414956331E0,-4.175475538E-1,1.426959801E1
1.028984196E2,1.686341763E0,-5.407779217E-1,1.368215942E1
1.029185303E2,1.328614831E0,-4.713860750E-1,1.222493076E1
1.029386409E2,1.173679471E0,-1.399801224E-1,1.095314598E1
1.029587516E2,1.086939692E0,1.345962733E-1,1.025384331E1
1.029788623E2,1.026520967E0,2.009970993E-1,9.880562782E0
1.029989729E2,9.182456732E-1,3.032902777E-1,9.677172661E0
1.030190836E2,8.135597110E-1,5.509474277E-1,9.247661591E0
1.030391942E2,9.337990284E-1,7.040880919E-1,8.408378601E0
1.030593049E2,1.175474167E0,8.626125455E-1,7.267002583E0
1.030794156E2,1.237687469E0,1.121037364E0,6.326622963E0
1.030995263E2,1.039083242E0,1.410568953E0,5.606383324E0
1.031196369E2,6.376872063E-1,1.557129383E0,5.252843857E0
1.031397476E2,2.913261652E-1,1.621735573E0,5.247459888E0
1.031598583E2,2.572284266E-2,1.693520188E0,5.273182869E0
1.031799689E2,8.673982322E-2,1.625324726E0,5.235496044E0
1.032000796E2,6.293123364E-1,1.421336651E0,5.676971912E0
1.032201902E2,9.565308690E-1,1.235294700E0,6.765706062E0
1.032403009E2,7.172485590E-1,1.053440213E0,8.143373489E0
1.032604116E2,7.459624410E-1,7.387840152E-1,8.977272034E0
1.032805223E2,9.164510965E-1,6.035895348E-1,8.943174362E0
1.033006329E2,4.875376225E-1,7.740781307E-1,8.353941917E0
1.033207436E2,-2.494517565E-1,8.638089895E-1,9.584450722E0
1.033408542E2,-7.818548083E-1,1.431506157E0,1.380539036E1
1.033609649E2,-5.964110494E-1,1.844866276E0,1.784387589E1
1.033810756E2,3.589234129E-2,1.765304923E0,1.779661751E1
1.034011863E2,6.460621208E-2,2.860021353E0,1.373898983E1
1.034212969E2,7.345965505E-1,3.188436270E0,1.007677460E1
1.034414076E2,3.061616659E0,1.703689694E0,1.090828037E1
1.034615183E2,4.015156269E0,9.349954724E-1,1.439462280E1
1.034816289E2,1.636690736E0,1.223330617E0,1.566042614E1
1.035017396E2,-6.263213158E-1,1.342373490E0,1.336211967E1
1.035218503E2,-4.624129832E-1,1.244866014E0,1.069352436E1
1.035419609E2,7.824530005E-1,1.150349498E0,9.519845009E0
1.035620716E2,1.666600943E0,6.125625968E-1,1.043031406E1
1.035821823E2,2.183450699E0,1.800599098E-1,1.217468166E1
1.036022929E2,1.598405480E0,2.745763958E-1,1.274477196E1
1.036224036E2,2.231307179E-1,6.586244106E-1,1.133719349E1
1.036425143E2,-6.131607890E-1,9.948160052E-1,8.205587387E0
1.036626250E2,-5.509474277E-1,1.219143152E0,5.178666592E0
1.036827356E2,6.819544733E-2,1.412363529E0,3.263211966E0
1.037028463E2,1.101894855E0,1.642074585E0,3.008974552E0
1.037229570E2,1.993819475E0,1.636690736E0,4.161716938E0
1.037430676E2,2.149951220E0,1.536192179E0,5.625525951E0
1.037631783E2,1.521835208E0,1.390229940E0,6.279963017E0
1.037832890E2,7.244270444E-1,1.185045362E0,6.387042046E0
1.038033996E2,-1.615155302E-2,1.176670551E0,6.638886452E0
1.038235103E2,-4.749752879E-1,1.365105271E0,6.732206345E0
1.038436210E2,-2.895315289E-1,1.504487276E0,6.513861656E0
1.038637316E2,5.784648657E-1,1.484746456E0,6.934998035E0
1.038838423E2,1.740778446E0,1.356730461E0,8.713463783E0
1.039039530E2,2.345564365E0,1.437488198E0,1.012762165E1
1.039240636E2,2.142772675E0,1.406979680E0,1.005404282E1
1.039441743E2,1.204187989E0,1.657029629E0,8.809176445E0
1.039642850E2,8.973085321E-3,2.273779631E0,8.313263893E0
1.039843957E2,-2.195414752E-1,2.998805046E0,1.015992451E1
1.040045063E2,2.248056889E0,2.501696110E0,1.437906933E1
1.040246170E2,6.394220352E0,7.537391186E-1,1.819502258E1
1.040447277E2,8.461619377E0,-1.351944804E-1,1.948535347E1
1.040648384E2,6.130411625E0,2.476571500E-1,1.776192284E1
1.040849490E2,2.539981127E0,1.103091240E0,1.467817211E1
1.041050597E2,1.794018745E0,8.853443861E-1,1.252941799E1
1.041251703E2,3.394817114E0,2.745763958E-1,1.254078388E1
1.041452810E2,3.915256023E0,5.120640397E-1,1.255753326E1
1.041653917E2,2.789433002E0,1.004387259E0,1.185942745E1
1.041855024E2,1.687538147E0,1.170090318E0,1.108295631E1
1.042056131E2,1.067797065E0,1.186840057E0,9.854242325E0
1.042257237E2,7.692924738E-1,1.307677627E0,8.608778000E0
1.042458344E2,8.955138922E-1,1.409372568E0,7.509275436E0
1.042659450E2,1.185643673E0,1.590628862E0,6.591030121E0
1.042860557E2,1.249053478E0,1.859821439E0,5.986842155E0
1.043061664E2,1.243071318E0,1.908874273E0,5.693721294E0
1.043262771E2,1.403988719E0,1.779661894E0,5.777470112E0
1.043463877E2,1.667797327E0,1.607976794E0,6.217151642E0
1.043664984E2,1.846062660E0,1.468594909E0,6.859025955E0
1.043866091E2,1.733600020E0,1.374078393E0,7.408178806E0
1.044067198E2,1.467398524E0,1.252044439E0,7.823333740E0
1.044268304E2,1.368694544E0,8.817551732E-1,8.087740898E0
1.044469411E2,1.205384374E0,6.448656917E-1,8.447261810E0
1.044670517E2,9.798609018E-1,6.921239495E-1,8.356334686E0
1.044871624E2,7.692924738E-1,1.038485050E0,7.496115208E0
1.045072731E2,7.549355626E-1,1.490130305E0,6.450451851E0
1.045273838E2,1.227517962E0,1.922633052E0,5.964708805E0
1.045474945E2,2.286940336E0,2.053640127E0,6.630511761E0
1.045676051E2,3.031108141E0,1.612762451E0,8.276773453E0
1.045877158E2,2.693720102E0,1.304686546E0,1.021615601E1
1.046078265E2,1.216750264E0,1.822134495E0,1.109312534E1
1.046279372E2,-2.578266263E-1,2.961117983E0,1.084487057E1
1.046480478E2,-1.381855011E-1,3.351746321E0,1.124985600E1
1.046681585E2,1.406381488E0,2.510071039E0,1.318983650E1
1.046882691E2,2.811566591E0,2.293520451E0,1.527577972E1
1.047083798E2,2.991028309E0,2.748754978E0,1.512443352E1
1.047284905E2,2.763111830E0,2.373081923E0,1.329691505E1
1.047486012E2,2.544766903E0,1.914856315E0,1.274178028E1
1.047687119E2,1.721037745E0,2.021935225E0,1.337946796E1
1.047888225E2,3.661018610E-1,2.037488461E0,1.377906895E1
1.048089332E2,-2.835494876E-1,1.733600020E0,1.348834133E1
1.048290439E2,1.980060786E-1,1.421336651E0,1.249412346E1
1.048491546E2,6.041877270E-1,1.532602906E0,1.130309582E1
1.048692652E2,8.321040869E-1,1.548754454E0,1.028853893E1
1.048893759E2,9.260223508E-1,1.594816327E0,9.140582085E0
1.049094866E2,5.988038778E-1,1.825125456E0,7.741977692E0
1.049295973E2,1.435693651E-1,2.002792597E0,6.318248272E0
1.049497079E2,-5.742774159E-2,2.052443504E0,5.368896008E0
1.049698186E2,1.764706671E-1,2.062014818E0,5.386841774E0
1.049899293E2,5.754738450E-1,2.146361828E0,6.073582172E0
1.050100400E2,7.178468108E-1,2.076371908E0,6.793821812E0
1.050301507E2,5.090730190E-1,1.913659930E0,7.292725086E0
1.050502613E2,2.267199457E-1,1.822134495E0,7.586444378E0
1.050703720E2,2.512463741E-2,1.695314884E0,7.993224144E0
1.050904826E2,1.040877849E-1,1.529013634E0,8.559126854E0
1.051105933E2,4.432703853E-1,1.445264935E0,9.180064201E0
1.051307040E2,8.590233326E-1,1.301695466E0,9.383454323E0
1.051508147E2,1.086939692E0,1.302293777E0,8.760123253E0
1.051709253E2,9.224331379E-1,1.740180254E0,7.668398380E0
1.051910360E2,4.821537733E-1,2.354537487E0,7.126423836E0
1.052111467E2,-1.746760458E-1,3.021536827E0,7.624131203E0
1.052312574E2,-1.435693651E-1,3.379862070E0,8.813364029E0
1.052513681E2,1.106680512E0,2.927618504E0,1.003729248E1
1.052714787E2,2.860021353E0,1.805384636E0,1.163988590E1
1.052915894E2,4.240081787E0,7.441678643E-1,1.398365593E1
1.053117001E2,3.191427231E0,1.108475089E0,1.491984749E1
1.053318108E2,8.745766878E-1,2.621935368E0,1.331665611E1
1.053519214E2,7.322037220E-1,2.528017044E0,1.171226883E1
1.053720321E2,3.455834150E0,7.417750359E-1,1.305284786E1
1.053921428E2,5.718846321E0,1.088734269E-1,1.513161182E1
1.054122535E2,5.645267010E0,7.615157962E-1,1.557667732E1
1.054323641E2,3.868596077E0,1.386042476E0,1.313898945E1
1.054524748E2,2.713460922E0,1.482353687E0,9.722636223E0
1.054725855E2,2.565105915E0,1.696511269E0,7.945965767E0
1.054926962E2,3.017349243E0,2.119442701E0,8.166703224E0
1.055128069E2,3.093321562E0,2.340778828E0,8.681160927E0
1.055329175E2,2.560918331E0,2.330609322E0,7.957331657E0
1.055530282E2,1.774278045E0,2.295913219E0,6.533602238E0
1.055731389E2,1.340578914E0,2.337189436E0,5.349154949E0
1.055932496E2,3.792623878E-1,2.201995134E0,5.171487808E0
1.056133602E2,1.445863128E0,2.062014818E0,5.687739372E0
1.056334709E2,1.322034478E0,2.060220242E0,6.458826542E0
1.056535816E2,1.374078393E0,1.614557028E0,7.134200573E0
1.056736923E2,1.488933921E0,1.043868899E0,7.297510624E0
1.056938029E2,8.189435601E-1,9.182456732E-1,8.411369324E0
1.057139136E2,5.126622319E-1,7.770691514E-1,8.678169250E0
1.057340243E2,4.145565331E-1,5.970092416E-1,8.425128937E0
1.057541350E2,1.633101404E-1,4.606183469E-1,8.066802979E0
1.057742457E2,1.196411345E-2,2.458625287E-1,8.462815285E0
1.057943563E2,1.794617027E-1,1.118644550E-1,9.662816048E0
1.058144670E2,2.225325108E-1,2.039881349E-1,1.014975548E1
1.058345777E2,1.381855011E-1,6.765705943E-1,9.331410408E0
1.058546884E2,2.500499785E-1,1.275374413E0,8.670392990E0
1.058747991E2,4.582255483E-1,2.053041935E0,1.004267693E1
1.058949097E2,8.488538265E-1,2.304288149E0,1.262094307E1
1.059150204E2,6.993024349E-1,2.026122570E0,1.295234871E1
1.059351311E2,-5.982056609E-4,2.160120726E0,1.183968639E1
1.059552418E2,-7.399803996E-1,3.105285645E0,1.100339508E1
1.059753525E2,-3.996013701E-1,2.629712105E0,1.153280735E1
1.059954632E2,2.263610125E0,7.513462901E-1,1.409731483E1
1.060155738E2,3.626322746E0,-9.332008660E-2,1.573639774E1
1.060356845E2,1.441675663E0,3.601198196E-1,1.486541080E1
1.060557952E2,-6.897311211E-1,1.088734269E0,1.365942764E1
1.060759059E2,-6.029912829E-1,7.728816867E-1,1.316949749E1
1.060960165E2,8.075776696E-2,3.762713671E-1,1.257188988E1
1.061161272E2,3.457628787E-1,2.632105052E-1,1.162014484E1
1.061362379E2,3.960121572E-1,2.416750938E-1,1.064028454E1
1.061563486E2,4.223332107E-1,2.709871531E-1,1.008514881E1
1.061764592E2,1.998006850E-1,5.413761139E-1,9.906884193E0
1.061965699E2,-8.554340899E-2,1.116850019E0,9.574281693E0
1.062166807E2,3.529413417E-2,1.639083505E0,8.683553696E0
1.062367913E2,5.443671346E-1,1.881356835E0,7.523034573E0
1.062569020E2,1.013958573E0,2.006381750E0,6.640082836E0
1.062770127E2,1.317847013E0,2.194218397E0,6.316453457E0
1.062971234E2,1.125823021E0,2.444268227E0,6.074778557E0
1.063172340E2,6.011967063E-1,2.560918331E0,5.787639618E0
1.063373447E2,2.362912297E-1,2.490330219E0,5.698507309E0
1.063574554E2,1.280160099E-1,2.524427891E0,5.949753284E0
1.063775661E2,-5.024927482E-2,2.586641312E0,6.441478729E0
1.063976767E2,-1.639083475E-1,2.410768747E0,6.950551510E0
1.064177874E2,-1.465603858E-1,2.112862349E0,7.452445984E0
1.064378982E2,2.333002165E-2,2.173281193E0,8.521439552E0
1.064580088E2,8.195417374E-2,3.008376360E0,9.408578873E0
1.064781195E2,1.322034448E-1,3.790230989E0,9.610772133E0
1.064982302E2,1.056431174E0,3.453441381E0,9.897313118E0
1.065183409E2,3.004786968E0,2.283350945E0,1.118106174E1
1.065384515E2,4.721039295E0,1.250249863E0,1.303849030E1
1.065585622E2,3.409173965E0,1.078564763E0,1.354038525E1
1.065786729E2,4.354937077E-1,1.885544300E0,1.265264797E1
1.065987836E2,-1.061216831E0,2.538186550E0,1.168295670E1
1.066188943E2,6.669993401E-1,2.196012974E0,1.198026466E1
1.066390050E2,4.253242016E0,1.259222865E0,1.399502182E1
1.066591157E2,6.092126369E0,9.272187948E-1,1.558565044E1
1.066792263E2,4.516452789E0,1.250848055E0,1.486242008E1
1.066993370E2,2.222334146E0,1.579262972E0,1.216331577E1
1.067194477E2,1.115653515E0,1.733600020E0,9.906884193E0
1.067395584E2,1.146760225E0,1.636690736E0,8.971888542E0
1.067596691E2,1.341775298E0,1.569691658E0,8.851051331E0
1.067797798E2,1.037886858E0,1.640279889E0,8.460422516E0
1.067998904E2,5.551348329E-1,1.778465390E0,7.680362701E0
1.068200011E2,1.824527234E-1,1.923829436E0,6.701099873E0
1.068401118E2,-5.024927482E-2,1.971087694E0,5.833103180E0
1.068602225E2,-6.640082598E-2,1.954337835E0,5.402993679E0
1.068803332E2,5.742774159E-2,2.029711723E0,5.818148136E0
1.069004439E2,2.344966233E-1,2.011765718E0,6.610770702E0
1.069205546E2,3.720839322E-1,1.926820397E0,7.161119938E0
1.069406652E2,3.571287692E-1,1.896311998E0,7.339983463E0
1.069607759E2,4.109672904E-1,1.770090580E0,7.321439266E0
1.069808866E2,7.716853023E-1,1.598405480E0,7.560721397E0
1.070009973E2,1.255633712E0,1.488933921E0,8.055437088E0
1.070211079E2,1.807777524E0,1.514058471E0,8.615956306E0
1.070412186E2,2.425125837E0,1.430309772E0,9.256634712E0
1.070613294E2,2.811566591E0,1.272981644E0,1.014437199E1
1.070814400E2,2.545963287E0,1.219741344E0,1.065165043E1
1.071015507E2,1.906481385E0,1.207179070E0,1.009232807E1
1.071216614E2,1.434497118E0,1.383649707E0,9.150154114E0
1.071417721E2,1.566700578E0,1.855035782E0,8.714061737E0
1.071618828E2,2.770290375E0,1.623530149E0,9.869196892E0
1.071819935E2,4.316651821E0,8.524430394E-1,1.384965706E1
1.072021041E2,3.634697676E0,3.714857101E-1,1.818126488E1
1.072222148E2,2.225325108E-1,6.957131624E-1,1.833081627E1
1.072423255E2,-2.931207657E0,2.243869543E0,1.426840115E1
1.072624362E2,-3.141177893E0,2.661417007E0,1.093340492E1
1.072825469E2,-1.040877819E0,6.442674994E-1,1.013599682E1
1.073026576E2,1.610369682E0,-4.588237405E-1,1.257188988E1
1.073227683E2,3.548556089E0,2.392822644E-3,1.568854141E1
1.073428789E2,3.162115097E0,6.035895348E-1,1.569571972E1
1.073629896E2,2.041077614E0,5.940182209E-1,1.330409431E1
1.073831003E2,1.740778446E0,2.087737769E-1,1.073719311E1
1.074032110E2,1.614557028E0,3.966103494E-1,9.278169632E0
1.074233217E2,1.347159147E0,7.513462901E-1,8.651249886E0
1.074434324E2,1.106680512E0,8.991031051E-1,8.178069115E0
1.074635431E2,8.799605370E-1,9.828519225E-1,7.249056339E0
1.074836538E2,6.616154313E-1,1.057627559E0,6.250650883E0
1.075037645E2,5.347958803E-1,1.205384374E0,5.608178139E0
1.075238751E2,4.971089065E-1,1.482951880E0,5.362315655E0
1.075439858E2,4.456632137E-1,1.750349760E0,5.142774105E0
1.075640965E2,4.707878530E-1,1.842473388E0,4.934598446E0
1.075842072E2,6.616154313E-1,1.838286042E0,4.789234638E0
1.076043179E2,9.385846853E-1,1.790429592E0,5.073382378E0
1.076244286E2,1.111466169E0,1.771885157E0,5.907280922E0
1.076445392E2,1.088136077E0,1.874178290E0,6.766304016E0
1.076646500E2,1.100100160E0,1.764108539E0,7.337590694E0
1.076847607E2,1.344766378E0,1.388435364E0,7.731808186E0
1.077048713E2,1.413560033E0,1.169492126E0,8.365307808E0
1.077249820E2,1.016949654E0,1.417149186E0,8.847461700E0
1.077450927E2,1.686939895E-1,1.981855392E0,8.158926964E0
1.077652034E2,-3.008974493E-1,2.412563324E0,7.274180889E0
1.077853141E2,1.399801224E-1,2.614757061E0,7.502695560E0
1.078054248E2,6.071787477E-1,2.737987280E0,8.790034294E0
1.078255354E2,1.120439172E0,3.035893679E0,9.762716293E0
1.078456462E2,1.614557028E0,3.195614576E0,1.025085258E1
1.078657569E2,2.204986095E0,2.807977438E0,1.177926731E1
1.078858675E2,3.223132133E0,1.546361685E0,1.472662735E1
1.079059782E2,3.608974695E0,3.708875179E-1,1.679103470E1
1.079260889E2,2.077568293E0,6.305087805E-1,1.627059555E1
1.079461996E2,1.047458172E0,9.409775138E-1,1.515434361E1
1.079663103E2,1.438086390E0,-4.785645287E-3,1.489113331E1
1.079864210E2,1.892722726E0,-8.344969153E-1,1.389452267E1
1.080065317E2,2.672184706E0,-9.816554785E-1,1.272562885E1
1.080266424E2,3.951148272E0,-8.961120844E-1,1.214955711E1
1.080467530E2,4.173082829E0,-3.230310678E-1,1.260299683E1
1.080668638E2,3.017947674E0,1.274178028E-1,1.280160141E1
1.080869745E2,1.612762451E0,2.524427772E-1,1.159502029E1
1.081070851E2,8.422735929E-1,4.163511395E-1,9.458827972E0
1.081271958E2,6.502495408E-1,7.471588850E-1,7.300501823E0
1.081473065E2,8.303094506E-1,1.094716311E0,5.840281963E0
1.081674172E2,1.190429211E0,1.329811215E0,5.470590591E0
1.081875279E2,1.442872047E0,1.422533035E0,5.868995667E0
1.082076386E2,1.390828133E0,1.352542996E0,6.587440968E0
1.082277493E2,1.008574724E0,1.103091240E0,7.368697166E0
1.082478600E2,9.314061999E-1,8.225327730E-1,7.950751305E0
1.082679707E2,9.391828775E-1,6.047859192E-1,8.489734650E0
1.082880814E2,7.842476368E-1,4.797609448E-1,9.047262192E0
1.083081921E2,6.903293133E-1,2.249253243E-1,9.253643036E0
1.083283027E2,5.868397355E-1,7.896314561E-2,9.232706070E0
1.083484134E2,4.576273263E-1,2.650051117E-1,8.550153732E0
1.083685241E2,3.936193287E-1,6.831508875E-1,7.627720356E0
1.083886348E2,6.646065116E-1,8.446664214E-1,7.271788120E0
1.084087455E2,1.328614831E0,6.801598072E-1,7.892127514E0
1.084288562E2,1.601994753E0,5.982056856E-1,8.794221878E0
1.084489669E2,1.040877819E0,8.817551732E-1,8.605188370E0
1.084690776E2,4.570291340E-1,1.136590719E0,7.873582840E0
1.084891883E2,-4.689932466E-1,1.344168067E0,7.306483746E0
1.085092990E2,-2.181656122E0,1.622931957E0,8.486743927E0
1.085294097E2,-6.406782866E-1,1.058824062E0,9.556335449E0
1.085495203E2,2.132603168E0,1.110269666E0,1.030289650E1
1.085696311E2,3.339782238E0,2.017149448E0,1.239242840E1
1.085897417E2,2.534597397E0,1.972284079E0,1.548096466E1
1.086098524E2,4.331009090E-1,6.125625968E-1,1.727019691E1
1.086299632E2,-1.562513232E0,3.206382394E-1,1.615813255E1
1.086500738E2,-2.084148407E0,7.645068169E-1,1.356012630E1
1.086701846E2,-1.027119160E0,4.073780477E-1,1.298943806E1
1.086902952E2,1.387837082E-1,-6.879365444E-2,1.411226940E1
1.087104059E2,2.997010350E-1,-5.623133108E-2,1.452383518E1
1.087305166E2,-4.660021961E-1,8.733802289E-2,1.435035515E1
1.087506273E2,-7.926225066E-1,-1.453639716E-1,1.391785336E1
1.087707380E2,-5.712863803E-1,-8.374879509E-2,1.251266766E1
1.087908487E2,-3.038884699E-1,2.853440940E-1,1.059482002E1
1.088109594E2,-2.991028316E-2,6.418746710E-1,8.496315002E0
1.088310701E2,7.357929647E-2,8.805587292E-1,6.305087566E0
1.088511808E2,-2.231307179E-1,9.385846853E-1,5.150550842E0
1.088712915E2,-8.315058798E-2,1.197607756E0,5.111667156E0
1.088914022E2,4.833501875E-1,1.777269006E0,6.233901024E0
