"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.160570297E1,-6.844967604E-1,4.320558548E0,7.441651821E0
4.162558901E1,-8.592659235E-1,4.337316990E0,6.929314613E0
4.164537708E1,-7.455462217E-1,4.204444408E0,7.139995575E0
4.166517219E1,-4.618455768E-1,4.066783905E0,7.840269089E0
4.168506281E1,-2.942586541E-1,3.813009262E0,8.004264832E0
4.170493021E1,-3.588992953E-1,3.805826902E0,7.599662304E0
4.172477687E1,-5.612006187E-1,4.187685966E0,7.027472496E0
4.174467406E1,-4.355103970E-1,4.489342213E0,6.426554203E0
4.176461729E1,-2.427855283E-1,4.410336971E0,5.942945957E0
4.178446266E1,-2.655294538E-1,4.085936546E0,5.981251717E0
4.180448531E1,-8.676453233E-1,4.138607025E0,6.517529488E0
4.182476463E1,-5.193039179E-1,4.073966026E0,7.611632824E0
4.184502708E1,1.989257038E-1,3.986581564E0,7.321947098E0
4.186529036E1,3.377834558E-1,4.370834351E0,6.801230431E0
4.188555463E1,-1.338540167E-1,5.506834030E0,7.029867172E0
4.190581906E1,-4.319192767E-1,6.040718079E0,7.995885372E0
4.192608297E1,5.288567767E-2,5.988048077E0,9.698089600E0
4.194634760E1,4.682618380E-1,5.784549713E0,1.149605846E1
4.196661599E1,1.067529023E-1,5.979668617E0,1.216161728E1
4.198688338E1,-7.311816812E-1,6.679942608E0,1.130931759E1
4.200714745E1,-1.317735910E0,6.967234612E0,1.053363037E1
4.202741552E1,-7.036494613E-1,6.526720047E0,1.001171684E1
4.204768713E1,8.345589638E-1,6.130496979E0,9.536487579E0
4.206795479E1,8.154061437E-1,6.076629639E0,9.578385353E0
4.208822281E1,-2.475737184E-1,5.985654354E0,9.899193764E0
4.210849078E1,-2.523618937E-1,5.610977650E0,1.006917477E1
4.212875490E1,4.311532974E-1,5.061531544E0,9.486211777E0
4.214902031E1,1.163747430E0,4.075162888E0,8.930781364E0
4.216928948E1,1.917888522E0,3.433544397E0,9.034924507E0
4.218956104E1,2.272215366E0,3.325810194E0,8.705736160E0
4.220983219E1,1.868809581E0,3.433544397E0,8.382532120E0
4.223009979E1,1.351684213E0,3.495791197E0,8.589622498E0
4.225036401E1,1.325349092E0,3.148646832E0,8.773967743E0
4.227062880E1,1.327743173E0,2.965498209E0,8.627927780E0
4.229089385E1,1.169732690E0,2.937966108E0,8.608775139E0
4.231116245E1,8.453323841E-1,2.712920666E0,8.575258255E0
4.233143094E1,6.980953217E-1,2.656659365E0,8.297541618E0
4.235169937E1,4.682618380E-1,3.131888151E0,7.837874889E0
4.237196734E1,1.701965183E-1,3.662180901E0,7.110069275E0
4.239223062E1,2.587781549E-1,3.775900602E0,6.711451530E0
4.241254349E1,6.957011819E-1,3.555643559E0,7.235759735E0
4.243290656E1,4.431237578E-1,3.675348520E0,8.100028992E0
4.245327292E1,-6.681926548E-2,3.960246325E0,9.264758110E0
4.247364062E1,-6.078855395E-1,4.077557564E0,9.749563217E0
4.249400401E1,-6.725262403E-1,4.187685966E0,9.577188492E0
4.251435844E1,-6.485852599E-1,4.077557564E0,9.370098114E0
4.253470854E1,-1.036429286E0,4.161350727E0,9.972213745E0
4.255505516E1,-1.186060429E0,4.474977493E0,1.013501263E1
4.257539370E1,-1.190848708E0,4.679673195E0,9.394039154E0
4.259572880E1,-6.677380800E-1,4.837683678E0,8.686582565E0
4.261606052E1,-8.951774240E-1,4.534830093E0,8.809879303E0
4.263639219E1,-8.592659235E-1,4.301405907E0,9.388053894E0
4.265672609E1,-1.181272268E0,3.975807905E0,9.614295959E0
4.267706000E1,-1.323721170E0,3.670560122E0,9.536487579E0
4.269739193E1,-1.314144850E0,3.227652073E0,9.745971680E0
4.271772052E1,-9.179213643E-1,3.210893393E0,1.008473682E1
4.273795193E1,-1.601891071E-1,3.366509676E0,9.676543236E0
4.275806854E1,2.252607942E-1,3.170193672E0,8.898461342E0
4.277798245E1,-6.964672208E-1,3.477835417E0,8.305921555E0
4.279779338E1,-1.595451355E0,3.840541124E0,8.565681458E0
4.281766276E1,-1.245912910E0,3.835753202E0,9.836948395E0
4.283754474E1,-2.918645144E-1,4.135015488E0,1.061143780E1
4.285742630E1,-3.373523951E-1,4.925068378E0,1.016134834E1
4.287734740E1,-1.144163847E0,5.642100811E0,1.035048199E1
4.289729516E1,-1.907881379E0,6.166408539E0,1.171272373E1
4.291709307E1,-1.956960320E0,6.162817001E0,1.306898117E1
4.293694583E1,-1.543978214E0,5.839614391E0,1.305940437E1
4.295682812E1,-1.339282751E0,5.682800770E0,1.150922585E1
4.297664130E1,-1.302174330E0,5.569080830E0,1.045462513E1
4.299650094E1,-7.048465610E-1,5.061531544E0,9.464665413E0
4.301637036E1,1.163292974E-1,4.581515312E0,8.268813133E0
4.303624193E1,1.989257038E-1,4.002142906E0,6.770107269E0
4.305610229E1,4.072122574E-1,3.248002052E0,5.913019657E0
4.307598312E1,7.579477429E-1,2.752423525E0,6.620476246E0
4.309586526E1,5.807844400E-1,2.596807003E0,8.580045700E0
4.311579312E1,-1.554009169E-1,2.684191704E0,9.523321152E0
4.313566307E1,-6.378117800E-1,3.366509676E0,8.565681458E0
4.315553396E1,-1.996917576E-1,3.870467424E0,6.507953167E0
4.317530838E1,1.103440449E-1,4.101498127E0,6.077015400E0
4.319508370E1,9.087759852E-1,3.908773184E0,7.508686543E0
4.321505120E1,1.621020317E0,3.975807905E0,8.841002464E0
4.323494771E1,1.175717950E0,4.375622749E0,8.609972000E0
4.325496359E1,3.677096963E-1,4.783816814E0,7.719367027E0
4.327483375E1,1.737876683E-1,4.782618999E0,7.576918602E0
4.329454771E1,4.586853981E-1,4.569544792E0,7.897727489E0
4.331443281E1,4.646706581E-1,4.358863831E0,8.058132172E0
4.333431390E1,4.646706581E-1,4.129030228E0,8.126363754E0
4.335418302E1,6.478192210E-1,3.899196625E0,8.418443680E0
4.337403651E1,4.275621176E-1,3.914758444E0,7.890545368E0
4.339390844E1,1.091469973E-1,4.064389706E0,7.524248123E0
4.341395807E1,3.222217858E-1,3.942290545E0,7.292020321E0
4.343383417E1,6.729572415E-1,3.796250582E0,7.442849159E0
4.345353615E1,9.590520859E-1,3.455091476E0,8.030599594E0
4.347346776E1,1.076362848E0,3.496988297E0,8.733267784E0
4.349338385E1,8.824408650E-1,3.908773184E0,8.493858337E0
4.351318557E1,7.028835416E-1,4.345696449E0,7.859422207E0
4.353300833E1,9.075789452E-1,4.974147320E0,8.114393234E0
4.355290490E1,1.545606256E0,5.244680882E0,8.566878319E0
4.357301271E1,1.508497715E0,5.174054623E0,9.221664429E0
4.359329140E1,1.101500869E0,5.177645683E0,9.439527512E0
4.361357016E1,5.951490402E-1,4.911900520E0,1.045582199E1
4.363384828E1,3.521479964E-1,5.087867260E0,1.182285213E1
4.365412536E1,3.964388371E-1,5.432617188E0,1.254108238E1
4.367439745E1,4.886116385E-1,5.815673351E0,1.191382790E1
4.369466484E1,1.259056926E-1,5.679209232E0,1.155231857E1
4.371493625E1,4.450632632E-2,5.118990421E0,1.271226025E1
4.373521302E1,-2.966527343E-1,4.698826313E0,1.392965889E1
4.375547469E1,-1.002911925E0,4.387593269E0,1.366989994E1
4.377573557E1,-8.963745236E-1,4.051221848E0,1.251833820E1
4.379600745E1,-4.510720968E-1,3.956655264E0,1.074909878E1
4.381627922E1,1.845611036E-1,3.719639540E0,8.769180298E0
4.383655068E1,6.980953217E-1,3.341371775E0,7.519460201E0
4.385682240E1,9.782049060E-1,2.951133728E0,6.826368332E0
4.387709427E1,1.233176351E0,2.940360308E0,6.282907963E0
4.389736557E1,6.334546208E-1,3.253987312E0,5.734659672E0
4.391763719E1,-2.164504379E-1,3.548461199E0,5.284569263E0
4.393790844E1,-4.618455768E-1,3.737595081E0,5.200775623E0
4.395817104E1,-6.322811544E-2,3.863285303E0,5.308509827E0
4.397843443E1,5.185378790E-1,3.617890120E0,5.266613007E0
4.399870615E1,4.754440784E-1,3.303066254E0,5.063114643E0
4.401897948E1,-4.546632171E-1,3.467061996E0,5.254642487E0
4.403925198E1,-1.065158367E0,4.035660744E0,5.941749096E0
4.405952219E1,-1.261474490E0,4.100301266E0,6.904176712E0
4.407979193E1,-1.098675966E0,3.829767942E0,8.090452194E0
4.410006130E1,-7.826548219E-1,3.911167145E0,7.572130203E0
4.412033062E1,-3.233014584E0,5.887495995E0,9.977002144E0
4.414059953E1,-2.827214956E0,6.894214630E0,8.842200279E0
4.416085963E1,9.985547066E-1,5.807293892E0,8.418443680E0
4.418112052E1,1.471389055E0,6.579390526E0,8.218537331E0
4.420139088E1,6.645779610E-1,8.050563812E0,7.736125946E0
4.422166052E1,-4.886351526E-2,8.143934250E0,7.894136429E0
4.424192943E1,-1.175498962E-2,7.061801434E0,1.024274731E1
4.426219870E1,-1.654319465E-2,6.154438019E0,1.491004276E1
4.428246797E1,9.351110458E-1,5.555912971E0,1.414871883E1
4.430273698E1,1.024889708E0,5.616962910E0,1.111060810E1
4.432300635E1,-1.027307361E-1,5.788140774E0,1.010628414E1
4.434327588E1,1.338304579E-2,4.919083118E0,1.137276173E1
4.436353594E1,7.962533236E-1,3.030138969E0,1.227653408E1
4.438379620E1,1.877188802E0,2.404082060E0,1.206944466E1
4.440406573E1,2.054352283E0,2.702147484E0,1.063777447E1
4.442433463E1,1.599473476E0,3.221666813E0,8.763194084E0
4.444460615E1,1.346895933E0,3.607116699E0,6.900585651E0
4.446487766E1,8.944113851E-1,4.016507626E0,6.318819523E0
4.448514641E1,7.280215025E-1,3.735200882E0,7.307581902E0
4.450541568E1,1.113471389E0,3.271942854E0,8.669823647E0
4.452568484E1,7.878739834E-1,2.653068542E0,8.685385704E0
4.454595354E1,1.265496731E0,2.389717579E0,7.882165909E0
4.456615479E1,6.119077802E-1,2.769182205E0,7.409331322E0
4.458613609E1,-1.937064976E-1,3.451500177E0,7.288429737E0
4.460598193E1,-7.563197017E-1,3.907576323E0,7.418908119E0
4.462586208E1,-1.913124174E-1,3.881241083E0,7.750490665E0
4.464574016E1,9.542638659E-1,3.522126198E0,7.833086967E0
4.466560969E1,6.131048203E-1,3.771112442E0,7.930047989E0
4.468543109E1,-2.344061583E-1,4.501312733E0,7.511080742E0
4.470529682E1,-1.051248461E-1,4.610244274E0,7.630785465E0
4.472520786E1,-1.003366411E-1,4.486948013E0,7.916880608E0
4.474508568E1,-1.398392618E-1,4.413928032E0,7.920471668E0
4.476518437E1,-3.090777993E-2,4.411534309E0,8.462735176E0
4.478546510E1,4.718529582E-1,3.578387499E0,8.989437103E0
4.480573166E1,1.146988750E0,2.967892170E0,8.931978226E0
4.482599818E1,-8.477500081E-2,3.807024002E0,9.496986389E0
4.484626521E1,-1.578692675E0,4.866412640E0,9.365309715E0
4.486653198E1,-2.556681871E0,5.600203991E0,8.258039474E0
4.488679854E1,-2.274178267E0,5.595415592E0,7.873786449E0
4.490706609E1,-1.800146818E0,5.280591965E0,8.275995255E0
4.492733333E1,-1.844437718E0,5.101034641E0,8.867338181E0
4.494759979E1,-1.832467198E0,5.176448822E0,8.978663445E0
4.496786760E1,-1.554751635E0,5.408676147E0,8.784741402E0
4.498813021E1,-9.681974053E-1,5.333261967E0,8.293951035E0
4.500839156E1,-1.135041863E-1,4.891550541E0,8.088058472E0
4.502865901E1,4.012270570E-1,4.757481098E0,8.394502640E0
4.504892640E1,1.127381474E-1,4.910703659E0,8.532163620E0
4.506919354E1,-4.738160372E-1,4.923871040E0,8.711721420E0
4.508945943E1,-1.146557808E0,4.770648479E0,9.148644447E0
4.510972479E1,-1.176483989E0,4.610244274E0,9.361719131E0
4.512999151E1,-7.120288610E-1,4.301405907E0,9.325806618E0
4.515025896E1,-4.977570772E-1,3.955457926E0,9.051683426E0
4.517052646E1,-2.703176737E-1,3.903985023E0,8.947540283E0
4.519079318E1,-2.080710977E-1,3.903985023E0,8.863745689E0
4.521106052E1,-4.007959962E-1,3.915955544E0,8.639898300E0
4.523132802E1,-6.402059197E-1,3.865679502E0,8.541740417E0
4.525159505E1,-1.144163847E0,4.017704964E0,8.577651978E0
4.527186260E1,-1.218380809E0,4.010522366E0,8.474704742E0
4.529213062E1,-8.221574426E-1,3.803432703E0,8.587227821E0
4.531239786E1,-6.473881602E-1,3.681333780E0,8.672219276E0
4.533266547E1,-7.527285218E-1,3.562825918E0,9.163008690E0
4.535293547E1,-1.164513588E0,3.702880621E0,9.656192780E0
4.537320443E1,-1.275839210E0,4.316967010E0,9.380871773E0
4.539347208E1,-1.281824470E0,4.492933750E0,8.639898300E0
4.541374036E1,-1.092690706E0,4.096710205E0,8.553710938E0
4.543400812E1,-7.096347213E-1,3.923137665E0,8.915220261E0
4.545427583E1,-3.253819346E-1,3.994960785E0,8.890082359E0
4.547454547E1,-3.481258750E-1,4.264297009E0,8.776362419E0
4.549481510E1,-1.090296507E0,4.905915737E0,8.224521637E0
4.551508271E1,-1.493702173E0,5.525987148E0,7.772037506E0
4.553535078E1,-9.382712245E-1,5.103428841E0,8.912824631E0
4.555561870E1,-6.246442199E-1,4.814939499E0,8.825441360E0
4.557588646E1,-4.558603168E-1,4.787407875E0,8.541740417E0
4.559615172E1,-5.216979980E-1,5.024423122E0,8.442384720E0
4.561641698E1,-1.019670606E0,5.554716110E0,9.404812813E0
4.563668505E1,-8.784187436E-1,5.673223972E0,9.711256981E0
4.565695333E1,3.796801567E-1,5.079487801E0,7.165133476E0
4.567722125E1,-8.281427026E-1,5.723500252E0,6.150035381E0
