"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.168293705E1,-4.170000255E-1,2.926050186E0,9.592050552E0
4.170293705E1,-5.020500422E-1,3.736050129E0,9.487050056E0
4.172293705E1,-1.257000089E0,3.799050093E0,9.420000076E0
4.174293705E1,-1.323000073E0,3.880950212E0,9.537000656E0
4.176293705E1,-1.318950057E0,3.886050224E0,9.598950386E0
4.178293705E1,-1.258950114E0,3.949050188E0,6.850050449E0
4.180293705E1,-2.274000168E0,4.992000103E0,1.036200047E1
4.182293705E1,-1.344000101E0,3.220950127E0,1.161900043E1
4.184293705E1,-6.580500603E-1,3.214050055E0,1.087605095E1
4.186293705E1,-6.700500250E-1,3.244050264E0,1.003995037E1
4.188293705E1,-6.700500250E-1,3.244050264E0,1.003995037E1
4.190293705E1,-8.020500541E-1,3.150000095E0,1.011300087E1
4.192293705E1,-8.760000467E-1,3.022050142E0,1.101300049E1
4.194293705E1,-9.079500437E-1,2.986950159E0,1.094205093E1
4.196293705E1,-1.219500080E-1,2.986050129E0,1.173300076E1
4.198293705E1,-2.179500163E-1,2.979000092E0,9.795000076E0
4.200293705E1,-9.910500646E-1,3.049950123E0,9.847050667E0
4.202293705E1,-2.680500150E-1,3.010050058E0,9.897000313E0
4.204293705E1,-2.179500163E-1,2.935050249E0,9.808050156E0
4.206293705E1,-2.500500083E-1,2.896950245E0,9.814050674E0
4.208293705E1,-2.680500150E-1,2.785050154E0,9.898950577E0
4.210293705E1,-2.989500165E-1,2.725950241E0,9.928950310E0
4.212293705E1,-3.630000055E-1,2.694000244E0,9.927000046E0
4.214293705E1,-4.320000112E-1,2.644950151E0,9.873000145E0
4.216293705E1,-5.140500069E-1,2.635950089E0,9.892950058E0
4.218293705E1,-6.250500083E-1,2.659050226E0,9.979950905E0
4.220293705E1,-6.760500073E-1,2.671050072E0,9.955050468E0
4.222293705E1,-6.979500055E-1,2.740050077E0,9.931050301E0
4.224293705E1,-7.410000563E-1,2.788050175E0,1.001595020E1
4.226293705E1,-7.020000219E-1,2.806950092E0,1.097205067E1
4.228293705E1,-6.439500451E-1,2.793000221E0,1.100805092E1
4.230293705E1,-6.319500208E-1,2.818050146E0,1.099905014E1
4.232293705E1,-5.850000381E-1,2.842050076E0,1.103205013E1
4.234293705E1,-5.749500394E-1,2.890050173E0,1.097295094E1
4.236293705E1,-5.839500427E-1,2.992050171E0,1.013205051E1
4.238293705E1,-4.939500093E-1,3.061050177E0,1.004595089E1
4.240293705E1,-3.859500289E-1,3.133950233E0,1.002600002E1
4.242293705E1,-3.250500262E-1,3.157950163E0,1.090605068E1
4.244293705E1,-2.719500065E-1,3.169050217E0,1.014795017E1
4.246293705E1,-2.749500275E-1,3.207000256E0,1.011795044E1
4.248293705E1,-2.939999998E-1,3.226950169E0,1.006800079E1
4.250293705E1,-2.590500116E-1,3.213000059E0,1.008795071E1
4.252293705E1,-2.460000068E-1,3.166950226E0,1.014405060E1
4.254293705E1,-2.770500183E-1,3.169050217E0,1.013205051E1
4.256293705E1,-3.100500107E-1,3.183000088E0,1.020405006E1
4.258293705E1,-2.830500007E-1,3.136950254E0,1.106505013E1
4.260293705E1,-2.440500110E-1,3.105000257E0,1.020000076E1
4.262293705E1,-2.190000117E-1,3.169050217E0,8.796000481E0
4.264293705E1,-2.890500128E-1,3.243000269E0,1.071195030E1
4.266293705E1,-2.700000107E-1,3.241050243E0,1.068105030E1
4.268293705E1,-2.560500205E-1,3.244050264E0,1.058805084E1
4.270293705E1,-1.980000138E-1,3.217050076E0,9.750000000E0
4.272293705E1,-1.249500066E-1,3.138000250E0,9.718050003E0
4.274293705E1,-2.070000172E-1,3.175050259E0,1.059600067E1
4.276293705E1,-2.470500171E-1,3.160050154E0,1.073505020E1
4.278293705E1,-2.170500159E-1,3.138000250E0,9.919050217E0
4.280293705E1,-2.419500053E-1,3.196050167E0,9.852000237E0
4.282293705E1,-2.860500216E-1,3.252000093E0,9.889950752E0
4.284293705E1,-2.950500250E-1,3.244950056E0,9.901050568E0
4.286293705E1,-2.850000262E-1,3.255000114E0,9.985050201E0
4.288293705E1,-2.710500062E-1,3.193050146E0,1.005300045E1
4.290293705E1,-2.130000144E-1,3.180000067E0,1.009005070E1
4.292293705E1,-2.520000041E-1,3.229950190E0,1.005495071E1
4.294293705E1,-2.929500043E-1,3.253050089E0,1.087995052E1
4.296293705E1,-2.710500062E-1,3.237000227E0,1.083795071E1
4.298293705E1,-2.220000178E-1,3.208950043E0,1.000395012E1
