"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.719082506E1,1.110000089E-1,3.808950186E0,6.592950344E0
2.721082506E1,-3.280500174E-1,3.522000074E0,7.053000450E0
2.723082506E1,-2.329500169E-1,3.502950191E0,6.727050304E0
2.725082506E1,5.509500504E-1,3.655950069E0,6.613050461E0
2.727082506E1,1.126049995E0,3.598950148E0,7.378950119E0
2.729082506E1,5.320500135E-1,3.771000147E0,8.470050812E0
2.731082506E1,-6.540000439E-1,4.096050262E0,8.584950447E0
2.733082506E1,-9.990000725E-1,3.771000147E0,7.837950230E0
2.735082506E1,-7.110000253E-1,3.867000103E0,8.221050262E0
2.737082506E1,-4.095000029E-2,4.096050262E0,9.427050591E0
2.739082506E1,9.540000558E-1,3.943050146E0,1.040400028E1
2.741082506E1,1.106999993E0,3.292050123E0,1.009800053E1
2.743082506E1,-1.750500053E-1,2.890050173E0,1.072995090E1
2.745082506E1,-9.990000725E-1,3.310950041E0,1.099800014E1
2.747082506E1,-2.491950035E0,4.153950214E0,1.044195080E1
2.749082506E1,-3.526050091E0,5.704950333E0,1.059600067E1
2.751082506E1,-2.875050068E0,4.537050247E0,1.051905060E1
2.753082506E1,-2.454000235E0,3.867000103E0,1.162995052E1
2.755082506E1,-3.048000097E0,3.867000103E0,1.220400047E1
2.757082506E1,-3.258000135E0,2.967000246E0,1.258695030E1
2.759082506E1,-4.157999992E0,2.812950134E0,1.162995052E1
2.761082506E1,-4.311000347E0,2.908950090E0,1.067205048E1
2.763082506E1,-4.387950420E0,3.733050108E0,8.910000801E0
2.765082506E1,-4.254000187E0,3.733050108E0,7.972050190E0
2.767082506E1,-3.967050076E0,2.659950018E0,9.255000114E0
2.769082506E1,-3.487950087E0,2.161950111E0,1.050000095E1
2.771082506E1,-2.722050190E0,2.316000223E0,8.796000481E0
2.773082506E1,-2.454000235E0,2.545050144E0,9.388950348E0
2.775082506E1,-2.224050045E0,2.220000029E0,8.853000641E0
2.777082506E1,-2.395950079E0,2.659950018E0,7.896000385E0
2.779082506E1,-2.320050001E0,3.061950207E0,6.861000538E0
2.781082506E1,-1.803000093E0,3.024000168E0,6.382950306E0
2.783082506E1,-2.205000162E0,2.833050251E0,7.398000240E0
2.785082506E1,-2.320050001E0,3.235050201E0,7.474050522E0
2.787082506E1,-2.148000002E0,3.388050079E0,7.186950207E0
2.789082506E1,-1.975050092E0,4.153950214E0,7.876050472E0
2.791082506E1,-1.401000023E0,2.890050173E0,8.949000359E0
2.793082506E1,-2.281949997E0,2.967000246E0,9.121050835E0
2.795082506E1,-2.089950085E0,3.100950241E0,8.641950607E0
2.797082506E1,-2.473050117E0,4.000950336E0,8.392950058E0
2.799082506E1,-2.569050074E0,4.135050297E0,9.696000099E0
2.801082506E1,-1.591950059E0,3.292050123E0,8.949000359E0
2.803082506E1,-1.189950109E0,2.737050056E0,1.053795052E1
2.805082506E1,-1.114050031E0,3.310950041E0,1.086405087E1
2.807082506E1,-9.030000567E-1,4.210950375E0,1.118895054E1
2.809082506E1,-9.030000567E-1,4.690050125E0,1.218495083E1
2.811082506E1,-7.500000596E-1,4.422000408E0,1.063395023E1
2.813082506E1,-1.018050075E0,4.671000004E0,1.050000095E1
2.815082506E1,-8.449500203E-1,4.269000053E0,1.038495064E1
2.817082506E1,1.500000060E-2,3.808950186E0,1.153395081E1
2.819082506E1,4.560000300E-1,3.828000069E0,1.143795013E1
2.821082506E1,1.489500105E-1,3.445050240E0,1.036605072E1
2.823082506E1,-1.420050025E0,3.733050108E0,9.427050591E0
2.825082506E1,-2.836950064E0,4.230000019E0,8.737950325E0
2.827082506E1,-1.975050092E0,4.096050262E0,8.929950714E0
2.829082506E1,-6.540000439E-1,3.559950113E0,9.388950348E0
2.831082506E1,-1.180500090E-1,3.349950075E0,1.002105045E1
2.833082506E1,-7.879500389E-1,3.637050152E0,1.000200081E1
2.835082506E1,-1.516050100E0,3.886050224E0,8.566050529E0
2.837082506E1,-1.650000095E0,4.173000336E0,7.033950329E0
2.839082506E1,-1.765050054E0,4.210950375E0,6.784950256E0
2.841082506E1,-1.534950018E0,4.288050175E0,7.531950474E0
2.843082506E1,-1.018050075E0,4.135050297E0,8.164050102E0
2.845082506E1,-1.171050072E0,4.077000141E0,7.915050507E0
2.847082506E1,-1.744950056E0,4.365000248E0,6.880950451E0
2.849082506E1,-2.779050112E0,4.479000092E0,6.421050072E0
2.851082506E1,-2.856000185E0,4.728000164E0,6.804000378E0
2.853082506E1,-1.495950103E0,4.900950432E0,7.474050522E0
2.855082506E1,-9.220500588E-1,4.767000198E0,7.339950562E0
2.857082506E1,-1.687950134E0,4.957950115E0,7.110000134E0
2.859082506E1,-2.281949997E0,5.322000027E0,6.880950451E0
2.861082506E1,-2.032950163E0,5.265000343E0,6.880950451E0
2.863082506E1,-1.707000136E0,5.284050465E0,7.608000278E0
2.865082506E1,-2.587950230E0,5.149950027E0,8.259000778E0
2.867082506E1,-3.565050125E0,5.073000431E0,8.335950851E0
2.869082506E1,-2.818050146E0,5.188050270E0,7.915050507E0
2.871082506E1,-1.993950129E0,5.226000309E0,7.417050362E0
2.873082506E1,-2.569050074E0,5.206950188E0,7.206000328E0
2.875082506E1,-4.732950211E0,5.110950470E0,7.435950279E0
2.877082506E1,-3.660000086E0,4.996050358E0,8.833950043E0
2.879082506E1,-2.032950163E0,5.016000271E0,9.790950775E0
2.881082506E1,-2.530950069E0,4.861950397E0,9.102000237E0
2.883082506E1,-4.369050026E0,5.130000114E0,8.566050529E0
2.885082506E1,-5.460000038E0,4.861950397E0,8.584950447E0
2.889517264E1,-2.205000073E-2,5.169000149E0,9.541950226E0
2.891517264E1,5.509500504E-1,5.226000309E0,8.641950607E0
2.893517264E1,-1.369500011E-1,5.226000309E0,8.182950020E0
2.895517264E1,-9.600000381E-1,5.533050060E0,8.546999931E0
2.897517264E1,-9.030000567E-1,5.398950100E0,8.968050003E0
2.899517264E1,1.500000060E-2,4.920000076E0,8.374050140E0
2.901517264E1,-4.095000029E-2,5.188050270E0,7.780950546E0
2.903517264E1,-6.349500418E-1,5.359950066E0,7.647000313E0
2.905517264E1,-1.036949992E0,5.686050415E0,8.239950180E0
2.907517264E1,-9.790500402E-1,5.839050293E0,8.929950714E0
2.909517264E1,-9.900000691E-2,5.226000309E0,9.006000519E0
2.911517264E1,9.195000678E-2,4.920000076E0,8.068050385E0
2.913517264E1,-5.959500074E-1,5.379000187E0,7.972050190E0
2.915517264E1,-9.990000725E-1,5.686050415E0,8.317049980E0
2.917517264E1,-5.200500488E-1,5.628000259E0,8.949000359E0
2.919517264E1,-4.620000124E-1,5.188050270E0,9.504000664E0
2.921517264E1,-7.309500575E-1,4.173000336E0,9.849000931E0
2.923517264E1,-1.822050095E0,4.651950359E0,9.198000908E0
2.925517264E1,-2.607000113E0,5.512950420E0,9.427050591E0
2.927517264E1,-1.669050097E0,5.551950455E0,1.015500069E1
2.929517264E1,-5.389500260E-1,5.035050392E0,1.009800053E1
2.931517264E1,-5.200500488E-1,4.345050335E0,1.050000095E1
2.933517264E1,-5.580000281E-1,3.655950069E0,9.925050735E0
2.935517264E1,-1.075049996E0,3.579000235E0,9.102000237E0
2.937517264E1,-1.534950018E0,3.559950113E0,9.657000542E0
2.939517264E1,-1.132950068E0,2.737050056E0,9.600000381E0
2.941517264E1,-1.036949992E0,2.257950068E0,1.007895088E1
2.943517264E1,-1.209000111E0,1.875000119E0,9.541950226E0
2.945517264E1,-1.803000093E0,1.626000047E0,9.696000099E0
2.947517264E1,-2.799000025E0,2.028000116E0,1.025100040E1
2.949517264E1,-2.644950151E0,2.008949995E0,9.580950737E0
2.951517264E1,-1.055999994E0,1.779000044E0,9.370050430E0
2.953517264E1,-3.280500174E-1,1.759950042E0,8.815050125E0
2.955517264E1,-2.329500169E-1,1.530000091E0,8.527050018E0
2.957517264E1,-1.324050069E0,1.510950089E0,8.623050690E0
2.959517264E1,-1.918050051E0,1.645050049E0,9.868050575E0
2.961517264E1,-1.534950018E0,1.702950120E0,9.178950310E0
2.963517264E1,-1.267050028E0,1.798950076E0,9.370050430E0
2.965517264E1,-8.650500178E-1,1.186050057E0,9.810000420E0
2.967517264E1,-7.309500575E-1,1.224000096E0,1.015500069E1
2.969517264E1,-9.790500402E-1,1.626000047E0,9.849000931E0
2.971517264E1,-7.500000596E-1,1.759950042E0,1.013595009E1
2.973517264E1,-3.280500174E-1,3.820500076E-1,1.143795013E1
2.975517264E1,-4.095000029E-2,-1.729500145E-1,1.128495026E1
2.977517264E1,8.959500194E-1,4.770000279E-1,1.107405090E1
2.979517264E1,1.795950055E0,1.128000021E0,1.059600067E1
2.981517264E1,2.332050085E0,-1.729500145E-1,1.078695011E1
2.983517264E1,1.624050021E0,-1.149000049E0,1.115100098E1
2.985517264E1,1.699950099E0,-1.762050033E0,1.241505051E1
2.987517264E1,1.930050135E0,-1.207050085E0,1.030800056E1
2.989517264E1,2.122050047E0,-3.640500307E-1,8.853000641E0
2.991517264E1,2.103000164E0,-5.805000290E-2,9.906000137E0
2.993517264E1,1.815000057E0,-6.319500208E-1,1.042305088E1
2.995517264E1,1.546950102E0,-1.264050007E0,1.224195099E1
2.997517264E1,1.030050039E0,-1.341000080E0,1.304700089E1
2.999517264E1,1.489950061E0,-1.035000086E0,1.124700069E1
3.001517264E1,2.332050085E0,-9.960000515E-1,1.084500027E1
3.003517264E1,1.509000063E0,-6.520500183E-1,1.214700031E1
3.005517264E1,-2.140500098E-1,6.300000548E-1,1.153395081E1
3.007517264E1,-2.899500132E-1,1.186050057E0,9.466050148E0
3.009517264E1,9.150000215E-1,5.160000324E-1,8.890950203E0
3.011517264E1,8.200500607E-1,7.069500089E-1,7.513050556E0
3.013517264E1,-7.905000448E-2,1.875000119E0,7.972050190E0
3.015517264E1,-4.240500331E-1,2.086050034E0,6.880950451E0
3.017517264E1,2.639999986E-1,1.645050049E0,6.613050461E0
3.019517264E1,1.873050094E0,-1.729500145E-1,8.872050285E0
3.021517264E1,1.471050024E0,-6.319500208E-1,9.523050308E0
3.023517264E1,4.750500321E-1,-3.450000286E-1,9.523050308E0
3.025517264E1,1.300500035E-1,-9.600000083E-2,1.076805019E1
3.027517264E1,1.300500035E-1,-9.600000083E-2,1.076805019E1
3.029517264E1,-1.401000023E0,1.435050011E0,9.198000908E0
3.031517264E1,-6.730500460E-1,2.089500129E-1,9.619050026E0
3.033517264E1,-9.600000381E-1,-9.600000083E-2,8.317049980E0
3.035517264E1,-1.438950062E0,6.499500275E-1,7.321050167E0
3.037517264E1,-6.919500232E-1,1.855950117E0,9.006000519E0
3.039517264E1,-7.309500575E-1,2.373000145E0,1.061505032E1
3.041517264E1,-2.140500098E-1,2.430000067E0,9.676050186E0
3.043517264E1,7.620000243E-1,1.855950117E0,9.274050713E0
3.045517264E1,2.449500114E-1,1.702950120E0,1.120800018E1
3.047517264E1,-9.990000725E-1,2.200950146E0,1.318095016E1
3.049517264E1,-2.454000235E0,2.698950052E0,1.245300102E1
3.051517264E1,-2.932950258E0,2.602950096E0,1.208895016E1
3.053517264E1,-1.591950059E0,1.663950086E0,1.358295059E1
3.055517264E1,-1.554000020E0,1.012950063E0,1.346805096E1
3.057517264E1,-2.089950085E0,1.012950063E0,1.293195057E1
3.059517264E1,-1.726050138E0,2.257950068E0,1.293195057E1
3.061517264E1,-1.305000067E0,2.526000023E0,1.067205048E1
3.063517264E1,-6.349500418E-1,1.492050052E0,8.298000336E0
3.065517264E1,-1.248000026E0,2.871000051E0,7.990950584E0
3.067517264E1,-1.993950129E0,2.755950212E0,9.790950775E0
3.069517264E1,-7.500000596E-1,2.373000145E0,1.019295025E1
3.071517264E1,3.220500052E-1,2.067000151E0,8.221050262E0
3.073517264E1,5.509500504E-1,1.684050083E0,7.435950279E0
3.075517264E1,-6.349500418E-1,2.008949995E0,7.455000401E0
3.077517264E1,-1.458000064E0,2.410950184E0,6.957000256E0
3.079517264E1,-1.630950093E0,2.641050100E0,7.015050411E0
3.081517264E1,-1.744950056E0,2.775000095E0,7.168050289E0
3.083517264E1,-1.324050069E0,2.967000246E0,8.355000496E0
3.085517264E1,-9.900000691E-2,2.526000023E0,7.990950584E0
3.087517264E1,6.280500293E-1,2.086050034E0,7.474050522E0
3.089517264E1,-1.093950033E0,2.410950184E0,8.546999931E0
3.091517264E1,-3.048000097E0,2.659950018E0,8.815050125E0
3.093517264E1,-2.281949997E0,2.316000223E0,9.484950066E0
3.095517264E1,-2.281949997E0,2.316000223E0,9.484950066E0
3.097517264E1,7.810500264E-1,2.410950184E0,1.063395023E1
3.099517264E1,2.122050047E0,2.469000101E0,1.201305103E1
3.101517264E1,2.026050091E0,2.584050179E0,1.138095093E1
3.103517264E1,1.203000069E0,2.316000223E0,1.090200043E1
3.105517264E1,3.979500234E-1,2.067000151E0,1.140000057E1
3.107517264E1,2.122050047E0,3.024000168E0,1.113195038E1
3.109517264E1,3.040950060E0,2.890050173E0,1.237605095E1
3.111517264E1,2.466000080E0,2.641050100E0,1.245300102E1
3.113517264E1,1.279050112E0,2.239050150E0,1.149600029E1
3.115517264E1,6.660000086E-1,2.545050144E0,1.038495064E1
3.117517264E1,1.546950102E0,3.082050085E0,8.949000359E0
3.119517264E1,2.064000130E0,3.139050245E0,8.086950302E0
3.121517264E1,1.662000060E0,3.292050123E0,7.378950119E0
3.123517264E1,9.919500351E-1,3.100950241E0,7.627050400E0
3.125517264E1,9.150000215E-1,3.061950207E0,7.053000450E0
3.127517264E1,1.413000107E0,3.177000046E0,6.784950256E0
3.129517264E1,1.566000104E0,3.253950119E0,6.000000477E0
3.131517264E1,6.090000272E-1,3.541050196E0,6.613050461E0
3.133517264E1,1.489500105E-1,3.369000196E0,7.149000168E0
3.135517264E1,1.500000060E-2,3.310950041E0,7.225050449E0
3.137517264E1,9.919500351E-1,3.330000162E0,7.264050484E0
3.139517264E1,1.681050062E0,3.369000196E0,7.302000523E0
3.141517264E1,1.585950017E0,3.694050074E0,7.531950474E0
3.143517264E1,8.200500607E-1,4.192049980E0,7.876050472E0
3.145517264E1,6.280500293E-1,4.019999981E0,8.488950729E0
3.147517264E1,6.859500408E-1,3.771000147E0,8.737950325E0
3.149517264E1,8.200500607E-1,3.828000069E0,9.121050835E0
3.151517264E1,9.919500351E-1,3.961950302E0,9.982950211E0
3.153517264E1,1.222050071E0,3.502950191E0,1.072995090E1
3.155517264E1,7.429500222E-1,3.598950148E0,1.055700016E1
3.157517264E1,2.830500007E-1,3.847050190E0,1.042305088E1
3.159517264E1,-3.000000026E-3,3.790050268E0,1.084500027E1
3.161517264E1,-2.140500098E-1,3.559950113E0,1.164900017E1
3.163517264E1,1.300500035E-1,3.157950163E0,1.233795071E1
3.165517264E1,-3.000000026E-3,2.659950018E0,1.270200062E1
3.167517264E1,-7.110000253E-1,2.220000029E0,1.245300102E1
3.169517264E1,-1.650000095E0,2.430000067E0,1.189800072E1
3.171517264E1,-1.879050136E0,2.430000067E0,1.120800018E1
3.173517264E1,-1.669050097E0,2.563950062E0,1.030800056E1
3.175517264E1,-1.362000108E0,2.526000023E0,1.005900002E1
3.177517264E1,-1.075049996E0,2.410950184E0,9.657000542E0
3.179517264E1,-1.114050031E0,2.200950146E0,9.388950348E0
3.181517264E1,-9.990000725E-1,1.990050077E0,8.662050247E0
3.183517264E1,-1.285950065E0,2.161950111E0,7.741950512E0
3.185517264E1,-1.305000067E0,2.277000189E0,7.474050522E0
3.187517264E1,-1.362000108E0,2.296050072E0,7.243950367E0
3.189517264E1,-1.114050031E0,2.182049990E0,6.555000305E0
3.191517264E1,-1.075049996E0,2.104950190E0,6.421050072E0
3.193517264E1,-6.540000439E-1,2.067000151E0,7.225050449E0
3.195517264E1,-8.449500203E-1,2.182049990E0,8.010000229E0
3.197517264E1,-1.516050100E0,2.526000023E0,8.853000641E0
3.199517264E1,-1.285950065E0,2.430000067E0,9.388950348E0
3.201517264E1,-8.449500203E-1,2.506950140E0,9.600000381E0
3.203517264E1,-6.919500232E-1,2.584050179E0,1.019295025E1
3.205517264E1,-3.090000153E-1,2.871000051E0,1.107405090E1
3.207517264E1,4.939500093E-1,2.890050173E0,1.162995052E1
3.209517264E1,1.183050036E0,2.947050095E0,1.159095097E1
3.211517264E1,1.624050021E0,2.526000023E0,1.193595028E1
3.213517264E1,1.432050109E0,2.239050150E0,1.231905079E1
3.215517264E1,1.317000031E0,2.410950184E0,1.252995014E1
3.217517264E1,1.987950087E0,2.277000189E0,1.297005081E1
3.219517264E1,2.409000158E0,2.545050144E0,1.362105083E1
3.221517264E1,2.007000208E0,2.161950111E0,1.360200024E1
3.223517264E1,1.489950061E0,1.357950091E0,1.207005024E1
3.225517264E1,9.540000558E-1,1.051950097E0,1.040400028E1
3.227517264E1,8.389500380E-1,1.339050055E0,9.810000420E0
3.229517264E1,1.509000063E0,1.510950089E0,9.676050186E0
3.231517264E1,1.738950133E0,2.067000151E0,9.102000237E0
3.233517264E1,1.624050021E0,2.220000029E0,8.355000496E0
3.235517264E1,1.546950102E0,2.028000116E0,7.206000328E0
3.237517264E1,1.336950064E0,2.047049999E0,6.249000072E0
3.239517264E1,1.375050068E0,2.028000116E0,6.037950516E0
3.241517264E1,9.919500351E-1,2.239050150E0,6.498000145E0
3.243517264E1,3.979500234E-1,2.296050072E0,7.264050484E0
3.245517264E1,-4.050000310E-1,2.335050106E0,8.049000740E0
3.247517264E1,-5.010000467E-1,2.008949995E0,8.049000740E0
3.249517264E1,-4.240500331E-1,2.449950218E0,7.704000473E0
3.251517264E1,-1.560000032E-1,2.659950018E0,8.029950142E0
3.253517264E1,1.500000060E-2,2.755950212E0,9.102000237E0
3.255517264E1,-4.819500148E-1,2.584050179E0,1.140000057E1
3.257517264E1,-6.730500460E-1,2.584050179E0,1.044195080E1
3.259517264E1,-3.480000198E-1,2.659950018E0,9.733950615E0
3.261517264E1,-4.429500103E-1,2.392050028E0,1.048095036E1
3.263517264E1,-4.429500103E-1,2.373000145E0,1.099800014E1
3.265517264E1,-4.819500148E-1,2.430000067E0,1.273995018E1
3.267517264E1,-5.770500302E-1,2.584050179E0,1.306605053E1
3.269517264E1,-5.580000281E-1,2.488050222E0,1.249095058E1
3.271517264E1,-5.770500302E-1,2.506950140E0,1.205100060E1
3.273517264E1,-8.650500178E-1,2.718000174E0,1.166805077E1
3.275517264E1,-8.650500178E-1,2.833050251E0,1.105500031E1
3.277517264E1,-7.905000448E-2,2.641050100E0,9.964050293E0
3.279517264E1,-1.939500123E-1,2.947050095E0,9.619050026E0
3.281517264E1,-9.990000725E-1,3.157950163E0,9.159000397E0
3.283517264E1,-1.956000090E0,3.177000046E0,9.025050163E0
3.285517264E1,-2.224050045E0,3.139050245E0,9.466050148E0
3.287517264E1,-1.534950018E0,3.004950047E0,9.541950226E0
3.289517264E1,-7.309500575E-1,2.908950090E0,8.910000801E0
3.291517264E1,-4.095000029E-2,2.871000051E0,7.896000385E0
3.293517264E1,-4.095000029E-2,2.812950134E0,6.900000095E0
3.295517264E1,-4.095000029E-2,2.812950134E0,6.900000095E0
3.297517264E1,-7.879500389E-1,2.833050251E0,7.015050411E0
3.299517264E1,-7.690500617E-1,2.833050251E0,7.090950489E0
3.301517264E1,-5.770500302E-1,2.718000174E0,6.861000538E0
3.303517264E1,-4.620000124E-1,2.659950018E0,6.631950378E0
3.305517264E1,-1.036949992E0,2.812950134E0,6.613050461E0
3.307517264E1,-1.744950056E0,3.216000080E0,8.623050690E0
3.309517264E1,-1.516050100E0,2.794050217E0,9.235950470E0
3.311517264E1,-8.070000410E-1,2.506950140E0,9.198000908E0
3.313517264E1,-5.959500074E-1,2.641050100E0,9.484950066E0
3.315517264E1,-2.520000041E-1,2.641050100E0,8.833950043E0
3.317517264E1,-5.389500260E-1,2.871000051E0,9.370050430E0
3.319517264E1,-4.240500331E-1,3.061950207E0,1.021305084E1
3.321517264E1,1.110000089E-1,3.024000168E0,9.829950333E0
3.323517264E1,8.580000401E-1,3.292050123E0,1.048095036E1
3.325517264E1,1.471050024E0,2.986050129E0,1.159095097E1
3.327517264E1,1.738950133E0,3.024000168E0,1.258695030E1
3.329517264E1,1.738950133E0,3.024000168E0,1.258695030E1
3.329517264E1,2.350950003E0,2.545050144E0,1.277895069E1
3.333517264E1,2.179050207E0,2.563950062E0,1.042305088E1
3.335517264E1,1.738950133E0,2.449950218E0,1.030800056E1
3.337517264E1,1.450950027E0,2.506950140E0,1.055700016E1
3.339517264E1,1.681050062E0,2.718000174E0,1.157205009E1
3.341517264E1,1.930050135E0,2.679000139E0,1.138095093E1
3.343517264E1,2.007000208E0,2.659950018E0,1.027005005E1
3.345517264E1,2.007000208E0,2.775000095E0,8.451000214E0
3.347517264E1,2.007000208E0,2.871000051E0,6.900000095E0
3.349517264E1,1.509000063E0,3.100950241E0,6.325050354E0
3.351517264E1,8.580000401E-1,3.310950041E0,7.225050449E0
3.353517264E1,4.560000300E-1,3.541050196E0,7.837950230E0
3.355517264E1,7.429500222E-1,3.406950235E0,7.723050594E0
3.357517264E1,8.389500380E-1,3.310950041E0,7.053000450E0
3.359517264E1,3.409500122E-1,3.598950148E0,7.090950489E0
3.361517264E1,-3.000000026E-3,3.369000196E0,7.723050594E0
3.363517264E1,3.220500052E-1,3.292050123E0,8.355000496E0
3.365517264E1,1.203000069E0,3.502950191E0,8.355000496E0
3.367517264E1,1.795950055E0,3.694050074E0,8.719050407E0
3.369517264E1,1.795950055E0,3.694050074E0,8.719050407E0
3.369517264E1,1.624050021E0,3.751950264E0,9.351000786E0
3.373517264E1,5.320500135E-1,3.369000196E0,9.868050575E0
3.375517264E1,1.048950076E0,3.445050240E0,9.982950211E0
3.377517264E1,1.585950017E0,3.522000074E0,1.059600067E1
3.379517264E1,1.183050036E0,3.867000103E0,1.153395081E1
3.381517264E1,1.183050036E0,3.867000103E0,1.153395081E1
3.381517264E1,5.899500251E-1,3.369000196E0,1.201305103E1
3.385517264E1,-6.000000238E-2,2.947050095E0,1.122705078E1
3.387517264E1,-8.260500431E-1,3.675000191E0,1.093995094E1
3.389517264E1,-1.669050097E0,3.559950113E0,1.210800076E1
3.391517264E1,-1.918050051E0,3.196050167E0,1.180200100E1
3.393517264E1,-1.630950093E0,3.004950047E0,1.151505089E1
3.395517264E1,-1.630950093E0,3.004950047E0,1.151505089E1
3.397517264E1,2.449500114E-1,2.718000174E0,9.637950897E0
3.399517264E1,8.959500194E-1,2.469000101E0,1.034700012E1
3.401517264E1,6.469500065E-1,2.488050222E0,9.562050819E0
3.403517264E1,-2.140500098E-1,3.292050123E0,7.800000191E0
3.405517264E1,-6.160500050E-1,3.522000074E0,6.535950184E0
3.407517264E1,-2.710500062E-1,2.928000212E0,5.884950161E0
3.409517264E1,-2.205000073E-2,2.622000217E0,6.268050194E0
3.411517264E1,-3.480000198E-1,2.851950169E0,7.264050484E0
3.413517264E1,-2.710500062E-1,2.679000139E0,8.355000496E0
3.415517264E1,-2.710500062E-1,2.545050144E0,8.278950691E0
3.417517264E1,-6.160500050E-1,2.410950184E0,7.684950352E0
3.419517264E1,-9.409500360E-1,2.410950184E0,7.474050522E0
3.421517264E1,-9.409500360E-1,2.410950184E0,7.474050522E0
3.423517264E1,-3.280500174E-1,2.602950096E0,8.853000641E0
3.425517264E1,5.400000140E-2,2.622000217E0,9.274050713E0
3.427517264E1,9.195000678E-2,2.679000139E0,9.523050308E0
3.429517264E1,6.090000272E-1,2.659950018E0,9.541950226E0
3.431517264E1,1.222050071E0,2.545050144E0,1.038495064E1
3.433517264E1,1.758000135E0,2.871000051E0,1.161000061E1
3.435517264E1,2.505000114E0,2.908950090E0,1.226205063E1
3.437517264E1,2.926050186E0,2.890050173E0,1.252995014E1
3.439517264E1,2.638950109E0,2.890050173E0,1.237605095E1
3.441517264E1,2.791950226E0,2.182049990E0,1.199295044E1
3.443517264E1,3.156000137E0,2.296050072E0,1.143795013E1
3.445517264E1,3.175050259E0,2.526000023E0,1.042305088E1
3.447517264E1,2.505000114E0,2.928000212E0,1.076805019E1
3.449517264E1,1.834050059E0,3.235050201E0,1.134195042E1
3.451517264E1,2.409000158E0,3.100950241E0,1.147605038E1
3.453517264E1,3.271050215E0,2.833050251E0,1.093995094E1
