"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431829020E1,1.265204996E-1,4.823332310E0,5.357530117E0
2.433829020E1,-2.300100774E-1,5.024329185E0,5.410171986E0
2.435829020E1,-1.247258782E-1,5.354538918E0,5.276174068E0
2.437829020E1,-2.108674943E-1,5.675177097E0,4.850550652E0
2.439829021E1,-5.913262963E-1,6.196513176E0,4.458127499E0
2.441829020E1,-9.762716293E-1,6.751648426E0,4.896014214E0
2.443829020E1,-9.762716293E-1,6.756433964E0,5.991627693E0
2.445829020E1,-8.829515576E-1,6.801897526E0,7.360322475E0
2.447829020E1,-6.487540603E-1,7.000501633E0,8.479864120E0
2.449829020E1,-2.802593410E-1,7.282855034E0,8.896215439E0
2.451829020E1,3.203391433E-1,7.488637447E0,8.436793327E0
2.453829020E1,6.266204119E-1,7.665706635E0,7.891529083E0
2.455829020E1,5.572285652E-1,7.828418255E0,7.652246952E0
2.457829021E1,3.562314808E-1,7.627421379E0,7.925028801E0
2.459829020E1,-2.659024298E-1,7.392924786E0,8.403293610E0
2.461829020E1,-1.272981644E0,7.352246761E0,9.037391663E0
2.463829020E1,-1.715653777E0,7.617849827E0,9.293423653E0
2.465829020E1,-1.500299811E0,7.634599686E0,9.494421005E0
2.467829020E1,-8.877372146E-1,6.938288212E0,1.025055313E1
2.469829020E1,-4.549354017E-1,6.227620125E0,1.093699455E1
2.471829021E1,-2.682952285E-1,5.723033428E0,1.112602711E1
2.473829020E1,-1.630110443E-1,5.548357487E0,1.020269680E1
2.475829020E1,4.995017126E-2,5.675177097E0,9.233603477E0
2.477829020E1,7.438687682E-1,5.321039200E0,8.223832130E0
2.479829020E1,1.078863859E0,4.959722996E0,7.625925541E0
2.481829020E1,8.922237158E-1,4.789832592E0,6.762116909E0
2.483829020E1,2.844468057E-1,4.852046013E0,5.603990555E0
2.485829020E1,-2.826521695E-1,5.230112076E0,4.671088696E0
2.487829020E1,-6.607181430E-1,5.612963676E0,3.867100477E0
2.489829021E1,-7.636095285E-1,5.871388435E0,3.374179125E0
2.491829020E1,-7.061817646E-1,5.885745525E0,3.127718210E0
2.493829020E1,-8.736793399E-1,5.706283569E0,3.390928745E0
2.495829020E1,-1.153340459E0,5.591428280E0,4.039383888E0
2.497829020E1,-1.363908887E0,5.562714577E0,5.025226593E0
2.499829020E1,-1.667797327E0,5.543571949E0,6.400800705E0
2.501829020E1,-1.919043779E0,5.584249973E0,7.319644451E0
2.503829020E1,-1.935793519E0,5.857031822E0,7.456035137E0
2.505829020E1,-1.562513232E0,6.246762753E0,6.678368092E0
2.507829021E1,-1.069591761E0,6.782754898E0,6.075376511E0
2.509829020E1,-6.798607111E-1,7.201498985E0,5.867201328E0
2.511829020E1,-2.659024298E-1,7.450352192E0,6.654439926E0
2.513829020E1,2.916252613E-1,7.586743355E0,8.245368004E0
2.515829020E1,9.640084505E-1,7.536494255E0,9.805487633E0
2.517829020E1,1.277468204E0,7.581957817E0,1.013330460E1
2.519829020E1,1.397109270E0,7.368996620E0,1.049940681E1
2.521829021E1,1.279860973E0,7.237390995E0,1.110449123E1
2.523829020E1,1.507179141E0,6.337689877E0,1.194437218E1
2.525829020E1,1.808674812E0,5.624927998E0,1.212383366E1
2.527829020E1,2.014457464E0,5.256433010E0,1.143709373E1
2.529829020E1,2.043171406E0,5.055436134E0,1.010459137E1
2.531829020E1,2.014457464E0,4.864010334E0,8.704790115E0
2.533829020E1,1.913959026E0,4.605585575E0,7.393822193E0
2.535829020E1,1.593320727E0,4.696512699E0,6.474977970E0
2.537829020E1,1.401894927E0,5.062614441E0,5.996413708E0
2.539829021E1,1.232004523E0,5.617749214E0,5.948556900E0
2.541829020E1,1.014257669E0,6.320940018E0,6.125626087E0
2.543829020E1,9.664012194E-1,6.411867142E0,6.118447304E0
2.545829020E1,1.088435173E0,6.246762753E0,5.982056618E0
2.547829020E1,1.373181105E0,5.830710411E0,5.733202934E0
2.549829020E1,1.320538998E0,5.459823132E0,5.517848969E0
2.551829020E1,7.989036441E-1,5.404788017E0,5.615954876E0
2.553829020E1,2.892324328E-1,5.510072231E0,5.860022545E0
2.555829020E1,9.272187948E-3,5.538786411E0,6.082555294E0
2.557829021E1,-3.065803945E-1,5.830710411E0,6.573083878E0
2.559829020E1,-2.419741899E-1,6.046064377E0,7.022934437E0
2.561829020E1,3.729812205E-1,6.349654198E0,7.585247993E0
2.563829020E1,9.137591720E-1,6.474080563E0,7.855636597E0
2.565829020E1,9.951151013E-1,6.572186470E0,7.621140003E0
2.567829020E1,4.519443810E-1,6.715755939E0,7.295716286E0
2.569829020E1,5.234299600E-2,6.823432922E0,7.429714203E0
2.571829021E1,1.408774406E-1,6.773183823E0,7.769495010E0
2.573829020E1,1.097707376E-1,6.787540436E0,7.992027760E0
2.575829020E1,1.025922745E-1,6.907181740E0,7.757531166E0
2.577829020E1,-3.831507266E-1,6.974180698E0,7.381857872E0
2.579829020E1,-1.318445325E0,7.053143978E0,7.783852100E0
2.581829020E1,-1.923829436E0,7.029215813E0,8.733503342E0
2.583829020E1,-2.000399828E0,6.971787930E0,9.681061745E0
2.585829020E1,-1.619940877E0,6.900003433E0,1.083918762E1
2.587829020E1,-7.636095285E-1,6.438188553E0,1.190130138E1
2.589829021E1,2.841476910E-2,5.713462353E0,1.237029457E1
2.591829020E1,3.323032558E-1,5.277968407E0,1.172423267E1
2.593829020E1,-1.510469317E-1,5.562714577E0,1.020030403E1
2.595829020E1,-1.654038578E-1,5.569892883E0,8.661719322E0
2.597829020E1,5.234299600E-2,5.105685234E0,7.642675400E0
2.599829020E1,-1.845464408E-1,5.112864017E0,6.879364967E0
2.601829020E1,-5.051847100E-1,5.194219589E0,6.553941250E0
2.603829020E1,-8.114659786E-1,4.959722996E0,6.608976364E0
2.605829020E1,-9.690931439E-1,4.947759151E0,6.580262184E0
2.607829021E1,-9.236295223E-1,4.603192329E0,6.063412666E0
2.609829020E1,-1.050449133E0,4.399802685E0,4.860121727E0
2.611829020E1,-1.584048629E0,4.651049137E0,4.053740501E0
2.613829020E1,-1.741974831E0,5.122435093E0,3.572783232E0
2.615829020E1,-1.318445325E0,5.098506927E0,3.644567966E0
2.617829020E1,-8.805587292E-1,5.249254704E0,4.383950233E0
2.619829020E1,-5.841478109E-1,5.538786411E0,5.659025669E0
2.621829021E1,-4.621138871E-1,5.711069584E0,6.900900364E0
2.623829020E1,-5.697908998E-1,6.301797390E0,7.601997375E0
2.625829020E1,-5.817549825E-1,6.799504757E0,7.530212879E0
2.627829020E1,-3.472583890E-1,7.495816231E0,7.434499741E0
2.629829020E1,4.782654345E-1,8.182556152E0,7.822137356E0
2.631829020E1,1.827817440E0,8.254341125E0,8.814859390E0
2.633829020E1,3.098107100E0,7.648956776E0,9.992128372E0
2.635829020E1,3.361317635E0,7.318747044E0,1.089661503E1
2.637829020E1,2.873181820E0,7.304390430E0,1.050897789E1
2.639829021E1,2.219941139E0,7.658527851E0,9.563813210E0
2.641829020E1,2.361117840E0,7.077072144E0,8.489435196E0
2.643829020E1,2.535793781E0,6.313761711E0,8.039585114E0
2.645829020E1,2.308475733E0,5.871388435E0,8.087441444E0
2.647829020E1,1.882852316E0,5.775675774E0,7.915457249E0
2.649829020E1,1.669891119E0,5.557928562E0,7.735995770E0
2.651829020E1,1.428215981E0,5.127220631E0,7.458428383E0
2.653829021E1,8.659027219E-1,5.103292465E0,7.575676441E0
2.655829020E1,8.898309469E-1,5.407180786E0,7.393822193E0
2.657829021E1,1.418644667E0,5.744568825E0,6.790830612E0
2.659829020E1,1.837388635E0,6.007779598E0,6.072983742E0
2.661829020E1,2.024028778E0,6.153442383E0,5.326423168E0
2.663829020E1,1.968993902E0,5.780461311E0,4.896014214E0
2.665829020E1,1.358824134E0,5.376074314E0,5.304887772E0
2.667829020E1,8.778668046E-1,5.060221672E0,5.840879917E0
2.669829020E1,3.849453330E-1,4.792225361E0,6.479763508E0
2.671829021E1,-7.477570791E-3,5.048257351E0,7.037291527E0
2.673829020E1,7.677969933E-1,5.703890800E0,7.300501823E0
2.675829020E1,2.152942181E0,5.632106304E0,5.898307800E0
2.677829020E1,2.901895761E0,6.113063812E0,4.223630905E0
2.679829020E1,2.954537868E0,7.146463871E0,2.976970434E0
2.681829020E1,2.617149830E0,7.613064289E0,3.266501904E0
2.683829020E1,1.856531262E0,7.565207958E0,4.924727917E0
2.685829020E1,1.330110312E0,7.175177574E0,6.537191391E0
2.687829020E1,1.263111234E0,6.746862411E0,7.716853142E0
2.689829021E1,1.203290701E0,6.586543560E0,8.489435196E0
2.691829020E1,9.137591720E-1,6.792325974E0,8.635397911E0
2.693829020E1,3.275175989E-1,7.177570820E0,8.302795410E0
2.695829020E1,-1.007976532E-1,7.457530975E0,7.982456207E0
2.697829020E1,-7.686942816E-2,7.514958382E0,7.735995770E0
2.699829020E1,3.969094455E-1,7.536494255E0,7.365108013E0
2.701829020E1,5.763711333E-1,7.481459141E0,7.458428383E0
2.703829021E1,2.557329237E-1,7.596314430E0,7.913064480E0
2.705829020E1,1.001994461E-1,7.419245720E0,8.539685249E0
2.707829021E1,4.280161560E-1,6.780362129E0,1.052094173E1
2.709829020E1,1.504487246E-1,6.332904339E0,1.227697468E1
2.711829020E1,-3.041875660E-1,5.833103180E0,1.162852001E1
2.713829020E1,-8.829515576E-1,5.888138294E0,9.843772888E0
2.715829020E1,-8.425726891E-1,5.866602898E0,8.408080101E0
2.717829020E1,-3.472583890E-1,5.036293507E0,8.482256889E0
2.719829020E1,-4.932205677E-1,4.586442947E0,9.113962173E0
2.721829021E1,-3.257229924E-1,4.526622295E0,7.910671711E0
2.723829020E1,-3.687937856E-1,4.615156651E0,6.326622963E0
2.725829020E1,-1.558325738E-1,4.859224796E0,5.850451469E0
2.727829020E1,2.916252613E-1,5.380859852E0,5.687739372E0
2.729829020E1,9.400802255E-1,6.014957905E0,6.250052929E0
2.731829020E1,1.406680584E0,6.093921185E0,6.029912949E0
2.733829020E1,8.826524615E-1,5.768496990E0,5.836094379E0
2.735829021E1,2.174477577E-1,5.261219025E0,5.962913990E0
2.737829020E1,2.653042078E-1,5.148756027E0,5.321637630E0
2.739829021E1,9.544371367E-1,5.328217983E0,5.534598827E0
2.741829020E1,1.165005565E0,5.416752338E0,6.120840549E0
2.743829020E1,9.927222729E-1,5.426323414E0,5.469992638E0
2.745829020E1,9.352945685E-1,5.658427238E0,5.419743061E0
2.747829020E1,1.284646630E0,6.268298149E0,5.209175110E0
2.749829020E1,1.557428479E0,6.945466995E0,5.455635548E0
2.751829020E1,1.497607827E0,7.445566654E0,6.695117950E0
2.753829021E1,1.571785331E0,7.794919014E0,7.283751965E0
2.755829020E1,1.351645708E0,8.091629028E0,7.872386456E0
2.757829021E1,1.337288737E0,8.347661018E0,8.616254807E0
2.759829020E1,2.234298229E0,7.797311783E0,1.014048290E1
2.761829020E1,1.813460469E0,8.206484795E0,8.798110008E0
2.763829020E1,1.899602056E0,8.785547256E0,8.264510155E0
2.765829020E1,2.614757061E0,8.797511101E0,9.391530037E0
2.767829020E1,3.509672642E0,7.794919014E0,1.085593700E1
2.769829020E1,3.885345697E0,7.175177574E0,1.048026371E1
2.771829021E1,3.196212769E0,6.517151356E0,8.226224899E0
2.773829020E1,2.633899450E0,6.514758587E0,6.551548481E0
2.775829020E1,3.330210924E0,6.325725555E0,7.125825882E0
2.777829020E1,3.839882135E0,6.316154480E0,8.403293610E0
2.779829020E1,3.576671600E0,6.352046967E0,8.494221687E0
2.781829020E1,2.320439816E0,5.950351715E0,7.209574699E0
2.783829020E1,1.832603097E0,5.519643784E0,6.908079147E0
2.785829021E1,2.133799553E0,4.787439823E0,7.534998417E0
2.787829020E1,1.830210209E0,4.339982033E0,6.833901405E0
2.789829021E1,1.334895968E0,4.354339123E0,5.962913990E0
2.791829020E1,1.019043326E0,4.708476543E0,5.120640278E0
2.793829020E1,1.399502158E0,5.206183910E0,4.697410107E0
2.795829020E1,1.724925995E0,5.294718266E0,4.738088131E0
2.797829020E1,1.832603097E0,5.541179180E0,5.204389095E0
2.799829020E1,1.578963876E0,5.847460270E0,4.929513931E0
2.801829020E1,1.148255825E0,5.967101574E0,2.826222658E0
2.803829021E1,1.083649516E0,6.077171326E0,4.058526516E0
2.805829020E1,9.281160831E-1,6.306583405E0,4.668695927E0
2.807829021E1,1.839781523E0,6.701398849E0,5.247459888E0
2.809829020E1,2.119442701E0,6.569793701E0,5.025226593E0
2.814801881E1,1.107577801E0,7.347461224E0,6.345765591E0
2.816801881E1,1.198505044E0,7.270890713E0,7.850851059E0
2.818801881E1,3.323032558E-1,7.397710323E0,7.025327206E0
2.820801881E1,-6.702894568E-1,7.421638489E0,5.030012131E0
2.822801881E1,-3.065803945E-1,7.072286606E0,5.532206059E0
2.824801881E1,4.755735025E-2,6.768397808E0,6.063412666E0
2.826801881E1,7.148557901E-2,6.794719219E0,6.489335060E0
2.828801881E1,2.126621157E-1,6.794719219E0,6.367300987E0
2.830801881E1,5.500500798E-1,6.687041759E0,6.063412666E0
2.832801881E1,2.653042078E-1,6.849753857E0,6.381658077E0
2.834801881E1,8.371888399E-1,6.316154480E0,7.733603001E0
2.836801881E1,9.305089116E-1,6.517151356E0,7.728816986E0
2.838801881E1,1.485643744E0,6.691827774E0,7.489534855E0
2.840801881E1,1.715354681E0,6.923931599E0,7.372286797E0
2.842801881E1,1.990529299E0,7.290033340E0,7.161718369E0
2.844801881E1,2.071586132E0,7.230212688E0,7.740781307E0
2.846801881E1,3.526422262E0,5.565107346E0,8.329116821E0
2.848801881E1,3.559921980E0,5.450251579E0,8.872286797E0
2.850801881E1,3.179463148E0,5.158327579E0,9.291030884E0
2.852801881E1,3.234498024E0,4.904688358E0,8.731110573E0
2.854801881E1,3.272783279E0,4.775475979E0,7.874779224E0
2.856801881E1,2.858824968E0,4.808975220E0,7.255038261E0
2.858801881E1,2.109871387E0,4.978865623E0,7.286144733E0
2.860801881E1,1.617249012E0,4.964509010E0,7.467999458E0
2.862801881E1,9.807581902E-1,4.739583492E0,7.917850018E0
2.864801881E1,6.649056077E-1,5.440680504E0,8.309973717E0
2.866801881E1,1.112363458E0,6.041278839E0,8.175975800E0
2.868801881E1,1.521536112E0,6.220441341E0,7.685746193E0
2.870801881E1,1.198505044E0,6.565008163E0,7.231110096E0
2.872801881E1,4.663013220E-1,6.675077915E0,7.010970116E0
2.874801881E1,6.669992954E-2,6.605686188E0,7.496713161E0
2.876801881E1,2.724826932E-1,6.541079998E0,7.898707390E0
2.878801881E1,8.467600942E-1,6.347260952E0,7.745566845E0
2.880801881E1,8.874381185E-1,6.368796349E0,7.020541668E0
2.882801881E1,4.663013220E-1,6.567400932E0,6.340980053E0
2.884801881E1,1.911267042E-1,6.612864494E0,6.331408501E0
2.886801881E1,2.318046987E-1,6.538686752E0,6.671189308E0
2.888801881E1,4.878367186E-1,6.622435570E0,7.101897717E0
2.890801881E1,7.414759398E-1,6.730112553E0,7.211967468E0
2.892801881E1,7.941179872E-1,6.888039112E0,7.171289444E0
2.894801881E1,7.749754190E-1,6.837790012E0,6.704689026E0
2.896801881E1,6.625127792E-1,6.926324368E0,6.285944939E0
2.898801881E1,4.328017831E-1,7.187141895E0,6.113661766E0
2.900801881E1,4.232304990E-1,7.440781116E0,6.305087566E0
2.902801881E1,4.184448719E-1,7.440781116E0,6.427121639E0
2.904801881E1,5.045864582E-1,7.522137165E0,7.054041386E0
2.906801881E1,8.922237158E-1,7.278069019E0,7.578069210E0
2.908801881E1,1.045364380E0,6.955038071E0,7.843672752E0
2.910801881E1,6.601199508E-1,7.151249409E0,7.738388538E0
2.912801881E1,1.959123611E-1,7.045965195E0,7.944170952E0
2.914801881E1,-7.208377868E-2,6.976573467E0,8.903393745E0
2.916801881E1,4.184448719E-1,6.677470684E0,1.014766216E1
2.918801881E1,1.062114120E0,5.926423550E0,1.090857887E1
2.920801881E1,1.248754263E0,5.512465000E0,1.165244770E1
2.922801881E1,7.414759398E-1,5.227719307E0,1.170509052E1
2.924801881E1,1.313061416E-1,5.146363258E0,1.077458096E1
2.926801881E1,-2.970091105E-1,5.333003521E0,1.001127052E1
2.928801881E1,-3.017947674E-1,5.794818401E0,1.029123116E1
2.930801881E1,5.787639618E-1,5.136792183E0,1.103270721E1
2.932801881E1,6.744768620E-1,4.639084816E0,1.126959610E1
2.934801881E1,-2.228316069E-1,4.502694130E0,1.083679485E1
2.936801881E1,-8.210372925E-1,4.361517429E0,8.979964256E0
2.938801881E1,-9.451649189E-1,4.167698860E0,6.972685337E0
2.940801881E1,-9.954141974E-1,4.174877167E0,5.769095421E0
2.942801881E1,-8.425726891E-1,4.249054909E0,5.032404900E0
2.944801881E1,-1.043270707E0,3.885345697E0,5.326423168E0
2.946801881E1,-1.560120344E0,3.672384501E0,6.130411625E0
2.948801881E1,-1.643869162E0,3.739383698E0,6.573083878E0
2.950801881E1,-1.217946768E0,4.098307133E0,6.029912949E0
2.952801881E1,-9.667003751E-1,4.780261517E0,5.682953835E0
2.954801881E1,-8.330013752E-1,5.208576679E0,5.326423168E0
2.956801881E1,-7.971090674E-1,5.402395248E0,5.268995285E0
2.958801881E1,-8.377870321E-1,5.749354839E0,5.850451469E0
2.960801881E1,-5.841478109E-1,6.012565136E0,6.494120598E0
2.962801881E1,-2.467598319E-1,6.218048573E0,7.317251682E0
2.964801881E1,3.011965454E-1,6.440581322E0,7.518248558E0
2.966801881E1,5.117649436E-1,6.385546207E0,6.984649181E0
2.968801881E1,-6.251249462E-2,6.756433964E0,6.206982136E0
2.970801881E1,-4.190430641E-1,7.278069019E0,6.029912949E0
2.972801881E1,-7.447660714E-2,7.304390430E0,6.534798622E0
2.974801881E1,5.117649436E-1,6.895217419E0,7.061219692E0
2.976801881E1,5.979065299E-1,6.744469643E0,7.305287361E0
2.978801881E1,4.950151742E-1,6.833003998E0,7.405786037E0
2.980801881E1,6.266204119E-1,6.976573467E0,7.307680130E0
2.982801881E1,7.749754190E-1,6.926324368E0,7.532605648E0
2.984801881E1,1.081256747E0,7.034001350E0,7.491927624E0
2.986801881E1,1.361217022E0,7.203891754E0,7.590033531E0
2.988801881E1,1.466501236E0,7.524529934E0,8.898608208E0
2.990801881E1,1.866102576E0,7.065107822E0,1.079611683E1
2.992801881E1,2.339582443E0,6.098706722E0,1.193001556E1
2.994801881E1,2.078764677E0,5.493322372E0,1.195394325E1
2.996801881E1,1.267896891E0,5.555535793E0,1.073390293E1
2.998801881E1,6.050850153E-1,5.835496426E0,9.358030319E0
3.000801881E1,2.509472668E-1,5.940780640E0,8.633005142E0
3.002801881E1,5.356931686E-1,6.053243160E0,8.616254807E0
3.004801881E1,1.145862937E0,5.897709846E0,8.735896111E0
3.006801881E1,1.215254784E0,5.672784328E0,8.379365921E0
3.008801881E1,5.715855360E-1,5.371288776E0,7.635497093E0
3.010801881E1,1.405783277E-2,5.208576679E0,7.056434155E0
3.012801881E1,-1.845464408E-1,4.964509010E0,6.661618233E0
3.014801881E1,-2.991028305E-4,4.921437740E0,6.812366009E0
3.016801881E1,5.141577721E-1,4.737190723E0,6.805187702E0
3.018801881E1,1.064507008E0,4.588835716E0,6.436692715E0
3.020801881E1,1.033400297E0,4.636692047E0,5.759523869E0
3.022801881E1,4.064807594E-1,4.753940582E0,5.328815937E0
3.024801881E1,-1.199402362E-1,4.694119930E0,5.276174068E0
3.026801881E1,-2.635096014E-1,4.660620213E0,5.570491314E0
3.028801881E1,-4.097708687E-2,4.615156651E0,5.984449387E0
3.030801881E1,2.724826932E-1,4.655834675E0,6.896114826E0
3.032801881E1,5.955137610E-1,4.753940582E0,7.659425259E0
3.034801881E1,8.659027219E-1,4.792225361E0,8.041977882E0
3.036801881E1,7.893323898E-1,4.818546772E0,7.743174076E0
3.038801881E1,4.088735580E-1,4.990829945E0,7.192824841E0
3.040801881E1,-1.226321608E-2,5.258825779E0,6.530013084E0
3.042801881E1,-1.247258782E-1,5.419145107E0,6.230910301E0
3.044801881E1,-8.404789865E-2,5.538786411E0,6.288337708E0
3.046801881E1,-2.108674943E-1,5.840281963E0,6.745367050E0
3.048801881E1,-9.122636169E-2,6.041278839E0,7.049255371E0
3.050801881E1,3.080759197E-2,6.225227356E0,6.972685337E0
3.052801881E1,1.166501082E-2,6.512365818E0,6.910471916E0
3.054801881E1,-1.390828192E-1,6.670292377E0,7.123433113E0
3.056801881E1,-1.701895148E-1,6.816254616E0,7.688138962E0
3.058801881E1,-1.845464408E-1,6.842575550E0,8.644968987E0
3.060801881E1,-1.031904742E-1,6.770790577E0,9.527920723E0
3.062801881E1,-8.165507019E-2,6.641578197E0,9.903594017E0
3.064801881E1,-1.366899908E-1,6.636792660E0,1.024098206E1
3.066801881E1,3.559323773E-2,6.375975132E0,1.059033394E1
3.068801881E1,1.884347759E-2,6.163013935E0,1.105902767E1
3.070801881E1,-1.944168471E-2,6.184549332E0,1.162852001E1
3.072801881E1,9.062815458E-2,6.089135647E0,1.209512043E1
3.074801881E1,3.083750308E-1,5.600999832E0,1.203290653E1
3.076801881E1,2.413759828E-1,5.184648514E0,1.138205910E1
3.078801881E1,7.387840003E-2,5.155934811E0,1.017398262E1
3.080801881E1,-3.424727321E-1,5.244469166E0,9.451350212E0
3.082801881E1,-6.104688644E-1,4.880760193E0,9.628418922E0
3.084801881E1,-3.305086195E-1,4.478765965E0,1.029362392E1
3.086801881E1,-2.922234535E-1,4.280161381E0,1.081286621E1
3.088801881E1,-3.113660514E-1,4.095914364E0,1.063579750E1
3.090801881E1,-5.554339290E-1,3.820739508E0,9.693025589E0
3.092801881E1,-9.690931439E-1,3.703491211E0,8.554041862E0
3.094801881E1,-1.452443361E0,4.079164505E0,7.549355507E0
3.096801881E1,-1.703689694E0,4.567300320E0,7.152146816E0
3.098801881E1,-1.540977836E0,4.777868748E0,7.056434155E0
3.100801881E1,-1.380658627E0,4.797011375E0,7.257431030E0
3.102801881E1,-1.306481123E0,5.062614441E0,7.233502865E0
3.104801881E1,-8.641080856E-1,5.199005604E0,7.020541668E0
3.106801881E1,-6.750751138E-1,5.072185993E0,6.561119556E0
3.108801881E1,-6.942176819E-1,5.605785370E0,6.309873104E0
3.110801881E1,-7.396813035E-1,5.555535793E0,6.211767673E0
3.112801881E1,-6.343970895E-1,5.577071190E0,6.259624004E0
3.114801881E1,-3.544368446E-1,5.541179180E0,5.883950710E0
3.116801881E1,-1.438684613E-1,5.354538918E0,5.615954876E0
3.118801881E1,-3.376871049E-1,5.148756027E0,5.295316696E0
3.120801881E1,-9.451649189E-1,5.210969448E0,5.230710506E0
3.122801881E1,-1.521835208E0,5.462215900E0,5.192425251E0
3.124801881E1,-1.426122308E0,5.952744484E0,5.417350292E0
3.126801881E1,-5.291129351E-1,6.445366859E0,5.627918720E0
3.128801881E1,3.442673683E-1,6.488437653E0,5.436492920E0
3.130801881E1,4.519443810E-1,6.818647385E0,5.089533806E0
3.132801881E1,-2.108674943E-1,7.000501633E0,5.125426292E0
3.134801881E1,-6.248258352E-1,6.871289253E0,5.840879917E0
3.136801881E1,-5.554339290E-1,6.739684105E0,6.659225464E0
3.138801881E1,-4.142574072E-1,6.816254616E0,7.125825882E0
3.140801881E1,-2.706880569E-1,7.246962547E0,7.314858913E0
3.142801881E1,-2.662015148E-2,7.445566654E0,7.252645493E0
3.144801881E1,1.695913076E-1,7.519744396E0,7.037291527E0
3.146801881E1,1.695913076E-1,7.613064289E0,7.015756130E0
3.148801881E1,1.360917836E-1,7.751848221E0,7.257431030E0
3.150801881E1,2.006980032E-1,7.806882858E0,7.982456207E0
3.152801881E1,4.495515525E-1,7.747062206E0,8.872286797E0
3.154801881E1,5.309075117E-1,7.416852951E0,9.700203896E0
3.156801881E1,4.495515525E-1,7.242177010E0,1.012612629E1
3.158801881E1,5.309075117E-1,6.833003998E0,1.040130138E1
3.160801881E1,7.247261405E-1,6.490830421E0,1.004716301E1
3.162801881E1,8.204390407E-1,6.536293983E0,9.054141998E0
3.164801881E1,8.132606149E-1,6.615257263E0,8.365009308E0
3.166801881E1,8.036893010E-1,6.557829380E0,8.097012520E0
3.168801881E1,8.467600942E-1,6.256333828E0,8.508578300E0
