"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.658856739E1,1.411765337E0,5.249254704E0,4.944767952E0
2.660838895E1,1.268195987E0,5.368896008E0,4.628915310E0
2.662821056E1,1.225125194E0,5.105685234E0,4.523631096E0
2.664822468E1,1.244267821E0,4.880760193E0,4.403391838E0
2.666785395E1,1.536192179E0,4.852046013E0,4.509274483E0
2.668767541E1,2.178066730E0,4.938187599E0,4.566701889E0
2.670749697E1,2.508276224E0,4.990829945E0,4.638486862E0
2.672731853E1,2.431705952E0,4.923830986E0,4.451846600E0
2.674733254E1,2.029711723E0,5.076971531E0,4.369892120E0
2.676696181E1,1.694716692E0,5.230112076E0,4.533202648E0
2.678697582E1,1.536192179E0,5.575276852E0,4.595416069E0
2.680660504E1,1.728216171E0,5.958128452E0,4.911268711E0
2.682642650E1,1.795215130E0,6.283552170E0,5.399404526E0
2.684620952E1,1.105484009E0,6.930212498E0,5.821139336E0
2.686606942E1,2.817548811E-1,7.792226791E0,6.817151546E0
2.688608343E1,2.333002165E-2,8.395217896E0,8.526225090E0
2.690571265E1,1.956132501E-1,8.289934158E0,1.043689442E1
2.692553416E1,1.956132501E-1,7.998009682E0,1.213699436E1
2.694535562E1,2.913261652E-1,8.017151833E0,1.275494099E1
2.696517713E1,1.477568001E-1,8.141578674E0,1.230449200E1
2.698519119E1,-2.446661144E-1,8.088936806E0,1.093519974E1
2.700482036E1,-9.726824164E-1,8.275577545E0,9.503094673E0
2.702483437E1,-1.839482427E0,8.347361565E0,8.646464348E0
2.704446358E1,-2.045265198E0,8.045866013E0,8.656036377E0
2.706424661E1,-1.576271892E0,7.375277519E0,9.244669914E0
2.708429895E1,-8.817551732E-1,6.293123722E0,9.647262573E0
2.710392822E1,-7.477570772E-1,5.340181828E0,9.345169067E0
2.712374963E1,-1.030110121E0,4.818546772E0,8.124231339E0
2.714357114E1,-1.350748420E0,4.536193371E0,6.467201233E0
2.716339260E1,-1.853839397E0,4.387240410E0,5.322834015E0
2.718340661E1,-2.586043119E0,4.267599106E0,5.203192711E0
2.720303588E1,-2.864208698E0,4.028316975E0,5.524429321E0
2.722304983E1,-1.983051777E0,3.669393539E0,5.773283005E0
2.724267905E1,-6.376872063E-1,3.544966698E0,5.811567783E0
2.726250051E1,5.790630579E-1,3.765106440E0,5.481358528E0
2.728251447E1,1.229910851E0,4.741976261E0,5.217549801E0
2.730214374E1,8.279166222E-1,6.163911343E0,5.327619553E0
2.732196515E1,2.291127741E-1,7.121638298E0,5.648856163E0
2.734178661E1,-2.255235314E-1,7.533204079E0,6.160920143E0
2.736160817E1,-4.791627228E-1,7.399205685E0,6.798008919E0
2.738162213E1,-9.678967595E-1,7.202994347E0,7.324429989E0
2.740125135E1,-1.652842283E0,7.212565422E0,8.009375572E0
2.742126536E1,-1.532602906E0,7.097710133E0,8.794819832E0
2.744089452E1,-1.269392371E0,6.844070911E0,9.273384094E0
2.746071598E1,-1.374676585E0,6.647859573E0,9.881759644E0
2.748072994E1,-8.243274093E-1,6.111268997E0,1.087777138E1
2.750035921E1,1.477568001E-1,5.273182869E0,1.156690502E1
2.752018067E1,7.082754970E-1,4.348955154E0,1.112183952E1
2.754000213E1,4.827519655E-1,3.611965895E0,9.589237213E0
2.755982364E1,2.434697002E-1,3.779463291E0,8.368298531E0
2.757983765E1,7.561319470E-1,4.052245140E0,7.367500782E0
2.759946687E1,7.178468108E-1,3.362514019E0,6.462415695E0
2.761948088E1,-5.850451589E-1,2.721237659E0,6.812366009E0
2.763911004E1,-1.604985833E0,2.572882652E0,7.760521889E0
2.765893150E1,-1.470389485E0,2.706880569E0,7.951947689E0
2.767879145E1,8.973085321E-3,3.678964853E0,8.143373489E0
2.769857452E1,1.766501307E0,4.971687317E0,8.900103569E0
2.771858848E1,2.130210400E0,5.680561066E0,9.172885895E0
2.773821775E1,1.986641049E0,5.517848969E0,9.297312737E0
2.775803921E1,2.398206472E0,4.933402061E0,9.206384659E0
2.777786072E1,2.628515720E0,4.732405186E0,8.473583221E0
2.779768218E1,2.560918331E0,5.273182869E0,7.424928665E0
2.781769619E1,2.067996979E0,5.915057659E0,7.013363361E0
2.783732546E1,1.622931957E0,6.010770321E0,7.200003147E0
2.785714692E1,1.316052437E0,5.723631859E0,7.525427341E0
2.787696848E1,8.662018180E-1,5.469992638E0,7.631309509E0
2.789678999E1,2.865405083E-1,5.627918720E0,7.770093441E0
2.791680400E1,-1.537388563E-1,6.374479294E0,8.282156944E0
2.793643322E1,-5.706881881E-1,7.317849636E0,9.081958771E0
2.795621634E1,-9.200403094E-1,8.002795219E0,1.002054310E1
2.797607614E1,-8.003991842E-1,8.524430275E0,1.089691448E1
2.799589770E1,3.768695518E-2,8.807381630E0,1.154776192E1
2.801591171E1,1.100698471E0,8.543573380E0,1.190249825E1
2.803554098E1,1.450050473E0,8.313861847E0,1.244327641E1
2.805532405E1,1.043270707E0,8.065009117E0,1.268734360E1
2.807518395E1,3.008974493E-1,7.777870178E0,1.142812061E1
2.809500541E1,-1.154536903E-1,7.322635651E0,9.574879646E0
2.811501952E1,5.682953820E-2,6.896713257E0,8.947959900E0
2.813477952E1,-6.807580590E-1,5.857629776E0,9.077172279E0
2.815446963E1,-1.882553220E0,4.593621254E0,9.225527763E0
2.817429129E1,-1.700698733E0,4.119244099E0,8.670392990E0
2.819411286E1,-4.695914388E-1,4.085744858E0,7.980661869E0
2.821412707E1,2.195414752E-1,4.248456478E0,7.588238716E0
2.823375635E1,3.391826153E-1,4.171886444E0,7.286144733E0
2.825357786E1,3.439682424E-1,4.248456478E0,6.908079147E0
2.827339937E1,2.530409992E-1,4.387240410E0,6.448058605E0
2.829322093E1,3.631108403E-1,4.152743816E0,6.026922226E0
2.831323499E1,4.253242314E-1,3.841676712E0,5.160121918E0
2.833286426E1,3.248256743E-1,3.655036688E0,4.341178417E0
2.835268577E1,2.243271172E-1,3.731606960E0,3.853042603E0
2.837250728E1,4.013960063E-1,3.769891977E0,3.393620729E0
2.839232884E1,8.973085321E-3,4.023531437E0,2.919243574E0
2.841234286E1,-7.908278704E-1,4.942973614E0,2.766103029E0
2.843197213E1,-1.240678549E0,5.685346603E0,2.742174864E0
2.845179364E1,-9.918249846E-1,5.948556900E0,3.704687595E0
2.847161515E1,-6.807580590E-1,6.111268997E0,4.959125042E0
2.849143666E1,-6.185446382E-1,6.451049805E0,5.935994625E0
2.851145072E1,-4.935196638E-1,7.054639339E0,7.252645493E0
2.853121072E1,9.990034252E-2,7.174280643E0,9.053244591E0
2.855109395E1,1.100698471E0,6.499504566E0,1.094477081E1
2.857072322E1,1.234696507E0,6.269195557E0,1.191685486E1
2.859054468E1,1.210768223E0,6.364908218E0,1.173978615E1
2.861036614E1,1.277767301E0,6.455835342E0,1.086820030E1
2.863018765E1,1.373480201E0,6.360122681E0,1.001097202E1
2.865020166E1,1.919641972E0,6.379265308E0,9.762118340E0
2.866983093E1,2.288136721E0,6.781857491E0,1.029811001E1
2.868965239E1,2.867797852E0,6.939784050E0,1.172542953E1
2.870947390E1,3.150151014E0,6.499504566E0,1.265384388E1
2.872925697E1,2.815155745E0,5.790630817E0,1.156211948E1
2.874930937E1,2.666800737E0,5.402395248E0,9.101100922E0
2.876893864E1,2.158924341E0,5.551348686E0,6.908079147E0
2.878876020E1,9.571290612E-1,5.819344521E0,5.648856163E0
2.880858171E1,7.992027402E-1,5.747560024E0,5.859424591E0
2.882840317E1,1.948355794E0,5.124827862E0,6.975078106E0
2.884841723E1,2.681157827E0,4.818546772E0,7.846663475E0
2.886804645E1,2.752942562E0,4.981258392E0,7.770093441E0
2.888786796E1,2.163709879E0,5.029115200E0,7.128218651E0
2.890768947E1,1.244267821E0,4.847260475E0,6.232704639E0
2.892751103E1,1.028913736E0,4.415954113E0,5.471786976E0
2.894752510E1,1.287338614E0,4.258028030E0,5.054837704E0
2.896715431E1,8.374879360E-1,4.770689964E0,4.863411903E0
2.898697582E1,1.009771109E0,5.527420521E0,5.198407173E0
2.900679728E1,9.667003751E-1,5.297111034E0,5.332405090E0
2.902661884E1,2.817548811E-1,5.029115200E0,5.825924873E0
2.904663291E1,2.147558331E-1,5.608776093E0,6.664011002E0
2.906639291E1,6.795616150E-1,6.379265308E0,7.424928665E0
2.908608306E1,1.301695466E0,6.695715904E0,7.683951855E0
2.910590468E1,9.858429432E-1,6.724429607E0,7.971090317E0
2.912572629E1,2.147558331E-1,6.949355125E0,8.895318031E0
2.914574046E1,3.918247223E-1,7.375277519E0,9.982257843E0
2.916536973E1,1.325623751E0,7.758727551E0,1.122233772E1
2.918519129E1,9.092726111E-1,7.624729156E0,1.220399380E1
2.920501280E1,-1.680957973E-1,6.705287457E0,1.153340530E1
2.922483437E1,-5.371887088E-1,6.388836384E0,9.996614456E0
2.924484843E1,-2.398804724E-1,7.159923553E0,9.584450722E0
2.926447770E1,-9.152546525E-2,7.073781967E0,1.075334454E1
2.928429926E1,-3.888336942E-2,5.603990555E0,1.163868904E1
2.930412072E1,8.973085321E-3,4.080958843E0,1.057567787E1
2.932394228E1,-2.255235314E-1,3.966103554E0,8.833105087E0
2.934395640E1,-1.293320656E0,4.875974178E0,7.727022648E0
2.936358562E1,-2.169692039E0,5.493920803E0,7.741379261E0
2.938359963E1,-1.820339799E0,4.890331268E0,7.616952896E0
2.940322885E1,-6.999006271E-1,4.052245140E0,7.204789162E0
2.942305030E1,1.190429255E-1,3.966103554E0,7.109076023E0
2.944298728E1,-2.829512656E-1,3.549752474E0,7.056434155E0
2.946269348E1,-1.245464206E0,3.765106440E0,6.256632805E0
2.948270749E1,-1.719841242E0,4.214957237E0,4.710271358E0
2.950233676E1,-9.152546525E-1,3.616751432E0,3.537189960E0
2.952215822E1,-4.695914388E-1,3.190230846E0,3.565903902E0
2.954197968E1,-1.101894855E0,3.712464333E0,5.069194794E0
2.956180124E1,-1.939980984E0,4.100101471E0,6.156134605E0
2.958181525E1,-1.667199135E0,3.789034605E0,7.458428383E0
2.960144447E1,8.949156404E-1,2.702095032E0,9.483952522E0
2.962145853E1,1.776072621E0,2.381456852E0,9.618548393E0
2.964108775E1,4.247260094E-2,4.430909157E0,1.097348499E1
2.966090921E1,-5.419743061E-1,6.312266350E0,1.237627697E1
2.968092317E1,-5.850451589E-1,5.666203976E0,1.138026428E1
2.970055244E1,-9.439685345E-1,4.981258392E0,1.194078350E1
2.972037390E1,-3.069991350E0,4.564907551E0,1.241934776E1
2.974015697E1,-1.796411633E0,3.913461447E0,1.253898907E1
2.976001692E1,6.987041831E-1,2.879163742E0,1.339621735E1
2.978003093E1,2.312064886E0,2.989233732E0,1.512024593E1
2.979966015E1,3.537788391E0,4.128815651E0,1.543609905E1
2.981967416E1,3.792025566E0,5.737988472E0,1.251506042E1
2.983930343E1,2.757728100E0,6.571289062E0,8.694320679E0
2.985931739E1,1.680359721E0,5.962913990E0,5.557928562E0
2.987913905E1,1.737787485E0,5.407180786E0,4.030111313E0
2.989876843E1,2.652443886E0,5.105685234E0,3.867399693E0
2.991858983E1,1.661217093E0,6.240481377E0,4.480560303E0
2.993841124E1,-1.892124534E0,7.322635651E0,6.098706722E0
2.995823270E1,-2.682354212E0,5.254040241E0,7.180860519E0
2.997824671E1,8.901300430E-1,3.281157970E0,6.573083878E0
2.999787598E1,1.694716692E0,3.903890133E0,6.821937561E0
3.001788994E1,7.896314859E-1,4.665405750E0,7.429714203E0
3.003751921E1,6.891329288E-1,4.641477585E0,7.247859955E0
3.005734067E1,9.571290612E-1,4.919044971E0,6.525227547E0
3.007735468E1,5.264210105E-1,5.311468124E0,5.298905849E0
3.009698395E1,-8.769695163E-1,5.407180786E0,4.341178417E0
3.011680536E1,-2.102692842E0,5.263611794E0,4.547559261E0
3.013662687E1,-2.073979139E0,5.158327579E0,5.505286694E0
3.015644838E1,-9.774680734E-1,5.311468124E0,6.046064377E0
3.017646239E1,-4.073780477E-1,5.747560024E0,6.568298340E0
3.019609166E1,-1.149751306E0,6.273981094E0,7.535596848E0
3.021610567E1,-1.686341763E0,6.216553211E0,8.397012711E0
3.023573489E1,-1.202393413E0,6.139982700E0,8.444869041E0
3.025555640E1,-6.233302951E-1,6.609574318E0,8.057231903E0
3.027557041E1,-1.111466169E0,7.102495670E0,7.703094482E0
3.029519963E1,-2.408974171E0,7.140780926E0,7.631309509E0
3.031521358E1,-3.175275564E0,7.092924595E0,8.358727455E0
3.033484286E1,-2.955136061E0,7.336992264E0,9.843474388E0
3.035466431E1,-2.490330219E0,7.537989616E0,1.061396313E1
3.037448577E1,-2.504687071E0,7.820940971E0,9.848259926E0
3.039430728E1,-2.653640270E0,7.902296543E0,8.291728973E0
3.041432135E1,-3.117847919E0,7.533204079E0,7.846663475E0
3.043395056E1,-3.922434568E0,7.174280643E0,8.253443718E0
3.045377207E1,-3.922434568E0,7.260422230E0,8.842676163E0
3.047359364E1,-3.036491871E0,6.748358250E0,8.598608017E0
3.049341515E1,-2.801995277E0,6.245266914E0,7.381857872E0
3.051342916E1,-3.812364578E0,6.484549522E0,6.520441532E0
3.053305843E1,-4.654638290E0,6.734001160E0,7.271788120E0
3.055287994E1,-4.142574310E0,6.168696880E0,8.411369324E0
3.057270150E1,-3.390629768E0,5.661418438E0,8.138587952E0
3.059252301E1,-3.089133978E0,5.613562107E0,6.337988853E0
3.061253707E1,-2.955136061E0,5.833701611E0,4.901697159E0
3.063216629E1,-2.562114954E0,5.613562107E0,4.791627407E0
3.065198780E1,-2.605783939E0,4.962115765E0,5.486144066E0
3.067180937E1,-2.644068956E0,4.363312244E0,5.983851433E0
3.069163088E1,-2.437688112E0,4.377668858E0,6.093921185E0
3.071164494E1,-2.849851847E0,5.000401020E0,5.667998791E0
3.073127416E1,-3.543770313E0,5.440680504E0,4.858626366E0
3.075109567E1,-3.261417150E0,5.498706341E0,4.461417675E0
3.077091723E1,-2.988635540E0,5.752345562E0,4.657629490E0
3.079073874E1,-3.050848961E0,6.393621922E0,5.471786976E0
3.081075286E1,-2.711068153E0,6.915855408E0,6.385845661E0
3.083038207E1,-2.663211584E0,7.236494064E0,6.697510719E0
3.085020358E1,-2.294118643E0,7.107281685E0,6.328417778E0
3.086998671E1,-2.337189436E0,7.236494064E0,6.424130440E0
3.088984661E1,-2.955136061E0,7.720442295E0,7.923233986E0
3.090986067E1,-2.442473650E0,7.365706444E0,9.896116257E0
3.092948989E1,-1.600200176E0,6.729215622E0,1.029332447E1
3.094931150E1,-1.935195327E0,6.667002201E0,9.388239861E0
3.096913306E1,-2.888136864E0,7.078567505E0,9.287740707E0
3.098895457E1,-2.528615236E0,7.116852760E0,9.628120422E0
3.100896864E1,-1.503889084E0,7.198208809E0,9.474381447E0
3.102859786E1,-8.913264275E-1,6.982854843E0,6.189633846E0
3.104841942E1,-2.423331022E0,6.494120598E0,5.467001438E0
3.106824093E1,-3.036491871E0,6.029912949E0,7.779664516E0
3.108806244E1,-2.648854733E0,6.355337143E0,7.434499741E0
3.110807655E1,-2.361117840E0,6.528218269E0,7.794021606E0
3.112770577E1,-2.140978098E0,5.996413708E0,7.046862602E0
3.114771983E1,-2.442473650E0,6.092126369E0,4.681557655E0
3.118584489E1,-2.279761791E0,7.049853802E0,3.316452265E0
3.120566630E1,-5.324030295E-2,7.360920429E0,7.027719975E0
3.122548765E1,7.752745152E-1,7.164709091E0,1.082034397E1
3.124550166E1,-6.759724021E-2,6.010770321E0,1.139462185E1
3.126513088E1,-1.235892892E0,5.426323414E0,9.857831001E0
3.128491395E1,-2.112264156E0,5.565705299E0,8.320442200E0
3.130477380E1,-2.265404940E0,5.833701611E0,7.937591076E0
3.132459531E1,-1.432104349E0,5.685346603E0,7.612166882E0
3.134460932E1,-1.317248821E0,5.843272686E0,6.587440968E0
3.136423854E1,-1.638485312E0,5.867201328E0,6.218348026E0
3.138406000E1,-1.825125456E0,5.694917679E0,6.994220734E0
3.140388161E1,-1.207179070E0,5.513063431E0,7.861020565E0
3.142389562E1,-3.643072546E-1,5.416752338E0,7.444071293E0
3.144371729E1,-6.711867452E-1,5.972485542E0,6.740581512E0
3.146334656E1,-1.082752228E0,6.331408501E0,7.099504948E0
3.148316796E1,-3.643072546E-1,6.159125328E0,7.889734268E0
3.150298942E1,2.243271172E-1,5.642275810E0,7.233502865E0
3.152300343E1,-8.673982322E-2,6.197410583E0,6.156134605E0
3.154282515E1,-3.834498227E-1,6.734001160E0,6.582654953E0
3.156245447E1,2.051845491E-1,6.801000118E0,8.301300049E0
3.158227588E1,1.488335729E0,6.561717987E0,8.723034859E0
3.160209729E1,1.919641972E0,6.479763508E0,7.357929707E0
3.162191880E1,1.282552958E0,6.700501442E0,6.984649181E0
3.164193281E1,4.636093974E-1,6.364908218E0,9.383454323E0
3.166156203E1,1.589432478E0,5.388038158E0,1.160040379E1
3.168138343E1,3.159722328E0,4.440480709E0,1.112183952E1
3.170120500E1,3.681955814E0,2.682952404E0,9.728618622E0
3.172102650E1,3.250649452E0,5.760720372E-1,8.554939270E0
3.174104052E1,8.374879360E-1,1.068993568E0,8.708678246E0
3.176066974E1,-6.903293133E-1,2.175075769E0,9.373882294E0
3.178049119E1,-1.135394335E0,2.515454769E0,1.037946606E1
3.180031276E1,-2.112264156E0,3.195016384E0,1.120798111E1
3.182013427E1,-1.853839397E0,3.865604877E0,1.139940739E1
3.184014828E1,-9.966106415E-1,3.990031719E0,9.805189133E0
3.185977750E1,1.666002750E0,2.850450039E0,8.071588516E0
3.187959901E1,3.298506021E0,2.088934183E0,8.133802414E0
3.189942057E1,4.366302967E0,1.734796405E0,1.000139999E1
3.191943453E1,3.916452408E0,2.136790514E0,1.059960651E1
3.193925625E1,2.963510752E0,3.118446112E0,1.019282627E1
3.195888552E1,3.135794163E0,3.084946632E0,9.862616539E0
3.197889942E1,4.313661098E0,1.773081541E0,8.751749039E0
3.199852869E1,4.648656368E0,3.089732170E0,1.036510944E1
3.201835010E1,3.494717360E0,1.801795483E0,1.315693569E1
3.203828692E1,1.478764415E0,-1.545165181E0,1.124148083E1
3.205799312E1,-4.774877548E0,3.990031719E0,1.144247818E1
3.207800708E1,-3.180061340E0,3.348157167E0,1.316650677E1
3.209763635E1,-2.111666054E-1,3.209373474E0,1.461236954E1
3.211745781E1,-9.248259664E-1,4.415954113E0,1.397109318E1
3.213727927E1,-4.456632137E-1,3.927818298E0,1.314736366E1
3.215710078E1,-4.695914388E-1,3.223730326E0,1.187378407E1
3.217711474E1,-2.447259426E0,4.584050179E0,9.829116821E0
3.219674395E1,-3.903291941E0,6.025127411E0,7.487142086E0
3.221656546E1,-2.835494757E0,5.958128452E0,5.078765869E0
3.223638697E1,-2.002194405E0,5.440680504E0,4.772484779E0
3.225620848E1,-1.503889084E0,3.669393539E0,7.405786037E0
3.227622250E1,-9.200403094E-1,3.065804005E0,9.963115692E0
3.229585177E1,-1.494317770E0,4.109673023E0,9.987043381E0
3.231567322E1,-6.999006271E-1,3.908675671E0,8.430512428E0
3.233549474E1,-2.925225794E-1,3.535395384E0,7.650452137E0
3.235531625E1,-6.568298340E-1,3.171088219E0,6.496513367E0
3.237533026E1,-8.051848412E-1,2.687737942E0,5.026124001E0
3.239515203E1,-1.202393398E-1,2.381456852E0,4.130609989E0
3.241478124E1,6.604190469E-1,2.582453728E0,4.533202648E0
3.243460270E1,8.566305041E-1,2.989233732E0,6.180062771E0
3.245442416E1,5.790630579E-1,3.487539053E0,7.147361279E0
3.247443817E1,5.886343718E-1,3.760320902E0,6.793223381E0
3.249406744E1,5.216353536E-1,3.975674868E0,6.428916454E0
3.251408130E1,6.161518395E-2,4.698905468E0,6.601797581E0
3.253371057E1,-6.999006271E-1,5.163113117E0,8.186444283E0
3.255353203E1,-1.121037364E0,5.096114159E0,1.010668468E1
3.257354598E1,-5.898307562E-1,5.067399979E0,1.077727318E1
3.259317526E1,2.811566554E-2,5.666203976E0,1.021675491E1
3.261299666E1,4.492524564E-1,6.264409542E0,8.928817749E0
3.263281817E1,2.626122832E-1,6.183053493E0,8.272585869E0
3.265260124E1,-6.185446382E-1,5.551348686E0,8.033304214E0
3.267265364E1,-9.918249846E-1,4.670191765E0,8.253443718E0
3.269228281E1,-4.791627228E-1,3.841676712E0,8.320442200E0
3.271229682E1,-2.452643216E-2,3.300300598E0,8.167302132E0
3.273192609E1,-5.078766346E-1,3.017947674E0,8.857032776E0
3.275174755E1,-1.240678549E0,3.285943747E0,1.047996521E1
3.277176150E1,-6.233302951E-1,3.640679598E0,1.226620674E1
3.279139078E1,3.966103494E-1,3.707678795E0,1.233799171E1
3.281121218E1,1.335195065E0,3.477967739E0,1.050867844E1
3.283103364E1,1.105484009E0,3.056232691E0,8.622536659E0
3.285081677E1,3.678964674E-1,2.654238462E0,7.703094482E0
3.287086916E1,8.757730722E-1,2.438884497E0,7.472784996E0
3.289049838E1,1.933998942E0,2.438884497E0,7.381857872E0
3.291051239E1,1.004985452E0,2.434098721E0,7.593024254E0
3.293014156E1,-3.260220885E-1,2.721237659E0,7.837092400E0
3.294996302E1,4.636093974E-1,2.759522676E0,7.841877937E0
3.296974614E1,2.671586514E0,2.984447956E0,7.472784996E0
3.298960599E1,3.643670797E0,3.607180119E0,6.616154671E0
3.300962005E1,2.910868645E0,4.009174347E0,6.203990936E0
3.302924927E1,2.096710920E0,4.267599106E0,6.520441532E0
3.304907072E1,1.359123230E0,4.856831551E0,7.583453178E0
3.306885380E1,2.769692242E-1,5.556134224E0,9.460023880E0
3.308871369E1,-5.030909777E-1,5.814558983E0,1.149033451E1
3.310872776E1,-7.238288522E-1,5.723631859E0,1.267777252E1
3.312835697E1,-8.961120844E-1,5.627918720E0,1.318086338E1
3.314817848E1,-1.652842283E0,5.929414749E0,1.329093361E1
3.316800000E1,-1.724626899E0,6.331408501E0,1.327179050E1
3.318782150E1,-1.025324464E0,6.465406895E0,1.250548935E1
3.320783557E1,-5.467599630E-1,6.576074600E0,1.187378407E1
3.322746479E1,-9.439685345E-1,6.667002201E0,1.136590767E1
3.324728630E1,-1.877767563E0,6.973283291E0,1.065284634E1
3.326710781E1,-2.231905222E0,6.867999077E0,9.987043381E0
3.328692927E1,-2.126621008E0,6.302694798E0,9.833903313E0
3.330694333E1,-1.992623091E0,5.632704735E0,1.046082211E1
3.332657255E1,-1.748555183E0,4.799404144E0,1.105962658E1
3.334658656E1,-1.546959877E0,4.181457520E0,9.900901794E0
3.336621583E1,-1.168893814E0,3.961317778E0,7.631309509E0
3.338599885E1,-1.695913076E0,3.607180119E0,6.012565136E0
3.340605119E1,-2.447259426E0,2.994019270E0,5.467001438E0
3.342568041E1,-2.404188633E0,2.568096876E0,5.457430363E0
3.344550187E1,-1.389033556E0,2.754737139E0,5.634499073E0
3.346532338E1,2.865405083E-1,3.458825111E0,6.046064377E0
3.348514489E1,1.450050473E0,3.812962770E0,6.573083878E0
3.350515890E1,7.513462901E-1,3.722035646E0,6.893722057E0
3.352478817E1,-6.424728632E-1,3.669393539E0,6.606583118E0
3.354460958E1,-1.331605792E0,3.674179077E0,5.825924873E0
3.356443114E1,-1.600200176E0,4.085744858E0,5.164907455E0
3.358425265E1,-2.093121529E0,4.603192329E0,5.002195835E0
3.360426666E1,-2.322832584E0,4.713262558E0,5.447260857E0
3.362389588E1,-1.920838356E0,4.942973614E0,5.811567783E0
3.364371734E1,-1.508674622E0,5.589633465E0,5.778068542E0
3.366353885E1,-1.460818172E0,6.221338749E0,6.002993584E0
3.368336036E1,-2.002194405E0,6.547360897E0,6.707081795E0
3.370337437E1,-2.198405743E0,6.518647194E0,7.765307903E0
3.372300359E1,-1.628913999E0,6.676573277E0,8.636893272E0
3.374301760E1,-8.865407705E-1,7.198208809E0,9.455238342E0
3.376277760E1,-6.424728632E-1,7.327421188E0,1.080120182E1
3.378246776E1,-7.190431952E-1,7.351349354E0,1.252941799E1
3.380225088E1,-2.452643216E-2,7.068996429E0,1.326700497E1
3.382211083E1,8.279166222E-1,6.590431690E0,1.219920826E1
3.384212505E1,8.327022791E-1,6.178267956E0,1.039860916E1
3.386175427E1,2.195414752E-1,5.771488190E0,9.321240425E0
3.388157583E1,-9.152546525E-2,5.105685234E0,9.268598557E0
3.390139734E1,-2.542374134E-1,4.560121536E0,1.022154045E1
