"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.924210995E1,-1.716551185E0,3.819842339E0,8.945268631E0
3.926095990E1,-1.427318692E0,3.910769463E0,1.045484066E1
3.927981063E1,-1.185643673E0,3.836591959E0,1.117986584E1
3.929865995E1,-1.341177106E0,3.784249067E0,1.064148045E1
3.931751068E1,-1.235892892E0,3.683750391E0,9.572187424E0
3.933636219E1,-7.645068169E-1,3.542573929E0,8.861519814E0
3.935521443E1,-2.285145670E-1,3.466003656E0,8.629415512E0
3.937406631E1,2.213360965E-1,3.403790236E0,9.012267113E0
3.939291792E1,3.122633696E-1,3.566502094E0,1.011984539E1
3.941176938E1,-7.298108935E-2,3.753142357E0,1.177567863E1
3.943061818E1,-3.002992272E-1,3.533002615E0,1.277318668E1
3.944946938E1,-2.667997181E-1,3.119044304E0,1.260838032E1
3.946831943E1,1.196411322E-3,2.958725214E0,1.128993511E1
3.948717167E1,2.835494876E-1,2.946761131E0,9.538688660E0
3.950602240E1,3.242274821E-1,3.193221807E0,8.342276573E0
3.952487396E1,3.553341627E-1,3.616751432E0,8.213064194E0
3.954372615E1,5.276173949E-1,3.784249067E0,8.722735405E0
3.956257641E1,5.970092416E-1,3.807878017E0,9.387940407E0
3.958142646E1,6.568298340E-1,3.652643681E0,9.727721214E0
3.960027730E1,5.850451589E-1,3.497110367E0,9.471689224E0
3.961912834E1,2.907279432E-1,3.387040377E0,8.890233040E0
3.963798209E1,1.184447184E-1,3.226721287E0,8.162815094E0
3.965683495E1,-1.615155339E-1,3.255435228E0,7.715357304E0
3.967568553E1,-6.137589812E-1,3.427718401E0,7.665108204E0
3.969453584E1,-1.054038405E0,3.446861029E0,7.808677673E0
3.971338579E1,-1.185643673E0,3.276970625E0,8.131709099E0
3.973223740E1,-1.223928809E0,3.087937593E0,8.107780457E0
3.975108792E1,-1.365105271E0,3.123830080E0,7.796713352E0
3.976993735E1,-1.369890928E0,3.296113253E0,7.744071484E0
3.978878818E1,-1.161715388E0,3.506681681E0,8.038388252E0
3.980763917E1,-9.463613629E-1,3.662214994E0,8.679664612E0
3.982648917E1,-1.085145116E0,3.803391695E0,9.253942490E0
3.984534068E1,-1.343569875E0,3.741178274E0,9.868598938E0
3.986419209E1,-1.345962763E0,3.573680639E0,1.038544846E1
3.988304079E1,-1.319641709E0,3.518645763E0,1.063430214E1
3.990189089E1,-1.396211982E0,3.449253798E0,1.067737293E1
3.992074287E1,-1.398604870E0,3.296113253E0,1.045244789E1
3.993959271E1,-1.525125384E0,3.322434187E0,1.035673428E1
3.995844157E1,-1.893620014E0,3.468396425E0,1.075394344E1
3.997729329E1,-2.125723839E0,3.363112211E0,1.165843010E1
3.999614167E1,-2.207079887E0,3.209971666E0,1.236192036E1
4.001499011E1,-2.484647274E0,3.054438114E0,1.244806194E1
4.003383964E1,-2.621038198E0,2.719442844E0,1.201017475E1
4.005268870E1,-2.403291225E0,2.528017044E0,1.140479088E1
4.007153808E1,-2.168794632E0,2.544766903E0,1.094776154E1
4.009038636E1,-2.080260277E0,2.516052961E0,1.046680450E1
4.010923657E1,-2.051546335E0,2.370090723E0,9.856635094E0
4.012808422E1,-1.915155411E0,2.255235434E0,9.311369896E0
4.014693433E1,-1.915155411E0,2.331805706E0,9.110373497E0
4.016578501E1,-2.128116608E0,2.269592285E0,9.189335823E0
4.018463344E1,-2.266900301E0,2.078166485E0,9.239585876E0
4.020348454E1,-2.376970291E0,1.994417667E0,9.160622597E0
4.022233594E1,-2.286042929E0,2.018345833E0,9.009874344E0
4.024118469E1,-2.125723839E0,2.087737799E0,8.830412865E0
4.026003662E1,-2.144866467E0,2.164308071E0,8.744271278E0
4.027888834E1,-2.362613201E0,2.135594130E0,8.593523026E0
4.029773975E1,-2.618645191E0,2.047059774E0,8.452346802E0
4.031658948E1,-2.647359133E0,1.963310957E0,8.301599503E0
4.033543948E1,-2.542074919E0,1.956132531E0,8.126922607E0
4.035428995E1,-2.475075960E0,1.963310957E0,7.901997566E0
4.037314048E1,-2.207079887E0,1.984846354E0,7.801498890E0
4.039198954E1,-1.831406593E0,2.137987137E0,7.791927814E0
4.041083813E1,-1.584945917E0,2.264806747E0,7.736892700E0
4.042968891E1,-1.377069473E0,2.434697151E0,7.650751114E0
4.044853818E1,-1.247856975E0,2.604587555E0,7.827820301E0
4.046738881E1,-1.257428288E0,2.740978241E0,8.423632622E0
4.048623922E1,-1.245464206E0,2.719442844E0,8.973981857E0
4.050508933E1,-1.269392371E0,2.726621389E0,9.502796173E0
4.052393975E1,-1.228714466E0,2.819941521E0,9.739685059E0
4.054278917E1,-1.185643673E0,2.815155745E0,9.586544991E0
4.056164068E1,-1.147358418E0,2.705085993E0,9.218050003E0
4.058048964E1,-1.128215909E0,2.705085993E0,8.926125526E0
4.059933928E1,-1.130608678E0,2.819941521E0,8.794520378E0
4.061818850E1,-1.054038405E0,2.848655462E0,8.756235123E0
4.063703865E1,-1.030110121E0,2.776870728E0,8.732307434E0
4.065589068E1,-1.176072359E0,2.738585472E0,8.720342636E0
4.067474256E1,-1.149751306E0,2.791227579E0,8.940483093E0
4.069359292E1,-9.248259664E-1,2.877369165E0,9.488439560E0
4.071244485E1,-1.044467092E0,2.973082066E0,1.032323551E1
4.073129725E1,-1.235892892E0,2.843869686E0,1.126600742E1
4.075014672E1,-1.207179070E0,2.652443886E0,1.190489101E1
4.076899704E1,-9.535398483E-1,2.549552441E0,1.217049408E1
4.078784568E1,-7.597211599E-1,2.528017044E0,1.231884956E1
4.080669824E1,-7.932206988E-1,2.528017044E0,1.238584805E1
4.082554969E1,-7.884350419E-1,2.506481647E0,1.234995556E1
4.084439985E1,-8.147560954E-1,2.405983210E0,1.233559895E1
4.086325042E1,-7.692924738E-1,2.317448616E0,1.251027489E1
4.088209985E1,-6.113662124E-1,2.154736757E0,1.295264816E1
4.090095110E1,-5.802595019E-1,2.018345833E0,1.312014580E1
4.091980037E1,-7.525427341E-1,1.948953986E0,1.270140171E1
4.093864990E1,-7.668996453E-1,1.941775560E0,1.168475151E1
4.095749876E1,-5.204389095E-1,1.944168448E0,1.036869907E1
4.097635021E1,-3.026920557E-1,2.066202402E0,9.218050003E0
4.099520198E1,-1.615155339E-1,2.161915302E0,8.406883240E0
4.101405204E1,-3.708875179E-2,2.140379906E0,7.916354656E0
4.103290157E1,6.340979785E-2,2.070987940E0,7.488039494E0
4.105175178E1,2.069791555E-1,1.994417667E0,7.196115017E0
4.107060167E1,3.792623878E-1,1.788634896E0,7.109973431E0
4.108945282E1,4.103690982E-1,1.673779488E0,7.050152779E0
4.110830386E1,3.026920557E-1,1.594816327E0,7.038188934E0
4.112715235E1,-3.589233849E-3,1.494317770E0,7.227221489E0
4.114600303E1,-4.366901219E-1,1.420140266E0,7.423433304E0
4.116485277E1,-6.448656917E-1,1.365105271E0,7.461718082E0
4.118370287E1,-8.506484628E-1,1.338784218E0,7.511967659E0
4.120254954E1,-1.104287624E0,1.345962763E0,7.906783104E0
4.122139511E1,-1.068395257E0,1.362712502E0,8.497810364E0
4.124024516E1,-7.525427341E-1,1.355534077E0,8.801698685E0
4.125909693E1,-7.118647099E-1,1.599601984E0,8.978767395E0
4.127794725E1,-7.884350419E-1,1.934597135E0,8.947661400E0
4.129679782E1,-8.985049129E-1,2.130808592E0,9.007481575E0
4.131564579E1,-1.022931695E0,2.166700840E0,9.062516212E0
4.133449563E1,-1.192822099E0,2.286342144E0,9.172586441E0
4.135334553E1,-1.324427366E0,2.468196630E0,9.261120796E0
4.137219485E1,-1.331605792E0,2.523231506E0,9.258728027E0
4.139104261E1,-1.207179070E0,2.506481647E0,9.153444290E0
4.140989146E1,-1.030110121E0,2.621337175E0,9.072088242E0
4.142873975E1,-8.315058947E-1,2.800798893E0,8.962018013E0
4.144758704E1,-7.668996453E-1,2.872583628E0,8.847162247E0
4.146643506E1,-8.267202377E-1,2.848655462E0,8.765806198E0
4.148528605E1,-9.296116233E-1,2.865405083E0,8.868698120E0
4.150413740E1,-1.054038405E0,2.822334290E0,9.165408134E0
4.152298667E1,-1.176072359E0,2.810370207E0,9.505188942E0
4.154183719E1,-1.223928809E0,2.767299414E0,9.854242325E0
4.156068985E1,-1.324427366E0,2.731407166E0,1.016052341E1
4.157954261E1,-1.565803289E0,2.755335331E0,1.059362411E1
4.159839209E1,-1.711765528E0,2.707478762E0,1.095015430E1
4.161724553E1,-1.752443433E0,2.645265341E0,1.137607670E1
4.163609735E1,-1.750050664E0,2.554338217E0,1.164646626E1
4.165494751E1,-1.795514345E0,2.590230465E0,1.199103260E1
4.167379740E1,-1.773978829E0,2.650051117E0,1.200778198E1
4.169264881E1,-1.510768414E0,2.626122952E0,1.178764248E1
4.171150172E1,-1.180858016E0,2.685943365E0,1.158664513E1
4.173035230E1,-8.626125455E-1,2.819941521E0,1.157707405E1
4.174920027E1,-8.027920127E-1,2.851048231E0,1.181396389E1
4.176805001E1,-1.130608678E0,2.812762976E0,1.215853024E1
4.178689985E1,-1.384247899E0,2.587837696E0,1.218724346E1
4.180575214E1,-1.403390527E0,2.102094650E0,1.160818100E1
4.182460152E1,-1.420140266E0,1.709671736E0,1.066780186E1
4.184345016E1,-1.427318692E0,1.530210137E0,9.921240807E0
4.186230225E1,-1.486840129E0,1.549352646E0,9.596116066E0
4.188115277E1,-1.410568953E0,1.707278967E0,9.390333176E0
4.190000313E1,-1.219143152E0,1.707278967E0,9.277871132E0
4.191885579E1,-1.063609719E0,1.597209096E0,8.849555016E0
4.193770480E1,-1.111466169E0,1.570888042E0,8.382954597E0
4.195655324E1,-1.152144074E0,1.539781332E0,7.947461128E0
4.197540422E1,-1.104287624E0,1.580459356E0,7.801498890E0
4.199425459E1,-9.966106415E-1,1.719243050E0,7.765606880E0
4.201310501E1,-9.296116233E-1,1.853241086E0,7.868498325E0
4.203195344E1,-9.607182741E-1,1.917847395E0,7.976175308E0
4.205080110E1,-1.106680512E0,1.889133453E0,8.024031639E0
4.206965209E1,-1.331605792E0,1.896311998E0,8.270492554E0
4.208850277E1,-1.420140266E0,1.872383714E0,8.595915794E0
4.210735386E1,-1.312463164E0,1.810170293E0,8.997910500E0
4.212620266E1,-1.128215909E0,1.829312921E0,9.304191589E0
4.214505292E1,-9.942178130E-1,1.908276081E0,9.466903687E0
4.216390193E1,-8.458628058E-1,1.948953986E0,9.553045273E0
4.218275011E1,-6.879364848E-1,2.078166485E0,9.706186295E0
4.220160048E1,-3.960121572E-1,2.197807550E0,9.830313683E0
4.222044990E1,-1.256231815E-1,2.219342947E0,9.739685059E0
4.223929902E1,3.469592705E-2,2.123630047E0,9.246764183E0
4.225814860E1,-8.015955985E-2,2.059023857E0,8.617451668E0
4.227700021E1,-3.433700502E-1,2.059023857E0,8.026424408E0
4.229585198E1,-6.233302951E-1,2.054238319E0,7.801498890E0
4.231470334E1,-8.506484628E-1,2.063809633E0,7.976175308E0
4.233355256E1,-9.750752449E-1,2.178664923E0,8.258528709E0
4.235240188E1,-9.966106415E-1,2.319841623E0,8.481060982E0
4.237125152E1,-8.602197170E-1,2.394019127E0,8.619844437E0
4.239010063E1,-7.740781307E-1,2.496910334E0,8.588737488E0
4.240895219E1,-7.621139884E-1,2.654836655E0,8.478668213E0
4.242780235E1,-6.711867452E-1,2.685943365E0,8.442775726E0
4.244665198E1,-5.802595019E-1,2.721835852E0,8.483453751E0
4.246550183E1,-5.730810165E-1,2.903690338E0,8.679664612E0
4.248435240E1,-6.065805554E-1,3.243471146E0,9.005088806E0
4.250320188E1,-4.941178858E-1,3.561716557E0,9.699007034E0
4.252205188E1,-2.835494876E-1,3.655036688E0,1.023948669E1
4.254090042E1,-3.912265003E-1,3.650250912E0,1.065344429E1
4.255974969E1,-5.682953596E-1,3.542573929E0,1.112004471E1
4.257860094E1,-6.879364848E-1,3.348755360E0,1.181396389E1
4.259744964E1,-8.913264275E-1,3.169293642E0,1.242652607E1
4.261629818E1,-1.312463164E0,2.944368362E0,1.287129211E1
4.263514709E1,-1.479661703E0,2.717050076E0,1.298854065E1
4.265399646E1,-1.290927768E0,2.551945448E0,1.302682590E1
4.267284344E1,-8.338986635E-1,2.422732830E0,1.331635666E1
4.269169266E1,-5.587241054E-1,2.214557409E0,1.364895916E1
4.271054360E1,-6.735795736E-1,1.968096614E0,1.356999588E1
4.272939402E1,-7.142575383E-1,1.812563181E0,1.296221924E1
4.274824391E1,-6.759724021E-1,1.757528186E0,1.200299644E1
4.276709277E1,-8.937192559E-1,1.884347796E0,1.116550827E1
4.278594146E1,-8.745766878E-1,1.836491346E0,1.039262676E1
4.280479178E1,-5.060819983E-1,1.647458434E0,9.591330528E0
4.282364318E1,-2.213360965E-1,1.625923038E0,8.811270714E0
4.284249355E1,1.591227055E-1,1.812563181E0,8.213064194E0
4.286134256E1,7.070791125E-1,1.944168448E0,7.961818218E0
4.288019063E1,1.257428288E0,1.917847395E0,7.870891094E0
4.289904032E1,1.377069473E0,1.764706731E0,7.684250832E0
4.291789298E1,9.008977413E-1,1.534995675E0,7.555038452E0
4.293674344E1,2.428714931E-1,1.312463164E0,7.476075172E0
4.295559459E1,-9.690931439E-2,1.149751306E0,7.368398190E0
4.297444589E1,-6.819544733E-2,1.159322619E0,7.181757927E0
4.299329766E1,2.033899166E-2,1.302891970E0,7.229614735E0
4.301214850E1,3.589233849E-3,1.429711580E0,7.444968700E0
4.303099850E1,-1.016949639E-1,1.523031592E0,7.787142277E0
4.304984792E1,-2.500499785E-1,1.611566067E0,8.071887970E0
4.306869777E1,-5.419743061E-1,1.673779488E0,8.404490471E0
4.308754771E1,-4.797609448E-1,1.640279889E0,8.665307999E0
4.310639844E1,-2.620140910E-1,1.731207132E0,8.861519814E0
4.312524876E1,-2.069791555E-1,1.956132531E0,8.839983940E0
4.314409787E1,-2.883351147E-1,2.226521492E0,8.670093536E0
4.316294709E1,-3.816552162E-1,2.331805706E0,8.394919395E0
4.318179719E1,-6.496513486E-1,2.461018085E0,8.232207298E0
4.320064912E1,-1.089930773E0,2.654836655E0,8.382954597E0
4.321950053E1,-1.439282775E0,2.851048231E0,8.950054169E0
4.323835115E1,-1.410568953E0,3.157329559E0,9.474081993E0
4.325720313E1,-1.350748420E0,3.408575773E0,9.655936241E0
4.327605402E1,-1.190429211E0,3.585644722E0,9.584152222E0
4.329490433E1,-1.133001566E0,3.731606960E0,9.538688660E0
4.331375308E1,-1.288534999E0,3.796213150E0,9.801599503E0
4.333260313E1,-1.498804331E0,3.772284985E0,1.053858948E1
4.335145448E1,-1.699801445E0,3.702893019E0,1.138086224E1
4.337030391E1,-1.618445396E0,3.609572887E0,1.204846001E1
4.338915396E1,-1.164108157E0,3.461217880E0,1.228295708E1
4.340800672E1,-8.626125455E-1,3.492324591E0,1.222074318E1
4.342685766E1,-8.817551732E-1,3.422932863E0,1.203649616E1
4.344570537E1,-1.006181955E0,3.142972469E0,1.211785221E1
4.346455422E1,-1.104287624E0,2.786442041E0,1.240020561E1
4.348340339E1,-1.061216831E0,2.391626120E0,1.242891884E1
4.350225277E1,-8.482556343E-1,1.982453585E0,1.203410339E1
4.352110084E1,-5.754738450E-1,1.846062660E0,1.156511021E1
4.353995006E1,-4.055834413E-1,1.968096614E0,1.143829060E1
4.355880131E1,-5.156532526E-1,2.015953064E0,1.145025444E1
4.357765110E1,-6.879364848E-1,1.716850281E0,1.108415222E1
4.359650037E1,-7.046862841E-1,1.374676585E0,1.012702370E1
4.361535152E1,-5.635097623E-1,1.369890928E0,8.847162247E0
4.363420313E1,-2.380858511E-1,1.654636860E0,7.820641518E0
4.365305381E1,-5.982056726E-3,1.915454507E0,7.119544506E0
4.367190324E1,-1.794617064E-2,2.080559254E0,6.971189499E0
4.369075475E1,-2.739782035E-1,2.097309113E0,7.007081985E0
4.370960719E1,-7.429714203E-1,2.073380709E0,7.224828720E0
4.372845672E1,-1.106680512E0,2.049452543E0,7.478467941E0
4.374730803E1,-1.008574724E0,2.051845312E0,7.648358345E0
4.376615662E1,-7.668996453E-1,2.137987137E0,7.677072525E0
4.378500881E1,-6.735795736E-1,2.312663078E0,7.717750549E0
4.380385896E1,-6.041877270E-1,2.444268227E0,7.727321625E0
4.382270881E1,-5.060819983E-1,2.492124796E0,7.801498890E0
4.384155881E1,-4.941178858E-1,2.551945448E0,8.220243454E0
4.386040975E1,-5.012963414E-1,2.719442844E0,8.868698120E0
4.387925943E1,-4.199403822E-1,2.745764017E0,9.502796173E0
4.389810922E1,-3.337987661E-1,2.750549555E0,9.906884193E0
4.391695954E1,-2.979064286E-1,2.793620348E0,9.825528145E0
4.393580948E1,-2.141576260E-1,2.767299414E0,9.198907852E0
4.395465839E1,-2.117647976E-1,2.767299414E0,8.533702850E0
4.397350683E1,-1.974078715E-1,2.891726255E0,8.215457916E0
4.399235688E1,-9.212367237E-2,3.023331404E0,8.289634705E0
4.401120766E1,9.451649338E-2,3.174079180E0,8.500203133E0
4.403006074E1,2.452643216E-1,3.233899832E0,8.677271843E0
4.404891256E1,4.486542344E-1,3.279363394E0,8.808876991E0
4.406776469E1,6.783652306E-1,3.339184046E0,8.792127609E0
4.408661433E1,8.769695163E-1,3.403790236E0,8.727521896E0
4.410546688E1,1.054038405E0,3.463610888E0,8.650951385E0
4.412431631E1,1.054038405E0,3.430111170E0,8.983553886E0
4.414316615E1,8.961120844E-1,3.276970625E0,9.512367249E0
4.416201490E1,4.510470629E-1,3.147758245E0,1.002652550E1
4.418086636E1,2.356930375E-1,3.073580742E0,1.048355389E1
4.419971600E1,1.639083475E-1,3.044866800E0,1.118225861E1
4.421856745E1,-5.144568533E-2,3.159722328E0,1.209153080E1
4.423741704E1,3.146561682E-1,3.095116138E0,1.304118252E1
4.425626678E1,8.267202377E-1,2.968296528E0,1.363699532E1
4.427511693E1,9.128618240E-1,2.889333248E0,1.373988628E1
4.429396740E1,1.020538807E0,2.630908489E0,1.321346569E1
4.431281912E1,1.396211982E0,2.238485575E0,1.262034512E1
4.433166834E1,1.582553029E0,2.082952023E0,1.197667599E1
4.435051698E1,1.740479350E0,2.295913219E0,1.138086224E1
4.436936740E1,1.460818172E0,2.343769789E0,1.069890785E1
4.438821777E1,9.200403094E-1,2.056631088E0,9.811170578E0
4.440706948E1,5.898307562E-1,1.683350682E0,8.715557098E0
4.442591766E1,3.481557071E-1,1.575673699E0,7.866105556E0
4.444476969E1,2.979064286E-1,1.671386600E0,7.531110287E0
4.446361922E1,3.672982752E-1,1.884347796E0,7.741678715E0
4.448246855E1,6.400800347E-1,1.905883193E0,8.047960281E0
4.450131667E1,1.046859860E0,1.714457393E0,8.148458481E0
4.452016766E1,1.245464206E0,1.630708575E0,7.913961887E0
4.453901641E1,1.262213945E0,1.549352646E0,7.607680321E0
4.455786641E1,1.269392371E0,1.539781332E0,7.322934628E0
4.457671381E1,1.211964726E0,1.566102386E0,7.129116058E0
4.459556157E1,1.097109199E0,1.568495274E0,7.119544506E0
4.461441209E1,8.195417523E-1,1.683350682E0,7.373183727E0
4.463326146E1,5.946164131E-1,1.846062660E0,7.995317936E0
4.465211193E1,4.247260094E-1,2.003988981E0,8.667700768E0
4.467096225E1,4.007977843E-1,2.075773716E0,9.179764748E0
4.468980954E1,3.577269912E-1,2.080559254E0,9.167800903E0
4.470866037E1,2.428714931E-1,2.216950178E0,9.045766830E0
4.472750766E1,1.495514214E-1,2.489732027E0,9.127122879E0
4.474635579E1,2.285145670E-1,2.760120869E0,9.519545555E0
4.476520376E1,3.146561682E-1,2.726621389E0,9.627223015E0
4.478405292E1,5.383851007E-2,2.690729141E0,9.466903687E0
4.480290256E1,-2.380858511E-1,2.705085993E0,9.129515648E0
4.482175407E1,-3.792623878E-1,2.729014158E0,8.962018013E0
4.484060188E1,-3.409772217E-1,2.848655462E0,8.981161118E0
4.485945157E1,-6.819544733E-2,3.056830883E0,8.971589088E0
4.487830115E1,-6.101697683E-2,3.205185890E0,8.737092972E0
4.489715115E1,-3.050848842E-1,3.207578659E0,8.435597420E0
4.491600152E1,-6.137589812E-1,3.174079180E0,8.366205215E0
4.493485245E1,-1.032503009E0,3.217149973E0,8.677271843E0
4.495370141E1,-1.386640668E0,3.186043262E0,9.364012718E0
4.497254948E1,-1.333998680E0,3.107080221E0,9.949954987E0
4.499139714E1,-1.245464206E0,3.152543783E0,1.043091202E1
4.501024542E1,-1.113858938E0,3.207578659E0,1.097647572E1
4.502909537E1,-1.168893814E0,3.200400352E0,1.137129116E1
4.504794443E1,-1.451246977E0,3.198007345E0,1.187139130E1
4.506679235E1,-1.192822099E0,3.049652576E0,1.233799171E1
4.508564001E1,-5.898307562E-1,2.908475876E0,1.271815109E1
4.510449089E1,-2.333002090E-1,2.975475073E0,1.296461201E1
4.512334146E1,1.567298770E-1,2.989831924E0,1.268225956E1
4.514219271E1,2.261217386E-1,3.052045345E0,1.199821091E1
4.516104324E1,-6.819544733E-2,3.276970625E0,1.170389366E1
4.517989172E1,-5.982056726E-3,3.224328518E0,1.204367447E1
4.519874334E1,2.141576260E-1,2.803191662E0,1.209631634E1
4.521759475E1,2.261217386E-1,2.398804665E0,1.151007557E1
4.523644490E1,1.555334684E-2,2.181057930E0,1.062712383E1
4.525529683E1,-2.931207716E-1,2.135594130E0,9.521938324E0
4.527414594E1,-5.084748268E-1,2.063809633E0,8.552845001E0
4.529299646E1,-5.491527915E-1,1.984846354E0,7.911569118E0
4.531184860E1,-5.252245665E-1,1.936989903E0,7.356434345E0
4.533069855E1,-7.190431952E-1,2.020738840E0,7.133901596E0
4.534954896E1,-8.315058947E-1,2.118844509E0,7.377969742E0
4.536839907E1,-9.559326172E-1,2.224128723E0,7.665108204E0
4.538724672E1,-1.020538807E0,2.264806747E0,7.784749508E0
4.540609740E1,-1.010967612E0,2.240878344E0,7.689036369E0
4.542494662E1,-9.894321561E-1,2.267199516E0,7.578966618E0
4.544379787E1,-1.056431174E0,2.341377020E0,7.928318501E0
4.546264693E1,-7.645068169E-1,2.279163599E0,8.571988106E0
4.548149797E1,-3.912265003E-1,2.269592285E0,9.155837059E0
4.550034740E1,-3.984049559E-1,2.331805706E0,9.643972397E0
4.551919594E1,-5.467599630E-1,2.372483730E0,9.596116066E0
4.553804792E1,-4.438686073E-1,2.398804665E0,9.237193108E0
4.555689725E1,-2.380858511E-1,2.444268227E0,9.088837624E0
4.557574829E1,-2.512463741E-2,2.463410854E0,9.141479492E0
4.559459771E1,1.423729509E-1,2.494517565E0,9.347262383E0
4.561344740E1,2.644068897E-1,2.451446772E0,9.253942490E0
4.563229667E1,3.864408433E-1,2.429911375E0,9.017052650E0
4.565114646E1,5.539384484E-1,2.489732027E0,8.749056816E0
4.566999766E1,6.281159520E-1,2.398804665E0,8.399704933E0
4.568884751E1,7.334001660E-1,2.317448616E0,8.045567513E0
4.570769516E1,9.056833982E-1,2.288734913E0,8.024031639E0
4.572654381E1,1.111466169E0,2.382055044E0,8.418847084E0
4.574539193E1,1.161715388E0,2.532802820E0,8.899805069E0
4.576424230E1,1.192822099E0,2.477767944E0,9.299406052E0
4.578308902E1,1.149751306E0,2.401197433E0,9.694221497E0
4.580193719E1,9.487541914E-1,2.422732830E0,9.710971832E0
4.582078678E1,7.166503668E-1,2.477767944E0,1.000020409E1
4.583963792E1,6.640082598E-1,2.513660192E0,1.059362411E1
4.585848683E1,4.749752879E-1,2.630908489E0,1.134497070E1
4.587733615E1,6.544370055E-1,2.705085993E0,1.205324554E1
4.589618516E1,1.278963685E0,2.528017044E0,1.206281757E1
4.591503532E1,1.651944876E0,2.461018085E0,1.174457169E1
4.593388532E1,1.632802367E0,2.468196630E0,1.172303677E1
4.595273553E1,1.764407635E0,2.353341103E0,1.252223873E1
4.597158563E1,1.824228168E0,2.530410051E0,1.335224915E1
4.599043308E1,1.850549221E0,2.547159672E0,1.343839073E1
4.600928209E1,1.884048700E0,2.176272154E0,1.242652607E1
4.602813006E1,1.781157374E0,1.869990945E0,1.089033413E1
4.604697990E1,1.769193292E0,1.637887120E0,9.596116066E0
4.606583011E1,1.762014747E0,1.747956991E0,8.971589088E0
4.608468141E1,1.819442511E0,2.025524378E0,9.088837624E0
4.610353391E1,2.003689766E0,2.032702923E0,9.471689224E0
