"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.281536481E1,2.547000170E0,5.205000192E-2,1.264605045E1
3.283624619E1,3.052050114E0,2.410500050E-1,1.117095089E1
3.285713346E1,3.169050217E0,3.649500310E-1,8.977950096E0
3.287802073E1,2.877000093E0,7.680000067E-1,6.318000317E0
3.289890730E1,1.933950067E0,1.432950020E0,5.074950218E0
3.291979388E1,9.090000391E-1,1.741950035E0,6.981000423E0
3.294068016E1,4.005000368E-2,1.060050011E0,8.206950188E0
3.296156647E1,-1.269000053E0,5.640000105E-1,7.909950256E0
3.298244556E1,-1.696950078E0,4.639500082E-1,7.096050262E0
3.300332464E1,-1.125000000E0,8.200500607E-1,6.562050343E0
3.302420232E1,-1.065000057E0,1.795050144E0,6.427950382E0
3.304508001E1,-5.239500403E-1,2.167950153E0,6.531000137E0
3.306596360E1,-1.000500023E-1,2.233050108E0,6.421050072E0
3.308684717E1,-6.079500318E-1,2.119950056E0,6.391950130E0
3.310773160E1,-9.529500604E-1,1.858950138E0,7.045950413E0
3.312861602E1,-1.194000006E0,2.061000109E0,7.941000462E0
3.314950217E1,-1.438950062E0,2.452950001E0,8.959050179E0
3.317038833E1,-1.450950027E0,2.158950090E0,1.079805088E1
3.319127788E1,-1.180050015E0,1.936050057E0,1.243800068E1
3.321216746E1,-1.137000084E0,2.009999990E0,1.365705109E1
3.323305386E1,-1.740000129E0,1.861950040E0,1.414005089E1
3.325394033E1,-1.824000120E0,1.977000117E0,1.296900082E1
3.327482834E1,-2.037000179E0,3.274050236E0,1.075500011E1
3.329571634E1,-1.414950013E0,3.696000099E0,1.031895065E1
3.331659740E1,-1.525050044E0,2.431950092E0,1.237605095E1
3.333747844E1,-2.736000061E0,7.440000176E-1,1.432200050E1
3.335835936E1,-3.328050137E0,-6.610500216E-1,1.411605072E1
3.337924032E1,-3.715950251E0,-6.780000329E-1,1.208805084E1
3.340013186E1,-3.448050261E0,5.740500093E-1,9.955050468E0
3.342102340E1,-3.400050163E0,1.627050042E0,8.362950325E0
3.344190586E1,-2.743950129E0,1.438050032E0,7.719000340E0
3.346278833E1,-1.543950081E0,9.450000525E-1,8.028000832E0
3.348368135E1,-5.290500522E-1,9.570000172E-1,9.250950813E0
3.350457439E1,-3.829500079E-1,1.579050064E0,9.423000336E0
3.352546392E1,-5.959500074E-1,1.938000083E0,8.089950562E0
3.354635347E1,-1.105949998E0,1.735050082E0,6.378000259E0
3.356724288E1,-9.499500394E-1,2.932050228E0,5.997000217E0
3.358813226E1,-1.594050050E0,3.600000143E0,5.578050137E0
3.360901432E1,-9.930000305E-1,3.319950104E0,6.607950211E0
3.362989636E1,-3.280500174E-1,3.636000156E0,8.284049988E0
3.365079407E1,-7.519500256E-1,3.849000216E0,9.325050354E0
3.367169175E1,-9.379500151E-1,3.661950111E0,9.418950081E0
3.369258155E1,-6.010500193E-1,3.733950138E0,9.246000290E0
3.371347136E1,-2.269500047E-1,3.756000280E0,9.996000290E0
3.373435382E1,5.160000324E-1,3.600000143E0,1.083600044E1
3.375523629E1,1.720950127E0,2.949000120E0,1.192995071E1
3.377612696E1,1.828050137E0,2.070000172E0,1.368000031E1
3.379701761E1,1.717950106E0,1.986000061E0,1.426695061E1
3.381791148E1,2.089050055E0,1.941000104E0,1.231605053E1
3.383880528E1,1.708950043E0,1.977000117E0,1.127400017E1
3.385969562E1,5.550000072E-1,1.572000027E0,1.141995049E1
3.388058597E1,8.299500346E-1,8.629500270E-1,1.187805080E1
3.390147676E1,1.303950071E0,9.880500436E-1,1.209105015E1
3.392236753E1,1.488000035E0,1.507050037E0,1.075005054E1
3.394326066E1,1.512000084E0,1.977000117E0,8.262000084E0
3.396415374E1,1.347000122E0,2.578050137E0,5.965950489E0
3.398504588E1,7.770000100E-1,2.683050156E0,5.977950096E0
3.400593804E1,2.269500047E-1,2.247000217E0,7.779000282E0
3.402682634E1,4.500000179E-2,1.713000059E0,8.913000107E0
3.404771465E1,-6.195000187E-2,1.783050060E0,8.775000572E0
3.406859403E1,-1.530000120E-1,2.937000036E0,8.260050774E0
3.408947338E1,-6.679500341E-1,3.243000269E0,7.342950344E0
3.411037226E1,-1.249950051E0,2.982000113E0,7.087050438E0
3.413127117E1,-1.666050076E0,2.839050055E0,7.351950169E0
3.415215674E1,-1.744950056E0,2.791050196E0,6.334950447E0
3.417304233E1,-4.189500213E-1,3.412950277E0,4.510050297E0
3.419392586E1,-1.831050038E0,4.855050087E0,5.619000435E0
3.421480940E1,-2.932950258E0,5.350050449E0,6.306000233E0
3.423569217E1,-2.041949987E0,4.189050198E0,5.667000294E0
3.425657494E1,-1.965000153E0,4.444950104E0,5.809950352E0
3.427745447E1,-1.477050066E0,5.116050243E0,7.759050369E0
3.429833401E1,-1.329000115E0,4.876049995E0,9.535950661E0
3.431922152E1,-1.963050127E0,4.813950062E0,1.050300026E1
3.434010901E1,-2.041949987E0,4.756050110E0,1.090995026E1
3.436099519E1,-2.200050116E0,5.125050068E0,1.028100014E1
3.438188135E1,-2.407950163E0,5.587050438E0,9.811050415E0
3.440275962E1,-2.820000172E0,5.515050411E0,1.047000027E1
3.442363793E1,-3.541050196E0,5.266050339E0,1.122405052E1
3.444451718E1,-3.949950218E0,4.062000275E0,1.231095028E1
3.446539645E1,-4.575000286E0,2.836050034E0,1.315395069E1
3.448627769E1,-4.471950054E0,2.668950081E0,1.214295101E1
3.450715892E1,-4.075050354E0,3.049050093E0,1.022295094E1
3.452803922E1,-3.799050093E0,3.193050146E0,8.932950020E0
3.454891952E1,-3.973950148E0,3.004050255E0,9.085950851E0
3.456980242E1,-3.438000202E0,2.530050039E0,9.226950645E0
3.459068530E1,-3.201000214E0,2.440950155E0,9.274950027E0
3.461155914E1,-2.752950191E0,2.853000164E0,8.458950043E0
3.463243299E1,-2.338950157E0,3.343950272E0,7.771050453E0
3.465330764E1,-1.989000082E0,3.175950050E0,7.987050533E0
3.467418229E1,-2.538000107E0,2.827050209E0,7.948950291E0
3.469506177E1,-3.304050207E0,2.500950098E0,7.714050293E0
3.471594127E1,-3.154950142E0,2.434050083E0,7.470000267E0
3.473681930E1,-3.057000160E0,2.668950081E0,6.340050220E0
3.475769730E1,-3.241950035E0,2.926950216E0,6.847050190E0
3.477858084E1,-3.154950142E0,3.054000139E0,4.659000397E0
3.479946438E1,-3.184050083E0,2.575050116E0,6.901950359E0
3.482034947E1,-2.715000153E0,2.665950060E0,8.566050529E0
3.484123458E1,-2.692950010E0,2.767050028E0,7.810050488E0
3.489690703E1,-1.948950052E0,3.226950169E0,1.007505035E1
3.491690704E1,-1.900950074E0,3.331950188E0,9.091050148E0
3.493779606E1,-1.762050033E0,3.531000137E0,8.791049957E0
3.495868423E1,-1.513050079E0,3.744000196E0,8.395950317E0
3.497957661E1,-1.342950106E0,3.799050093E0,8.358000755E0
3.500046921E1,-1.120050073E0,3.468000174E0,9.349050522E0
3.502135660E1,-1.384050012E0,3.049050093E0,1.025205040E1
3.504224399E1,-1.462950110E0,2.953950167E0,1.001700020E1
3.506313984E1,-1.264050007E0,3.115950108E0,9.603000641E0
3.508403569E1,-1.044000030E0,3.327000141E0,9.397050858E0
3.510492939E1,-7.849500179E-1,3.535050154E0,9.316050529E0
3.512582309E1,-4.590000212E-1,3.352950096E0,9.201000214E0
3.514671676E1,-6.220500469E-1,2.917950153E0,9.447000504E0
3.516761046E1,-1.141950011E0,2.740050077E0,9.478950500E0
3.518850040E1,-1.036050081E0,2.914950132E0,9.234000206E0
3.520939029E1,-5.170500278E-1,3.526050091E0,9.019050598E0
3.523028110E1,2.770500183E-1,3.693000078E0,8.892000198E0
3.525117187E1,1.909500062E-1,3.394050121E0,9.012000084E0
3.527206603E1,-3.090000153E-1,3.351000071E0,9.220050812E0
3.529296018E1,-5.220000148E-1,3.370050192E0,9.538050652E0
3.531385062E1,-8.190000653E-1,3.495000124E0,9.225000381E0
3.533474104E1,-6.150000095E-1,3.478050232E0,7.969950199E0
3.535563050E1,-1.081950068E0,3.325050116E0,8.607000351E0
3.537651992E1,-1.089000106E0,1.885950089E0,8.059050560E0
3.539740964E1,-2.317050219E0,1.645950079E0,8.353050232E0
3.541829933E1,-2.926050186E0,1.948050141E0,9.823050499E0
3.543918718E1,-3.043050051E0,2.191950083E0,1.051305008E1
3.546007503E1,-3.220050097E0,1.195950031E0,9.916950226E0
3.548096351E1,-2.437050104E0,1.305000018E-2,9.699000359E0
3.550185197E1,-2.511000156E0,1.710000038E-1,1.105395031E1
3.552274559E1,-2.334000111E0,2.770500183E-1,1.237095070E1
3.554363924E1,-2.143050194E0,-9.300000221E-2,1.274205017E1
3.556452768E1,-2.064000130E0,-1.600500047E-1,1.241400051E1
3.558541614E1,-1.912950039E0,-1.579500139E-1,1.292595100E1
3.560630710E1,-1.738050103E0,-2.179500163E-1,1.342395020E1
3.562719806E1,-9.840000272E-1,-6.130500436E-1,1.325400066E1
3.564808681E1,-3.829500079E-1,-4.120500088E-1,1.327800083E1
3.566897559E1,-8.310000300E-1,-2.939999998E-1,1.259595013E1
3.568986914E1,-1.336050034E0,-5.989500284E-1,1.074300098E1
3.571076268E1,-2.179050207E0,-1.249950051E0,9.888000488E0
3.573164696E1,-4.506000042E0,-1.414950013E0,1.127400017E1
3.575253128E1,-6.178950310E0,-2.440050125E0,9.342000008E0
3.577341696E1,-5.389050484E0,-2.686050177E0,6.748950481E0
3.579430265E1,-6.490950108E0,-1.222950101E0,5.779050350E0
3.581519382E1,-5.868000507E0,-6.340500116E-1,6.094950199E0
3.583608501E1,-4.156050205E0,-6.390000582E-1,8.245050430E0
3.585697840E1,-3.378000259E0,-9.550500512E-1,8.551950455E0
3.587787178E1,-3.142950058E0,-9.310500622E-1,8.884950638E0
3.589876442E1,-3.088050127E0,-6.799500585E-1,8.679000854E0
3.591965708E1,-4.032000065E0,-5.530500412E-1,7.558050156E0
3.594055258E1,-3.004950047E0,1.429500133E-1,6.840000153E0
3.596144808E1,-2.595000029E0,2.959500253E-1,6.373050213E0
3.598234442E1,-2.791050196E0,3.919500113E-1,6.174000263E0
3.600324077E1,-2.775000095E0,3.630000055E-1,6.186000347E0
3.602413903E1,-2.407950163E0,5.350500345E-1,6.847050190E0
3.604503730E1,-2.242950201E0,1.045050025E0,7.242000580E0
3.606593609E1,-2.451000214E0,1.081050038E0,8.230950356E0
3.608683490E1,-2.104050159E0,7.990500331E-1,9.164999962E0
3.610772951E1,-1.206000090E0,1.096050024E0,9.184050560E0
3.612862413E1,-9.810000658E-1,1.054949999E0,9.945000648E0
3.614952134E1,-2.487000227E0,-7.969500422E-1,1.226805019E1
3.617041853E1,-4.636950016E0,-1.810050130E0,1.355400085E1
3.619131197E1,-4.615950108E0,-1.591950059E0,1.255800056E1
3.621220539E1,-2.554050207E0,-6.300000548E-1,1.074705029E1
3.623310104E1,-5.700000525E-1,-1.152000070E0,1.105905056E1
3.625399669E1,-2.101950169E0,-2.434950113E0,1.311495018E1
3.627489269E1,-3.379950047E0,-3.847950220E0,1.478895092E1
3.629578869E1,-3.091050148E0,-4.864950180E0,1.505505085E1
3.631668913E1,-2.451000214E0,-3.958050251E0,1.353405094E1
3.633758959E1,-7.249500155E-1,-2.458950043E0,1.205205059E1
3.635848501E1,7.150500417E-1,-1.486950040E0,1.072800064E1
3.637938044E1,8.710500598E-1,-7.900500298E-1,9.052050591E0
3.640026940E1,1.752000093E0,-8.400000334E-1,8.080050468E0
3.642115832E1,1.648950100E0,-4.140000343E-1,8.013000488E0
3.644205323E1,1.290000081E0,3.220500052E-1,8.377050400E0
3.646294811E1,7.630500197E-1,8.899500370E-1,8.125950813E0
3.648384199E1,4.090500176E-1,7.200000286E-1,6.880950451E0
3.650473588E1,-1.360500008E-1,4.300500154E-1,6.136050224E0
3.652562630E1,-1.149000049E0,1.879500151E-1,5.911050320E0
3.654651673E1,-1.876950145E0,3.529500067E-1,6.085950375E0
3.656740384E1,-7.870500088E-1,1.740000099E-1,7.089000225E0
3.658829096E1,-3.760500252E-1,1.039500013E-1,7.969950199E0
3.660918111E1,-7.950000167E-1,5.310000181E-1,8.419950485E0
3.663007126E1,-1.204050064E0,1.431000113E0,8.904000282E0
3.665096859E1,-7.489500642E-1,2.137050152E0,9.886050224E0
3.667186594E1,-1.017000079E0,1.741950035E0,1.047000027E1
3.669276151E1,-1.860000134E0,7.249500155E-1,1.114695072E1
3.671365709E1,-3.012000084E0,2.260500044E-1,1.246200085E1
3.673453957E1,-3.120000124E0,5.089499950E-1,1.309395027E1
3.675542203E1,-2.985000134E0,1.135950089E0,1.113105011E1
3.677631249E1,-2.581050158E0,1.354050040E0,9.298950195E0
3.679720295E1,-2.836950064E0,2.460000068E-1,1.011300087E1
3.681809955E1,-4.159049988E0,-9.529500604E-1,1.261005020E1
3.683899617E1,-5.407950401E0,-1.554000020E0,1.396800041E1
3.685988831E1,-5.449050426E0,-1.908000112E0,1.222995090E1
3.688078047E1,-4.824000359E0,-1.783950090E0,9.589050293E0
3.690167479E1,-3.880950212E0,-6.990000606E-1,9.679950714E0
3.692256910E1,-2.212050200E0,-2.970000207E-1,1.044795036E1
3.694346709E1,-1.266000032E0,-1.410000026E-1,1.003605080E1
3.696436509E1,1.120500043E-1,3.150000274E-1,8.671950340E0
3.698525662E1,8.110500574E-1,7.530000210E-1,7.555950165E0
3.700614812E1,-2.820000052E-1,1.004999995E0,7.305000305E0
3.702703907E1,-1.326000094E0,9.300000668E-1,7.467000484E0
3.704793003E1,-1.968000054E0,5.659500360E-1,7.531950474E0
3.706882261E1,-2.097000122E0,3.150000274E-1,7.435950279E0
3.708971523E1,-1.936950088E0,7.939500213E-1,7.330950260E0
3.711060610E1,-2.023050070E0,1.597950101E0,7.293000221E0
3.713149698E1,-1.716000080E0,2.149049997E0,7.929000378E0
3.715238698E1,-1.489050031E0,2.511000156E0,8.182950020E0
3.717327698E1,-1.795050144E0,2.629950047E0,8.511000633E0
3.719416239E1,-2.017950058E0,2.020050049E0,9.880950928E0
3.721504777E1,-2.059050083E0,1.503000021E0,1.189695072E1
3.723593690E1,-2.104050159E0,6.499500275E-1,1.343400097E1
3.725682601E1,-2.776950121E0,-2.539499998E-1,1.393395042E1
3.727771167E1,-2.482950211E0,-3.520500064E-1,1.285200024E1
3.729859733E1,-7.560000420E-1,7.800000161E-2,1.158105087E1
3.731948039E1,-2.629500031E-1,-1.905000024E-2,1.266495037E1
3.734036347E1,-1.153950095E0,-1.489050031E0,1.520595074E1
3.736125348E1,-1.909950137E0,-2.574000120E0,1.556205082E1
3.738214351E1,-1.434000015E0,-2.245950222E0,1.347195053E1
3.740303040E1,8.805000782E-2,-1.055999994E0,1.020900059E1
3.742391728E1,1.045950055E0,3.960000277E-1,8.170949936E0
3.744480498E1,1.435950041E0,9.760500193E-1,7.041000366E0
3.746569271E1,1.387950063E0,1.428000093E0,6.246000290E0
3.748657856E1,2.989500165E-1,1.777950048E0,6.103050232E0
3.750746441E1,-5.839500427E-1,1.780050039E0,6.220050335E0
3.752835671E1,-1.099050045E0,1.551000118E0,6.850050449E0
3.754924901E1,-1.506000042E0,9.450000525E-1,7.372050285E0
3.757013683E1,-2.226000071E0,8.749500513E-1,7.735050201E0
3.759102464E1,-2.298000097E0,8.419500589E-1,7.422000408E0
3.761191773E1,-1.984950066E0,1.254000068E0,7.168050289E0
3.763281081E1,-1.471950054E0,1.699050069E0,7.306950569E0
3.765370272E1,-1.077000022E0,2.350050211E0,7.230000496E0
3.767459461E1,-1.072050095E0,2.980050087E0,7.293000221E0
3.769548443E1,-1.420050025E0,3.217050076E0,8.353050232E0
3.771637424E1,-1.362000108E0,2.889000177E0,9.877950668E0
3.773726396E1,-2.077950001E0,2.215950012E0,1.128600025E1
3.775815366E1,-2.856000185E0,1.837950110E0,1.279500103E1
3.777905043E1,-3.646050215E0,1.816050053E0,1.372605038E1
3.779994720E1,-3.646050215E0,2.218950033E0,1.247595024E1
3.782083687E1,-2.794050217E0,2.860050201E0,9.720000267E0
3.784172657E1,-2.479950190E0,3.061050177E0,9.664950371E0
3.786261596E1,-2.523000002E0,2.154000044E0,1.107105064E1
3.788350534E1,-3.265950203E0,1.608000040E0,1.206000042E1
3.790440005E1,-3.385050058E0,1.531050086E0,1.149000072E1
3.792529470E1,-3.493050098E0,1.471950054E0,1.001205063E1
3.794619266E1,-2.667000055E0,1.222950101E0,7.909950256E0
3.796709062E1,-2.398950100E0,6.240000129E-1,6.760950089E0
3.798798386E1,-3.366000175E0,3.439500034E-1,9.519000053E0
3.800887709E1,-2.674050093E0,-4.800000042E-2,1.164495087E1
3.802977069E1,-1.999050140E0,3.270000219E-1,1.055100060E1
3.805066427E1,-1.306950092E0,7.819500566E-1,7.564950466E0
3.807155650E1,-1.399950027E0,1.174950004E0,5.842050076E0
3.809244877E1,-1.732950091E0,7.200000286E-1,5.242950439E0
3.811333939E1,-1.936950088E0,7.750500441E-1,4.618050098E0
3.813423001E1,-1.839000106E0,1.551000118E0,4.363950253E0
3.815511681E1,-1.879050136E0,2.523000002E0,6.886050224E0
3.817600358E1,-1.681050062E0,1.813950062E0,9.012000084E0
3.819689805E1,-1.384050012E0,1.315950036E0,9.820950508E0
3.821779255E1,-1.624950051E0,1.905000091E0,9.718050003E0
3.823868203E1,-1.939050078E0,1.926000118E0,1.008405018E1
3.825957153E1,-1.795050144E0,1.105050087E0,1.088595009E1
3.828046186E1,-1.338000059E0,5.590500236E-1,1.180095100E1
3.830135221E1,-8.070000410E-1,2.550000250E-1,1.291905022E1
3.832224066E1,-1.039050102E0,-5.650500059E-1,1.439400101E1
3.834312913E1,-2.044049978E0,-1.164000034E0,1.504500103E1
3.836402553E1,-1.101000071E0,-7.759500146E-1,1.437195110E1
3.838492195E1,2.460000068E-1,-4.999500215E-1,1.338405037E1
3.840581921E1,3.970500231E-1,-7.830000520E-1,1.453800106E1
3.842671648E1,-3.600000218E-2,-1.165950060E0,1.546905041E1
3.844761000E1,-5.505000427E-2,-1.324050069E0,1.422600079E1
3.846850354E1,2.599500120E-1,-9.739500284E-1,1.152300072E1
3.848939102E1,8.040000200E-1,8.250000477E-1,9.052050591E0
3.851027852E1,1.149000049E0,2.295000106E-2,7.081950188E0
3.853116827E1,4.729500115E-1,1.191000104E0,6.316050529E0
3.855205800E1,4.110000134E-1,1.522050023E0,6.174000263E0
3.857294644E1,-7.200000435E-2,1.644000053E0,5.956950188E0
3.859383486E1,-5.479500294E-1,1.588950038E0,6.124050140E0
3.861472444E1,-1.321050048E0,1.057050109E0,6.622050285E0
3.863561402E1,-2.092050076E0,7.360500097E-1,7.021950245E0
3.865650302E1,-2.286000013E0,8.320500255E-1,7.858050346E0
3.867739194E1,-1.924950123E0,1.227000117E0,8.164050102E0
3.869828493E1,-1.317000031E0,1.812000036E0,7.162950516E0
3.871917797E1,-1.027050018E0,2.604000092E0,6.522000313E0
3.874006812E1,-7.060500383E-1,2.769000053E0,7.180050373E0
3.876095828E1,-9.379500151E-1,2.644950151E0,8.647950172E0
3.878184647E1,-1.780950069E0,1.777950048E0,1.031400013E1
3.880273466E1,-2.382000208E0,9.109500647E-1,1.208805084E1
3.882362698E1,-3.004950047E0,5.860500336E-1,1.333095074E1
3.884451928E1,-3.723000288E0,3.750000298E-1,1.399395084E1
3.886540942E1,-3.570000172E0,6.100500226E-1,1.265595055E1
3.888629958E1,-2.206950188E0,1.612950087E0,1.024500084E1
3.890719651E1,-1.858050108E0,1.468950033E0,1.007895088E1
3.892809343E1,-2.764950037E0,-1.480500102E-1,1.245705032E1
3.894898680E1,-4.519950390E0,-1.341000080E0,1.369500065E1
3.896988015E1,-5.497050285E0,-1.414950013E0,1.264095020E1
3.899076201E1,-4.788000107E0,-9.120000601E-1,9.691950798E0
3.901164386E1,-3.685050249E0,-2.080500126E-1,7.099050522E0
3.903253404E1,-3.369000196E0,4.249500334E-1,6.871050358E0
3.905342423E1,-2.686050177E0,5.040000081E-1,8.808000565E0
3.907431115E1,-1.678050041E0,1.057050109E0,9.888000488E0
3.909519808E1,-6.409500241E-1,1.606050134E0,9.093000412E0
3.911608727E1,-2.629500031E-1,1.812000036E0,7.494000435E0
3.913697646E1,-1.089000106E0,1.789950132E0,7.336050510E0
3.915786506E1,-2.164050102E0,8.899500370E-1,8.104050636E0
3.917875368E1,-2.632950068E0,2.100000083E-1,7.756950378E0
3.919964294E1,-1.951050043E0,7.170000076E-1,6.739050388E0
3.922053221E1,-1.432050109E0,1.426050067E0,6.346950531E0
3.924142200E1,-1.084050059E0,1.917000055E0,6.724950314E0
3.926231185E1,-1.156050086E0,1.488000035E0,8.097000122E0
3.928319736E1,-1.627950072E0,2.430000156E-1,8.932950020E0
3.930408287E1,-2.326950073E0,-7.489500642E-1,1.036395073E1
3.932497888E1,-2.760000229E0,-8.430000544E-1,1.186995029E1
3.934587487E1,-3.109950066E0,-2.509500086E-1,1.226805019E1
3.936676502E1,-2.701050043E0,7.800000161E-2,1.206195068E1
3.938765518E1,-1.326000094E0,-3.660000265E-1,1.346505070E1
3.940854565E1,8.505000174E-2,-9.220500588E-1,1.432500076E1
3.942943612E1,1.004999995E0,-1.198950052E0,1.548795033E1
3.945032448E1,-7.800000310E-1,-1.887000084E0,1.609605026E1
3.947121283E1,-1.846050143E0,-2.394000053E0,1.562505054E1
3.949209891E1,-1.258950114E0,-1.887000084E0,1.275900078E1
3.951298503E1,-3.490500152E-1,-7.639500499E-1,9.864000320E0
3.953387584E1,2.629500031E-1,3.610500097E-1,7.728000164E0
3.955476664E1,2.100000083E-1,1.153050065E0,6.859050274E0
3.957566107E1,1.069500074E-1,1.867050052E0,7.312050343E0
3.959655549E1,1.120500043E-1,2.323950052E0,6.684000492E0
3.961745196E1,-3.450000286E-1,2.293050051E0,5.860950470E0
3.963834842E1,-1.633050084E0,1.876050115E0,6.874050140E0
3.965923781E1,-2.134950161E0,1.342050076E0,7.659000397E0
3.968012720E1,-2.205000162E0,1.831050038E0,7.017000198E0
3.970101938E1,-1.696950078E0,1.732950091E0,7.443000317E0
3.972191153E1,-2.260050058E0,1.728000045E0,7.980000496E0
3.974280249E1,-1.387950063E0,1.990950108E0,8.334000587E0
3.976369345E1,-1.039050102E0,2.745000124E0,7.479000568E0
3.978458508E1,-1.636950135E0,2.944050074E0,7.660950184E0
3.980547673E1,-1.671000123E0,2.106000185E0,9.164999962E0
3.982636646E1,-1.329000115E0,1.038000107E0,9.949950218E0
3.984725619E1,-2.442000151E0,1.141050100E0,1.285395050E1
3.986815127E1,-3.165000200E0,6.550500393E-1,1.377600098E1
3.988904635E1,-3.415950060E0,5.310000181E-1,1.238295078E1
3.990993358E1,-2.374950171E0,1.290000081E0,1.104705048E1
3.993082082E1,-2.344050169E0,1.938000083E0,1.044105053E1
3.995171434E1,-3.088050127E0,9.640500546E-1,1.157595062E1
3.997260788E1,-3.700950146E0,-6.780000329E-1,1.173405075E1
3.999349912E1,-4.162950039E0,-6.319500208E-1,1.125000095E1
4.001439036E1,-4.019999981E0,3.030000031E-1,1.027095032E1
4.003527757E1,-3.691950083E0,1.210950017E0,9.079050064E0
4.005616481E1,-3.246000051E0,1.375950098E0,6.768000126E0
4.007705773E1,-1.510950089E0,8.470500112E-1,7.993950367E0
4.009795062E1,-1.318950057E0,7.249500155E-1,8.442000389E0
4.011883667E1,-1.150950074E0,9.810000658E-1,8.274000168E0
4.013972272E1,-8.710500598E-1,1.414050102E0,7.458000183E0
4.016060760E1,-1.360050082E0,1.816050053E0,6.301050186E0
4.018149248E1,-2.233950138E0,1.812000036E0,5.863050461E0
4.020238384E1,-2.961000204E0,1.567050099E0,5.808000088E0
4.022327522E1,-3.079050064E0,1.459950089E0,6.091050148E0
4.024416306E1,-2.823000193E0,1.522050023E0,7.044000149E0
4.026505091E1,-2.629050016E0,2.046000004E0,8.308050156E0
4.028594138E1,-1.693050027E0,2.608950138E0,9.153000832E0
4.030683184E1,-1.831050038E0,2.218950033E0,1.012500095E1
4.032771490E1,-1.798050046E0,6.910500526E-1,1.146300030E1
4.034859799E1,-2.161950111E0,-7.710000277E-1,1.316595078E1
4.036948942E1,-2.997000217E0,-8.209500313E-1,1.459500027E1
4.039038084E1,-1.245000005E0,-6.580500603E-1,1.416705036E1
4.041127132E1,8.970000148E-1,-3.420000076E-1,1.258395100E1
4.043216178E1,1.369050026E0,-3.520500064E-1,1.347900105E1
4.045304897E1,6.030000448E-1,-1.360050082E0,1.570095062E1
4.047393617E1,-2.580000162E-1,-1.558950067E0,1.510695076E1
4.049482805E1,4.849500358E-1,-7.570500374E-1,1.160205078E1
