"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.173519753E1,-1.617000103E0,3.159000158E0,8.901000023E0
4.175509720E1,-1.564050078E0,3.114000082E0,9.163949966E0
4.177499689E1,-1.624050021E0,2.938950062E0,9.495000839E0
4.179489658E1,-1.602000117E0,3.076050043E0,9.748950005E0
4.181479628E1,-1.554000020E0,3.135000229E0,9.823050499E0
4.183469596E1,-1.638000131E0,2.857950211E0,1.038105011E1
4.185459558E1,-1.969050050E0,2.781000137E0,1.114395046E1
4.187449534E1,-2.311050177E0,2.748000145E0,1.152300072E1
4.189439495E1,-2.256000042E0,2.779050112E0,1.167600060E1
4.191429465E1,-2.148000002E0,2.701950073E0,1.194705009E1
4.193419435E1,-2.116950035E0,2.484000206E0,1.201800060E1
4.195409405E1,-1.999950051E0,2.412000179E0,1.223400021E1
4.197399373E1,-1.578000069E0,2.374050140E0,1.267395020E1
4.199389343E1,-1.003950000E0,2.005050182E0,1.305000019E1
4.201379312E1,-6.520500183E-1,1.855050087E0,1.376100063E1
4.203369279E1,-7.330500484E-1,1.741950035E0,1.327305031E1
4.205359246E1,-5.269500017E-1,1.383000016E0,1.253100014E1
4.207349214E1,-2.400000095E-1,1.174950004E0,1.155900097E1
4.209339185E1,-1.800000072E-1,1.402050018E0,1.030395031E1
4.211329133E1,3.649500310E-1,1.708950043E0,9.421050072E0
4.213319126E1,1.093050003E0,1.396950126E0,8.343000412E0
4.215309071E1,1.141050100E0,1.723050117E0,7.978950500E0
4.217299040E1,8.700000644E-1,1.837950110E0,6.624000549E0
4.219289009E1,9.270000458E-1,1.620000124E0,8.206950188E0
4.221278979E1,8.130000234E-1,1.294050097E0,9.354000092E0
4.223268945E1,6.619500518E-1,1.668000102E0,8.546999931E0
4.225258913E1,3.360000253E-1,2.034000158E0,7.591050148E0
4.227248881E1,1.759500057E-1,2.034000158E0,7.362000465E0
4.229238852E1,-1.319999993E-1,2.143949986E0,7.225050449E0
4.231228821E1,-1.870500147E-1,2.218950033E0,7.017000198E0
4.233218789E1,-2.539499998E-1,2.548950195E0,6.847050190E0
4.235208759E1,-3.019500077E-1,3.022950172E0,6.976050377E0
4.237198729E1,-3.760500252E-1,3.171000242E0,7.290000439E0
4.239188700E1,-5.539500117E-1,3.159000158E0,7.975050449E0
4.241178668E1,-7.210500240E-1,3.396000147E0,8.166000366E0
4.243168637E1,-7.570500374E-1,3.520950079E0,7.903050423E0
4.245158605E1,-6.829500198E-1,3.601950169E0,8.038949966E0
4.247148577E1,-7.470000386E-1,3.916050196E0,8.331000328E0
4.249138546E1,-6.640500426E-1,3.964050293E0,8.317049980E0
4.251128510E1,-7.519500256E-1,4.054950237E0,8.266950607E0
4.253118488E1,-9.270000458E-1,4.285050392E0,8.398050308E0
4.255108452E1,-1.030050039E0,4.491000175E0,8.785950661E0
4.257098431E1,-1.297950029E0,4.396950245E0,8.749950409E0
4.259088394E1,-1.636050105E0,4.312950134E0,8.563950539E0
4.261078363E1,-1.834050059E0,4.567049980E0,9.322050095E0
4.263068332E1,-1.783950090E0,4.594050407E0,1.077300072E1
4.265058302E1,-1.900950074E0,4.741950035E0,1.177695084E1
4.267048272E1,-1.710000038E0,4.549950123E0,1.161105061E1
4.269038241E1,-1.855950117E0,4.339950085E0,1.092405033E1
4.271028187E1,-2.538000107E0,4.708050251E0,1.045305061E1
4.273018178E1,-3.019950151E0,5.017050266E0,1.039500046E1
4.275008124E1,-3.225000143E0,5.101050377E0,1.094595051E1
4.276998116E1,-2.827950239E0,4.215000153E0,1.148895073E1
4.278988063E1,-2.929050207E0,3.448950052E0,1.118505096E1
4.280978032E1,-3.568050146E0,3.373050213E0,1.033500004E1
4.282967999E1,-3.565050125E0,3.589950085E0,9.763050079E0
4.284957965E1,-3.063000202E0,3.364950180E0,9.796950340E0
4.286947934E1,-3.124950171E0,3.006000042E0,9.576000214E0
4.288937901E1,-3.625050068E0,2.866950035E0,8.725950241E0
4.290927869E1,-3.999000072E0,3.001050234E0,7.606050491E0
4.292917838E1,-4.066050053E0,3.054000139E0,7.177050114E0
4.294907798E1,-4.648050308E0,3.162000179E0,7.441050529E0
4.296897775E1,-4.942050457E0,3.219000101E0,7.570050240E0
4.298887736E1,-4.743000031E0,2.848050117E0,6.856050491E0
4.300877704E1,-4.506000042E0,2.760000229E0,6.196050167E0
4.302867672E1,-4.144950390E0,2.898000240E0,6.217050076E0
4.304857640E1,-3.532050133E0,3.052050114E0,6.640950203E0
4.306847611E1,-3.232950211E0,3.375000238E0,6.985950470E0
4.308837580E1,-3.075000048E0,3.696000099E0,7.267950535E0
4.310827548E1,-2.659950018E0,3.600000143E0,7.708950520E0
4.312817516E1,-2.569050074E0,3.229050159E0,8.145000458E0
4.314807464E1,-2.895000219E0,3.033000231E0,7.861950397E0
4.316797434E1,-3.087000132E0,2.925000191E0,6.777000427E0
4.318787404E1,-3.180000067E0,3.304950237E0,5.980050087E0
4.320777375E1,-3.064950228E0,3.643050194E0,5.997000217E0
4.322767346E1,-2.830050230E0,3.628950119E0,6.351000309E0
4.324757308E1,-2.950050116E0,3.709950209E0,6.442050457E0
4.326747288E1,-3.060000181E0,3.849000216E0,6.286950111E0
4.328737250E1,-2.964000225E0,4.024050236E0,6.516000271E0
4.330727227E1,-3.067050219E0,4.372950077E0,7.374000549E0
4.332717190E1,-3.124950171E0,4.594050407E0,8.032050133E0
4.334707160E1,-3.304050207E0,4.858950138E0,8.319000244E0
4.336697131E1,-3.477000237E0,4.857000351E0,8.863050461E0
4.338687100E1,-3.631950140E0,4.705950260E0,9.112050056E0
4.340677069E1,-3.573000193E0,5.074950218E0,9.199950218E0
4.342667015E1,-3.700050116E0,4.950000286E0,9.946950912E0
4.344657008E1,-4.164000034E0,4.207950115E0,1.096500015E1
4.346646953E1,-4.927950382E0,3.813000202E0,1.127400017E1
4.348636923E1,-5.179050446E0,3.829950094E0,1.046205044E1
4.350626891E1,-5.110050201E0,4.336950302E0,9.856050491E0
4.352616860E1,-4.795950413E0,4.303950310E0,1.054605007E1
4.354606829E1,-4.510950089E0,3.792000294E0,1.157805061E1
4.356596789E1,-4.582950115E0,3.423000097E0,1.205205059E1
4.358586765E1,-4.650000095E0,3.130950212E0,1.216905022E1
4.360576726E1,-4.264950275E0,2.796000242E0,1.174800014E1
4.362566694E1,-3.585000277E0,2.593950033E0,1.065405083E1
4.364556662E1,-3.070050240E0,2.740050077E0,9.816000938E0
4.366546631E1,-2.818050146E0,2.569950104E0,9.969000816E0
4.368536599E1,-2.962050200E0,2.293050051E0,9.978000641E0
4.370526544E1,-3.115050077E0,2.190000057E0,9.615000725E0
4.372516513E1,-3.052950144E0,2.131950140E0,9.013950348E0
4.374506482E1,-3.004950047E0,2.254050016E0,8.121000290E0
4.376496449E1,-2.827950239E0,2.539050102E0,7.390050411E0
4.378486417E1,-2.437950134E0,2.434050083E0,7.161000252E0
4.380476386E1,-2.668050051E0,2.404950142E0,7.242000580E0
4.382466348E1,-3.004950047E0,2.535000086E0,7.350000381E0
4.384456318E1,-3.010050058E0,2.671050072E0,7.137000561E0
4.386446286E1,-3.336000204E0,3.106950045E0,6.877950191E0
4.388436256E1,-3.673050165E0,3.361050129E0,6.691050529E0
4.390426202E1,-4.019999981E0,3.897000074E0,6.912000179E0
4.392416170E1,-3.442950249E0,3.396000147E0,6.919050217E0
4.394406141E1,-3.951000214E0,3.520950079E0,6.375000477E0
4.396396112E1,-4.344000340E0,3.696000099E0,6.030000210E0
4.398386082E1,-4.245000362E0,3.868050098E0,5.506050110E0
4.400376044E1,-4.195050240E0,4.407000065E0,3.982950211E0
4.402366014E1,-4.279050350E0,4.167000294E0,5.857950211E0
4.404355983E1,-4.126049995E0,4.440000057E0,6.604950428E0
4.406345956E1,-4.012950420E0,4.294050217E0,6.082950115E0
