"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.213818834E1,-9.337386489E-2,4.570530891E0,9.564835548E0
4.215827330E1,-8.595184088E-1,4.970362663E0,9.703699112E0
4.217837868E1,-1.029506683E0,5.315127850E0,9.493009567E0
4.219846972E1,-5.099649429E-1,5.415684223E0,9.579200745E0
4.221856057E1,-5.578489900E-1,5.556941986E0,9.742006302E0
4.223864603E1,-7.517793179E-1,5.540182590E0,9.806650162E0
4.225875157E1,-4.357447028E-1,4.987122059E0,9.885659218E0
4.227884180E1,-3.734954596E-1,4.185064793E0,1.025436592E1
4.229893214E1,-1.048660398E0,3.746925592E0,1.058955383E1
4.231899049E1,-1.098938584E0,3.361459255E0,1.023521233E1
4.233908249E1,-8.140285611E-1,2.837129116E0,9.746794701E0
4.235916484E1,-1.036689281E0,2.619256735E0,9.603142738E0
4.237924810E1,-1.391031146E0,2.568978310E0,9.631873131E0
4.239933503E1,-1.130063176E0,2.501940727E0,9.753977776E0
4.241943691E1,-3.303998411E-1,2.121262789E0,9.861717224E0
4.243952926E1,-9.816227108E-2,2.202665567E0,9.823410034E0
4.245961760E1,8.140286058E-2,2.319981337E0,9.519346237E0
4.247970226E1,2.011129409E-1,2.365471363E0,8.959102631E0
4.249980195E1,1.364694983E-1,2.480392933E0,8.731653214E0
4.251988987E1,1.460463107E-1,2.568978310E0,8.453926086E0
4.253998114E1,2.011129409E-1,2.700659513E0,7.709329605E0
4.256006630E1,4.405331016E-1,2.832340717E0,6.880935669E0
4.258014864E1,2.394201756E-1,2.916137695E0,6.962338448E0
4.260022007E1,-5.171475410E-1,3.236960649E0,7.395689011E0
4.262032634E1,-8.212111592E-1,3.450044632E0,7.448361397E0
4.264041276E1,-5.219359994E-1,3.411737442E0,7.237671852E0
4.266051537E1,-7.900865674E-1,3.517082214E0,6.754043102E0
4.268058368E1,-8.954314590E-1,3.689464808E0,6.622362137E0
4.270065157E1,-3.758896589E-1,3.646369219E0,6.715735912E0
4.272071849E1,2.657563984E-1,3.746925592E0,7.316680431E0
4.274082372E1,2.968810201E-1,3.979163170E0,8.094796181E0
4.276091810E1,5.267243981E-1,4.292803764E0,8.992621422E0
4.278101156E1,1.189918280E0,4.122815132E0,9.665391922E0
4.280110406E1,1.941697598E0,3.361459255E0,9.471462250E0
4.282118210E1,1.580173075E-1,3.502717018E0,8.446743965E0
4.284127864E1,-4.165911078E-1,3.957615376E0,8.305485725E0
4.286137322E1,-8.020575643E-1,4.180276394E0,8.554482460E0
4.288145441E1,-1.163581967E0,4.182670593E0,9.088389397E0
4.290156191E1,-7.015010715E-1,3.694253206E0,1.048899746E1
4.292165818E1,-1.747767180E-1,3.114856482E0,1.267250919E1
4.294173026E1,-7.015010715E-1,3.193865061E0,1.343386555E1
4.296180556E1,-1.189918280E0,3.076549292E0,1.367807388E1
4.298189456E1,-9.696516991E-1,2.995146275E0,1.348174953E1
4.300196968E1,7.685387731E-1,2.755726099E0,1.250730991E1
4.302204149E1,2.173935175E0,2.205059767E0,1.326627159E1
4.304211403E1,1.939303398E0,1.611297727E0,1.444421864E1
4.306220106E1,1.168370485E0,8.523358107E-1,1.398932076E1
4.308227645E1,2.298433632E-1,6.847416759E-1,1.251928043E1
4.310235287E1,-6.177040339E-1,1.125274777E0,1.047463226E1
4.312242822E1,4.070143029E-2,8.978256583E-1,8.640673637E0
4.314251564E1,6.895300746E-1,1.019929886E0,7.532158375E0
4.316258987E1,1.221042871E0,1.431732655E0,7.058106422E0
4.318266552E1,1.355118155E0,1.721431017E0,6.878541470E0
4.320273841E1,1.321599364E0,1.683123827E0,7.103596210E0
4.322282630E1,1.268926859E0,1.632845521E0,7.127538681E0
4.324290537E1,1.199495077E0,1.580173135E0,7.228095055E0
4.326298356E1,6.344634295E-1,1.824381709E0,6.924031258E0
4.328305637E1,9.097966552E-2,2.135627985E0,6.555324078E0
4.330314152E1,1.699883193E-1,2.360682964E0,6.270414352E0
4.332321487E1,5.913678408E-1,2.439691544E0,6.380547523E0
4.334328814E1,4.668693244E-1,2.913743496E0,6.837840080E0
4.336336056E1,2.370259613E-1,3.253720045E0,7.366958618E0
4.338347037E1,3.351882398E-1,3.246537447E0,7.548917770E0
4.340356772E1,3.375824392E-1,3.272873640E0,7.860164165E0
4.342366553E1,-1.580173075E-1,3.485957623E0,8.319850922E0
4.344376529E1,-2.513911724E-1,3.536235809E0,8.511386871E0
4.346384295E1,-5.506663769E-2,3.766079187E0,8.049305916E0
4.348394606E1,5.674257874E-1,3.663128614E0,7.654263020E0
4.350405229E1,9.241618514E-1,3.490746021E0,7.510610580E0
4.352415302E1,9.911994934E-1,3.064578056E0,8.185775757E0
4.354426568E1,8.499416113E-1,2.839523315E0,9.236829758E0
4.356435656E1,4.022258818E-1,3.033453465E0,9.739612579E0
4.358444868E1,-4.788403213E-2,3.409343243E0,9.057265282E0
4.360454906E1,-4.548983276E-1,3.797203779E0,8.315062523E0
4.362466572E1,-9.888052940E-1,4.331110954E0,8.736441612E0
4.364475995E1,-1.347935557E0,4.881777287E0,9.136273384E0
4.366486295E1,-1.168370485E0,5.123591423E0,9.504981041E0
4.368496502E1,-7.876923680E-1,4.946420670E0,1.026873112E1
4.370507791E1,-3.806780577E-1,4.697423935E0,1.092713642E1
4.372515418E1,-2.825157940E-1,4.414907932E0,1.132217979E1
4.374522902E1,-9.097966552E-1,4.271255970E0,1.134612179E1
4.376530625E1,-1.472434044E0,4.357447147E0,1.120725822E1
4.378539433E1,-1.778891921E0,4.644751072E0,1.127190113E1
4.380547037E1,-2.370259762E0,4.917690277E0,1.166933918E1
4.382554568E1,-1.956062794E0,4.613626480E0,1.150174522E1
4.384562298E1,-1.199495077E0,4.141968727E0,1.158075333E1
4.386571118E1,-6.464344859E-1,3.620033026E0,1.198537350E1
4.388578768E1,-5.841852427E-1,3.311181068E0,1.224873543E1
4.390586506E1,-1.000776291E0,3.325546265E0,1.159272480E1
4.392594322E1,-1.374271750E0,3.507505417E0,1.032858658E1
4.394605437E1,-1.534683347E0,3.576937437E0,9.756371498E0
4.396615198E1,-1.558625340E0,3.780444384E0,9.241618156E0
4.398624714E1,-1.055842996E0,3.629609823E0,8.779537201E0
4.400634414E1,-6.057330370E-1,3.354276657E0,8.638279915E0
4.402645687E1,-4.477157295E-1,3.052607059E0,8.877699852E0
4.404656402E1,-7.972691655E-1,2.896984100E0,9.179368973E0
4.406666225E1,-1.300051570E0,2.901772499E0,8.911218643E0
4.408677479E1,-1.233013868E0,2.798821688E0,7.326257229E0
4.410686287E1,-8.882488012E-1,2.803610086E0,5.511452198E0
4.412693718E1,-4.836287498E-1,2.715024710E0,4.611232281E0
4.414701606E1,-1.628057212E-1,2.738966703E0,5.243301868E0
4.416709056E1,-2.202665508E-1,2.762908697E0,6.342240334E0
4.418717744E1,-2.035071403E-1,2.645592928E0,6.799532890E0
4.420725302E1,-3.854664862E-1,2.640804529E0,6.390124321E0
4.422733160E1,-7.015010715E-1,2.875436306E0,5.626373768E0
4.424740225E1,-7.302315235E-1,3.064578056E0,5.269638062E0
4.426748614E1,-7.637503147E-1,3.502717018E0,5.219359875E0
4.428755960E1,-8.188169599E-1,3.811569214E0,5.446808815E0
4.430763560E1,-8.044517636E-1,4.024652958E0,5.947196960E0
4.432771118E1,-7.158663273E-1,4.077325344E0,7.086836815E0
4.434781221E1,-9.409212470E-1,4.292803764E0,8.037335396E0
4.436790029E1,-9.433154464E-1,4.489128113E0,9.030928612E0
4.438801664E1,-7.302315235E-1,4.319139957E0,9.777919769E0
4.440809887E1,-9.528923035E-1,4.204218388E0,1.058716011E1
4.442820106E1,-1.575384736E0,4.328716755E0,1.135330486E1
4.444827921E1,-1.819593310E0,4.534617901E0,1.185608673E1
4.446835375E1,-2.111685991E0,4.659116745E0,1.287601662E1
4.448842525E1,-2.477998734E0,4.807557106E0,1.362779617E1
4.450850529E1,-2.291250944E0,4.493916512E0,1.342907715E1
4.452860075E1,-2.070984364E0,4.223371983E0,1.257674122E1
4.454867194E1,-2.047042370E0,4.129997730E0,1.175553036E1
4.456874002E1,-1.613691926E0,3.782838583E0,1.176031876E1
4.458881460E1,-1.295263171E0,3.366247654E0,1.249773312E1
4.460888314E1,-1.323993564E0,2.767697096E0,1.340513515E1
4.462895264E1,-1.582567334E0,2.126051188E0,1.394622517E1
4.464902352E1,-1.707065821E0,1.881842494E0,1.328542519E1
4.466910467E1,-9.265560508E-1,1.695094824E0,1.155920601E1
4.468917917E1,-1.843535304E-1,1.738190413E0,1.014902115E1
4.470926587E1,2.633621916E-2,1.817199111E0,9.481039047E0
4.472934729E1,-5.985504389E-2,1.649604917E0,8.604761124E0
4.474943956E1,8.619125932E-2,1.489193439E0,7.115567684E0
4.476951248E1,5.195417404E-1,1.635239720E0,5.327098846E0
4.478958667E1,2.777273953E-1,1.532289028E0,4.575319290E0
4.480966017E1,-1.364694983E-1,1.680729628E0,4.738125324E0
4.482974256E1,-6.679822803E-1,1.836352706E0,5.437232018E0
4.484981475E1,-1.058237195E0,2.171540976E0,6.323086739E0
4.486988502E1,-1.161187768E0,2.327163935E0,6.416460514E0
4.488995602E1,-7.110779285E-1,2.315192938E0,6.761225700E0
4.491003890E1,-1.197100878E-1,2.111685991E0,7.594407558E0
4.493014025E1,2.753331959E-1,1.800439715E0,8.061277390E0
4.495022829E1,3.351882398E-1,1.860294700E0,8.128314972E0
4.497031406E1,1.388636976E-1,2.296039343E0,8.113949776E0
4.499040702E1,7.900865376E-2,2.664746523E0,7.838616371E0
4.501051702E1,-5.147533417E-1,2.952050686E0,8.178592682E0
4.503062636E1,-1.079784989E0,3.071760893E0,8.805873871E0
4.505071521E1,-1.221042871E0,2.870647907E0,8.985439301E0
4.507080552E1,-1.192312479E0,2.731784105E0,8.839392662E0
4.509089010E1,-1.165976286E0,2.894589901E0,8.734047890E0
4.511097779E1,-8.475474119E-1,3.078943491E0,8.853757858E0
4.513105979E1,-5.770025849E-1,3.177105665E0,9.217676163E0
4.515115233E1,-4.932055473E-1,3.416525841E0,9.076418877E0
4.517125333E1,-3.974374831E-1,3.775655985E0,8.717288017E0
4.519134502E1,-4.812345505E-1,4.168305397E0,8.920795441E0
4.521143775E1,-6.392518282E-1,3.938461781E0,1.044111347E1
4.523153936E1,-1.426944256E0,3.610456228E0,1.250970364E1
4.525161182E1,-2.820369720E0,3.821146011E0,1.392707157E1
4.527171706E1,-3.663128614E0,4.134786129E0,1.314656162E1
4.529183644E1,-3.763684988E0,4.288015366E0,1.217451572E1
4.531191594E1,-2.626439333E0,4.036623955E0,1.179623222E1
4.533199432E1,-1.333570361E0,3.454833031E0,1.291193008E1
4.535206832E1,-1.448492050E0,2.999934673E0,1.455914021E1
4.537213975E1,-2.214636564E0,2.676717520E0,1.462138939E1
4.539221698E1,-2.303221941E0,2.547430515E0,1.296699619E1
4.541228536E1,-1.273715258E0,2.401384354E0,1.108036518E1
4.543235156E1,-4.596867263E-1,2.631227732E0,1.038365269E1
4.545242829E1,1.053448766E-1,2.691082716E0,1.049857426E1
4.547251248E1,3.806780577E-1,2.193088770E0,1.019451046E1
4.549259429E1,4.309562966E-2,1.690306425E0,9.284713745E0
4.551268971E1,-5.291185975E-1,1.477222443E0,8.420407295E0
4.553277359E1,-8.044517636E-1,1.503558636E0,7.682993412E0
4.555286909E1,-8.786720037E-1,1.532289028E0,7.137115479E0
4.557294194E1,-6.488286853E-1,1.587355733E0,6.868964672E0
4.559301486E1,-4.572925270E-1,1.668758631E0,6.687005520E0
4.561308513E1,-5.171475410E-1,1.683123827E0,6.600813866E0
4.563315956E1,-6.057330370E-1,1.640028119E0,6.337451935E0
4.565322936E1,-1.173158810E-1,1.692700624E0,6.076483727E0
4.567330240E1,1.812410712E0,1.977610588E0,6.933608055E0
4.569337390E1,3.078943491E0,2.470816135E0,7.127538681E0
4.571346013E1,1.857900500E0,3.078943491E0,6.153098583E0
4.573353128E1,6.248866320E-1,3.526659012E0,5.351040840E0
4.575360259E1,-2.298433632E-1,3.581725836E0,4.369418144E0
4.577367290E1,-1.091755986E0,4.000710964E0,4.268861771E0
4.579374925E1,-1.884236693E0,4.606443882E0,4.537012100E0
4.581381675E1,-1.778891921E0,4.702212334E0,5.303156853E0
4.583388505E1,-1.616086125E0,4.721365929E0,6.200982571E0
4.585396521E1,-1.256955862E0,4.994304657E0,7.381323814E0
4.587405248E1,-1.491587639E0,5.202600479E0,8.501810074E0
4.589413302E1,-2.173935175E0,5.312733650E0,9.971850395E0
4.591424348E1,-2.461239338E0,5.164293289E0,1.109951878E1
4.593431659E1,-3.179499865E0,5.255272865E0,1.210508347E1
4.595439782E1,-4.283226967E0,5.482721806E0,1.306994724E1
4.597447575E1,-5.212177277E0,5.770026207E0,1.340752983E1
4.599454544E1,-5.578489780E0,5.961562157E0,1.330936718E1
4.601461621E1,-4.862623692E0,5.549759388E0,1.247618484E1
4.603469690E1,-3.861847401E0,5.092466831E0,1.220324612E1
4.605477198E1,-2.806004286E0,4.912901878E0,1.337401104E1
4.607484840E1,-1.331176162E0,4.529829502E0,1.468842697E1
4.609492282E1,-3.160346150E-1,4.043806553E0,1.440351772E1
4.611500451E1,1.747767180E-1,3.663128614E0,1.236844635E1
4.613508359E1,7.182605267E-1,3.505111217E0,9.962273598E0
4.615516232E1,1.017535686E0,3.500322819E0,8.128314972E0
4.617523824E1,1.182735682E0,3.500322819E0,6.914454460E0
4.619531686E1,9.864110947E-1,3.129221678E0,5.920860767E0
4.621538878E1,2.442085743E-1,2.894589901E0,5.355829239E0
4.623546240E1,-5.482721925E-1,2.829946518E0,5.288791656E0
4.625553409E1,-9.528923035E-1,2.779668093E0,5.130774021E0
4.627561651E1,-1.273715258E0,2.999934673E0,4.776432514E0
4.629568905E1,-1.491587639E0,3.404554844E0,4.831499100E0
4.631575974E1,-1.417367458E0,3.617638826E0,5.133168221E0
4.633582974E1,-1.367089152E0,3.679888010E0,5.602431774E0
4.635590474E1,-1.259350061E0,3.632004023E0,5.477933407E0
4.637597332E1,-1.551442742E0,3.859453201E0,5.245696068E0
4.639603971E1,-1.479616642E0,4.007893562E0,5.875370979E0
4.641611136E1,-1.551442742E0,3.955221176E0,6.758831501E0
4.643621482E1,-1.726219416E0,3.852270603E0,6.643909931E0
4.645630959E1,-1.982398987E0,3.852270603E0,6.270414352E0
4.647640059E1,-2.035071373E0,3.722983599E0,6.481103897E0
4.649646947E1,-3.141192675E0,4.209006786E0,7.218518257E0
4.651656344E1,-3.129221678E0,4.072536945E0,7.716512203E0
4.653665905E1,-2.964021683E0,3.933673382E0,7.524975777E0
4.655675055E1,-3.244143248E0,3.948038578E0,7.685387611E0
4.657684294E1,-4.082113743E0,3.909731388E0,7.764396191E0
4.659693824E1,-3.201047659E0,4.390965939E0,9.536105156E0
4.661702740E1,-1.968033791E0,4.244919777E0,1.022563553E1
4.663710944E1,-1.223437071E0,4.355052948E0,9.399636269E0
4.665719017E1,-1.910573006E0,4.352658749E0,9.358934402E0
4.667729001E1,-2.688688517E0,4.168305397E0,1.006282997E1
4.669738778E1,-3.332728863E0,3.883395195E0,1.061589050E1
4.671746020E1,-3.701435804E0,3.790021181E0,1.006282997E1
4.673755501E1,-5.023035049E0,3.924096584E0,1.035492229E1
4.675763663E1,-5.987898350E0,3.701435804E0,1.159751320E1
4.677770817E1,-5.140350819E0,2.937685490E0,1.289995861E1
4.679777920E1,-4.177882195E0,2.389413357E0,1.387439919E1
4.681785140E1,-3.301604033E0,1.754949808E0,1.442745972E1
4.683793205E1,-2.497152328E0,1.216254473E0,1.453040981E1
4.685800782E1,-1.165976286E0,9.337386489E-1,1.341231823E1
4.687808024E1,-2.849099934E-1,9.097966552E-1,1.184890461E1
4.689815093E1,4.381389022E-1,1.185129881E0,1.117613316E1
4.691824013E1,1.417367458E0,1.113303781E0,1.102051067E1
4.693832447E1,2.698265314E0,1.228225470E0,1.062546730E1
4.695840755E1,3.852270603E0,1.266532660E0,9.414001465E0
4.697849070E1,3.845088005E0,1.395819545E0,8.106766701E0
4.699857982E1,2.777273893E0,1.960851192E0,6.912060261E0
4.701865313E1,1.474828243E0,2.420537949E0,6.323086739E0
4.703872643E1,-2.705447972E-1,2.523488522E0,4.235342979E0
4.705880151E1,5.003881454E-1,2.262520552E0,7.673416615E0
4.707888163E1,-4.309562966E-2,2.164358377E0,7.369352818E0
4.709895447E1,-1.388636976E-1,2.219424963E0,7.323863029E0
4.711902813E1,-1.651999205E-1,2.066195965E0,7.072471619E0
4.713909940E1,-7.541735172E-1,2.284068346E0,7.601590633E0
4.715918928E1,-6.177040339E-1,2.420537949E0,8.264783859E0
4.717927601E1,-2.968810201E-1,2.691082716E0,7.654263020E0
4.719936036E1,-1.221042871E0,2.813186884E0,7.127538681E0
4.721942970E1,-1.666364431E0,3.464409828E0,5.667075634E0
4.723950574E1,-1.326387763E0,4.271255970E0,5.652710438E0
4.725957705E1,-1.034295082E0,4.343081951E0,6.481103897E0
4.727966405E1,-1.326387763E0,4.529829502E0,8.137891769E0
4.729973486E1,-7.517793179E-1,5.559336185E0,1.015141487E1
4.731981355E1,-7.326257229E-1,4.941632271E0,1.019690514E1
4.733989670E1,-1.675941229E0,5.501875401E0,1.040041256E1
4.735999912E1,-1.991975784E0,5.305551052E0,1.047223854E1
4.738007462E1,-1.984793186E0,4.132391930E0,1.084333992E1
4.740016028E1,-1.908178806E0,4.431667328E0,1.057997704E1
4.742026355E1,-1.651999205E-1,5.413290024E0,1.127190113E1
4.744033697E1,1.436520964E-1,5.920860767E0,1.244266605E1
4.746040293E1,-6.009446383E-1,5.195417881E0,1.250730991E1
4.748047736E1,-1.175553083E0,4.659116745E0,1.209071827E1
4.750055120E1,-1.053448796E0,4.450820923E0,1.270363426E1
4.752062512E1,-3.256114423E-1,3.471592426E0,1.310346603E1
4.754069755E1,3.136404157E-1,3.459621429E0,1.334288597E1
4.756077805E1,-1.053448766E-1,2.750937700E0,1.195664310E1
4.758085274E1,-2.394201700E-3,2.336740971E0,1.046745014E1
4.760093043E1,2.226607651E-1,2.351106167E0,8.671798706E0
4.762100328E1,5.123591423E-1,2.387019157E0,7.457938194E0
4.764109562E1,9.433154464E-1,2.595314741E0,8.020575523E0
4.766118197E1,1.805228114E0,2.628833532E0,8.360552788E0
4.768127747E1,1.848323703E0,2.477998734E0,8.204929352E0
4.770137370E1,1.180341482E0,2.037465572E0,8.216899872E0
4.772147532E1,4.740519226E-1,2.078166962E0,7.632715225E0
4.774156766E1,-3.591302410E-2,2.329558372E0,7.034164429E0
4.776164147E1,-4.692635238E-1,2.906560898E0,6.806715488E0
4.778171397E1,-1.118092179E0,3.632004023E0,6.591237068E0
4.780179282E1,-1.642422318E0,4.050989151E0,5.956773758E0
4.782186701E1,-1.541865945E0,4.027047157E0,5.892130375E0
4.784194274E1,-9.193734527E-1,3.873818398E0,5.990292549E0
4.786201555E1,-2.035071403E-1,3.699041605E0,6.009446144E0
4.788209689E1,2.130839527E-1,3.742137194E0,6.258443356E0
4.790217416E1,4.548983276E-2,3.967192173E0,6.538564682E0
4.792225316E1,-1.723825186E-1,4.541800499E0,6.598419666E0
4.794233947E1,-2.825157940E-1,4.795586109E0,6.212953568E0
4.796243220E1,5.434837937E-1,5.023035049E0,6.327875137E0
4.798251443E1,7.422025204E-1,5.106832027E0,7.400477409E0
4.800261824E1,2.825157940E-1,5.705382824E0,6.627150536E0
4.802270685E1,1.939303428E-1,6.416460514E0,6.576871872E0
4.804280735E1,8.164227605E-1,6.545747280E0,7.572859764E0
4.806289770E1,7.182605267E-1,6.239289761E0,9.085995674E0
4.808298097E1,1.651999205E-1,6.246472359E0,9.660603523E0
4.810306051E1,-4.261679053E-1,6.011840343E0,9.622296333E0
4.812315266E1,-9.696516991E-1,5.442020416E0,9.761159897E0
4.814324404E1,-1.391031146E0,5.602431774E0,1.074278259E1
4.816331535E1,-1.762132406E0,6.289567947E0,1.098220348E1
4.818338624E1,-1.881842494E0,6.404489517E0,1.050815105E1
4.820346462E1,-2.200271368E0,6.378153324E0,1.051054573E1
4.822353543E1,-2.470816135E0,7.096413612E0,9.430760384E0
4.824360397E1,-3.088520288E0,7.189787865E0,1.006522369E1
4.826366974E1,-2.037465572E0,7.053318024E0,9.397241592E0
4.828374870E1,-1.525106430E0,5.183446884E0,1.128866100E1
4.830381928E1,-1.163581967E0,3.950432777E0,9.344569206E0
4.832388862E1,-2.248155355E0,3.615244627E0,9.361329079E0
4.834396447E1,-4.570530891E0,3.782838583E0,1.057758331E1
4.836403639E1,-3.529053211E0,2.968810081E0,8.078036308E0
