"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.962108738E1,7.274180651E-1,-2.973082066E-1,6.728617191E0
3.963997936E1,2.895315289E-1,3.589234129E-2,6.398407936E0
3.965887134E1,-2.829512656E-1,4.007977843E-1,6.893722057E0
3.967776332E1,-6.717849374E-1,7.345965505E-1,7.382455826E0
3.969665530E1,-5.270192027E-1,6.520441771E-1,7.010372162E0
3.971554728E1,-2.931207791E-2,2.099701911E-1,7.089335442E0
3.973443926E1,3.415754437E-1,1.495514158E-2,7.250252724E0
3.975333124E1,8.374879360E-1,3.218346536E-1,7.413562775E0
3.977222322E1,1.023529887E0,8.847461939E-1,7.808976650E0
3.979111525E1,7.094719410E-1,1.384247899E0,7.727022648E0
3.981000718E1,1.657029688E-1,1.639681697E0,7.685148239E0
3.982889921E1,-1.345962733E-1,1.767697692E0,7.697112083E0
3.984779119E1,-1.525424421E-1,1.952543259E0,8.030312538E0
3.986668317E1,1.872383654E-1,1.873580098E0,8.278568268E0
3.988557515E1,5.503492355E-1,2.053640127E0,8.324031830E0
3.990446712E1,4.001995921E-1,2.592623234E0,8.590831757E0
3.992335910E1,-9.332008660E-2,3.065804005E0,9.022137642E0
3.994225108E1,-1.806581169E-1,3.014956474E0,9.230911255E0
3.996114306E1,-4.893322289E-1,2.860619545E0,9.456435204E0
3.998003504E1,-9.320043921E-1,2.892324448E0,9.323633194E0
3.999892702E1,-7.507480979E-1,2.996412039E0,9.471389771E0
4.001781905E1,-3.349951804E-1,3.078366280E0,9.680762291E0
4.003671103E1,-7.776673883E-2,3.148356438E0,1.042074299E1
4.005560301E1,4.127619043E-2,3.115455151E0,1.098305607E1
4.007449499E1,1.016949583E-2,2.985046148E0,1.111765194E1
4.009338697E1,-7.716853172E-2,3.082553864E0,1.063430214E1
4.011227895E1,1.244267747E-1,3.273381472E0,1.012104130E1
4.013117093E1,4.731806815E-1,3.011965513E0,9.440881729E0
4.015006291E1,-4.785645381E-2,2.998805046E0,8.680562019E0
4.016895488E1,-1.616949916E0,3.526422262E0,8.670392990E0
4.018784686E1,-2.287538528E0,3.343969584E0,8.818747520E0
4.020673884E1,-2.557927370E0,2.764308453E0,8.901300430E0
4.022563082E1,-2.860619545E0,2.539382935E0,9.134002686E0
4.024452285E1,-2.645265341E0,2.571087837E0,9.241081238E0
4.026341483E1,-1.940579176E0,2.417349100E0,9.193224907E0
4.028230681E1,-1.947757602E0,2.715255499E0,9.514460564E0
4.030119879E1,-2.095514536E0,3.001796007E0,9.738189697E0
4.032009077E1,-1.938784599E0,3.111267567E0,9.650852203E0
4.033898275E1,-1.534397483E0,3.142374277E0,9.508479118E0
4.035787473E1,-1.541576028E0,3.030509949E0,9.678369522E0
4.037676671E1,-1.721037745E0,2.940778971E0,9.797411919E0
4.039565869E1,-2.352742910E0,3.179463148E0,8.732605934E0
4.041455067E1,-2.926422119E0,3.125026464E0,7.620542049E0
4.043344264E1,-4.238286972E0,3.162115097E0,5.977869034E0
4.045233462E1,-2.968894720E0,2.682952404E0,8.102695465E0
4.047122666E1,-1.134796143E0,3.448057413E0,9.814760208E0
4.049011864E1,-1.133001566E0,3.719044685E0,9.814162254E0
4.050901061E1,-8.195417523E-1,3.792025566E0,8.219346046E0
4.052790259E1,-3.238087177E0,3.527618885E0,7.673782349E0
4.056322192E1,-2.095514536E0,2.437688112E0,9.988240242E0
4.058211385E1,-2.498705149E0,2.368894339E0,1.055294609E1
4.060100573E1,-2.219941139E0,2.347358942E0,1.071565819E1
4.061989760E1,-1.738983870E0,2.397010088E0,9.932008743E0
4.063878948E1,-1.496710539E0,2.867199659E0,8.711668968E0
4.065768140E1,-1.535593987E0,3.208775282E0,7.955537319E0
4.067657328E1,-1.636092424E0,3.178266764E0,7.943572998E0
4.069546515E1,-1.858624935E0,2.836691141E0,8.312067986E0
4.071435703E1,-2.311466694E0,2.672184706E0,9.238089561E0
4.073324896E1,-1.962712765E0,2.533999205E0,9.766305923E0
4.075214083E1,-1.528415442E0,2.631506681E0,9.666405678E0
4.077103270E1,-1.380658627E0,2.801995277E0,9.352347374E0
4.078992458E1,-1.056431174E0,2.813959360E0,8.829515457E0
4.080881646E1,-1.041476011E0,3.068196774E0,8.892925262E0
4.082770838E1,-7.441678643E-1,3.056830883E0,8.985647202E0
4.084660026E1,-9.212366939E-1,2.898904562E0,8.959325790E0
4.086549213E1,-1.563709617E0,2.992224693E0,8.722436905E0
4.088438401E1,-1.788036704E0,3.245265722E0,8.816953659E0
4.090327588E1,-1.686939955E0,3.507279873E0,9.149555206E0
4.092216781E1,-1.582253933E0,3.638286829E0,9.110074043E0
4.094105968E1,-1.376471281E0,3.476173162E0,8.771489143E0
4.095995156E1,-1.226321578E0,3.524627686E0,8.876773834E0
4.097884343E1,-9.296116233E-1,3.594617844E0,9.382855415E0
4.099773531E1,-5.922235847E-1,3.665804386E0,1.028435135E1
4.101662724E1,-3.481557071E-1,3.515056372E0,1.084786129E1
4.103551911E1,4.073780477E-1,2.575873613E0,1.002054310E1
4.105441099E1,3.912265003E-1,1.931606054E0,9.026325226E0
4.107330291E1,-1.181456208E0,2.438286304E0,9.405587196E0
4.109219479E1,-1.977069736E0,2.825325251E0,1.090289593E1
4.111108666E1,-1.288534999E0,3.117847919E0,1.157946682E1
4.112997854E1,2.021935135E-1,2.751147747E0,1.100399303E1
4.114887041E1,2.396411896E0,1.255035520E0,9.077771187E0
4.116776234E1,2.478366137E0,1.133001566E0,1.003549862E1
4.118665422E1,5.904290080E-1,2.176870346E0,1.125942707E1
4.120554609E1,1.758724600E-1,2.258824587E0,1.076411247E1
4.122443797E1,3.828516304E-1,1.861616015E0,1.020359421E1
4.124332989E1,1.199402332E0,9.475577474E-1,8.001599312E0
4.126222177E1,6.747759581E-1,6.993024349E-1,7.713861942E0
4.128111364E1,-7.369893789E-1,1.307079315E0,9.580264091E0
4.130000552E1,-6.394818425E-1,2.291127682E0,1.047278690E1
4.131889739E1,9.200403094E-1,2.924627542E0,1.091725349E1
4.133778932E1,1.888535261E0,2.880360365E0,1.022512913E1
4.135668120E1,2.140379906E0,2.347358942E0,8.420941353E0
4.137557307E1,7.339983582E-1,1.791625977E0,8.442476273E0
4.139446494E1,-1.424327731E0,2.578864574E0,9.577870369E0
4.141335687E1,-1.823929071E0,2.327618122E0,9.669994354E0
4.143224875E1,-3.116651475E-1,2.203191519E0,9.646066666E0
4.145114062E1,4.887340367E-1,1.953739643E0,8.966505051E0
4.147003255E1,7.686942816E-1,1.907677889E0,8.703892708E0
4.148892442E1,3.152543902E-1,2.306680918E0,9.064012527E0
4.150781630E1,7.298108935E-2,2.704487801E0,9.466604233E0
4.152670817E1,4.582255483E-1,3.011367321E0,9.734601021E0
4.154560010E1,9.296116233E-1,3.180659533E0,9.345169067E0
4.156449198E1,1.225723386E0,2.645265341E0,8.875576973E0
4.158338385E1,8.979067206E-1,2.496910334E0,8.846264839E0
4.160227573E1,-4.965107143E-2,2.681157827E0,9.253045082E0
4.162116765E1,-8.225327730E-1,3.076571703E0,9.500103951E0
4.164005953E1,-7.004988194E-1,3.086143017E0,1.021436119E1
4.165895140E1,-1.854437590E-2,2.665006161E0,1.168475151E1
4.167784328E1,5.862415582E-2,2.283350945E0,1.362413406E1
4.169673520E1,-1.447657645E-1,1.609771490E0,1.522014618E1
4.171562708E1,7.058826834E-2,4.683950245E-1,1.596072483E1
4.173451896E1,2.410768867E-1,1.429711580E-1,1.519861126E1
4.175341088E1,-2.392822644E-3,7.244270444E-1,1.308694553E1
4.177230276E1,-1.633101404E-1,8.021938205E-1,1.041236782E1
4.179119463E1,-3.008974493E-1,8.015955687E-1,7.904091358E0
4.181008656E1,-1.292124271E0,9.242277741E-1,6.639484406E0
4.182897843E1,-2.257030010E0,1.117448211E0,6.954140663E0
4.184787031E1,-2.509472847E0,1.279561877E0,8.233104706E0
4.186676218E1,-1.728814363E0,1.043270707E0,9.433703423E0
4.188565411E1,6.101697683E-2,7.645068169E-1,1.074497032E1
4.190454599E1,1.112662554E0,4.660021961E-1,1.125823021E1
4.192343786E1,7.519445419E-1,7.932206988E-1,1.138504982E1
4.194232979E1,2.297109663E-1,1.175474167E0,1.039860916E1
4.196122166E1,1.495514158E-2,1.144965649E0,8.836693764E0
4.198011354E1,-2.410768867E-1,1.060618639E0,7.416553974E0
4.199900547E1,-3.720839322E-1,1.189232826E0,6.796214581E0
4.201789734E1,-8.985049129E-1,1.749153376E0,6.286543369E0
4.203678922E1,-9.942178130E-1,2.352742910E0,6.046064377E0
4.205568109E1,-9.942178130E-1,2.521436930E0,6.196214199E0
4.207457302E1,-8.650053740E-1,2.283350945E0,6.340381622E0
4.209346489E1,-7.010970116E-1,1.989033818E0,6.719644070E0
4.211235677E1,-5.784648657E-1,1.762313843E0,7.360920429E0
4.213124870E1,-5.688936114E-1,1.369890928E0,8.276175499E0
4.215014057E1,-6.544370055E-1,8.572286963E-1,1.028016472E1
4.216903245E1,-4.247260094E-1,4.630111754E-1,1.188215923E1
4.218792437E1,-2.464607358E-1,3.918247223E-1,1.289372444E1
4.220681625E1,-7.238288224E-2,2.578266263E-1,1.338724422E1
4.222570812E1,5.090730190E-1,1.274178028E-1,1.340818214E1
4.224460005E1,8.799605370E-1,2.338984162E-1,1.260838032E1
4.226349192E1,5.844469070E-1,4.043870270E-1,1.164407349E1
4.228238380E1,1.088734269E-1,3.553341627E-1,1.117089272E1
4.230127573E1,-3.954139352E-1,4.187439680E-1,1.183250809E1
4.232016760E1,-5.413761139E-1,3.714857101E-1,1.353859043E1
4.233905953E1,3.349951804E-1,3.828516304E-1,1.466082478E1
4.235795140E1,1.729412556E0,5.718846321E-1,1.330588818E1
4.237684328E1,2.240878344E0,7.561319470E-1,1.074855900E1
4.239573520E1,1.733001828E0,7.148557901E-1,8.281558990E0
4.241462708E1,8.673982024E-1,7.908278704E-1,7.229913712E0
4.243351896E1,2.464607358E-1,8.853443861E-1,7.823931694E0
4.245241088E1,2.159522474E-1,8.165507317E-1,9.172286987E0
4.247130276E1,6.065805554E-1,8.093722463E-1,1.038724327E1
4.249019463E1,1.202991605E0,7.489534616E-1,1.033579731E1
4.250908656E1,1.595414519E0,6.526423693E-1,9.169296265E0
4.252797843E1,1.024726272E0,9.469595551E-1,7.557730198E0
4.254687031E1,5.156532526E-1,1.377667665E0,6.507281303E0
4.256576224E1,-2.189432681E-1,1.670788407E0,6.470192432E0
4.258465411E1,-6.125625968E-1,1.688734531E0,6.607779503E0
4.260354604E1,-2.159522474E-1,1.357328653E0,6.125626087E0
4.262243791E1,6.089733839E-1,7.609176040E-1,5.301298618E0
4.264132979E1,5.539384484E-1,3.655036688E-1,5.674578667E0
4.266022172E1,1.932204217E-1,5.431707501E-1,8.082955360E0
4.267911359E1,3.320041299E-1,1.179661512E0,9.777671814E0
4.269800547E1,9.218349457E-1,1.048654556E0,9.451649666E0
4.271689739E1,1.038485050E0,5.359922647E-1,9.286544800E0
4.273578927E1,-6.340979785E-2,6.442674994E-1,8.928219795E0
4.275468120E1,-9.206385016E-1,1.020538807E0,8.635098457E0
4.277357307E1,-9.361918569E-1,1.495514154E0,8.964112282E0
4.279246495E1,7.956135273E-2,1.826321840E0,1.047218800E1
4.281135687E1,1.415354609E0,1.771286964E0,1.228415298E1
4.283024875E1,1.668993831E0,1.427916884E0,1.323829174E1
4.284914067E1,6.215356588E-1,8.171489239E-1,1.330648708E1
4.286803255E1,-1.316052526E-1,3.014956415E-1,1.303729439E1
4.288692442E1,-4.223332107E-1,7.417750359E-2,1.313121223E1
4.290581630E1,-2.608176768E-1,-1.525424421E-1,1.351167107E1
4.292470823E1,1.100698411E-1,-5.312066078E-1,1.360080433E1
4.294360010E1,-8.763712645E-1,-4.085744619E-1,1.339681530E1
4.296249203E1,-1.746162295E0,-9.469595551E-1,1.235833073E1
4.298138390E1,-2.163709879E0,-1.426122308E0,1.133958626E1
4.300027583E1,-2.408974171E0,-1.348355532E0,1.031007481E1
4.301916770E1,-1.844866276E0,-9.870393276E-1,9.692128181E0
4.303805958E1,-7.657032609E-1,-8.171489239E-1,9.806385040E0
4.305695151E1,-5.862415582E-2,-8.817551732E-1,1.037647533E1
4.307584338E1,3.469592705E-2,-1.124028444E0,1.046142101E1
4.309473531E1,-3.667000830E-1,-1.336391449E0,9.525228500E0
4.311362718E1,-1.192223907E0,-1.189232826E0,8.423334122E0
4.313251911E1,-1.650449395E0,-7.824530005E-1,7.970492363E0
4.315141099E1,-1.555334687E0,-2.542374134E-1,7.677371502E0
4.317030286E1,-1.348355532E0,2.644068897E-1,7.039085865E0
4.318919479E1,-1.139581800E0,6.197410822E-1,6.485745907E0
4.320808666E1,-1.210768223E0,7.184450030E-1,6.216553211E0
4.322697859E1,-1.301695466E0,6.137589812E-1,6.262016773E0
4.324587047E1,-1.337587833E0,5.503492355E-1,6.378068924E0
4.326476234E1,-1.240080357E0,5.611169338E-1,6.341578007E0
4.328365427E1,-8.333004713E-1,5.994020700E-1,6.069993019E0
4.330254614E1,-4.354937077E-1,6.436693072E-1,5.717051506E0
4.332143807E1,-3.720839322E-1,9.427721500E-1,5.953342915E0
4.334032995E1,-4.019941986E-1,1.118046403E0,6.550352097E0
4.335922187E1,-2.620140910E-1,9.828519225E-1,8.103892326E0
4.337811375E1,-1.369891018E-1,5.940182209E-1,1.025862885E1
4.339700567E1,-2.997010350E-1,9.272187948E-2,1.187198925E1
4.341589755E1,-7.812566161E-1,-2.578266263E-1,1.162493038E1
4.343478942E1,-1.235294700E0,5.982056726E-3,1.021974564E1
4.345368135E1,-1.096511006E0,5.485545993E-1,9.257232666E0
4.347257323E1,-7.591229677E-1,9.116654396E-1,9.567103386E0
4.349146515E1,-9.792626500E-1,1.043270707E0,1.112901783E1
4.351035703E1,-9.320043921E-1,5.509474277E-1,1.319821167E1
4.352924896E1,-6.675975323E-1,-1.537388563E-1,1.430967808E1
4.354814083E1,-2.464607358E-1,-6.454638839E-1,1.451964760E1
4.356703276E1,3.960121572E-1,-7.968099117E-1,1.335613823E1
4.358592463E1,1.000798106E0,-4.636093974E-1,1.326939774E1
4.360481656E1,2.476571321E0,-4.743770957E-1,1.490130329E1
4.362370843E1,2.924029350E0,-1.479960799E0,1.600020599E1
4.364260036E1,1.569093466E0,-2.502294302E0,1.610608864E1
4.366149224E1,-1.806581169E-1,-2.733799934E0,1.448854065E1
4.368038416E1,-6.807580590E-1,-2.268395901E0,1.168714428E1
4.369927604E1,2.111666054E-1,-1.470987678E0,9.581459999E0
4.371816797E1,9.421738982E-1,-5.778666735E-1,7.922037601E0
4.373705984E1,1.129412293E0,-2.578266263E-1,7.441080093E0
4.375595177E1,1.484148264E0,-7.441678643E-1,8.965308189E0
4.377484364E1,1.583450437E0,-1.064207911E0,1.042433167E1
4.379373557E1,1.029511929E0,-1.072582722E0,1.017428207E1
4.381262745E1,3.744767308E-1,-7.597211599E-1,8.920442581E0
4.383151937E1,2.614158690E-1,-3.786641955E-1,7.512266636E0
4.385041125E1,4.905286431E-1,1.226321608E-1,6.573681831E0
4.386930317E1,6.472585201E-1,5.718846321E-1,6.090332031E0
4.388819505E1,5.180460811E-1,4.827519655E-1,6.016752720E0
4.390708698E1,2.859423161E-1,2.189432681E-1,6.413362980E0
4.392597885E1,-5.204389244E-2,1.692921966E-1,6.692126751E0
4.394487078E1,-7.776673883E-2,2.087737769E-1,6.925426960E0
4.396376271E1,6.699903309E-2,4.091726840E-1,7.248457909E0
4.398265458E1,-1.615155302E-2,7.034898400E-1,7.209574699E0
4.400154651E1,3.409772366E-2,9.074779749E-1,7.154539585E0
4.402043838E1,4.121637046E-1,1.025922656E0,7.926225185E0
4.403933031E1,5.916253924E-1,1.167099237E0,9.813564301E0
4.405822218E1,7.902296782E-1,1.116251707E0,1.246840096E1
4.407711411E1,4.642075896E-1,8.350951076E-1,1.361157131E1
4.409600599E1,-1.004985452E0,6.346961856E-1,1.244267750E1
4.411489791E1,-1.853839397E0,6.436693072E-1,1.078385353E1
4.413378979E1,-1.450648785E0,8.955138922E-1,9.707681656E0
4.415268172E1,-4.109672904E-1,1.555932879E0,9.293723106E0
4.417157364E1,5.048855543E-1,1.942373753E0,9.398408890E0
4.419046552E1,4.869394004E-1,1.722832322E0,9.405587196E0
4.420935744E1,-2.883351147E-1,9.559326172E-1,9.741181374E0
4.422824932E1,-8.697910309E-1,3.194418252E-1,1.111167049E1
4.424714125E1,-1.236491084E0,-2.488535494E-1,1.282852077E1
4.426603312E1,-1.655235052E0,-7.956135273E-1,1.399143219E1
4.428492505E1,-2.347957134E0,-1.045663476E0,1.407338619E1
4.430381698E1,-2.788236618E0,-9.858429432E-1,1.300080395E1
4.432270885E1,-2.629113913E0,-7.226324677E-1,1.150828075E1
4.434160078E1,-2.035095692E0,-4.450650215E-1,1.057029438E1
4.436049265E1,-1.389631748E0,-2.805584669E-1,9.882357597E0
4.437938458E1,-7.830511928E-1,-9.930214286E-2,9.433105469E0
4.439827651E1,-1.884347796E-1,1.776670814E-1,9.196215630E0
4.441716838E1,-2.991028316E-2,5.641079545E-1,8.580063820E0
4.443606031E1,-1.848455518E-1,9.822536707E-1,7.803592682E0
4.445495218E1,-2.620140910E-1,1.222732425E0,7.412366390E0
4.447384411E1,-3.894318938E-1,1.363908887E0,7.449455261E0
4.449273599E1,-5.623133183E-1,1.325623751E0,7.729415417E0
4.451162791E1,-1.010967612E0,1.240080357E0,8.132605553E0
4.453051984E1,-1.489532113E0,1.158126116E0,8.173283577E0
4.454941172E1,-1.415354609E0,9.756734371E-1,7.283751965E0
4.456830364E1,-1.086341500E0,1.069591761E0,6.239284992E0
4.458719552E1,-7.842476368E-1,1.252044439E0,6.518647194E0
4.460608745E1,-8.709874153E-1,1.245464206E0,8.061419487E0
4.462497937E1,-1.454237938E0,9.517452121E-1,9.278169632E0
4.464387125E1,-1.852642894E0,5.294120312E-1,9.933204651E0
4.466276317E1,-1.681556106E0,3.038884699E-1,9.952945709E0
4.468165505E1,-1.149153113E0,5.174478889E-1,9.668798447E0
4.470054698E1,-4.109672904E-1,7.704889178E-1,9.222537041E0
4.471943890E1,-2.506481707E-1,8.440681696E-1,8.279764175E0
4.473833078E1,-1.187438250E0,9.493523836E-1,8.226524353E0
4.475722271E1,-2.109871387E0,1.185643673E0,9.062217712E0
4.477611463E1,-1.926820397E0,9.391828775E-1,9.284749985E0
4.479500651E1,-1.617548108E0,7.106683254E-1,1.037707329E1
4.481389843E1,-1.588834286E0,7.280163169E-1,1.198505020E1
4.483279036E1,-1.389033556E0,6.532405615E-1,1.321137238E1
4.485168224E1,-1.223928809E0,3.302095234E-1,1.350568962E1
4.487057416E1,-1.062413216E0,2.321037948E-1,1.263290691E1
4.488946609E1,-7.836494446E-1,3.810569942E-1,1.129890823E1
4.490835797E1,4.845465720E-2,2.697907388E-1,1.068036366E1
4.492724989E1,1.085743308E0,5.258227587E-1,1.184447193E1
4.494614182E1,2.434697151E0,1.155733347E0,1.362832165E1
4.496503370E1,3.796213150E0,1.259821177E0,1.432702541E1
4.498392562E1,3.929612875E0,5.892325640E-1,1.403031540E1
4.500281755E1,2.848655462E0,-1.764706671E-1,1.312702465E1
4.502170942E1,1.152742267E0,-5.539384484E-1,1.149870968E1
4.504060135E1,-1.591227055E-1,-6.185446382E-1,9.857831001E0
4.505949328E1,-4.552344978E-1,-3.912265003E-1,9.297312737E0
4.507838515E1,-2.069791555E-1,5.922235921E-2,9.579067230E0
4.509727708E1,1.348953724E0,1.142572761E0,1.076411247E1
4.511616901E1,2.587837696E0,7.208378315E-1,1.131685448E1
4.513506088E1,3.082553864E0,9.080761671E-1,1.091486073E1
4.515395281E1,2.313261271E0,3.696911037E-1,9.148957253E0
4.517284474E1,8.560323119E-1,-1.124626622E-1,7.418348312E0
4.519173666E1,-6.634100676E-1,4.905286431E-2,6.242874146E0
4.521062854E1,-1.479960799E0,5.491527915E-1,6.124429703E0
4.522952047E1,-9.511470199E-1,9.846464992E-1,6.544968128E0
4.524841239E1,-7.776673883E-2,1.496112347E0,7.094120979E0
4.526730432E1,3.996013701E-1,1.868196249E0,6.778866768E0
4.528619620E1,7.567301393E-1,1.653440475E0,6.711867332E0
4.530508812E1,8.165507317E-1,1.433898926E0,7.066005230E0
4.532398005E1,7.112665176E-1,1.423131227E0,6.825526714E0
4.534287192E1,5.258227587E-1,1.621137381E0,6.686742783E0
4.536176385E1,6.119644046E-1,2.053640127E0,6.728019238E0
4.538065578E1,5.730810165E-1,2.340778828E0,7.265207767E0
4.539954770E1,2.135594189E-1,2.133799553E0,7.686942577E0
4.541843958E1,6.281159073E-2,1.539183140E0,7.726424217E0
4.543733151E1,-5.144568533E-2,1.298704505E0,8.308478355E0
4.545622343E1,-1.878365725E-1,1.475175142E0,9.415757179E0
4.547511531E1,-3.768695518E-2,1.594816327E0,9.921838760E0
4.549400724E1,3.684946895E-1,1.767099500E0,9.374481201E0
4.551289916E1,6.927221417E-1,2.127817631E0,8.508278847E0
4.553179109E1,8.799605370E-1,2.288734913E0,8.166703224E0
4.555068297E1,8.105686903E-1,2.332403898E0,8.946763992E0
4.556957489E1,9.110672474E-1,2.410768747E0,1.074377346E1
4.558846682E1,8.799605370E-1,2.419143677E0,1.152084255E1
4.560735875E1,4.486542344E-1,2.533999205E0,1.080179977E1
4.562625062E1,1.495514214E-1,2.866003275E0,9.714262009E0
4.564514255E1,1.914258152E-1,3.440878868E0,9.588040352E0
4.566403448E1,1.118644550E-1,3.550350666E0,1.111047363E1
4.568292640E1,1.489532143E-1,2.778067112E0,1.404826164E1
4.570181833E1,8.099704385E-1,1.481157184E0,1.727677727E1
4.572071020E1,9.613165259E-1,3.744767308E-1,1.890270042E1
4.573960213E1,8.285148144E-1,-1.041476011E0,1.746521187E1
4.575849406E1,3.433700502E-1,-1.938186288E0,1.480140305E1
4.577738599E1,4.247260094E-2,-1.858026743E0,1.385863018E1
4.579627791E1,5.820540786E-1,-1.634297848E0,1.411466217E1
4.581516979E1,6.963114142E-1,-1.566700578E0,1.298704529E1
4.583406172E1,-4.510470629E-1,-1.158724308E0,1.161236858E1
4.585295364E1,-7.483552694E-1,-1.137787223E0,1.058764172E1
4.587184557E1,-7.040880919E-1,-1.264008522E0,1.005823040E1
4.589073750E1,-6.484549642E-1,-1.137188911E0,9.942177773E0
4.590962937E1,4.408775866E-1,-2.099701911E-1,8.853444099E0
4.592852130E1,2.991028363E-3,-1.313061476E0,7.845467091E0
4.594741323E1,-6.179464459E-1,-5.132604837E-1,7.397411346E0
4.596630515E1,-9.212367237E-2,-5.880361795E-1,7.982456207E0
4.598519708E1,4.223332107E-1,-6.610172391E-1,8.912068367E0
4.600408896E1,5.288137794E-1,-5.192425251E-1,8.845068932E0
4.602298088E1,1.196411345E-2,-3.349951804E-1,8.290532112E0
4.604187281E1,-2.195414752E-1,-2.440679073E-1,7.631907940E0
4.606076474E1,-4.660021961E-1,-2.572284266E-2,7.570890903E0
4.607965661E1,-5.545366406E-1,1.794617064E-2,8.139185905E0
4.609854854E1,-3.589234054E-1,-1.639083475E-1,8.313263893E0
4.611744047E1,-5.455635786E-1,-1.974078715E-1,8.727222443E0
4.613633239E1,-8.183453679E-1,-2.410768867E-1,9.153144836E0
4.615522432E1,-1.250848055E0,-1.076770201E-1,8.744570732E0
4.617411625E1,-1.259821177E0,4.905286431E-2,7.895118237E0
4.619300812E1,-7.848458290E-1,3.385843933E-1,7.299305439E0
4.621190005E1,-2.386840582E-1,6.143572330E-1,7.506882668E0
4.623079198E1,0.000000000E0,5.982056856E-1,7.593622684E0
4.624968390E1,-1.333998591E-1,5.940182209E-1,7.574480057E0
4.626857583E1,-6.580262631E-2,4.683950245E-1,7.755736351E0
4.628746776E1,-3.290131092E-1,6.101697683E-1,8.621339798E0
4.630635963E1,-4.719842672E-1,8.925228715E-1,9.407382011E0
4.632525156E1,-4.342973232E-1,9.140582681E-1,9.282955170E0
4.634414349E1,-8.512466550E-1,9.888339639E-1,8.557332039E0
4.636303541E1,-1.431506157E0,1.315454245E0,8.477770805E0
4.638192734E1,-1.667797327E0,1.493121386E0,8.933005333E0
4.640081927E1,-1.720439434E0,1.447657704E0,9.291928291E0
4.641971120E1,-1.783251047E0,1.319043517E0,8.876773834E0
4.643860312E1,-1.830509305E0,1.323230863E0,7.975277901E0
4.645749500E1,-1.573280931E0,1.437488198E0,7.126423836E0
4.647638692E1,-8.285148144E-1,1.707278967E0,7.104888439E0
4.649527885E1,-1.250249892E-1,1.945963025E0,7.409375191E0
4.651417078E1,3.391826153E-1,2.065006018E0,8.467002869E0
4.653306271E1,4.402793646E-1,1.997408748E0,9.848857880E0
4.655195463E1,1.106680483E-1,1.777867198E0,1.033160973E1
4.657084656E1,-1.363908947E-1,1.369890928E0,1.023948669E1
