"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.903133405E0,-1.775474429E0,5.471786976E0,8.053941727E0
7.923133405E0,-2.435893536E0,4.914259434E0,8.147261620E0
7.943133405E0,-1.897508383E0,4.143770695E0,8.104190826E0
7.963133405E0,-2.579462767E0,6.842575550E0,6.503692150E0
7.983133405E0,-2.376072884E0,9.093922615E0,5.757131100E0
8.003133405E0,1.023828983E0,8.591729164E0,6.379265308E0
8.023133405E0,-2.991028305E-4,6.576972008E0,1.118106174E1
8.043133405E0,-1.981257200E0,5.155934811E0,1.731087494E1
8.063133405E0,-2.651247501E0,3.954737663E0,1.677996826E1
8.083133405E0,-2.419143677E0,4.210769653E0,1.280818176E1
8.103133405E0,-5.315057039E-1,4.012165546E0,9.176176071E0
8.123133405E0,7.414759398E-1,4.524229527E0,8.513363838E0
8.143133405E0,7.797610760E-1,4.787439823E0,9.247960091E0
8.163133405E0,-4.525425732E-1,4.136591911E0,8.805288315E0
8.183133405E0,-1.158126116E0,4.287340164E0,7.128218651E0
8.203133405E0,-7.037889361E-1,4.134199142E0,5.431707382E0
8.223133405E0,-1.486541033E-1,3.617349625E0,4.919942379E0
8.243133405E0,-3.975076675E-1,3.543172121E0,5.673382282E0
8.263133405E0,-1.031306505E0,3.504886866E0,6.185446739E0
8.283133405E0,-1.026520967E0,3.224926710E0,6.362515450E0
8.303133405E0,-7.301099896E-1,2.682054996E0,6.474977970E0
8.323133405E0,-4.740779996E-1,2.751446962E0,6.659225464E0
8.343133405E0,-3.113660514E-1,2.758625507E0,6.709474564E0
8.363133405E0,-5.386841893E-1,3.184547901E0,6.319444656E0
8.383133405E0,-4.262215197E-1,3.430709362E0,6.015556335E0
8.403133405E0,-3.257229924E-1,3.655634880E0,6.104090691E0
8.423133405E0,-6.128616929E-1,4.253840446E0,7.434499741E0
8.443133405E0,-9.044869542E-1,4.765904427E0,8.463114738E0
8.463133405E0,-1.229910851E0,5.517251015E0,8.649754524E0
8.483133405E0,-1.196411371E0,6.672685146E0,8.257331848E0
8.503133405E0,-2.156531364E-1,8.383553505E0,7.745566845E0
8.523133405E0,6.672984362E-1,7.723134041E0,8.917751312E0
8.543133405E0,2.676970363E-1,7.313961506E0,1.415982723E1
8.563133405E0,5.428716540E-1,7.778169155E0,1.797368813E1
8.583133405E0,1.557428479E0,6.129813194E0,1.723908997E1
8.603133405E0,1.528714538E0,5.191826820E0,1.408804226E1
8.623133405E0,4.471587241E-1,5.667998791E0,1.092054367E1
8.643133405E0,-4.980062246E-1,5.924030781E0,8.149654388E0
8.663133405E0,-7.707880139E-1,5.847460270E0,6.853044033E0
8.683133405E0,-1.654038578E-1,5.091328144E0,7.128218651E0
8.703133405E0,1.336989701E-1,4.105485439E0,7.381857872E0
8.723133405E0,2.724826932E-1,3.739383698E0,6.800402164E0
8.743133405E0,-4.336991161E-2,4.048057556E0,6.388836384E0
8.763133405E0,-5.533402413E-2,4.162913322E0,6.580262184E0
8.783133405E0,3.251247704E-1,3.856631994E0,6.934400082E0
8.803133405E0,1.001994461E-1,3.868596077E0,6.537191391E0
8.823133405E0,-3.858426586E-2,4.110270977E0,5.553741455E0
8.843133405E0,4.995017126E-2,4.356731892E0,4.290630341E0
8.863133405E0,2.605185509E-1,4.481158733E0,3.742673635E0
8.883133405E0,4.112663865E-1,4.844867706E0,4.558626175E0
8.903133405E0,4.755735025E-2,5.443073273E0,6.340980053E0
8.923133405E0,-2.036890239E-1,5.450251579E0,7.216753006E0
8.943133405E0,5.356931686E-1,5.148756027E0,6.987041950E0
8.963133405E0,1.052542806E0,5.187041283E0,6.757331371E0
8.983133405E0,1.162612677E0,5.055436134E0,7.898707390E0
9.003133405E0,9.541380405E-2,5.014758110E0,9.882058144E0
9.023133405E0,-1.079162955E0,4.995615482E0,1.017398262E1
9.043133405E0,-8.853443861E-1,5.758925915E0,9.044570923E0
9.063133405E0,-7.229315639E-1,8.003094673E0,7.123433113E0
9.083133405E0,-1.942971945E0,7.692027569E0,6.441478729E0
9.103133405E0,-3.113660514E-1,6.445366859E0,1.048026371E1
9.123133405E0,3.203391433E-1,5.476572990E0,1.654068565E1
9.143133405E0,-1.416550994E0,4.607978344E0,1.817947006E1
9.163133405E0,-4.246961117E0,5.754140377E0,1.554048538E1
9.183133405E0,-4.328317165E0,6.627221584E0,1.242293739E1
9.203133405E0,-2.266003132E0,5.785246849E0,1.052812099E1
9.223133405E0,-3.711866140E-1,5.153541565E0,8.872286797E0
9.243133405E0,1.641177177E0,3.995415688E0,7.850851059E0
9.263133405E0,1.229611754E0,3.727419376E0,6.005984783E0
9.283133405E0,1.049850956E-1,3.870988846E0,4.395914078E0
9.303133405E0,-2.994019389E-1,3.918845177E0,3.620639801E0
9.323133405E0,-2.395813614E-1,3.997808456E0,4.601696968E0
9.343133405E0,-1.701895148E-1,3.882952929E0,6.451049805E0
9.363133405E0,-1.725823283E-1,3.612564087E0,7.678567886E0
9.383133405E0,-9.116654396E-1,3.734597921E0,7.487142086E0
9.403133405E0,-1.450050473E0,3.574278831E0,6.862615108E0
9.423133405E0,-1.158126116E0,3.636492252E0,6.551548481E0
9.443133405E0,-8.114659786E-1,3.880560160E0,6.884150982E0
9.463133405E0,-6.080760360E-1,4.074378967E0,7.066005230E0
9.483133405E0,-5.291129351E-1,4.354339123E0,6.474977970E0
9.503133405E0,-8.473583460E-1,4.514657974E0,5.410171986E0
9.523133405E0,-1.019342422E0,4.574478626E0,5.218746185E0
9.543133405E0,-7.755736113E-1,4.373481750E0,5.793023586E0
9.563133405E0,-1.893320978E-1,4.244269371E0,8.427222252E0
9.583133405E0,4.995017126E-2,3.739383698E0,1.029601669E1
9.603133405E0,2.389831543E-1,4.744369030E0,9.226425171E0
9.623133405E0,1.145862937E0,6.012565136E0,7.719245911E0
9.643133405E0,1.933101535E0,7.309175968E0,7.456035137E0
9.663133405E0,1.265504122E0,8.309375763E0,1.010459137E1
9.683133405E0,1.174576759E0,7.385746002E0,1.500688648E1
9.703133405E0,9.664012194E-1,6.904788971E0,1.747358704E1
9.723133405E0,2.724826932E-1,7.261319637E0,1.679641914E1
9.743133405E0,-1.342971772E-1,7.256533623E0,1.555723572E1
9.763133405E0,1.648056656E-1,6.407081604E0,1.314796257E1
9.783133405E0,1.243968725E0,6.060421467E0,1.058315563E1
9.803133405E0,1.581356645E0,7.091429234E0,7.274180889E0
9.823133405E0,1.394716501E0,6.844968319E0,4.948656559E0
9.843133405E0,8.252246976E-1,5.890531063E0,4.931906700E0
9.863133405E0,1.734497309E0,4.818546772E0,6.553941250E0
9.883133405E0,2.272583246E0,4.153341770E0,6.786045074E0
9.903133405E0,1.162612677E0,4.249054909E0,6.793223381E0
9.923133405E0,-5.793621540E-1,4.878366947E0,7.211967468E0
9.943133405E0,-2.007578135E0,3.115155935E0,5.283352375E0
9.963133405E0,-2.141576290E0,3.928416491E0,6.168696880E0
9.983133405E0,-1.226321608E-2,4.440480709E0,5.730810165E0
1.000313340E1,1.222433209E0,4.313661098E0,6.826723099E0
1.002313341E1,4.710869491E-1,4.797011375E0,7.898707390E0
1.004313340E1,-3.807578981E-1,5.237290382E0,8.654540062E0
1.006313340E1,1.172183990E0,5.239683151E0,9.506384850E0
1.008313340E1,2.069193363E0,5.723033428E0,9.575777054E0
1.010313341E1,1.648355722E0,6.581758022E0,8.290831566E0
1.012313340E1,1.356431365E0,7.069893837E0,7.152146816E0
1.014313340E1,1.485643744E0,7.182356358E0,6.439085960E0
1.016313340E1,2.181656122E0,6.435795784E0,6.518048763E0
1.018313341E1,1.662712693E0,5.763711452E0,7.551748276E0
1.020313340E1,5.691927075E-1,5.356931686E0,8.767003059E0
1.022313340E1,3.155534863E-1,5.323431969E0,9.372386932E0
1.024313340E1,2.533400953E-1,5.364109993E0,8.644968987E0
1.026313341E1,6.879365072E-3,5.385645390E0,8.034799576E0
1.028313341E1,-3.400799036E-1,5.447858810E0,7.929814339E0
1.030313340E1,-5.889334679E-1,5.600999832E0,7.668996811E0
1.032313340E1,-1.869392693E-1,5.933601856E0,7.623532772E0
1.034313341E1,3.681955934E-1,6.031707764E0,7.774280548E0
1.036313341E1,6.505486369E-1,5.888138294E0,7.927421570E0
1.038313340E1,-3.927220106E-1,5.718247890E0,7.838887215E0
1.040313340E1,8.754739761E-1,5.562714577E0,7.994420528E0
1.042313341E1,1.102792144E0,6.225227356E0,4.874478817E0
1.044313341E1,2.533400953E-1,5.799603939E0,6.546762943E0
1.046313340E1,3.155534863E-1,6.440581322E0,7.700103283E0
1.048313340E1,7.677969933E-1,6.663113594E0,7.575676441E0
1.050313340E1,6.625127792E-1,6.387938976E0,6.869793892E0
1.051604244E1,7.462615371E-1,5.134399414E0,8.714361191E0
1.051604244E1,1.743769497E-1,5.407180786E0,7.910671711E0
1.051604244E1,-2.371885478E-1,5.574678421E0,6.805187702E0
1.051604244E1,3.607778311E0,5.526822090E0,6.695117950E0
1.051604244E1,5.670092583E0,6.452545166E0,6.819544315E0
1.051604244E1,2.796611488E-1,7.617849827E0,6.379265308E0
1.051604244E1,1.899602056E0,5.682355404E0,1.032712364E1
1.051604244E1,1.289432287E0,5.727818966E0,9.350852013E0
1.051604244E1,1.358824134E0,5.167898655E0,8.123333931E0
1.051604244E1,1.145862937E0,5.069792747E0,7.125825882E0
1.051604244E1,8.898309469E-1,5.160720348E0,6.405586243E0
1.051604244E1,1.251147151E0,5.110470772E0,6.460621357E0
1.051604244E1,1.988136530E0,5.579464436E0,8.276473999E0
1.051604244E1,2.136192322E0,5.706283569E0,8.790931702E0
1.051604244E1,2.000100613E0,5.488536835E0,8.458329201E0
1.051604244E1,1.684248090E0,5.311468124E0,7.879564762E0
1.051604244E1,1.416251898E0,5.143970490E0,7.166503906E0
1.051604244E1,1.598106384E0,4.844867706E0,6.855436802E0
1.051604244E1,1.959422588E0,5.124827862E0,8.013263702E0
1.051604244E1,1.705783486E0,5.474180222E0,8.656932831E0
1.051604244E1,1.208076358E0,5.567500114E0,8.446364403E0
1.051604244E1,1.033400297E0,5.667998791E0,7.657032490E0
1.051604244E1,1.019043326E0,5.636891842E0,6.467799664E0
1.051604244E1,1.208076358E0,5.665606022E0,6.242874146E0
1.051604244E1,1.552642822E0,5.727818966E0,7.348358154E0
1.051604244E1,1.019043326E0,5.636891842E0,6.467799664E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,2.133799553E0,5.428716183E0,8.891429901E0
1.051604244E1,1.107577801E0,5.857031822E0,8.063512802E0
1.051604244E1,1.107577801E0,5.857031822E0,8.063512802E0
1.051604244E1,9.592227936E-1,5.617749214E0,7.587640762E0
1.051604244E1,1.165005565E0,5.801996708E0,7.858029366E0
1.051604244E1,1.176969647E0,5.859424591E0,8.123333931E0
1.051604244E1,1.038185954E0,5.806782246E0,8.173583031E0
1.051604244E1,8.730811477E-1,5.687141418E0,7.879564762E0
1.051604244E1,8.060821295E-1,5.672784328E0,7.578069210E0
1.051604244E1,1.107577801E0,5.857031822E0,8.063512802E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.051604244E1,8.515457511E-1,5.794818401E0,7.618747234E0
1.054112985E1,9.831510186E-1,6.091528416E0,7.819744587E0
1.056112985E1,1.294217944E0,5.983851433E0,8.348258972E0
1.058112985E1,1.344467282E0,6.017350674E0,8.671290398E0
1.060112985E1,1.078863859E0,6.093921185E0,8.300402641E0
1.062112985E1,7.989036441E-1,6.282654762E0,7.377072334E0
1.064112985E1,7.199404836E-1,6.316154480E0,6.924828529E0
1.066112985E1,5.093721151E-1,6.366403580E0,7.066005230E0
1.068112985E1,5.404788256E-1,6.244369984E0,7.728816986E0
1.070112985E1,5.739783049E-1,6.222834587E0,8.262117386E0
1.072112985E1,6.816553473E-1,6.034100533E0,8.101798058E0
1.074112985E1,6.337988973E-1,5.730212212E0,7.716853142E0
1.076112985E1,8.204390407E-1,5.670391560E0,7.278966427E0
1.078112985E1,9.664012194E-1,5.763711452E0,6.876972198E0
1.080112985E1,6.984050870E-1,5.859424591E0,7.671389580E0
1.082112985E1,5.117649436E-1,5.840281963E0,8.123333931E0
1.084112985E1,6.314060688E-1,5.976672649E0,7.946564198E0
1.086112985E1,8.084749579E-1,5.742176056E0,7.422535896E0
1.088112985E1,8.443672657E-1,5.457430363E0,7.010970116E0
1.090112985E1,1.054935694E0,5.474180222E0,6.788437843E0
1.092112985E1,1.028614640E0,5.663212776E0,7.231110096E0
1.094112985E1,9.209375978E-1,5.615356445E0,7.802994728E0
1.096112985E1,5.189434290E-1,5.536393166E0,8.221439362E0
1.098112985E1,6.888338327E-1,5.543571949E0,8.604290962E0
1.100112985E1,1.538285851E0,5.536393166E0,8.386544228E0
1.102112985E1,1.801496387E0,5.490929604E0,7.831708431E0
1.104112985E1,1.157827020E0,5.495715618E0,7.250252724E0
1.106112985E1,1.322931767E0,5.306682587E0,6.869793892E0
1.108112985E1,1.504786372E0,5.007579803E0,7.039684296E0
1.110112985E1,1.684248090E0,5.146363258E0,7.731209755E0
1.112112985E1,1.830210209E0,5.301896572E0,8.671290398E0
1.114112985E1,1.449751377E0,5.414359570E0,8.592327118E0
1.116112985E1,6.361917257E-1,5.794818401E0,7.599604607E0
1.118112985E1,2.676970363E-1,5.983851433E0,6.893722057E0
1.120112985E1,2.341975123E-1,5.950351715E0,6.850651264E0
1.122112985E1,4.375874400E-1,5.900102615E0,7.381857872E0
1.124112985E1,8.252246976E-1,5.679962635E0,7.910671711E0
1.126112985E1,1.011864901E0,5.708676815E0,7.659425259E0
1.128112985E1,8.108677864E-1,5.797211170E0,7.274180889E0
1.130112985E1,4.184448719E-1,5.505286694E0,7.403393269E0
1.132112985E1,1.241276711E-1,5.445466042E0,8.097012520E0
1.134112985E1,8.659027219E-1,5.548357487E0,8.750253677E0
1.136112985E1,1.928315997E0,5.383252621E0,8.156833649E0
1.138112985E1,1.641177177E0,5.706283569E0,6.975078106E0
1.140112985E1,1.098006487E0,5.845067501E0,6.355337143E0
1.142112985E1,9.065806866E-1,5.689534187E0,6.441478729E0
1.144112985E1,1.002293587E0,5.543571949E0,6.695117950E0
1.146112985E1,1.765604019E0,5.586642742E0,6.805187702E0
1.148112985E1,1.574178219E0,5.653641701E0,6.798008919E0
1.150112985E1,7.534400225E-1,5.732604980E0,6.585047722E0
1.152112985E1,4.184448719E-1,5.658427238E0,6.829115868E0
1.154112985E1,4.423730969E-1,5.553143024E0,7.056434155E0
1.156112985E1,3.323032558E-1,5.701498032E0,6.714260101E0
1.158112985E1,5.021936297E-1,5.971887112E0,6.570691109E0
1.160112985E1,9.664012194E-1,5.818746567E0,6.228517532E0
1.162112985E1,5.524429083E-1,5.835496426E0,5.967699528E0
1.164112985E1,-5.054837838E-2,5.916851997E0,6.245266914E0
1.166112985E1,-2.422732860E-2,5.435894966E0,7.267002583E0
1.168112985E1,1.528415531E-1,5.170291424E0,7.472784996E0
1.170112985E1,5.572285652E-1,5.577071190E0,7.109076023E0
1.172112985E1,6.481558084E-1,5.725426197E0,6.171089649E0
1.174112985E1,-1.989033818E-1,5.557928562E0,5.608776093E0
1.176112985E1,-1.505085468E0,5.462215900E0,6.077769279E0
1.178112985E1,-1.787438512E0,5.577071190E0,7.549355507E0
1.180112985E1,-1.941177398E-1,5.210969448E0,9.154640198E0
1.182112985E1,1.153041363E0,4.414159775E0,8.884251595E0
1.184112985E1,-1.289731383E0,5.615356445E0,6.833901405E0
1.186112985E1,-4.842773914E0,8.027022362E0,5.103890896E0
1.188112985E1,-4.455136776E0,8.921937943E0,5.900700569E0
1.190112985E1,-5.506483316E-1,8.261519432E0,8.939286232E0
1.192112985E1,4.806582630E-1,6.450152397E0,1.213819122E1
1.194112985E1,-1.234696507E0,6.653542519E0,1.364806175E1
1.196112985E1,-1.311266780E0,7.177570820E0,1.215733337E1
1.198112985E1,-3.400799036E-1,5.780461311E0,1.096092224E1
1.200112985E1,7.627122104E-2,5.151148796E0,1.015962601E1
1.202112985E1,3.681955934E-1,4.395017147E0,9.908379555E0
1.204112985E1,-1.773679852E-1,3.930809498E0,1.032951641E1
1.206112985E1,-7.731808424E-1,3.760919094E0,1.015962601E1
1.208112985E1,-1.002592683E0,3.282354355E0,8.527720451E0
1.210112985E1,-1.158126116E0,3.488137245E0,6.407979012E0
1.212112985E1,-1.476371527E0,4.287340164E0,4.735694885E0
1.214112985E1,-1.265803218E0,4.304089546E0,4.517948151E0
1.216112985E1,-7.755736113E-1,3.842274904E0,5.757131100E0
1.218112985E1,-5.054837838E-2,3.933202267E0,7.659425259E0
1.220112985E1,4.375874400E-1,3.705883980E0,8.013263702E0
1.222112985E1,-2.826521695E-1,4.234697819E0,7.381857872E0
1.224112985E1,-9.523434043E-1,4.330410957E0,6.920042992E0
1.226112985E1,-9.403793216E-1,4.060021877E0,6.539584160E0
1.228112985E1,-6.463612318E-1,4.194019794E0,5.848058701E0
1.230112985E1,-1.869392693E-1,4.763511658E0,5.438885689E0
1.232112985E1,5.712864175E-2,5.373681545E0,6.120840549E0
1.234112985E1,-2.706880569E-1,5.007579803E0,7.209574699E0
1.236112985E1,-8.688937426E-1,4.493122578E0,7.252645493E0
1.238112985E1,-1.445264935E0,5.179862976E0,7.183253765E0
1.240112985E1,-6.200401783E-1,6.244369984E0,7.226324558E0
1.242112985E1,-3.379862010E-2,7.218248844E0,8.015656471E0
1.244112985E1,-6.729813665E-2,6.605686188E0,7.831708431E0
1.246112985E1,6.864410043E-1,6.210870266E0,9.977771759E0
1.248112985E1,1.179362416E0,6.409474373E0,1.112602711E1
1.250112985E1,5.787639618E-1,6.318547249E0,1.189890862E1
1.252112985E1,-2.991028305E-4,7.057929516E0,1.177687454E1
1.254112985E1,1.241575837E0,7.081857681E0,1.112602711E1
1.256112985E1,2.478366137E0,6.074778557E0,1.041565800E1
1.258112985E1,1.224826097E0,5.818746567E0,8.723932266E0
1.260112985E1,-7.803592682E-1,6.110671043E0,7.094718933E0
1.262112985E1,-1.878365755E0,6.459723949E0,6.656832695E0
1.264112985E1,-9.930213690E-1,5.237290382E0,7.054041386E0
1.266112985E1,7.701897621E-1,4.004986763E0,7.066005230E0
1.268112985E1,5.715855360E-1,3.897309780E0,6.106483459E0
1.270112985E1,-5.171487927E-1,4.272983074E0,5.510670662E0
1.272112985E1,-6.631109715E-1,4.296911240E0,5.613562107E0
1.274112985E1,-4.190430641E-1,4.385445595E0,6.161518097E0
1.276112985E1,1.863410622E-1,4.564907551E0,6.616154671E0
1.278112985E1,5.309075117E-1,4.696512699E0,6.812366009E0
1.280112985E1,2.093719784E-3,4.892724037E0,6.857829571E0
1.282112985E1,-8.042874932E-1,5.402395248E0,6.692724705E0
1.284112985E1,-1.383051515E0,5.785246849E0,7.331608772E0
1.286112985E1,-1.213161111E0,5.857031822E0,7.580461979E0
1.288112985E1,-1.615155339E0,6.847361088E0,6.987041950E0
1.290112985E1,-1.543370605E0,7.759026527E0,7.329215527E0
1.292112985E1,-5.027918816E-1,7.270890713E0,9.980164528E0
1.294112985E1,-7.109674215E-1,7.464709282E0,1.346620750E1
1.296112985E1,-7.612167001E-1,6.840182781E0,1.550220013E1
1.298112985E1,-6.918248534E-1,6.476473808E0,1.452114296E1
1.300112985E1,6.879365072E-3,6.081956863E0,1.400668621E1
1.302112985E1,6.577271223E-1,5.349753380E0,1.294696522E1
1.304112985E1,4.256233275E-1,3.758526087E0,1.133659554E1
1.306112985E1,-6.774678826E-1,3.713062525E0,8.934500694E0
1.308112985E1,-1.517049551E0,3.957130432E0,7.054041386E0
1.310112985E1,-1.545763373E0,3.935595036E0,5.970092297E0
1.312112985E1,-3.376871049E-1,3.234498024E0,5.443671703E0
1.314112985E1,8.105687052E-2,2.887837887E0,4.948656559E0
1.316112985E1,-4.214358926E-1,2.662912607E0,4.541876316E0
1.318112985E1,-1.418943882E0,3.064906597E0,4.740480900E0
1.320112985E1,-1.686939955E0,3.461816072E0,5.879165173E0
1.322112985E1,-9.643075466E-1,3.471387386E0,7.322037220E0
1.324112985E1,-1.704886183E-2,3.339782238E0,8.329116821E0
1.326112985E1,5.285146832E-1,3.363710403E0,8.089834213E0
1.328112985E1,2.841476910E-2,3.756133318E0,7.546962738E0
1.330112985E1,-6.320042610E-1,3.940380573E0,7.247859955E0
1.332112985E1,-6.080760360E-1,3.916452408E0,7.341179848E0
1.334112985E1,-1.226321608E-2,3.751347780E0,7.886743546E0
1.336112985E1,6.314060688E-1,4.038486481E0,7.546962738E0
1.338112985E1,4.998008311E-1,4.483551502E0,6.675975323E0
1.340112985E1,-6.320042610E-1,5.644070625E0,5.924628735E0
1.342112985E1,-1.213161111E0,6.974180698E0,5.134997368E0
1.344112985E1,4.495515525E-1,7.053143978E0,6.979863644E0
1.346112985E1,8.467600942E-1,7.294818878E0,9.968199730E0
1.348112985E1,1.217647672E0,6.232405663E0,1.149691486E1
1.350112985E1,1.806282043E0,5.718247890E0,1.244447231E1
1.352112985E1,1.392323732E0,5.565107346E0,1.070518970E1
1.354112985E1,4.495515525E-1,5.840281963E0,8.025228500E0
