"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.172610453E1,3.430500031E-1,7.546950340E0,1.014105034E1
4.174600176E1,-1.090500057E-1,7.948950291E0,9.535050392E0
4.176589876E1,-1.012050033E0,7.867950439E0,9.082950592E0
4.178579600E1,-1.504950047E0,7.398000240E0,9.067950249E0
4.180569320E1,-1.402050018E0,7.209000111E0,9.098999977E0
4.182559040E1,-1.105050087E0,7.237950325E0,8.601000786E0
4.184548755E1,-1.399950027E0,7.591950417E0,7.750950336E0
4.186538474E1,-1.861950040E0,7.762050152E0,7.092000484E0
4.188528194E1,-1.816950083E0,7.068000317E0,6.934050560E0
4.190517918E1,-1.630050063E0,6.579000473E0,7.381950378E0
4.192507641E1,-1.302000046E0,6.606000423E0,7.794000149E0
4.194497363E1,-8.779500127E-1,6.727950096E0,7.737000465E0
4.196487067E1,-2.860500216E-1,6.459000111E0,7.192950249E0
4.198476791E1,-2.140500098E-1,6.081000328E0,6.561000347E0
4.200466514E1,-5.470499992E-1,5.572950363E0,6.379050255E0
4.202456235E1,-1.407000065E0,5.245050430E0,6.249000072E0
4.204445951E1,-2.313000202E0,5.274000168E0,5.979000092E0
4.206435676E1,-2.416050196E0,5.611950397E0,5.902050495E0
4.208425402E1,-1.501050115E0,5.779050350E0,6.346950531E0
4.210415124E1,-7.290000319E-1,5.595000267E0,6.975000381E0
4.212404848E1,-1.078950047E0,5.572950363E0,7.099950314E0
4.214394572E1,-2.025000095E0,5.944950104E0,6.550950527E0
4.216384275E1,-2.614050150E0,6.330000401E0,6.336000443E0
4.218374002E1,-2.614050150E0,6.241950512E0,6.862050533E0
4.220363728E1,-2.491950035E0,5.727000237E0,7.614000320E0
4.222353441E1,-2.739000082E0,5.676000118E0,7.570950508E0
4.224343170E1,-3.378000259E0,6.379950523E0,6.850050449E0
4.226332886E1,-3.738000154E0,6.643950462E0,6.513000488E0
4.228322608E1,-3.847950220E0,6.582000256E0,6.558000088E0
4.230312330E1,-3.934050083E0,6.973950386E0,6.388050079E0
4.232302052E1,-3.429000139E0,7.006050110E0,7.147050381E0
4.234291777E1,-2.644950151E0,7.053000450E0,7.698000431E0
4.236281502E1,-2.149950027E0,7.197000504E0,7.083000183E0
4.238271201E1,-2.005950212E0,6.735000134E0,6.670950413E0
4.240260920E1,-2.097000122E0,7.117950439E0,5.940000057E0
4.242250643E1,-2.578050137E0,7.923000336E0,5.044950008E0
4.244240368E1,-3.145950079E0,8.352000237E0,5.029950142E0
4.246230084E1,-3.145950079E0,8.062050819E0,5.655000210E0
4.248219807E1,-3.400050163E0,7.690950394E0,6.082050323E0
4.250209532E1,-3.666000128E0,7.600050449E0,6.040950298E0
4.252199251E1,-2.974050045E0,7.540050507E0,6.244950294E0
4.254188978E1,-2.832000017E0,7.297950268E0,5.671950340E0
4.256178702E1,-3.844950199E0,7.422000408E0,3.490050077E0
4.258168404E1,-3.241950035E0,7.863000393E0,5.491950035E0
4.260158150E1,-2.274000168E0,8.500050545E0,8.323050499E0
4.262147852E1,-3.217950106E0,8.980950356E0,7.060950279E0
