"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.025908628E1,2.491050005E0,2.980950117E0,1.041600037E1
5.027908628E1,2.802000046E0,1.909050107E0,9.940050125E0
5.029908628E1,2.268000126E0,1.483050108E0,8.848050117E0
5.031908628E1,1.135950089E0,2.098050117E0,7.621050358E0
5.033908628E1,5.590500236E-1,2.731950045E0,6.987000465E0
5.035908628E1,6.529500484E-1,2.683950186E0,6.988950253E0
5.037908628E1,8.970000148E-1,2.233950138E0,7.932000160E0
5.039908628E1,3.919500113E-1,1.701000094E0,8.302950859E0
5.041908628E1,-2.680500150E-1,1.549950123E0,8.104050636E0
5.043908628E1,-7.080000043E-1,1.714950085E0,7.185000420E0
5.045908628E1,-8.490000367E-1,1.921050072E0,6.946050167E0
5.047908628E1,-8.130000234E-1,1.825050116E0,6.766950130E0
5.049908628E1,-3.559500277E-1,1.951950073E0,7.762050152E0
5.051908628E1,2.719500065E-1,2.044950008E0,8.047050476E0
5.053908628E1,1.170000061E-1,2.026050091E0,7.462950230E0
5.055908628E1,-3.750000298E-1,2.371050119E0,6.334050179E0
5.057908628E1,-6.000000238E-1,3.811050177E0,6.457950115E0
5.059908628E1,6.340500116E-1,4.552950382E0,8.047050476E0
5.061908628E1,3.390000105E0,3.943050146E0,1.025295067E1
5.063908628E1,1.887705040E1,1.183950067E0,2.414895058E1
5.065908628E1,3.012000084E0,7.365000248E0,1.320795059E1
5.067908628E1,-1.500000060E-1,6.937050343E0,9.697950363E0
5.069908628E1,5.340000153E0,5.472000122E0,1.020300007E1
5.071908628E1,3.610050201E0,6.385950089E0,1.069605064E1
5.073908628E1,5.817000389E0,1.050000072E0,1.012905025E1
5.075908628E1,2.926050186E0,3.649050236E0,1.192095089E1
5.077908628E1,3.393000126E0,2.851950169E0,1.130805016E1
5.079908628E1,3.238950253E0,2.617050171E0,1.015500069E1
5.081908628E1,3.997950077E0,3.160950184E0,1.127205086E1
5.083908628E1,2.826000214E0,3.948000193E0,1.156395054E1
5.085908628E1,2.584050179E0,4.596000195E0,8.889000893E0
5.087908628E1,3.700950146E0,4.885950089E0,5.601000309E0
5.089908628E1,3.124950171E0,4.005000114E0,4.426050186E0
5.091908628E1,8.200500607E-1,3.603000164E0,3.979050159E0
5.093908628E1,-2.674950123E0,4.708950043E0,5.887950420E0
5.095908628E1,-2.389500141E-1,5.001000404E0,7.546950340E0
5.097908628E1,7.060950279E0,2.811000109E0,1.073895073E1
5.099908628E1,4.182000160E0,4.752000332E0,5.539050102E0
5.105057722E1,-9.000000544E-3,4.491000175E0,9.600000381E0
5.107057722E1,-4.350000322E-1,4.300050259E0,9.001950264E0
5.109057722E1,-7.290000319E-1,4.431000233E0,8.461050034E0
5.111057722E1,-4.300500154E-1,4.552950382E0,8.431950569E0
5.113057722E1,3.299999982E-2,4.479000092E0,8.893950462E0
5.115057722E1,1.395000052E-2,4.249050140E0,8.580000877E0
5.117057722E1,-5.710500479E-1,4.630050182E0,8.620950699E0
5.119057722E1,-8.250000477E-1,4.630050182E0,8.805000305E0
5.121057722E1,-6.379500031E-1,4.632000446E0,8.935050011E0
5.123057722E1,2.680500150E-1,4.149000168E0,8.929950714E0
5.125057722E1,6.480000019E-1,4.066950321E0,9.187950134E0
5.127057722E1,5.239500403E-1,3.945000172E0,9.384000778E0
5.129057722E1,3.660000265E-1,4.101000309E0,9.460950851E0
5.131057722E1,4.090500176E-1,4.162950039E0,9.295950890E0
5.133057722E1,4.450500309E-1,4.216050148E0,8.817000389E0
5.135057722E1,5.020500422E-1,4.021950245E0,8.221950531E0
5.137057722E1,1.060050011E0,3.799050093E0,7.852950573E0
5.139057722E1,1.648050070E0,3.523950100E0,7.957950592E0
5.141057722E1,1.585950017E0,3.630000114E0,8.269050598E0
5.143057722E1,1.605000019E0,3.448050261E0,8.317049980E0
5.145057722E1,1.801050067E0,3.295050144E0,7.989000320E0
5.147057722E1,2.482950211E0,3.220050097E0,8.572950363E0
5.149057722E1,2.932950258E0,3.241950035E0,8.619000435E0
5.151057722E1,3.249000072E0,3.460050106E0,9.130949974E0
5.153057722E1,3.862050295E0,3.547950268E0,9.286050797E0
5.155057722E1,4.797000408E0,3.115050077E0,8.608950615E0
5.157057722E1,4.821000099E0,3.124950171E0,8.107049942E0
5.159057722E1,4.209000111E0,3.120000124E0,7.489050388E0
5.161057722E1,3.445050240E0,3.165000200E0,7.047000408E0
5.163057722E1,2.920950174E0,3.216000080E0,6.879000187E0
5.165057722E1,2.317950010E0,3.105000257E0,7.129950523E0
5.167057722E1,1.669950128E0,2.907000065E0,7.696950436E0
5.169057722E1,5.689499974E-1,3.036000252E0,8.431950569E0
5.171057722E1,-2.595000155E-2,3.262950182E0,8.749950409E0
5.173057722E1,5.700000376E-2,3.519000053E0,8.596950531E0
5.175057722E1,4.210500121E-1,3.546000242E0,8.559000015E0
5.177057722E1,9.229500294E-1,3.346950054E0,9.222000122E0
5.179057722E1,1.095000029E0,3.133950233E0,9.439949989E0
5.181057722E1,9.589500427E-1,3.313950062E0,9.243000031E0
5.183057722E1,1.717950106E0,3.177000046E0,8.740950584E0
5.185057722E1,2.718000174E0,3.153000116E0,8.323950768E0
5.187057722E1,3.181950092E0,3.007050037E0,8.056050301E0
5.189057722E1,2.835000038E0,2.754000187E0,7.906050205E0
5.191057722E1,1.954950094E0,2.890050173E0,8.140049934E0
5.193057722E1,1.371000051E0,2.719950199E0,7.944000244E0
5.195057722E1,1.729950070E0,2.455050230E0,7.732950211E0
5.197057722E1,1.741950035E0,2.292000055E0,8.035050392E0
5.199057722E1,1.006950021E0,2.727000237E0,7.341000557E0
5.201057722E1,3.559500277E-1,3.406950235E0,6.003000259E0
5.203057722E1,2.910000086E-1,3.819000244E0,5.017050266E0
5.205057722E1,5.359500051E-1,4.206000328E0,5.197050095E0
5.207057722E1,7.800000310E-1,4.642050266E0,6.405000210E0
5.209057722E1,1.476000071E0,4.632000446E0,9.166950226E0
5.211057722E1,1.465950012E0,4.366950035E0,1.123905087E1
5.213057722E1,1.026000023E0,3.900000095E0,1.203795052E1
5.215057722E1,2.100000083E-1,3.742050171E0,1.242600060E1
5.217057722E1,-5.279999971E-1,4.228050232E0,1.210305023E1
5.219057722E1,-3.610500097E-1,4.876049995E0,1.166505051E1
5.221057722E1,1.485000014E0,5.616000175E0,1.300695038E1
5.223057722E1,4.459950447E0,4.101000309E0,1.614405060E1
5.225057722E1,5.917050362E0,2.325000048E0,1.714005089E1
5.227057722E1,4.366950035E0,2.884950161E0,1.564905071E1
5.229057722E1,2.682000160E0,3.736950159E0,1.293600082E1
5.231057722E1,1.720050097E0,3.823050261E0,1.067700005E1
5.233057722E1,1.239000082E0,3.499950171E0,9.424950600E0
5.235057722E1,6.910500526E-1,2.914050102E0,8.608950615E0
5.237057722E1,2.479500175E-1,2.389950037E0,7.939050198E0
5.239057722E1,-6.195000187E-2,2.245950222E0,7.504050255E0
5.241057722E1,-2.100000158E-2,2.086050034E0,7.591950417E0
5.243057722E1,-2.389500141E-1,2.275050163E0,8.182950020E0
5.245057722E1,-2.719500065E-1,2.505000114E0,8.473050117E0
5.247057722E1,6.889500618E-1,2.493000031E0,8.194950104E0
5.249057722E1,1.459050059E0,2.625000238E0,7.510950565E0
5.251057722E1,1.993050098E0,3.082050085E0,6.630000114E0
5.253057722E1,2.389950037E0,2.878050089E0,6.259050369E0
5.255057722E1,1.954950094E0,2.455050230E0,7.116000175E0
5.257057722E1,8.749500513E-1,2.602950096E0,8.523000717E0
5.259057722E1,9.259500504E-1,2.689050198E0,1.011705017E1
5.261057722E1,1.464000106E0,2.658000231E0,1.115805054E1
5.263057722E1,1.696050048E0,2.715000153E0,1.079895020E1
5.265057722E1,1.657950044E0,2.625000238E0,9.010950089E0
5.267057722E1,1.081050038E0,2.859000206E0,7.255050182E0
5.269057722E1,6.379500031E-1,3.003000259E0,6.121050358E0
5.271057722E1,5.929500461E-1,2.971050024E0,6.034050465E0
5.273057722E1,9.610500336E-1,2.722950220E0,6.469950199E0
5.275057722E1,1.203000069E0,2.491050005E0,6.367050171E0
5.277057722E1,7.680000067E-1,2.541000128E0,5.604000092E0
5.279057722E1,-7.800000161E-2,2.763000250E0,4.450050354E0
5.281057722E1,-2.839500010E-1,3.121950150E0,3.333000183E0
5.283057722E1,1.789500117E-1,3.273000240E0,3.535950184E0
5.285057722E1,1.240500063E-1,3.751950264E0,5.029050350E0
5.287057722E1,-1.840500087E-1,3.661050081E0,8.320050240E0
5.289057722E1,3.349500299E-1,3.630000114E0,1.071495056E1
5.291057722E1,1.462050080E0,2.919000149E0,1.270605087E1
5.293057722E1,1.729950070E0,4.075050354E0,1.409595108E1
5.295057722E1,8.350500464E-1,6.373950481E0,1.189500046E1
5.297057722E1,2.200950146E0,7.020000458E0,1.101900005E1
5.299057722E1,3.603000164E0,5.850000381E0,1.403595066E1
5.301057722E1,4.725000381E0,2.908950090E0,1.707495117E1
5.303057722E1,4.216050148E0,2.634000063E0,1.695600128E1
5.305057722E1,3.450000048E0,3.313950062E0,1.494600105E1
5.307057722E1,3.156000137E0,3.094050169E0,1.198995018E1
5.309057722E1,2.928000212E0,3.043050051E0,1.099500084E1
5.311057722E1,3.133950233E0,2.308950186E0,1.001595020E1
5.313057722E1,2.863950253E0,2.208000183E0,8.944050789E0
5.315057722E1,2.557950020E0,2.347050190E0,7.666050434E0
5.317057722E1,2.622000217E0,2.722950220E0,6.841050148E0
5.319057722E1,3.139050245E0,2.986050129E0,7.135050297E0
5.321057722E1,3.555000067E0,3.144000053E0,7.264050484E0
5.323057722E1,3.304050207E0,3.273000240E0,6.774000168E0
5.325057722E1,3.067050219E0,3.184050083E0,6.451050282E0
5.327057722E1,3.121950150E0,2.956950188E0,7.252050400E0
5.329057722E1,3.748950243E0,2.524050236E0,8.626049995E0
5.331057722E1,4.033950329E0,2.517000198E0,9.286050797E0
5.333057722E1,3.469050169E0,2.842050076E0,9.289050102E0
5.335057722E1,2.919000149E0,3.079050064E0,8.998950005E0
5.337057722E1,2.944950104E0,3.177000046E0,8.949000359E0
5.339057722E1,3.709050179E0,3.201000214E0,8.248050690E0
5.341057722E1,4.657950401E0,2.887950182E0,7.602000237E0
5.343057722E1,4.279950142E0,2.791950226E0,7.507950306E0
5.345057722E1,3.400050163E0,2.746950150E0,7.401000500E0
5.347057722E1,2.916000128E0,2.605050087E0,7.623000145E0
5.349057722E1,2.557950020E0,2.866050243E0,7.828950405E0
5.351057722E1,2.514000177E0,2.842050076E0,8.025000572E0
5.353057722E1,2.526000023E0,2.790000200E0,7.666050434E0
5.355057722E1,2.638950109E0,2.598000050E0,7.185000420E0
5.357057722E1,2.560050011E0,2.541000128E0,6.433950424E0
5.359057722E1,2.533950090E0,2.365950108E0,6.115950108E0
5.361057722E1,2.353950024E0,2.377950191E0,5.874000072E0
5.363057722E1,2.323050022E0,2.335050106E0,5.728050232E0
5.365057722E1,2.263050079E0,2.160000086E0,5.497950077E0
5.367057722E1,2.538000107E0,2.574000120E0,5.149050236E0
5.369057722E1,2.731950045E0,3.199050188E0,4.882950306E0
5.371057722E1,2.361000061E0,4.204050064E0,4.230000019E0
5.373057722E1,1.714950085E0,4.885950089E0,4.656000137E0
5.375057722E1,1.255950093E0,4.960050106E0,6.508050442E0
5.377057722E1,2.644050121E0,4.330950260E0,8.904000282E0
5.379057722E1,1.660050035E0,4.146000385E0,1.179705048E1
5.381057722E1,1.004999995E0,5.005050182E0,1.269600105E1
5.383057722E1,5.260500312E-1,5.967000484E0,1.159995079E1
5.385057722E1,2.100000143E0,6.754950523E0,1.243305016E1
5.387057722E1,4.066950321E0,5.302050114E0,1.531695080E1
5.389057722E1,4.962000370E0,2.911950111E0,1.656105042E1
5.391057722E1,3.079050064E0,3.306000233E0,1.567500114E1
5.393057722E1,1.701000094E0,3.586050272E0,1.364400101E1
5.395057722E1,9.160500169E-1,3.697050095E0,1.163895035E1
5.397057722E1,2.220000178E-1,3.820950270E0,9.910950661E0
5.399057722E1,1.720500141E-1,3.486000061E0,8.554050446E0
5.401057722E1,1.840500087E-1,3.168000221E0,7.800000191E0
5.403057722E1,-7.800000161E-2,3.028950214E0,7.129950523E0
5.405057722E1,-5.860500336E-1,3.205950260E0,7.056000233E0
5.407057722E1,-1.620000005E-1,3.201000214E0,7.236000538E0
5.409057722E1,8.295000345E-2,3.376050234E0,8.047050476E0
5.411057722E1,4.969500303E-1,3.187050104E0,8.607000351E0
5.413057722E1,4.710000157E-1,3.223050117E0,8.865000725E0
5.415057722E1,4.780500233E-1,2.952000141E0,9.607050896E0
5.417057722E1,2.939999998E-1,2.421000004E0,9.922950745E0
5.419057722E1,2.479500175E-1,2.713050127E0,9.430050850E0
5.421057722E1,2.170500159E-1,2.983050108E0,8.839050293E0
5.423057722E1,2.100000083E-1,3.378000259E0,8.265000343E0
5.425057722E1,7.395000011E-2,3.393000126E0,7.410000324E0
5.427057722E1,-6.405000389E-2,3.304050207E0,6.166050434E0
5.429057722E1,-1.339500099E-1,3.048000097E0,5.283000469E0
5.431057722E1,-2.869500220E-1,2.790000200E0,5.287950039E0
5.433057722E1,-5.329500437E-1,2.536050081E0,5.664000034E0
5.435057722E1,-6.000000238E-1,2.485950232E0,6.187950134E0
5.437057722E1,-5.569500327E-1,2.533950090E0,6.307050228E0
5.439057722E1,-6.930000186E-1,2.974050045E0,5.854950428E0
5.441057722E1,-9.570000172E-1,3.385050058E0,6.130050182E0
5.443057722E1,-9.690000415E-1,3.783000231E0,7.936950207E0
5.445057722E1,-1.909500062E-1,3.952950239E0,1.047300053E1
5.447057722E1,6.360000372E-1,3.895050287E0,1.267005062E1
5.449057722E1,1.239000082E0,3.874050140E0,1.372005081E1
5.451057722E1,7.960500121E-1,4.584000111E0,1.326105022E1
5.453057722E1,1.500000060E-1,5.872050285E0,1.237800026E1
5.455057722E1,3.030000031E-1,6.630000114E0,1.043700027E1
5.457057722E1,1.492950082E0,7.621050358E0,8.723999977E0
5.459057722E1,3.120000124E0,7.743000507E0,9.175950050E0
5.461057722E1,4.309050083E0,5.314050198E0,1.072695065E1
5.463057722E1,3.460050106E0,3.831000090E0,1.150005054E1
5.465057722E1,2.095950127E0,3.709050179E0,1.190895081E1
5.467057722E1,1.342050076E0,3.874050140E0,1.063605022E1
5.469057722E1,1.038000107E0,4.335000038E0,8.869950294E0
5.471057722E1,1.170000076E0,4.543950081E0,8.257050514E0
5.473057722E1,1.030950069E0,4.390050411E0,7.243050575E0
5.475057722E1,1.090950012E0,4.338000298E0,6.439050198E0
5.477057722E1,1.773000121E0,4.157999992E0,6.829050541E0
5.479057722E1,2.959950209E0,3.735000134E0,8.971050262E0
5.481057722E1,3.247050047E0,3.352050066E0,1.034895039E1
5.483057722E1,2.376000166E0,3.586050272E0,9.796050072E0
5.485057722E1,1.809000134E0,4.065000057E0,8.437050819E0
5.487057722E1,2.078999996E0,4.245000362E0,7.662000179E0
5.489057722E1,2.316000223E0,3.931050301E0,7.788000584E0
5.491057722E1,2.254050016E0,3.280050039E0,7.840950489E0
5.493057722E1,1.666950107E0,3.165000200E0,7.824000359E0
5.495057722E1,1.708050132E0,3.406950235E0,7.759950161E0
5.497057722E1,2.340000153E0,3.337950230E0,7.498950481E0
5.499057722E1,2.731950045E0,3.424050093E0,6.604050159E0
5.501057722E1,2.715000153E0,3.232050180E0,5.553000450E0
5.503057722E1,2.574000120E0,2.979000092E0,4.330950260E0
5.505057722E1,2.802000046E0,2.881050110E0,3.979050159E0
5.507057722E1,3.321000099E0,2.703000069E0,4.246950150E0
5.509057722E1,3.631950140E0,2.581050158E0,4.455000401E0
5.511057722E1,3.181950092E0,3.373950243E0,4.242000103E0
5.513057722E1,2.340000153E0,4.350000381E0,4.180050373E0
5.515057722E1,2.155950069E0,4.572000027E0,5.065050125E0
5.517057722E1,2.779950142E0,4.342950344E0,7.756950378E0
5.519057722E1,3.160950184E0,4.048050404E0,9.874950409E0
5.521057722E1,2.634000063E0,4.266000271E0,1.072905064E1
5.523057722E1,1.762950063E0,4.560000420E0,1.103805065E1
5.525057722E1,9.379500151E-1,4.021950245E0,1.246905041E1
5.527057722E1,-1.980000138E-1,4.323000431E0,1.275600052E1
5.529057722E1,-7.009500265E-1,5.151000023E0,1.217895031E1
5.531057722E1,1.980000138E-1,5.557950497E0,1.273005104E1
5.533057722E1,2.344950199E0,4.591050148E0,1.441395092E1
5.535057722E1,3.892950296E0,3.376050234E0,1.445505047E1
5.537057722E1,3.228000164E0,3.679950237E0,1.236795044E1
5.539057722E1,2.002050161E0,4.234950066E0,9.931950569E0
5.541057722E1,1.162050009E0,4.513050079E0,8.731050491E0
5.543057722E1,7.480500340E-1,4.354950428E0,8.356050491E0
5.545057722E1,8.200500607E-1,3.450000048E0,8.971050262E0
5.547057722E1,6.480000019E-1,2.629050016E0,9.645000458E0
5.549057722E1,8.805000782E-2,2.320950031E0,9.235950470E0
5.551057722E1,-6.139500141E-1,2.706000090E0,8.379000664E0
5.553057722E1,-7.150500417E-1,3.259050131E0,7.611000538E0
5.555057722E1,-1.309500039E-1,3.405000210E0,7.453050137E0
5.557057722E1,5.860500336E-1,3.354000092E0,8.723999977E0
5.559057722E1,7.510500550E-1,2.887950182E0,9.301050186E0
5.561057722E1,2.580000162E-1,2.674950123E0,9.420000076E0
5.563057722E1,-9.495000541E-2,2.659950018E0,9.838950157E0
5.565057722E1,6.169500351E-1,2.622000217E0,1.058100033E1
5.567057722E1,1.533000112E0,1.962000132E0,1.128900051E1
5.569057722E1,1.231950045E0,1.834950089E0,1.042095089E1
5.571057722E1,3.820500076E-1,1.888050079E0,8.956050873E0
5.573057722E1,-4.519500136E-1,1.993050098E0,7.243050575E0
5.575057722E1,-9.280500412E-1,2.127000093E0,5.872050285E0
5.577057722E1,-1.215000033E0,2.476050138E0,5.070000172E0
5.579057722E1,-1.150050044E0,2.751000166E0,4.800000191E0
5.581057722E1,-5.430000424E-1,2.799000025E0,4.867050171E0
5.583057722E1,-2.010000050E-1,2.980950117E0,4.974000454E0
5.585057722E1,-7.369500399E-1,3.663000107E0,5.530050278E0
5.587057722E1,-1.189050078E0,4.407000065E0,6.196950436E0
5.589057722E1,-7.770000100E-1,4.359000206E0,9.045000076E0
5.591057722E1,2.080500126E-1,3.796950102E0,1.287300014E1
5.593057722E1,1.015950084E0,2.815950155E0,1.477305031E1
5.595057722E1,1.027950048E0,2.677050114E0,1.462500095E1
5.597057722E1,1.069500074E-1,5.046000004E0,1.234005070E1
5.599057722E1,2.580000162E-1,7.224000454E0,1.039395046E1
5.601057722E1,2.128950119E0,6.913050175E0,1.075095081E1
5.603057722E1,4.771050453E0,3.843000174E0,1.370805073E1
5.605057722E1,4.894950390E0,1.657950044E0,1.525695038E1
5.607057722E1,4.021950245E0,1.306050062E0,1.429200077E1
5.609057722E1,1.762950063E0,2.517000198E0,1.163400078E1
5.611057722E1,5.910000205E-1,3.543000221E0,9.310050011E0
5.613057722E1,5.020500422E-1,4.141950130E0,7.708950520E0
5.615057722E1,1.036050081E0,3.853950262E0,7.330950260E0
5.617057722E1,1.186050057E0,3.691950083E0,7.659000397E0
5.619057722E1,1.323000073E0,3.412050247E0,8.571000099E0
5.621057722E1,1.986000061E0,2.806050062E0,9.040050507E0
5.623057722E1,2.602950096E0,2.554950237E0,9.247950554E0
5.625057722E1,2.131950140E0,3.067050219E0,8.710050583E0
5.627057722E1,1.923000097E0,3.325950146E0,7.836000443E0
5.629057722E1,1.854000092E0,3.283050060E0,7.422000408E0
5.631057722E1,1.921050072E0,3.271050215E0,7.657050133E0
5.633057722E1,2.172000170E0,2.899950027E0,7.804950237E0
5.635057722E1,2.242050171E0,2.656050205E0,7.839000225E0
5.637057722E1,2.100000143E0,2.491050005E0,7.918050289E0
5.639057722E1,2.077050209E0,2.494950056E0,8.029950142E0
5.641057722E1,1.873050094E0,2.502000093E0,7.674000263E0
5.643057722E1,1.935000062E0,2.706000090E0,7.039050102E0
5.645057722E1,1.810950041E0,2.767950058E0,6.240000248E0
5.647057722E1,1.777050138E0,2.778000116E0,5.388000488E0
5.649057722E1,1.717950106E0,2.839950085E0,4.540950298E0
5.651057722E1,1.552050114E0,2.802000046E0,4.129950047E0
5.653057722E1,1.312950015E0,2.491050005E0,5.197050095E0
5.655057722E1,1.261050105E0,2.316000223E0,6.441000462E0
5.657057722E1,1.284000039E0,2.598000050E0,7.327050209E0
5.659057722E1,1.717950106E0,3.364050150E0,7.294950485E0
5.661057722E1,2.335050106E0,4.201050282E0,7.297950268E0
5.663057722E1,2.680050135E0,4.206000328E0,8.314949989E0
5.665057722E1,3.177000046E0,3.478950262E0,1.029600048E1
5.667057722E1,3.472050190E0,2.847000122E0,1.192095089E1
5.669057722E1,3.094050169E0,3.208050251E0,1.257900047E1
5.671057722E1,1.888050079E0,4.804050446E0,1.071300030E1
5.673057722E1,9.709500670E-1,6.408000469E0,1.003995037E1
5.675057722E1,2.220000029E0,6.100950241E0,1.211505032E1
5.677057722E1,4.483950138E0,3.676950216E0,1.480395031E1
5.679057722E1,5.497950077E0,2.268000126E0,1.539300060E1
5.681057722E1,4.567950249E0,2.589000225E0,1.355100060E1
5.683057722E1,2.875950098E0,3.493050098E0,1.062900066E1
5.685057722E1,1.986000061E0,4.455000401E0,7.812000275E0
5.687057722E1,2.401950121E0,4.137000084E0,7.132950306E0
5.689057722E1,2.533950090E0,3.321000099E0,7.393950462E0
5.691057722E1,1.531050086E0,2.787000179E0,7.944000244E0
5.693057722E1,2.890500128E-1,2.233950138E0,8.059050560E0
5.695057722E1,-6.930000186E-1,2.296950102E0,8.146950722E0
5.697057722E1,-1.062000036E0,2.908950090E0,7.494000435E0
5.699057722E1,-8.869500160E-1,3.201000214E0,7.432050228E0
5.701057722E1,-4.920000136E-1,3.309000254E0,7.738050461E0
5.703057722E1,-1.290000081E-1,3.204000235E0,7.906050205E0
5.705057722E1,1.740000099E-1,2.536050081E0,7.900950432E0
5.707057722E1,3.820500076E-1,1.842000127E0,7.965000153E0
5.709057722E1,3.940500319E-1,1.585950017E0,7.930050373E0
5.711057722E1,-3.795000166E-2,1.876050115E0,7.438950539E0
5.713057722E1,-4.279500246E-1,2.308950186E0,6.613050461E0
5.715057722E1,-3.370500207E-1,2.770050049E0,6.457950115E0
5.717057722E1,-9.300000221E-2,2.926050186E0,6.562950134E0
5.719057722E1,-6.910500526E-1,3.249000072E0,6.874050140E0
5.721057722E1,-8.389500380E-1,3.553050280E0,7.683000565E0
5.723057722E1,4.729500115E-1,3.325950146E0,1.027695084E1
5.725057722E1,1.402050018E0,2.848950148E0,1.282800102E1
5.727057722E1,1.557000041E0,3.136950254E0,1.402005100E1
5.729057722E1,1.513950109E0,4.789950371E0,1.321800041E1
5.731057722E1,3.124950171E0,4.852050304E0,1.201395035E1
5.733057722E1,3.996000290E0,3.852000237E0,1.329900074E1
5.735057722E1,4.608000278E0,1.842000127E0,1.599405098E1
5.737057722E1,3.519000053E0,1.339950085E0,1.616595078E1
5.739057722E1,1.306050062E0,2.550000191E0,1.385400105E1
5.741057722E1,1.170000061E-1,3.637050152E0,1.105995083E1
5.743057722E1,4.420500100E-1,4.150950432E0,9.045000076E0
5.745057722E1,1.441950083E0,4.186950207E0,8.110950470E0
5.747057722E1,2.457000017E0,3.816000223E0,6.823950291E0
5.749057722E1,3.019050121E0,3.441000223E0,5.836050510E0
5.751057722E1,2.884950161E0,3.430950165E0,5.214000225E0
5.753057722E1,2.803950071E0,3.400050163E0,5.920050144E0
5.755057722E1,3.060000181E0,3.526950121E0,7.060950279E0
5.757057722E1,3.658050060E0,3.322950125E0,8.403000832E0
5.759057722E1,3.496050119E0,2.923950195E0,9.289050102E0
5.761057722E1,2.686950207E0,2.376000166E0,8.965950012E0
5.763057722E1,1.849050045E0,2.100000143E0,8.209950447E0
5.765057722E1,9.520500302E-1,2.251049995E0,7.252050400E0
5.767057722E1,6.670500040E-1,2.376000166E0,6.226050377E0
5.769057722E1,9.970500469E-1,2.328000069E0,5.935950279E0
5.771057722E1,1.420950055E0,2.200950146E0,5.428950310E0
5.773057722E1,1.086000085E0,2.473950148E0,4.732950211E0
5.775057722E1,5.910000205E-1,2.928000212E0,3.802050114E0
5.777057722E1,7.290000319E-1,3.583950281E0,3.201000214E0
5.779057722E1,1.347000122E0,4.426050186E0,5.194950104E0
5.781057722E1,2.140950203E0,4.663050175E0,7.867050171E0
5.783057722E1,3.481050253E0,4.596000195E0,1.060500050E1
5.785057722E1,3.979050159E0,3.436050177E0,1.118595028E1
5.787057722E1,1.935000062E0,4.252050400E0,1.048995018E1
5.789057722E1,-4.110000134E-1,6.541950226E0,1.066500092E1
5.791057722E1,1.249050021E0,6.529950142E0,1.330395031E1
5.793057722E1,4.288050175E0,4.876049995E0,1.709399986E1
5.795057722E1,5.247000217E0,3.036000252E0,1.692195129E1
5.797057722E1,3.739950180E0,3.661050081E0,1.389495087E1
5.799057722E1,2.227050066E0,4.558050156E0,1.114095020E1
5.801057722E1,1.528950095E0,4.504950047E0,9.717000008E0
5.803057722E1,1.086000085E0,4.387950420E0,9.373050690E0
5.805057722E1,1.834950089E0,3.889950275E0,9.717000008E0
5.807057722E1,2.413950205E0,3.277950048E0,9.448950768E0
5.809057722E1,2.050050020E0,2.907000065E0,8.451000214E0
5.811057722E1,8.800500631E-1,2.938050032E0,6.919950485E0
5.813057722E1,2.029500157E-1,3.229950190E0,6.505950451E0
5.815057722E1,3.010500073E-1,3.630000114E0,7.506000519E0
5.817057722E1,1.249050021E0,3.529050112E0,9.451050758E0
5.819057722E1,1.351050019E0,3.414000273E0,9.919950485E0
5.821057722E1,8.149500489E-1,3.796950102E0,8.944050789E0
5.823057722E1,4.350000322E-1,4.185000420E0,7.720950603E0
5.825057722E1,5.380499959E-1,4.285050392E0,7.159050465E0
5.827057722E1,1.015950084E0,4.290000439E0,7.294950485E0
5.829057722E1,1.372950077E0,4.240050316E0,7.780950546E0
5.831057722E1,1.306050062E0,3.943050146E0,8.322000504E0
5.833057722E1,1.014000058E0,3.766050100E0,8.712000847E0
5.835057722E1,9.040500522E-1,3.366000175E0,9.238950729E0
5.837057722E1,1.036050081E0,2.835000038E0,9.054000854E0
5.839057722E1,9.520500302E-1,2.605050087E0,8.479949951E0
5.841057722E1,9.109500647E-1,2.452050209E0,7.638000488E0
5.843057722E1,8.419500589E-1,2.191050053E0,6.421950340E0
5.845057722E1,3.919500113E-1,2.115000010E0,5.122950077E0
5.847057722E1,-2.440500110E-1,2.268000126E0,3.603000164E0
5.849057722E1,-2.479500175E-1,2.421000004E0,2.763000250E0
5.851057722E1,3.270000219E-1,2.656050205E0,2.943000078E0
5.853057722E1,9.229500294E-1,3.318000078E0,4.807050228E0
5.855057722E1,1.039950013E0,3.618000269E0,6.324000359E0
5.857057722E1,8.629500270E-1,3.607950211E0,8.370000839E0
5.859057722E1,1.027950048E0,3.151050091E0,1.050900078E1
5.861057722E1,1.054949999E0,3.469050169E0,1.246695042E1
5.863057722E1,9.450000525E-1,4.672950268E0,1.421100044E1
5.865057722E1,5.359500051E-1,5.271000385E0,1.449300098E1
5.867057722E1,-6.480000019E-1,6.325950146E0,1.319205093E1
5.869057722E1,-1.801050067E0,7.468050480E0,1.061205006E1
5.871057722E1,-4.995000362E-2,6.304950237E0,1.062600040E1
5.873057722E1,1.612050056E0,4.218000412E0,1.421595097E1
5.875057722E1,1.773000121E0,2.548050165E0,1.679100037E1
5.877057722E1,1.219950080E0,2.719950199E0,1.570695114E1
5.879057722E1,1.038000107E0,4.054950237E0,1.275405025E1
5.881057722E1,1.464000106E0,5.094000340E0,9.727050781E0
5.883057722E1,2.131950140E0,4.909950256E0,8.013000488E0
