"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.107949209E1,-6.939185411E-2,2.096112728E0,9.734002113E0
4.109904240E1,-1.110269666E0,2.603390932E0,8.135597229E0
4.111859271E1,-1.426122308E0,2.755335331E0,6.282355785E0
4.113814308E1,5.024927482E-2,1.550549030E0,6.299105644E0
4.115769339E1,1.068395257E0,1.240678549E0,8.746963501E0
4.117724370E1,5.850451589E-1,2.094916344E0,9.409774780E0
4.119679401E1,-3.589233849E-3,2.435893536E0,7.491927624E0
4.121634438E1,9.930213690E-1,2.228914261E0,6.546762943E0
4.123589469E1,6.364908218E-1,2.066202402E0,6.960721016E0
4.125544500E1,-1.307677627E0,2.967100143E0,8.049455643E0
4.127499532E1,-1.842473388E0,3.728017569E0,9.876375198E0
4.129454568E1,3.589233849E-3,3.848855257E0,1.147837067E1
4.131409599E1,3.170489967E-1,4.098905087E0,1.063490009E1
4.133364630E1,-5.819344521E0,6.512066841E0,1.261615753E1
4.135319662E1,-4.511667252E0,6.558726788E0,1.120199966E1
4.137274693E1,-1.208375469E-1,5.410171986E0,9.373882294E0
4.139229730E1,1.272981644E0,3.522234917E0,1.157169056E1
4.141184761E1,1.184447169E0,2.761317253E0,1.558206081E1
4.143139792E1,-8.853443861E-1,2.957528830E0,1.609292793E1
4.145094823E1,-1.060020447E0,3.591626883E0,1.369890976E1
4.147049860E1,-6.017948985E-1,4.192225456E0,1.039920712E1
4.149004891E1,-6.029912829E-1,4.317848682E0,7.948956966E0
4.150959922E1,-5.407779217E-1,4.086941242E0,7.789834023E0
4.152914953E1,-5.479564071E-1,3.592823267E0,8.924032211E0
4.154869985E1,-1.043270707E0,3.548556089E0,9.202795982E0
4.156825021E1,-1.490728498E0,3.072384357E0,8.455039024E0
4.158780052E1,-1.603191137E0,2.888136864E0,8.624929428E0
4.160735084E1,-2.883351326E0,3.303291559E0,7.460821152E0
4.162690115E1,-2.611765862E0,3.741178274E0,7.718049526E0
4.164645151E1,-1.625923038E0,3.517449379E0,7.728816986E0
4.166600183E1,-9.702895880E-1,3.144168854E0,7.947760582E0
4.168555214E1,-7.716853023E-1,2.877369165E0,8.486145973E0
4.170510245E1,-9.403793216E-1,2.764906645E0,8.669196129E0
4.172465282E1,-1.089930773E0,2.786442041E0,8.085348129E0
4.174420313E1,-1.113858938E0,3.010170937E0,7.337590694E0
4.176375344E1,-7.190431952E-1,2.956332445E0,6.549155712E0
4.178330375E1,-6.987041831E-1,2.712264538E0,6.617351055E0
4.180285407E1,-5.970092416E-1,2.325823545E0,7.264609337E0
4.182240443E1,-6.592226624E-1,2.132004976E0,6.936792850E0
4.184195474E1,-5.599204898E-1,2.115255117E0,6.660421848E0
4.186150506E1,-5.982056856E-1,2.133201361E0,6.433103561E0
4.188105537E1,-5.467599630E-1,2.518445730E0,5.797809124E0
4.190060573E1,-5.539384484E-1,2.702693224E0,6.410371780E0
4.192015605E1,-1.447657645E-1,2.368894339E0,7.295716286E0
4.193970636E1,-1.950150430E-1,2.007578135E0,9.259027481E0
4.195925667E1,-5.635097623E-1,2.880958557E0,1.126899815E1
4.197880698E1,-6.664010882E-1,4.344169617E0,1.091844940E1
4.199835735E1,-1.794617064E-2,4.920839787E0,9.903892517E0
4.201790766E1,-4.941178858E-1,5.961717606E0,1.041356373E1
4.203745797E1,-1.812563181E0,6.273981094E0,1.100818062E1
4.205700828E1,-2.809173822E0,5.267798901E0,1.210409355E1
4.207655865E1,-2.501696110E0,4.430311203E0,1.318923855E1
4.209610896E1,-2.328216314E0,4.679164886E0,1.350150204E1
4.211565927E1,-2.309073925E0,5.123033047E0,1.259462166E1
4.213520959E1,-2.193022013E0,5.004588604E0,1.149631596E1
4.215475990E1,-2.167897224E0,4.907679081E0,1.041835022E1
4.217431026E1,-2.178664923E0,4.980660439E0,9.454042435E0
4.219386058E1,-2.438286304E0,4.698307037E0,9.372686386E0
4.221341089E1,-2.769692183E0,4.436293125E0,9.037691116E0
4.223296120E1,-2.291127682E0,4.301098824E0,7.757531166E0
4.225251157E1,-1.586441398E0,4.218546391E0,6.284748554E0
4.227206188E1,-1.503889084E0,4.169493675E0,5.035695076E0
4.229161219E1,-2.085345030E0,4.735395908E0,5.598008633E0
4.231116250E1,-1.826920033E0,4.474578381E0,6.014359951E0
4.233071287E1,-2.160718918E0,5.033302307E0,6.557530403E0
4.235026318E1,-1.689332843E0,3.877569199E0,4.510470867E0
4.236981349E1,-1.579262972E0,2.895315409E0,5.533402443E0
