"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.376188176E1,-9.774680734E-1,3.040081263E0,1.056730270E1
2.378074145E1,-7.190431952E-1,2.822334290E0,1.134257793E1
2.379960046E1,-8.985049129E-1,2.745764017E0,1.152203941E1
2.381845854E1,-1.149751306E0,2.640479803E0,1.154118156E1
2.383731765E1,-1.068395257E0,2.484946251E0,1.118943691E1
2.385617817E1,-1.034895778E0,2.508874655E0,1.063908768E1
2.387503822E1,-9.942178130E-1,2.630908489E0,1.014138031E1
2.389389926E1,-7.381857634E-1,2.786442041E0,9.713364601E0
2.391275874E1,-4.630111754E-1,2.903690338E0,9.318549156E0
2.393161979E1,-2.476571500E-1,2.946761131E0,8.933303833E0
2.395047869E1,-6.101697683E-2,2.918047190E0,8.875876427E0
2.396933578E1,1.076770201E-2,2.822334290E0,9.117551804E0
2.398819437E1,5.623133108E-2,2.717050076E0,9.526723862E0
2.400705281E1,4.666004330E-2,2.575873613E0,9.682257652E0
2.402591078E1,2.991028316E-2,2.532802820E0,9.550652504E0
2.404476666E1,-3.230310604E-2,2.506481647E0,9.282656670E0
2.406362447E1,-1.710868180E-1,2.468196630E0,8.839983940E0
2.408248156E1,-3.936193287E-1,2.465803623E0,8.464310646E0
2.410134072E1,-5.539384484E-1,2.338984251E0,8.296813011E0
2.412020140E1,-8.219345808E-1,2.233700037E0,8.150851250E0
2.413906176E1,-9.391828775E-1,2.317448616E0,8.074280739E0
2.415792275E1,-1.278963685E0,2.209771633E0,7.957032681E0
2.417678036E1,-1.125823021E0,2.197807550E0,7.959425449E0
2.419563979E1,-8.075776696E-1,2.405983210E0,7.837391376E0
2.421449786E1,-3.457628787E-1,2.348555326E0,7.741678715E0
2.423335479E1,1.567298770E-1,2.614158630E0,7.583752155E0
2.425221145E1,3.230310604E-2,2.834298372E0,7.500003338E0
2.427107203E1,-3.696911037E-1,2.673979282E0,7.720143318E0
2.428993124E1,-7.262216806E-1,2.470589399E0,8.268099785E0
2.430878906E1,-6.305087805E-1,2.281556368E0,8.761020660E0
2.432764666E1,-1.423729509E-1,2.353341103E0,9.263513565E0
2.434650468E1,1.447657645E-1,2.681157827E0,9.617651939E0
2.436536395E1,2.644068897E-1,2.688336134E0,9.684650421E0
2.438422307E1,1.974078715E-1,2.901297569E0,9.067302704E0
2.440308098E1,2.979064286E-1,3.339184046E0,8.859127045E0
2.442193958E1,4.654040039E-1,3.372683525E0,9.961918831E0
2.444079796E1,2.644068897E-1,2.886940479E0,1.225663567E1
2.445965942E1,-4.366901219E-1,2.037488461E0,1.432612801E1
2.447851911E1,-1.049252748E0,1.377069473E0,1.499851131E1
2.449737697E1,-9.439685345E-1,1.314856052E0,1.404377556E1
2.451623385E1,-3.744767308E-1,1.972882271E0,1.277797222E1
2.453509229E1,2.285145670E-1,2.472982168E0,1.174217892E1
2.455395130E1,4.103690982E-1,2.528017044E0,1.068215847E1
2.457280973E1,3.589233849E-3,2.585444927E0,9.555438042E0
2.459166926E1,-2.356930375E-1,2.898904562E0,8.928518295E0
2.461052942E1,-3.589233849E-3,3.224328518E0,9.017052650E0
2.462938828E1,3.505485058E-1,3.329612732E0,9.543474197E0
2.464824510E1,3.672982752E-1,3.317648649E0,1.024666500E1
2.466710312E1,5.898307562E-1,3.152543783E0,1.045962620E1
2.468596218E1,1.133001566E0,3.016152859E0,9.906884193E0
2.470482119E1,1.271785259E0,3.066402197E0,8.792127609E0
2.472368119E1,1.075573802E0,3.064009428E0,7.990531921E0
2.474254015E1,8.362914920E-1,2.920439959E0,8.024031639E0
2.476139926E1,5.611169338E-1,2.750549555E0,8.828020096E0
2.478025734E1,4.223332107E-1,2.563909531E0,9.608079910E0
2.479911437E1,4.271188378E-1,2.360519648E0,1.002652550E1
2.481797328E1,5.036891699E-1,2.257628202E0,1.003370380E1
2.483683098E1,6.233302951E-1,2.226521492E0,9.596116066E0
2.485568994E1,7.692924738E-1,2.252842426E0,8.866305351E0
2.487454895E1,8.506484628E-1,2.353341103E0,8.201100349E0
2.489340692E1,9.128618240E-1,2.444268227E0,7.904390335E0
2.491226567E1,1.111466169E0,2.444268227E0,7.861319542E0
2.493112385E1,1.164108157E0,2.463410854E0,7.854141235E0
2.494998286E1,1.159322619E0,2.461018085E0,7.550252914E0
2.496884109E1,1.006181955E0,2.477767944E0,7.143472672E0
2.498770072E1,7.501499057E-1,2.437089920E0,6.837191582E0
2.500655880E1,5.012963414E-1,2.382055044E0,6.760920525E0
2.502541557E1,3.002992272E-1,2.343769789E0,6.952046871E0
2.504427708E1,3.146561682E-1,2.307877541E0,7.315756321E0
2.506313692E1,4.079762697E-1,2.281556368E0,7.729714394E0
2.508199546E1,2.117647976E-1,2.240878344E0,8.114958763E0
2.510085499E1,1.351944804E-1,2.137987137E0,8.280063629E0
2.511971374E1,6.819544733E-2,2.202593327E0,8.110173225E0
2.513857343E1,-6.472585201E-1,2.738585472E0,8.323134422E0
2.515743140E1,-6.687939167E-1,3.219542980E0,9.316155434E0
2.517629041E1,1.998006850E-1,3.250649452E0,1.124925709E1
2.519514828E1,1.329213023E0,2.949153900E0,1.339771271E1
2.521400630E1,1.907976985E0,2.717050076E0,1.544596958E1
2.523286380E1,2.065903187E0,2.068595171E0,1.629512215E1
2.525172208E1,2.094617128E0,1.822134495E0,1.539811325E1
2.527058270E1,1.730908036E0,2.317448616E0,1.400070477E1
2.528944145E1,1.118644595E0,2.834298372E0,1.301964664E1
2.530830046E1,4.079762697E-1,3.016152859E0,1.207956696E1
2.532715895E1,-1.615155339E-1,2.870190859E0,1.086879826E1
2.534601786E1,-3.960121572E-1,2.879761934E0,9.486045837E0
2.536487911E1,-2.309073806E-1,3.044866800E0,8.349455833E0
2.538373729E1,1.076770201E-2,3.296113253E0,7.684250832E0
2.540259708E1,-1.316052489E-2,3.501895905E0,7.555038452E0
2.542145525E1,-3.122633696E-1,3.518645763E0,7.756035328E0
2.544031463E1,-5.778666735E-1,3.396611691E0,7.801498890E0
2.545917416E1,-7.740781307E-1,3.451646566E0,7.677072525E0
2.547803255E1,-8.865407705E-1,3.559323788E0,7.734499931E0
2.549689333E1,-7.836494446E-1,3.657429457E0,8.280063629E0
2.551575109E1,-4.582255483E-1,3.592823267E0,9.139086723E0
2.553460937E1,-1.543370634E-1,3.430111170E0,9.742077827E0
2.555346692E1,1.794617064E-2,3.353540897E0,1.007916737E1
2.557232223E1,6.819544733E-2,3.269792080E0,1.022034359E1
2.559117843E1,-9.212367237E-2,3.190829039E0,1.014855862E1
2.561003369E1,-1.686939895E-1,3.205185890E0,9.954740524E0
2.562889187E1,-5.383851007E-2,3.209971666E0,9.928419113E0
2.564774760E1,1.447657645E-1,3.128615618E0,1.003848934E1
2.566660406E1,3.098705411E-1,2.944368362E0,9.926026344E0
2.568546140E1,3.553341627E-1,2.819941521E0,9.507581711E0
2.570431979E1,4.103690982E-1,2.779263496E0,8.813663483E0
2.572317864E1,6.400800347E-1,2.781656265E0,7.985746384E0
2.574203807E1,8.147560954E-1,2.829512835E0,7.301399231E0
2.576089729E1,8.362914920E-1,2.781656265E0,7.004689217E0
2.577975588E1,6.783652306E-1,2.602194548E0,7.016653538E0
2.579861531E1,4.103690982E-1,2.427518606E0,6.990332127E0
2.581747197E1,2.404786795E-1,2.279163599E0,6.887440681E0
2.583633119E1,1.878365725E-1,2.190629244E0,6.882655144E0
2.585519171E1,1.040877849E-1,2.013560295E0,6.925725937E0
2.587404999E1,-4.426721856E-2,1.872383714E0,7.200900555E0
2.589291104E1,-2.931207716E-1,2.037488461E0,7.823034763E0
2.591177203E1,-5.754738450E-1,2.145165443E0,8.433204651E0
2.593063275E1,-8.554341197E-1,2.329412937E0,9.313762665E0
2.594948968E1,-1.054038405E0,2.834298372E0,1.004088211E1
2.596834864E1,-1.135394335E0,3.107080221E0,1.100758266E1
2.598720604E1,-9.487541914E-1,3.047259569E0,1.212024498E1
2.600606624E1,-5.467599630E-1,2.731407166E0,1.306271839E1
2.602492645E1,2.512463741E-2,2.578266382E0,1.317278767E1
2.604378676E1,2.715853751E-1,2.609373093E0,1.232842064E1
2.606264468E1,2.644068897E-1,2.906083107E0,1.120857906E1
2.608150458E1,3.708875179E-2,3.186043262E0,1.086640549E1
2.610036260E1,-2.620140910E-1,3.116651535E0,1.134497070E1
2.611921963E1,-4.869394004E-1,2.956332445E0,1.190489101E1
2.613807921E1,-5.850451589E-1,2.717050076E0,1.209392357E1
2.615693760E1,-3.361915946E-1,2.568695068E0,1.187139130E1
2.617579671E1,3.912265003E-1,2.707478762E0,1.138804150E1
2.619465525E1,1.333998680E0,2.994617462E0,1.063908768E1
2.621351437E1,1.831406593E0,3.224328518E0,9.593723297E0
2.623237150E1,1.793121457E0,3.339184046E0,8.720342636E0
2.625122786E1,1.341177106E0,3.243471146E0,8.378169060E0
2.627008562E1,7.549355626E-1,3.008974552E0,8.536095619E0
2.628894406E1,5.060819983E-1,2.721835852E0,8.737092972E0
2.630780197E1,4.582255483E-1,2.528017044E0,8.653344154E0
2.632666150E1,5.826523304E-1,2.537588358E0,8.251349449E0
2.634551916E1,6.376872063E-1,2.647658348E0,7.782356739E0
2.636438010E1,4.582255483E-1,2.743371248E0,7.598109245E0
2.638324176E1,1.399801224E-1,2.645265341E0,7.856534004E0
2.640210301E1,-3.074777126E-1,2.382055044E0,8.433204651E0
2.642096249E1,-6.520441771E-1,2.178664923E0,9.127122879E0
2.643982296E1,-7.621139884E-1,2.011167526E0,9.679864883E0
2.645868098E1,-7.836494446E-1,1.901097536E0,9.971489906E0
2.647753963E1,-6.520441771E-1,1.850848317E0,9.675079346E0
2.649639734E1,-4.055834413E-1,2.032702923E0,8.966803551E0
2.651525411E1,-1.495514214E-1,2.303091764E0,8.260921478E0
2.653411145E1,2.045863420E-1,2.525624275E0,7.815855980E0
2.655297015E1,3.649054468E-1,2.657229662E0,7.650751114E0
2.657182942E1,4.031906128E-1,2.640479803E0,7.679465294E0
2.659068828E1,4.151547253E-1,2.542374134E0,7.801498890E0
2.660954640E1,5.036891699E-1,2.446661234E0,8.002495766E0
2.662840416E1,4.558327198E-1,2.506481647E0,8.031209946E0
2.664726041E1,3.888336718E-1,2.573480844E0,8.287241936E0
2.666611734E1,4.390829504E-1,2.391626120E0,8.698807716E0
2.668497421E1,4.007977843E-1,2.145165443E0,9.344869614E0
2.670383197E1,9.690931439E-2,2.032702923E0,9.813564301E0
2.672268864E1,-1.112662554E-1,2.214557409E0,1.001934624E1
2.674154520E1,2.751746029E-2,2.453839540E0,1.056012440E1
2.676040166E1,2.811566591E-1,2.523231506E0,1.211067390E1
2.677925713E1,6.376872063E-1,2.271985054E0,1.384038544E1
2.679811687E1,1.030110121E0,1.910668850E0,1.481665707E1
2.681697822E1,1.510768414E0,1.676172256E0,1.401266861E1
2.683583812E1,1.541875124E0,1.984846354E0,1.179960632E1
2.685469661E1,1.173679471E0,2.719442844E0,1.070369434E1
2.687355390E1,1.178465128E0,3.032902718E0,1.155553913E1
2.689241411E1,1.298106313E0,2.676372051E0,1.249352551E1
2.691127317E1,8.027920127E-1,2.374876499E0,1.188814068E1
2.693013088E1,4.199403822E-1,2.542374134E0,1.027777100E1
2.694898833E1,6.400800347E-1,2.851048231E0,8.911768913E0
2.696784791E1,8.195417523E-1,2.994617462E0,8.035995483E0
2.698670817E1,3.864408433E-1,2.963510752E0,7.507182121E0
2.700556562E1,-3.457628787E-1,2.769692183E0,7.160222530E0
2.702442338E1,-1.101894855E0,2.678765059E0,7.167401314E0
2.704328494E1,-1.515554070E0,2.676372051E0,7.425826073E0
2.706214494E1,-1.489233017E0,2.726621389E0,7.712964535E0
2.708100307E1,-1.156929731E0,2.846262455E0,8.071887970E0
2.709985911E1,-8.386843204E-1,2.898904562E0,8.289634705E0
2.711871682E1,-7.094719410E-1,2.973082066E0,8.550452232E0
2.713757328E1,-6.664010882E-1,2.999403238E0,9.067302704E0
2.715643359E1,-4.965106845E-1,3.032902718E0,9.603294373E0
2.717529020E1,-3.601198196E-1,3.190829039E0,1.002173901E1
2.719414713E1,-2.117647976E-1,3.198007345E0,1.024187946E1
2.721300411E1,-2.117647976E-1,3.020938635E0,1.019641590E1
2.723185989E1,-5.850451589E-1,2.762513638E0,9.923633575E0
2.725071692E1,-1.025324464E0,2.568695068E0,9.462118149E0
2.726957291E1,-1.144965649E0,2.573480844E0,9.005088806E0
2.728842848E1,-8.075776696E-1,2.693121910E0,8.806484222E0
2.730728479E1,-3.960121572E-1,2.738585472E0,8.713164330E0
2.732614041E1,-3.816552162E-1,2.726621389E0,8.306385040E0
2.734499968E1,-4.462614357E-1,2.657229662E0,7.724928856E0
2.736385671E1,-3.888336718E-1,2.630908489E0,7.222435951E0
2.738271354E1,-2.093719840E-1,2.772084951E0,6.932904720E0
2.740157145E1,3.948157281E-2,3.047259569E0,6.923333168E0
2.742042926E1,1.663011760E-1,3.209971666E0,7.617251873E0
2.743928614E1,4.007977843E-1,3.068794966E0,9.007481575E0
2.745814161E1,4.199403822E-1,2.767299414E0,1.022991467E1
2.747699718E1,2.907279432E-1,2.604587555E0,1.067498016E1
2.749585484E1,3.672982752E-1,2.810370207E0,9.844670296E0
2.751470921E1,3.960121572E-1,3.288934708E0,9.514760017E0
2.753356640E1,6.281159520E-1,3.528217077E0,1.066540909E1
2.755242260E1,8.027920127E-1,3.056830883E0,1.234995556E1
2.757128031E1,4.462614357E-1,2.401197433E0,1.291436291E1
2.759013916E1,5.982056726E-3,2.157129526E0,1.244806194E1
2.760899604E1,3.589233849E-3,2.267199516E0,1.170389366E1
2.762785208E1,3.146561682E-1,2.618944407E0,1.094058323E1
2.764670880E1,5.491527915E-1,2.879761934E0,1.073719311E1
2.766556775E1,4.055834413E-1,2.776870728E0,1.178524971E1
2.768442421E1,2.979064286E-1,2.118844509E0,1.288086319E1
2.770328223E1,1.710868180E-1,1.721635938E0,1.274207973E1
2.772213838E1,1.351944804E-1,1.941775560E0,1.157946682E1
2.774099630E1,6.305087805E-1,2.394019127E0,1.016530895E1
2.775985161E1,1.077966571E0,2.664407969E0,8.799305916E0
2.777871046E1,8.985049129E-1,2.822334290E0,7.763214111E0
2.779756593E1,4.654040039E-1,2.836691141E0,7.086045265E0
2.781642239E1,1.639083475E-1,2.717050076E0,6.806384087E0
2.783528020E1,3.074777126E-1,2.755335331E0,7.009474754E0
2.785413729E1,7.980063558E-1,2.949153900E0,7.665108204E0
2.787299421E1,1.075573802E0,3.157329559E0,8.220243454E0
2.789185234E1,9.942178130E-1,3.233899832E0,8.495417595E0
2.791070942E1,6.305087805E-1,3.190829039E0,8.421239853E0
2.792956671E1,2.787638307E-1,3.202793121E0,8.521739006E0
2.794842234E1,2.261217386E-1,3.310470104E0,9.024231911E0
2.796727801E1,3.577269912E-1,3.322434187E0,9.596116066E0
2.798613557E1,1.902294010E-1,3.171686411E0,1.006002426E1
2.800499275E1,-1.519442350E-1,2.834298372E0,1.011027431E1
2.802385046E1,-2.404786795E-1,2.566302299E0,9.395118713E0
2.804270687E1,-1.423729509E-1,2.611765862E0,8.306385040E0
2.806156020E1,-5.862415582E-2,2.793620348E0,7.392326355E0
2.808041656E1,-1.112662554E-1,2.822334290E0,7.028617382E0
2.809927463E1,-1.076770201E-2,2.566302299E0,7.011867523E0
2.811813119E1,3.098705411E-1,2.329412937E0,6.940083027E0
2.813698729E1,5.180460811E-1,2.360519648E0,6.849155903E0
2.815584505E1,6.041877270E-1,2.439482689E0,6.873084068E0
2.817470041E1,5.419743061E-1,2.432304144E0,7.385148048E0
2.819355906E1,2.787638307E-1,2.470589399E0,7.988139153E0
2.821241708E1,1.232303679E-1,2.743371248E0,8.670093536E0
2.823127411E1,3.840480447E-1,3.142972469E0,9.706186295E0
2.825013156E1,1.113858938E0,3.427718401E0,1.145982552E1
2.826898609E1,1.781157374E0,3.250649452E0,1.353171158E1
2.828784385E1,2.099402666E0,2.750549555E0,1.543400478E1
2.830669973E1,2.295614243E0,2.166700840E0,1.573520184E1
2.832555770E1,2.293221474E0,2.123630047E0,1.451516151E1
2.834441432E1,2.192722797E0,2.592623234E0,1.393609810E1
2.836327083E1,2.030010939E0,2.693121910E0,1.396241951E1
2.838212656E1,1.491625786E0,2.475374937E0,1.300050449E1
2.840098499E1,8.362914920E-1,2.642872572E0,1.113679504E1
2.841984458E1,7.166503668E-1,2.918047190E0,9.234800339E0
2.843870270E1,7.453642488E-1,3.190829039E0,7.949853897E0
2.845756098E1,6.735795736E-1,3.396611691E0,7.423433304E0
2.847641848E1,3.505485058E-1,3.346362352E0,7.492825031E0
2.849527562E1,-2.021935135E-1,3.164507866E0,7.815855980E0
2.851413187E1,-5.635097623E-1,2.949153900E0,7.899604797E0
2.853299109E1,-6.664010882E-1,2.965903759E0,7.722536087E0
2.855185249E1,-6.664010882E-1,3.131008387E0,7.607680321E0
2.857071192E1,-5.180460811E-1,3.300898790E0,7.794320583E0
2.858956895E1,-1.926222295E-1,3.485146284E0,8.366205215E0
2.860842801E1,3.122633696E-1,3.590430260E0,9.014659882E0
2.862728781E1,8.003991842E-1,3.669393539E0,9.438189507E0
2.864614718E1,1.202393413E0,3.714857101E0,9.476474762E0
2.866500536E1,1.436890006E0,3.736392498E0,9.371191025E0
2.868386411E1,1.424925923E0,3.733999729E0,9.203693390E0
2.870272140E1,1.338784218E0,3.683750391E0,9.208478928E0
2.872158197E1,1.216750264E0,3.537788391E0,9.435796738E0
2.874043838E1,1.054038405E0,3.284149170E0,9.646365166E0
2.875929572E1,8.865407705E-1,2.944368362E0,9.553045273E0
2.877815364E1,6.568298340E-1,2.664407969E0,9.069695473E0
2.879701130E1,5.347958803E-1,2.547159672E0,8.043173790E0
2.881587135E1,4.295116663E-1,2.571087837E0,7.042974472E0
2.883472953E1,3.146561682E-1,2.618944407E0,6.626922131E0
2.885359150E1,1.639083475E-1,2.585444927E0,6.861119747E0
2.887245015E1,6.580262631E-2,2.465803623E0,7.145865917E0
2.889130801E1,-2.404786795E-1,2.571087837E0,7.363612652E0
2.891016624E1,-5.060819983E-1,2.726621389E0,7.598109245E0
2.892902697E1,-4.797609448E-1,2.827120066E0,7.937890053E0
2.894788624E1,-5.204389095E-1,2.884547710E0,8.366205215E0
2.896674229E1,-6.352944374E-1,2.872583628E0,8.847162247E0
2.898559687E1,-5.826523304E-1,2.989831924E0,8.966803551E0
2.900445510E1,-5.682953596E-1,3.291327477E0,8.629415512E0
2.902331343E1,-6.161518097E-1,3.600001574E0,8.210671425E0
2.904217244E1,-7.884350419E-1,3.757927895E0,8.335098267E0
2.906103025E1,-6.735795736E-1,3.836591959E0,9.256335258E0
2.907988859E1,-3.433700502E-1,3.688536167E0,1.085922718E1
2.909874781E1,-3.002992272E-1,3.375076294E0,1.289282703E1
2.911760473E1,-8.255238086E-2,2.884547710E0,1.457498169E1
2.913646187E1,3.649054468E-1,2.561516523E0,1.467069435E1
2.915531848E1,5.754738450E-1,2.944368362E0,1.289282703E1
2.917417755E1,6.448656917E-1,3.458825111E0,1.127557850E1
2.919303567E1,6.927221417E-1,3.698107481E0,1.139043427E1
2.921189338E1,7.836494446E-1,3.126222849E0,1.288086319E1
2.923075078E1,8.745766878E-1,2.449054003E0,1.364656639E1
2.924960760E1,8.865407705E-1,2.260020971E0,1.316800213E1
2.926846583E1,1.398604870E0,2.257628202E0,1.167278671E1
2.928732338E1,1.896012783E0,2.429911375E0,9.639186859E0
2.930617994E1,2.041975021E0,2.662015200E0,7.595716476E0
2.932503833E1,1.872084618E0,2.815155745E0,6.124429703E0
2.934389546E1,1.484447360E0,2.841476917E0,5.557330608E0
2.936275380E1,1.073180914E0,2.551945448E0,5.691328526E0
2.938161275E1,1.092323542E0,2.152343988E0,6.246463299E0
2.940047275E1,1.235892892E0,2.216950178E0,7.624430180E0
2.941933062E1,1.422533035E0,2.250449657E0,9.421440125E0
2.943818854E1,1.814656854E0,1.977667928E0,1.041176987E1
2.945704499E1,1.776371717E0,1.915454507E0,1.022991467E1
2.947590499E1,1.384247899E0,2.059023857E0,9.815957069E0
2.949476239E1,7.788637877E-1,1.994417667E0,9.926026344E0
2.951362135E1,2.309073806E-1,1.781456470E0,1.031605625E1
2.953247937E1,-6.101697683E-2,1.683350682E0,1.027777100E1
2.955133578E1,-5.144568533E-2,1.786242127E0,9.636794090E0
2.957019432E1,1.591227055E-1,1.932204247E0,8.605487823E0
2.958905187E1,4.558327198E-1,2.003988981E0,7.375576496E0
2.960790760E1,7.501499057E-1,2.102094650E0,6.138786316E0
2.962676307E1,9.846464992E-1,2.161915302E0,5.057230473E0
2.964561864E1,1.008574724E0,2.157129526E0,4.305884361E0
2.966447583E1,9.152546525E-1,2.171486616E0,4.054637909E0
2.968333437E1,5.826523304E-1,2.243271112E0,4.837090969E0
2.970219301E1,2.500499785E-1,2.068595171E0,6.665207386E0
2.972105130E1,2.667997181E-1,1.649851203E0,8.603095055E0
2.973990989E1,5.970092416E-1,1.484746456E0,1.021316528E1
2.975876791E1,9.702895880E-1,1.563709617E0,1.148614693E1
2.977762458E1,1.544267893E0,1.786242127E0,1.213938713E1
2.979648234E1,2.020439625E0,2.140379906E0,1.250548935E1
2.981533958E1,2.266900301E0,2.281556368E0,1.411077404E1
2.983419828E1,2.393719912E0,1.755135417E0,1.647937012E1
2.985305739E1,2.374577284E0,8.341978192E-1,1.756331825E1
2.987191442E1,2.120938063E0,3.580260873E-1,1.637647820E1
2.989077338E1,1.678265929E0,6.810571551E-1,1.362024593E1
2.990963322E1,1.417747378E0,1.362712502E0,1.153400326E1
2.992849208E1,9.583254457E-1,1.889133453E0,1.085683441E1
2.994734729E1,6.616154313E-1,1.791027784E0,1.095972633E1
2.996620348E1,5.204389095E-1,1.556531072E0,1.060080242E1
2.998506020E1,3.816552162E-1,1.707278967E0,9.701400757E0
3.000391760E1,4.630111754E-1,1.975275040E0,8.828020096E0
3.002277593E1,5.898307562E-1,2.200200319E0,8.404490471E0
3.004163531E1,5.826523304E-1,2.396411896E0,8.134101868E0
3.006049223E1,4.486542344E-1,2.535195589E0,7.748857021E0
3.007934848E1,1.663011760E-1,2.671586514E0,7.495217800E0
3.009820604E1,-2.380858511E-1,2.714657307E0,7.614859104E0
3.011706489E1,-1.902294010E-1,2.666800737E0,8.114958763E0
3.013592536E1,6.580262631E-2,2.595016241E0,8.851948738E0
3.015478380E1,4.079762697E-1,2.602194548E0,9.318549156E0
3.017364135E1,8.267202377E-1,2.702693224E0,9.569794655E0
3.019249911E1,1.121037364E0,2.882154942E0,9.718150139E0
3.021135697E1,1.032503009E0,2.941975355E0,9.651150703E0
3.023021447E1,9.559326172E-1,2.858226538E0,9.373583794E0
3.024907051E1,1.034895778E0,2.812762976E0,9.129515648E0
3.026792786E1,1.180858016E0,2.941975355E0,9.280263901E0
3.028678536E1,1.367498159E0,3.030509949E0,9.689435959E0
3.030564317E1,1.290927768E0,2.829512835E0,9.899705887E0
3.032450078E1,9.152546525E-1,2.461018085E0,9.658329964E0
3.034335880E1,6.185446382E-1,2.221735716E0,9.052945137E0
3.036221588E1,5.563312769E-1,2.169093609E0,8.488239288E0
3.038107312E1,6.257231236E-1,2.260020971E0,8.174779892E0
3.039992979E1,6.448656917E-1,2.422732830E0,7.791927814E0
3.041878895E1,6.424728632E-1,2.530410051E0,7.138687134E0
3.043764729E1,4.797609448E-1,2.657229662E0,6.586244106E0
3.045650614E1,2.835494876E-1,2.733799934E0,6.533602238E0
3.047536598E1,4.486542344E-1,2.743371248E0,7.418647289E0
3.049422354E1,8.243274093E-1,2.640479803E0,8.507381439E0
3.051308458E1,9.607182741E-1,2.666800737E0,9.273084641E0
3.053194312E1,8.386843204E-1,2.846262455E0,9.476474762E0
3.055080213E1,7.860422134E-1,3.102294445E0,9.244371414E0
3.056965973E1,5.132604837E-1,3.391826153E0,9.225228310E0
3.058851703E1,2.452643216E-1,3.710071564E0,1.024187946E1
3.060737406E1,6.257231236E-1,3.492324591E0,1.214656639E1
3.062622880E1,1.202393413E0,2.992224693E0,1.388584900E1
3.064508541E1,1.723729610E0,2.539981127E0,1.462044525E1
3.066394057E1,1.970190287E0,2.449054003E0,1.352931786E1
3.068279650E1,1.855334878E0,2.839084148E0,1.150289631E1
3.070165229E1,1.683051586E0,3.332005501E0,1.037587738E1
3.072050828E1,1.412961721E0,3.408575773E0,1.038066292E1
