"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.951329848E1,-3.559500277E-1,2.556000233E0,8.620950699E0
2.953418685E1,1.395000052E-2,2.398050070E0,8.095050812E0
2.955507519E1,-6.169500351E-1,2.707050085E0,7.627950191E0
2.957596492E1,-1.258950114E0,1.948050141E0,5.995050430E0
2.959685461E1,-1.522950053E0,2.154000044E0,6.784950256E0
2.961773534E1,-1.498950124E0,1.974000096E0,8.451000214E0
2.963861607E1,-1.663950086E0,1.701000094E0,9.577050209E0
2.965949823E1,-1.642050028E0,9.850500226E-1,9.634050369E0
2.968038038E1,-9.600000381E-1,1.950000077E-1,9.093000412E0
2.970125455E1,-4.759500325E-1,-5.080500245E-1,8.443950653E0
2.972212875E1,-9.049500227E-1,-7.300500274E-1,8.563950539E0
2.974300879E1,-7.180500627E-1,-1.053000093E0,8.236050606E0
2.976388879E1,-7.395000011E-2,-1.381050110E0,8.164050102E0
2.978476386E1,3.460500240E-1,-1.618050098E0,8.072999954E0
2.980563890E1,1.623000026E0,-1.771950126E0,8.071050644E0
2.982651186E1,1.654050112E0,-1.057950020E0,8.800950050E0
2.984738482E1,-1.242000103E0,5.760000348E-1,1.017000008E1
2.986826402E1,7.249500155E-1,6.409500241E-1,1.086195087E1
2.988914325E1,1.840050101E0,1.084050059E0,1.134105015E1
2.991002612E1,1.108050108E0,6.550500393E-1,1.182705021E1
2.993090901E1,1.663050056E0,4.609500170E-1,1.198305035E1
2.995178412E1,1.768950105E0,-3.760500252E-1,1.393200111E1
2.997265924E1,1.222950101E0,-3.310950041E0,1.786095047E1
2.999354138E1,-2.820000052E-1,-5.725050449E0,2.051895142E1
3.001442353E1,-1.894050121E0,-5.209950447E0,2.036805153E1
3.003530641E1,-2.602050066E0,-3.673050165E0,1.713300133E1
3.005618933E1,-1.756950140E0,-1.698000073E0,1.343895054E1
3.007706530E1,-2.749500275E-1,1.090500057E-1,1.055400085E1
3.009794130E1,1.168050051E0,1.408950090E0,8.551950455E0
3.011882423E1,1.255950093E0,2.230950117E0,7.209000111E0
3.013970714E1,5.740500093E-1,2.074949980E0,6.024000168E0
3.016059170E1,-7.129500508E-1,1.831050038E0,5.572950363E0
3.018147628E1,-1.159050107E0,1.165050030E0,4.530000210E0
3.020236276E1,-2.218950033E0,1.488000035E0,4.441050053E0
3.022324922E1,-2.317050219E0,1.165050030E0,4.249050140E0
3.024413664E1,-2.140050173E0,6.310500503E-1,4.714050293E0
3.026502406E1,-2.386950016E0,5.659500360E-1,5.182950020E0
3.028591111E1,-2.185950041E0,4.830000103E-1,5.269050121E0
3.030679819E1,-1.566000104E0,6.649500132E-1,5.728950500E0
3.032768400E1,-9.379500151E-1,7.960500121E-1,6.985950470E0
3.034856981E1,-6.130500436E-1,7.219500542E-1,7.554000378E0
3.036945655E1,-8.520000577E-1,3.850500286E-1,8.200050354E0
3.039034332E1,-1.348050117E0,3.850500286E-1,8.965950012E0
3.041123070E1,-2.356050014E0,1.198950052E0,9.184050560E0
3.043211809E1,-2.205000162E0,2.335950136E0,8.855999947E0
3.045300288E1,-1.423950076E0,3.004050255E0,8.688000679E0
3.047388765E1,-1.198950052E0,3.676950216E0,8.851050377E0
3.049477135E1,-5.359500051E-1,1.741950035E0,1.080705070E1
3.051565508E1,-2.454000235E0,-1.597050071E0,1.538295078E1
3.053654365E1,-5.917950153E0,-3.028950214E0,1.795395088E1
3.055743223E1,-8.047050476E0,-1.891050100E0,1.693395042E1
3.057831930E1,-5.775000095E0,-3.105000220E-2,1.216695023E1
3.059920638E1,-2.832000017E0,1.249050021E0,1.187295055E1
3.062009475E1,-2.052000046E0,7.360500097E-1,1.512705040E1
3.064098310E1,-2.916000128E0,4.729500115E-1,1.557000065E1
3.066187415E1,-3.679950237E0,8.080500364E-1,1.206405067E1
3.068276519E1,-3.289050102E0,1.582050085E0,8.293050766E0
3.070365382E1,-2.779950142E0,2.452950001E0,5.983050346E0
3.072454248E1,-2.286000013E0,3.001050234E0,5.425050259E0
3.074543057E1,-1.597050071E0,2.820000172E0,5.884950161E0
3.076631868E1,-1.285050035E0,2.506050110E0,7.051050186E0
3.078720071E1,-1.375950098E0,1.894950032E0,7.728000164E0
3.080808275E1,-1.827000141E0,1.191000104E0,8.113950729E0
3.082896872E1,-2.274000168E0,5.710500479E-1,8.575950623E0
3.084985468E1,-1.836000085E0,2.939999998E-1,8.890050888E0
3.087073611E1,-1.683000088E0,1.140000075E-1,9.457050323E0
3.089161750E1,-1.873950124E0,-1.270500124E-1,9.814050674E0
3.091249582E1,-2.040000200E0,-7.695000619E-2,8.794050217E0
3.093337417E1,-2.080049992E0,3.990000188E-1,7.216050148E0
3.095425117E1,-2.122950077E0,9.499500394E-1,6.009000301E0
3.097512822E1,-1.984950066E0,1.564950109E0,5.122950077E0
3.099601146E1,-1.678050041E0,2.149049997E0,5.073000431E0
3.101689473E1,-1.707000136E0,2.167950153E0,5.554050446E0
3.103777460E1,-1.731000066E0,1.974000096E0,6.865950108E0
3.105865445E1,-1.846050143E0,1.821000099E0,9.142950058E0
3.107953720E1,-2.284050226E0,1.603050113E0,1.145595074E1
3.110041993E1,-2.076000214E0,1.444950104E0,1.184895039E1
3.112130516E1,-1.399950027E0,2.140050173E0,1.049805069E1
3.114219039E1,3.370500207E-1,2.080049992E0,9.352050781E0
3.116308103E1,-2.680500150E-1,3.750000298E-1,1.257405090E1
3.118397164E1,-2.844000101E0,-2.049000025E0,1.577805042E1
3.120485260E1,-3.570000172E0,-2.203050137E0,1.698195076E1
3.122573357E1,1.170000061E-1,-8.430000544E-1,1.208595085E1
3.124662157E1,3.616950274E0,2.013000011E0,8.913000107E0
3.126750953E1,3.006000042E0,2.527050018E0,1.149195099E1
3.128838789E1,1.869000077E0,1.147950053E0,1.364505100E1
3.130926624E1,7.060500383E-1,1.378050089E0,1.387695026E1
3.133015420E1,3.679500222E-1,2.359950066E0,1.077105045E1
3.135104215E1,-5.430000424E-1,3.676950216E0,7.876950264E0
3.137192875E1,-1.081950068E0,4.017000198E0,6.670050144E0
3.139281537E1,-1.063050032E0,3.124050140E0,7.683000565E0
3.141369879E1,-4.830000103E-1,1.861950040E0,1.211205101E1
3.143458221E1,-1.503000021E0,1.384950042E0,9.898050308E0
3.145546354E1,1.407000065E0,2.769000053E0,7.150950432E0
3.147634488E1,1.915050149E0,2.776050091E0,6.904950142E0
3.149722817E1,-1.429050088E0,1.780050039E0,4.372050285E0
3.151811144E1,-3.340050220E0,4.080000222E-1,2.683950186E0
3.153899532E1,-1.708950043E0,2.149500102E-1,2.403000116E0
3.155987916E1,-5.023050308E0,4.470000267E-1,7.945950508E0
3.158076223E1,-1.951050043E0,-7.159500122E-1,7.281000137E0
3.160164527E1,9.880500436E-1,-3.760500252E-1,9.241050720E0
3.162253039E1,-7.180500627E-1,-5.629500151E-1,7.732950211E0
3.164341550E1,-1.237950087E0,-2.895000204E-2,3.960000277E0
3.166430220E1,-1.603950024E0,5.550000072E-1,5.892000198E0
3.168518893E1,-1.747950077E0,9.109500647E-1,1.035705090E1
3.170608003E1,-4.918050289E0,4.339950085E0,8.049000740E0
3.172697111E1,-8.751000404E0,9.724950790E0,-8.140500188E-1
3.174785707E1,7.609500289E-1,1.094295025E1,3.706050158E0
3.176874307E1,3.270000219E0,2.937000036E0,1.794195175E1
3.178963356E1,6.600000262E-1,-5.518950462E0,2.423700142E1
3.181052406E1,1.072050095E0,-4.741050243E0,2.141400146E1
3.183140218E1,4.492950439E0,-2.785050154E0,1.871595001E1
3.185228030E1,5.275950432E0,-2.977950096E0,1.912995148E1
3.187316120E1,5.140500069E-1,-3.499950171E0,1.651095009E1
3.189404213E1,-2.289000034E0,-3.043050051E0,1.416705036E1
3.191492309E1,-1.909500062E-1,-2.196000099E0,1.257405090E1
3.193580405E1,1.383000016E0,-9.480000734E-1,1.120695019E1
3.195669084E1,1.450050116E0,-4.090500176E-1,8.890050888E0
3.197757761E1,1.021950006E0,3.199500144E-1,7.056000233E0
3.199846790E1,1.678050041E0,1.041000009E0,6.093000412E0
3.201935817E1,3.232050180E0,1.299000025E0,7.378950119E0
3.204024674E1,3.964050293E0,1.158000112E0,8.277000427E0
3.206113536E1,3.490050077E0,7.720500231E-1,8.353050232E0
3.208203010E1,2.358000040E0,7.770000100E-1,7.101000309E0
3.210292487E1,1.857000113E0,1.275000095E0,5.716950417E0
3.212381999E1,2.314950228E0,1.761000037E0,5.323950291E0
3.214471510E1,2.857950211E0,2.107950211E0,6.301050186E0
3.216560819E1,3.109050035E0,2.286000013E0,6.979050159E0
3.218650127E1,1.873950124E0,2.254050016E0,7.077000141E0
3.220739324E1,1.048050046E0,2.809950113E0,7.294950485E0
3.222828520E1,7.510500550E-1,3.696000099E0,7.330950260E0
3.224918009E1,1.258950114E0,5.230950356E0,8.146950722E0
3.227007501E1,2.764950037E0,5.044050217E0,6.943050385E0
3.229096425E1,5.923050404E0,4.033050060E0,8.776950836E0
3.231185348E1,4.612950325E0,4.680000246E-1,1.401795101E1
3.233274694E1,3.319950104E0,-1.470000029E0,1.708500099E1
3.235364036E1,1.873950124E0,-2.097000122E0,1.685100174E1
3.237453345E1,5.319000244E0,-9.360000491E-1,1.598100090E1
3.239542653E1,7.357050419E0,-1.024950027E0,1.898895073E1
3.241631418E1,5.295000076E0,-1.330950022E0,1.871295166E1
3.243720188E1,3.085050106E0,-2.179500163E-1,1.227000046E1
3.245809002E1,2.287950039E0,1.371000051E0,6.541050434E0
3.247897817E1,1.905000091E0,2.146950006E0,4.137000084E0
3.249986815E1,1.393050075E0,2.515050173E0,3.984000206E0
3.252075826E1,7.770000100E-1,2.254050016E0,4.470000267E0
3.254164993E1,1.720500141E-1,2.499000072E0,4.093950272E0
3.256254162E1,2.629500031E-1,3.069000244E0,3.021000147E0
3.258343010E1,4.639500082E-1,3.210000038E0,3.342000246E0
3.260431857E1,3.510000110E-1,2.460000038E0,5.449050426E0
3.262520990E1,6.720000505E-1,1.962000132E0,7.024050236E0
3.264610117E1,1.000050068E0,1.584000111E0,8.688000679E0
3.266699163E1,9.400500655E-1,7.200000286E-1,1.015095043E1
3.268788205E1,1.624950051E0,3.270000219E-1,1.154505062E1
3.270877173E1,2.056050062E0,4.920000136E-1,1.193295097E1
3.272966142E1,1.546050072E0,1.261050105E0,1.012005043E1
3.275054761E1,1.660950065E0,2.451000214E0,8.188050270E0
3.277143380E1,2.061000109E0,4.644000053E0,7.222950459E0
3.279232671E1,3.949950218E0,6.397050381E0,4.129950047E0
3.281321959E1,5.475000381E0,3.247950077E0,7.731000423E0
3.283411359E1,3.040050030E0,-2.277000189E0,1.521300030E1
3.285500759E1,-4.020000100E-1,-3.472050190E0,1.681500053E1
3.287590055E1,-5.905950069E0,-2.041949987E0,1.608195114E1
3.289679351E1,-4.044000149E0,9.280500412E-1,1.832295036E1
3.291767439E1,6.210000515E0,2.602050066E0,2.049900055E1
3.293855528E1,6.198000431E0,1.689000130E0,1.880205154E1
3.295943748E1,1.563000083E0,7.219500542E-1,1.291395092E1
3.298031979E1,7.200000286E-1,8.899500370E-1,9.462000847E0
3.300121689E1,1.933950067E0,1.366050124E0,8.204999924E0
3.302211397E1,2.049000025E0,1.729950070E0,7.156050205E0
3.304300226E1,1.792950034E0,1.744050026E0,6.421050072E0
3.306389042E1,8.110500574E-1,1.147950053E0,6.169950485E0
3.308477706E1,3.079500198E-1,7.290000319E-1,6.238950253E0
3.310566367E1,9.280500412E-1,7.510500550E-1,6.012000084E0
3.312654487E1,9.640500546E-1,6.379500031E-1,5.844000340E0
3.314742610E1,7.219500542E-1,6.259500384E-1,5.559000492E0
3.316830162E1,1.759500057E-1,6.379500031E-1,5.233050346E0
3.318917716E1,-3.850500286E-1,1.006950021E0,4.309050083E0
3.321006331E1,-5.100000501E-1,1.777950048E0,3.415950060E0
3.323094946E1,-9.019500613E-1,2.599050045E0,2.860950232E0
3.325183776E1,-7.350000143E-1,2.266050100E0,4.123050213E0
3.327272607E1,-3.090000153E-1,1.893000126E0,7.953000546E0
3.329361330E1,-3.880500197E-1,1.150950074E0,8.502000809E0
3.331450053E1,1.519950032E0,1.980000138E-1,7.108050346E0
3.333539627E1,3.576000214E0,-1.654050112E0,1.169805050E1
3.335629200E1,1.990950108E0,-5.119050026E0,1.891005135E1
3.337717877E1,1.383000016E0,-5.041950226E0,2.025300026E1
3.339806555E1,4.258950233E0,-2.314950228E0,1.644404984E1
3.341896092E1,7.599000454E0,2.239500135E-1,1.521000099E1
3.343985630E1,8.173049927E0,1.239000082E0,1.549500084E1
3.346074777E1,8.395950317E0,2.515050173E0,1.437000084E1
3.348163927E1,9.133049965E0,4.270050049E0,1.163100052E1
3.350252710E1,9.157050133E0,5.512950420E0,9.073950768E0
3.352341495E1,8.317049980E0,5.956050396E0,7.138950348E0
3.354430156E1,6.391950130E0,5.472000122E0,6.033000469E0
3.356518806E1,5.704950333E0,4.879050255E0,5.547000408E0
3.358607775E1,4.644000053E0,4.345050335E0,5.241000175E0
3.360696744E1,3.454050064E0,3.736950159E0,4.932000160E0
3.362786190E1,2.769000053E0,2.863050222E0,6.189000130E0
3.364875636E1,1.668000102E0,1.906950116E0,7.218000412E0
3.366964372E1,1.861950040E0,1.624950051E0,7.192050457E0
3.369053112E1,1.387950063E0,1.309050083E0,6.973950386E0
3.371142277E1,2.170950174E0,1.198950052E0,6.852000237E0
3.373231442E1,2.122950077E0,7.720500231E-1,7.285050392E0
3.375320184E1,1.596000075E0,5.089499950E-1,7.564950466E0
3.377408923E1,1.849950075E0,8.320500255E-1,7.288050175E0
3.379497549E1,2.104050159E0,1.261050105E0,7.056000233E0
3.381586180E1,1.777950048E0,1.843050122E0,6.957000256E0
3.383675445E1,7.530000210E-1,2.617950201E0,6.094950199E0
3.385764710E1,8.490000367E-1,3.679050207E0,6.025950432E0
3.387853481E1,1.282950044E0,4.621950150E0,5.952000141E0
3.389942251E1,5.164050102E0,5.590050220E0,5.133000374E0
3.392031061E1,9.370050430E0,2.269050121E0,1.153305054E1
3.394119872E1,7.732950211E0,-1.410000086E0,1.861800003E1
3.396208521E1,5.616000175E0,-1.599000096E0,1.766505051E1
3.398297171E1,5.611050129E0,-1.840500087E-1,1.552905083E1
3.400385968E1,4.548000336E0,7.939500213E-1,1.311105061E1
3.402474768E1,3.022950172E0,1.134000063E0,1.165005016E1
3.404562569E1,1.840050101E0,1.354050040E0,1.074000072E1
3.406650369E1,1.809000134E0,1.524000049E0,1.033995056E1
3.408738536E1,1.531950116E0,1.603050113E0,9.459000587E0
3.410826702E1,2.001000166E0,1.837950110E0,8.664000511E0
3.412915350E1,1.740000129E0,1.965000153E0,7.788000584E0
3.415004000E1,2.596950054E0,2.578050137E0,6.823050499E0
3.417092535E1,2.937000036E0,2.685000181E0,6.568950176E0
3.419181070E1,2.776950121E0,2.424000025E0,6.438000202E0
3.421269456E1,2.415000200E0,2.008050203E0,6.189000130E0
3.423357845E1,2.512950182E0,1.600950122E0,5.968050480E0
3.425445897E1,2.305050135E0,1.126950026E0,6.262950420E0
3.427533943E1,1.426050067E0,5.140500069E-1,6.699000359E0
3.429622278E1,3.109500110E-1,3.289500177E-1,6.799050331E0
3.431710616E1,8.160000443E-1,8.779500127E-1,7.132050514E0
3.433799009E1,1.021950006E0,1.912050128E0,7.477050304E0
3.435887405E1,-2.440500110E-1,3.856050253E0,6.282000065E0
3.437976224E1,6.480000019E-1,4.536000252E0,6.559500098E-1
3.440065039E1,4.596000195E0,4.981950283E0,9.169500470E-1
3.442154071E1,7.015050411E0,-3.379500210E-1,1.369005108E1
3.444243106E1,3.303000212E0,-4.093950272E0,2.146695137E1
3.446332084E1,-9.840000272E-1,-3.019050121E0,1.977600098E1
3.448421065E1,-1.384050012E0,-8.689500690E-1,1.393695068E1
3.450510141E1,1.723050117E0,9.570000172E-1,1.171995068E1
3.452599218E1,5.329050064E0,2.365050077E0,1.188000011E1
3.454688715E1,5.592000484E0,2.917950153E0,1.032105064E1
3.456778211E1,3.354000092E0,3.724950075E0,6.852000237E0
3.458867287E1,1.776000142E0,6.025050163E0,1.615950108E0
3.460956361E1,5.791050434E0,3.901950121E0,5.736000061E0
3.463044933E1,1.057995033E1,9.379500151E-1,1.600500107E1
3.465133507E1,9.363000870E0,-1.093950033E0,2.222805023E1
3.467222308E1,4.390050411E0,1.060050011E0,1.687005043E1
3.469311108E1,3.784950256E0,7.249500155E-1,1.172700024E1
3.471400788E1,3.895050287E0,9.619500637E-1,9.486000061E0
3.473490464E1,6.009000301E0,8.440500498E-1,1.063305092E1
3.475580034E1,3.919050217E0,-7.905000448E-2,1.296705055E1
3.477669603E1,1.249050021E0,-3.180000186E-1,1.230105019E1
3.479758557E1,2.389050007E0,2.380500138E-1,9.634050369E0
3.481847512E1,1.860000134E0,1.225050092E0,7.102950573E0
3.483937503E1,2.269500047E-1,1.630050063E0,4.683000088E0
3.486027499E1,-7.870500088E-1,1.837950110E0,5.085000038E0
3.488117009E1,-1.309500039E-1,1.378050089E0,5.688000202E0
3.490206517E1,8.059500456E-1,8.539500237E-1,6.616950512E0
3.492295562E1,1.102950096E0,1.117050052E0,7.185000420E0
3.494384609E1,9.349500537E-1,1.371000051E0,6.775050163E0
3.496472933E1,4.450500309E-1,2.282999992E0,5.527950287E0
3.498561260E1,4.350000322E-1,2.149049997E0,5.764950275E0
3.500649300E1,1.182000041E0,9.349500537E-1,7.333050251E0
3.502737343E1,3.580500185E-1,1.372950077E0,9.517050743E0
3.504825821E1,3.900000155E-1,2.178000212E0,1.056795025E1
3.506914298E1,1.180050015E0,2.652000189E0,1.095300007E1
3.509002579E1,1.696950078E0,2.362050056E0,1.110405064E1
3.511090860E1,2.896050215E0,2.116050005E0,1.143705082E1
3.513178953E1,1.369050026E0,3.030000210E0,1.034505081E1
3.515267046E1,1.549500078E-1,3.061050177E0,9.043050766E0
3.517354978E1,-1.987050056E0,1.807050109E0,9.955050468E0
3.519442913E1,-1.858050108E0,7.339500189E-1,1.571295071E1
3.521531162E1,-4.309500158E-1,-1.036949992E0,1.798095131E1
3.523619412E1,2.070000172E0,-1.120050073E0,1.634295082E1
3.525707950E1,3.133050203E0,6.570000052E-1,1.344105053E1
3.527796488E1,2.592000008E0,2.829000235E0,1.019400024E1
3.529885088E1,2.029950142E0,3.340950251E0,7.996050358E0
3.531973688E1,1.455000043E0,3.610050201E0,6.744000435E0
3.534062236E1,1.294950008E0,3.622050285E0,5.602050304E0
3.536150786E1,1.168050051E0,3.106950045E0,6.747000217E0
3.538240158E1,7.560000420E-1,2.677950144E0,8.736000061E0
3.540329531E1,-8.310000300E-1,1.831050038E0,8.872950554E0
3.542418894E1,-1.582050085E0,1.632000089E0,8.265000343E0
3.544508260E1,-1.543950081E0,1.831050038E0,7.462950230E0
3.546597332E1,-1.186950088E0,2.134950161E0,6.814050198E0
3.548686410E1,-1.585050106E0,2.140050173E0,6.862050533E0
3.550775825E1,-9.450000525E-1,1.822950125E0,7.366950512E0
3.552865240E1,-6.700500250E-1,2.512950182E0,8.626049995E0
3.554954517E1,-5.100000501E-1,2.914950132E0,1.027800083E1
3.557043794E1,-4.470000267E-1,3.439950228E0,9.688950539E0
3.559132337E1,-1.237950087E0,3.775050163E0,9.529050827E0
3.561220880E1,-1.795050144E0,4.085999966E0,9.619950294E0
3.563309338E1,-1.611000061E0,4.615050316E0,8.884950638E0
3.565397795E1,-1.063050032E0,3.310050249E0,9.622050285E0
3.567486306E1,-2.820000172E0,2.191950083E0,1.373805046E1
3.569574814E1,-3.685050249E0,5.740500093E-1,1.615095139E1
3.571663352E1,-3.208050251E0,1.576950073E0,1.323300076E1
3.573751890E1,-1.894050121E0,3.078000069E0,9.178950310E0
3.575840250E1,-2.724000216E0,5.302050114E0,8.527950287E0
3.577928608E1,-1.884000063E0,3.646050215E0,9.663000107E0
3.580017592E1,-3.403950214E0,2.986950159E0,1.083600044E1
3.582106576E1,-3.531000137E0,2.937000036E0,9.981000900E0
3.584195424E1,-2.547000170E0,3.528000116E0,8.071050644E0
3.586284270E1,-2.272050142E0,3.817950249E0,6.447000504E0
3.588372755E1,-2.230950117E0,3.412950277E0,6.711000443E0
3.590461243E1,-3.475950241E0,2.941950083E0,8.551950455E0
3.592549830E1,-3.084000111E0,2.071950197E0,8.241000175E0
3.594638414E1,-2.770050049E0,2.142000198E0,7.708950520E0
3.596726373E1,-2.478000164E0,2.167950153E0,8.506050110E0
3.598814331E1,-2.644950151E0,2.320950031E0,8.920950890E0
3.600902559E1,-2.425050020E0,1.926000118E0,9.121950150E0
3.602990786E1,-2.574000120E0,1.324950099E0,1.080705070E1
3.605079312E1,-2.152050018E0,1.467000127E0,1.079505062E1
3.607167835E1,-1.141950011E0,1.672950029E0,9.523950577E0
3.609256823E1,-2.635950089E0,2.623050213E0,5.605050087E0
3.611345812E1,-2.848950148E0,3.715050220E0,7.075050354E0
3.613434535E1,-1.108050108E0,4.129050255E0,1.156605053E1
3.615523258E1,-1.921950102E0,3.736950159E0,9.895050049E0
3.619596800E1,-4.507950306E0,2.616000175E0,8.896950722E0
3.621596800E1,-4.402950287E0,2.853000164E0,8.581050873E0
3.623686502E1,-4.101000309E0,3.205050230E0,8.455950737E0
3.625776118E1,-3.969000101E0,3.327000141E0,7.849950314E0
3.627865750E1,-3.850050211E0,3.171000242E0,7.776000500E0
3.629955410E1,-3.979050159E0,2.902950048E0,8.394000053E0
3.632044075E1,-4.116000175E0,2.877000093E0,8.538000107E0
3.634132741E1,-4.237950325E0,2.962950230E0,8.511000633E0
3.636222283E1,-4.414950371E0,2.992050171E0,8.161950111E0
3.638311821E1,-4.378950119E0,2.973000050E0,8.044050217E0
3.640400193E1,-4.384050369E0,2.878950119E0,8.587950706E0
3.642488563E1,-4.377000332E0,2.901000023E0,8.920950890E0
3.644577562E1,-4.450950146E0,2.922000170E0,8.533050537E0
3.646666558E1,-4.513050079E0,2.989950180E0,7.873950481E0
3.648755852E1,-4.573050022E0,3.058950186E0,7.687950134E0
3.650845144E1,-4.354950428E0,3.046950102E0,7.981950283E0
3.652934150E1,-4.113000393E0,2.958000183E0,8.551950455E0
3.655023154E1,-4.309050083E0,2.893950224E0,8.629050255E0
3.657112814E1,-4.558050156E0,2.572950125E0,8.253000259E0
3.659202471E1,-4.984950066E0,2.596950054E0,7.963050365E0
3.661292286E1,-4.678050041E0,2.737950087E0,8.157000542E0
3.663382102E1,-4.573050022E0,2.752050161E0,8.335950851E0
3.665471303E1,-4.726050377E0,2.650050163E0,8.113950729E0
3.667560507E1,-4.897950172E0,2.566050053E0,8.137949944E0
3.669649634E1,-4.839000225E0,2.617950201E0,8.023050308E0
3.671738757E1,-4.747950077E0,2.785950184E0,7.849950314E0
3.673827274E1,-4.684950352E0,2.869950056E0,7.936950207E0
3.675915794E1,-5.044950008E0,2.817000151E0,7.848000526E0
3.678004181E1,-4.876950264E0,2.785950184E0,8.430000305E0
3.680092570E1,-5.125950336E0,2.797950029E0,8.398950577E0
3.682180814E1,-5.430000305E0,2.863050222E0,8.097000122E0
3.684269060E1,-5.662050247E0,2.628000021E0,8.478000641E0
3.686356840E1,-5.944950104E0,2.431950092E0,8.947050095E0
3.688444621E1,-5.665050507E0,2.092050076E0,9.426000595E0
3.690532610E1,-5.586000443E0,1.917000055E0,9.106950760E0
3.692620598E1,-5.437050343E0,2.211000204E0,8.041950226E0
3.694708520E1,-5.406000137E0,2.641950130E0,7.156050205E0
3.696796444E1,-5.587950230E0,2.677950144E0,6.832950115E0
3.698884777E1,-5.205000401E0,2.616000175E0,7.192050457E0
3.700973111E1,-4.791000366E0,2.536950111E0,8.188050270E0
3.703061406E1,-4.948950291E0,2.191950083E0,9.868950844E0
3.705149702E1,-5.274000168E0,1.711050034E0,1.027605057E1
3.707238096E1,-5.418000221E0,1.428000093E0,9.888000488E0
3.709326497E1,-5.431950092E0,1.359000087E0,9.040050507E0
3.711413938E1,-4.846050262E0,1.579050064E0,8.302950859E0
3.713501381E1,-4.345050335E0,1.990950108E0,8.028000832E0
3.715588995E1,-3.748950243E0,2.215950012E0,7.477050304E0
3.717676610E1,-3.424050093E0,2.467950106E0,7.189950466E0
3.719764705E1,-3.121950150E0,2.604000092E0,7.642050266E0
