"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.157977273E1,-1.048660398E0,1.568202138E0,6.995857239E0
4.159975979E1,-1.352723956E0,1.321599364E0,6.751648903E0
4.161975063E1,-1.204283476E0,1.182735682E0,6.287173748E0
4.163977085E1,-9.648633003E-1,1.173158884E0,6.138733387E0
4.165975761E1,-8.547300100E-1,1.103726983E0,6.766014099E0
4.167974713E1,-9.097966552E-1,9.481038451E-1,7.539340973E0
4.169976628E1,-1.015141487E0,7.541735172E-1,7.651868820E0
4.171975573E1,-1.189918280E0,5.410895944E-1,7.479485989E0
4.173974595E1,-1.443703651E0,4.836287498E-1,7.433996201E0
4.175976317E1,-1.601720929E0,5.817909837E-1,7.278373241E0
4.177975324E1,-1.551442742E0,7.374141216E-1,6.531382084E0
4.179977084E1,-1.606509328E0,1.072602391E0,6.459556103E0
4.181975944E1,-2.037465572E0,1.446097851E0,6.952761650E0
4.183975174E1,-2.360682964E0,2.023100376E0,8.798690796E0
4.185977042E1,-2.312798738E0,2.319981337E0,1.093671322E1
4.187975718E1,-1.723825216E0,2.480392933E0,1.228225517E1
4.189974702E1,1.628057212E-1,2.858676910E0,1.086009884E1
4.191976793E1,2.291250944E0,2.382230759E0,1.189439392E1
4.193975530E1,1.493981838E0,9.074024558E-1,1.491587639E1
4.195974606E1,-6.655880809E-1,-7.134721279E-1,1.603875732E1
4.197976574E1,-3.055001259E0,-1.417367458E0,1.444900703E1
4.199975381E1,-5.116408825E0,-6.607996821E-1,1.186566353E1
4.201977226E1,-5.877765179E0,7.086837292E-1,1.038604736E1
4.203976171E1,-5.616796970E0,1.498770237E0,1.150892735E1
4.205975032E1,-5.827486992E0,1.860294700E0,1.259828949E1
4.207976877E1,-6.045359135E0,2.073378563E0,1.207395935E1
4.209975684E1,-5.456385612E0,2.398990154E0,1.090558910E1
4.211974844E1,-4.340687752E0,2.564189911E0,9.691728592E0
4.213977028E1,-3.485957623E0,2.710236311E0,8.937555313E0
4.215975773E1,-2.782062292E0,2.755726099E0,8.789113998E0
4.217974564E1,-2.506729126E0,2.753331900E0,8.377311707E0
4.219976778E1,-2.037465572E0,2.719813108E0,7.082048416E0
4.221975516E1,-1.704671621E0,2.755726099E0,6.380547523E0
4.223974445E1,-1.831564307E0,2.710236311E0,7.400477409E0
4.225976475E1,-1.936909199E0,2.389413357E0,8.286332130E0
4.227975151E1,-1.474828243E0,1.795651317E0,8.228871346E0
4.229977358E1,-1.778891921E0,1.663970232E0,7.524975777E0
4.231976126E1,-5.985504389E-1,1.118092179E0,6.722918510E0
4.233975109E1,-1.096544385E0,1.345541358E0,6.849811077E0
4.235977085E1,-8.044517636E-1,1.455674648E0,7.132327080E0
4.237976000E1,-6.272808313E-1,1.501164436E0,7.917624950E0
4.239974714E1,-1.228225470E0,1.778891921E0,9.124302864E0
4.241976713E1,-1.206677675E0,2.272097349E0,9.591172218E0
4.243975481E1,-1.189918280E0,2.853888512E0,1.007719517E1
4.245974618E1,-1.719036818E0,3.462015629E0,1.135809326E1
4.247976610E1,-1.647210717E0,4.244919777E0,1.019690514E1
4.249975385E1,-1.000776291E0,5.465962410E0,7.508216381E0
4.251977261E1,-2.705447972E-1,5.762843609E0,8.717288017E0
4.253976299E1,2.106897533E-1,3.849876404E0,1.426944256E1
4.255975221E1,4.046200812E-1,1.486799240E0,1.842338181E1
4.257977189E1,7.805097699E-1,-1.915361360E-2,1.734599113E1
4.259976019E1,1.886630893E0,-4.501099288E-1,1.414733791E1
4.261974848E1,1.692700624E0,1.702277422E0,1.157117653E1
4.263976786E1,1.678335428E0,3.646369219E0,9.722852707E0
4.265975616E1,-5.602431893E-1,5.001487255E0,9.473855972E0
4.267974791E1,-2.044648170E0,4.850652695E0,8.611943245E0
4.269976506E1,-1.663970232E0,3.634398222E0,6.912060261E0
4.271975305E1,-1.635239720E0,3.366247654E0,5.801150799E0
4.273977427E1,-1.204283476E0,4.101267338E0,5.549759388E0
4.275976349E1,-1.680729628E0,4.663905144E0,6.289567947E0
4.277975240E1,-1.244984865E-1,3.751713991E0,6.641515732E0
4.279977247E1,8.236053586E-1,2.501940727E0,6.627150536E0
4.281976222E1,9.816227108E-2,2.875436306E0,7.249642849E0
4.283975021E1,-1.333570361E0,3.450044632E0,7.378929615E0
4.285977051E1,-1.537077546E0,3.598485231E0,7.606379032E0
4.287975727E1,-1.398213744E0,2.815581083E0,6.854599476E0
4.289974618E1,-9.361328483E-1,2.861071110E0,6.337451935E0
4.291976717E1,-1.182735682E0,3.026270866E0,6.014234543E0
4.293975724E1,-4.644751251E-1,2.801215887E0,6.624756336E0
4.295974469E1,-9.576806799E-3,2.564189911E0,6.493074894E0
4.297976429E1,-1.046266198E0,3.215412855E0,7.122750282E0
4.299975236E1,-1.199495077E0,3.632004023E0,7.639897823E0
4.301977420E1,-1.829170108E0,3.591302633E0,7.220912457E0
4.303976188E1,-3.454833031E0,4.158728123E0,8.398859978E0
4.305975010E1,-5.049371243E0,5.140350819E0,9.334992409E0
4.307976893E1,-4.410119534E0,5.396530628E0,9.196128845E0
4.309976092E1,-3.009511471E0,6.033388138E0,9.811438560E0
4.311974637E1,-2.908955097E0,6.619967937E0,1.079784966E1
4.313976706E1,-3.517082214E0,6.033388138E0,9.885659218E0
4.315975681E1,-3.890577793E0,5.310339451E0,9.639056206E0
4.317974480E1,-5.556941986E0,5.528211594E0,5.992686749E0
4.319976456E1,-5.276820660E0,5.011064053E0,8.190564156E0
4.321975432E1,-5.109226227E0,4.424484730E0,1.053209305E1
4.323974454E1,-4.898536682E0,4.843470097E0,1.096783829E1
4.325976445E1,-4.261679173E0,4.618414879E0,9.715670586E0
4.327975244E1,-4.074931145E0,4.050989151E0,9.035717010E0
4.330279473E1,-7.697358608E0,7.441178799E0,1.301009178E1
4.332278516E1,-5.834669590E0,4.551377296E0,1.725740623E1
4.334277328E1,-3.907337189E0,3.392583847E0,1.628536034E1
4.336279417E1,-2.964021683E0,3.873818398E0,1.383609200E1
4.338278067E1,-2.432508945E0,4.067748547E0,1.071644688E1
4.340280010E1,-2.245761156E0,3.751713991E0,8.386888504E0
4.342279283E1,-2.358288765E0,3.296815634E0,7.108384609E0
4.344277865E1,-2.212242365E0,2.621650934E0,6.265625954E0
4.346279900E1,-2.212242365E0,2.233790159E0,5.920860767E0
4.348278989E1,-2.458845139E0,2.181117773E0,5.987898350E0
4.350277847E1,-2.324769735E0,2.315192938E0,6.121973515E0
4.352279674E1,-1.757344007E0,2.468421936E0,5.844246387E0
4.354278540E1,-1.695094824E0,2.468421936E0,5.559336185E0
4.356277529E1,-1.869871497E0,2.700659513E0,5.190629482E0
4.358279464E1,-2.068590164E0,3.098097086E0,5.152322292E0
4.360278276E1,-2.025494576E0,3.375824451E0,5.940014362E0
4.362280496E1,-1.467645645E0,3.143586874E0,6.600813866E0
4.364279200E1,-1.343147159E0,2.652775526E0,6.636727333E0
4.366278250E1,-2.106897593E0,2.568978310E0,6.315904140E0
4.368280232E1,-2.810792685E0,2.865859509E0,6.576871872E0
4.370279090E1,-2.691082716E0,2.949656487E0,6.955155849E0
4.372277986E1,-2.700659513E0,2.810792685E0,8.042123795E0
4.374279960E1,-3.308786631E0,2.899378300E0,8.520963669E0
4.376278956E1,-3.323152065E0,2.272097349E0,8.844181061E0
4.378277792E1,-3.488351822E0,1.374271750E0,9.239224434E0
4.380279604E1,-5.849034786E0,4.836287498E-1,9.205705643E0
4.382278562E1,-9.612719536E0,1.156399369E0,1.009874249E1
4.384277374E1,-1.071165848E1,2.229001760E0,8.135497093E0
4.386279401E1,-9.143456459E0,3.081337690E0,1.083855152E1
4.388278367E1,-6.639121532E0,7.541735172E-1,1.510262394E1
4.390280340E1,-2.705447912E0,-2.492363930E0,1.680250740E1
4.392279106E1,-1.606509328E0,-3.871424198E0,1.512417221E1
4.394278103E1,-1.924938202E0,-3.742137194E0,1.527021885E1
4.396280161E1,-3.179499865E0,-2.774879694E0,1.495178986E1
4.398278881E1,-3.699041605E0,-1.015141487E0,1.318726254E1
4.400277931E1,-2.489969730E0,2.873042040E-2,1.067574501E1
4.402279751E1,-1.197100878E0,2.873041928E-1,8.753201485E0
4.404278740E1,-4.309563041E-1,4.596867263E-1,7.017405033E0
4.406277782E1,-4.884171486E-1,7.589619160E-1,5.669469833E0
4.408279633E1,-2.274491638E-1,1.209071875E0,5.169081688E0
4.410278537E1,-7.948749661E-1,1.288080573E0,6.392518520E0
4.412277241E1,-1.268926859E0,1.154005170E0,7.460332394E0
4.414279492E1,-1.417367458E0,1.077390790E0,7.829039574E0
4.416278242E1,-1.527500629E0,1.012747288E0,7.884106159E0
4.418280239E1,-2.106897593E0,1.170764685E0,7.687781811E0
4.420279020E1,-2.157175779E0,6.416460276E-1,7.410054207E0
4.422278124E1,-1.522712231E0,-7.709329724E-1,7.524975777E0
4.424280067E1,-3.088520288E0,-7.182605267E-1,7.177816868E0
4.426278902E1,-4.817133904E0,-1.149216816E-1,6.373364925E0
4.428277745E1,-4.910507679E0,-3.830722719E-2,6.385335922E0
4.430279742E1,-4.252102375E0,-3.854664862E-1,6.825869083E0
4.432278554E1,-4.177882195E0,-7.086837292E-1,7.627926826E0
4.434277542E1,-3.995922565E0,-8.475474119E-1,8.475474358E0
4.436279362E1,-3.555389643E0,-7.876923680E-1,9.397241592E0
4.438278466E1,-2.992752075E0,-7.613561153E-1,1.007240677E1
4.440280471E1,-2.676717520E0,-8.020575643E-1,1.028788471E1
4.442279275E1,-2.420537949E0,-7.398083210E-1,9.828198433E0
4.444278295E1,-2.128445387E0,-7.733271718E-1,9.706093788E0
4.446280484E1,-2.111685991E0,-6.009446383E-1,9.909601212E0
4.448279142E1,-3.033453465E0,-7.996633649E-1,1.102529907E1
4.450277877E1,-3.904942989E0,-1.144428372E0,1.184650993E1
4.452279973E1,-3.672705412E0,-1.493981838E0,1.164539719E1
4.454278847E1,-2.995146275E0,-1.453280449E0,1.117852783E1
4.456277767E1,-2.662352324E0,-1.051054597E0,1.116655636E1
4.458279586E1,-2.767697096E0,-1.027112484E0,1.181299114E1
4.460278483E1,-3.193865061E0,-1.242590666E0,1.242111874E1
4.462280580E1,-3.155557871E0,-1.503558636E0,1.199255657E1
4.464279484E1,-3.296815634E0,-1.302445769E0,1.108994198E1
4.466278527E1,-3.476380825E0,-8.116343617E-1,1.015380955E1
4.468280377E1,-3.871424198E0,-3.519476354E-1,9.706093788E0
4.470279404E1,-4.436455727E0,-1.675941236E-2,9.572018623E0
4.472278139E1,-3.840299606E0,-1.580173075E-1,8.956708908E0
4.474280213E1,-3.584120035E0,-1.292868853E-1,8.777143478E0
4.476278886E1,-3.500322819E0,3.830722719E-2,8.815450668E0
4.478278060E1,-3.339911461E0,-2.394201700E-3,8.803479195E0
4.480279703E1,-2.750937700E0,-2.849099934E-1,8.540117264E0
4.482278661E1,-1.958456993E0,-3.591302633E-1,8.056488991E0
4.484277950E1,-1.498770237E0,5.027823523E-2,7.730877399E0
4.486279746E1,-7.541735172E-1,3.303998411E-1,7.663839817E0
4.488278635E1,2.585737705E-1,3.711012602E-1,7.860164165E0
4.490280555E1,1.070208192E0,3.950432837E-1,7.855375767E0
4.492279598E1,7.445967197E-1,8.116343617E-1,7.831433773E0
4.494277948E1,-1.125274822E-1,1.082179189E0,7.062894821E0
4.496280106E1,-5.698199868E-1,1.113303781E0,5.530605793E0
4.498279303E1,-9.576807022E-1,1.015141487E0,4.920084476E0
4.500278107E1,-1.556231141E0,1.185129881E0,5.655104637E0
4.502280019E1,-1.929726601E0,1.458068848E0,7.110779285E0
4.504278677E1,-2.202665567E0,1.388636947E0,9.093177795E0
4.506278028E1,-3.033453465E0,1.503558636E0,1.121922874E1
4.508279640E1,-3.409343243E0,5.434837937E-1,1.359667110E1
4.510278536E1,-3.153163671E0,-1.065419793E0,1.506910515E1
4.512277610E1,-3.196259260E0,-2.348711967E0,1.554555130E1
4.514279560E1,-3.244143248E0,-3.330334663E0,1.503558636E1
4.516278519E1,-3.471592426E0,-3.651157618E0,1.438436413E1
4.518280215E1,-3.368641853E0,-3.294421434E0,1.402283955E1
4.520279419E1,-2.738966703E0,-2.461239338E0,1.394622517E1
4.522278285E1,-1.628057122E0,-1.388636947E0,1.385285091E1
4.524280166E1,-5.267243981E-1,-4.884171486E-1,1.306276417E1
4.526279178E1,-4.046200812E-1,8.140286058E-2,1.162624359E1
4.528278290E1,-6.727706790E-1,3.447650373E-1,1.015141487E1
4.530279964E1,-1.029506683E0,4.692635238E-1,9.150638580E0
4.532278976E1,-1.388636947E0,5.027823448E-1,8.458714485E0
4.534277965E1,-1.489193439E0,4.812345505E-1,8.082824707E0
4.536279661E1,-1.350329757E0,5.434837937E-1,7.685387611E0
4.538278620E1,-1.096544385E0,5.291185975E-1,7.077260017E0
4.540277239E1,-1.024718285E0,4.908113480E-1,6.485892296E0
4.542279613E1,-9.313444495E-1,3.184288144E-1,6.014234543E0
4.544278456E1,-8.499416113E-1,1.819593310E-1,6.299144745E0
4.546280368E1,-6.847416759E-1,4.070143029E-2,7.194576263E0
4.548279256E1,-8.044517636E-1,-1.675941199E-1,7.623138428E0
4.550278245E1,-8.427590132E-1,-4.477157295E-1,7.474697590E0
4.552279980E1,-8.978256583E-1,-5.889736414E-1,7.117961884E0
4.554278908E1,-5.770025849E-1,-6.775590777E-1,6.725312710E0
4.556278174E1,-2.370259613E-1,-6.272808313E-1,6.866570473E0
4.558279955E1,-3.758896589E-1,-3.854664862E-1,7.443572998E0
4.560278890E1,-1.556231141E0,5.267243981E-1,7.577648163E0
4.562277940E1,-6.679822803E-1,4.070143029E-2,8.408436775E0
4.564279783E1,-1.635239720E0,2.513911724E-1,8.571242332E0
4.566278587E1,-1.616086125E0,2.394201607E-2,9.955090523E0
4.568280322E1,-7.852981687E-1,-6.033388376E-1,1.255758762E1
4.570279588E1,5.386953950E-1,-4.979939461E-1,1.429338455E1
4.572278423E1,-2.298433632E-1,4.979939461E-1,1.521036339E1
4.574280335E1,-4.620809078E0,1.127668977E0,1.434126854E1
4.576279263E1,-4.953603268E0,-3.495534360E-1,1.227267838E1
4.578278098E1,-4.015076160E0,-1.017535686E0,1.201649857E1
4.580280102E1,-3.849876404E0,-9.792284966E-1,1.283292103E1
4.582279022E1,-4.055777550E0,-7.589619160E-1,1.464054298E1
4.584277834E1,-3.837905407E0,-8.954314590E-1,1.567004967E1
4.586279953E1,-3.912125587E0,-1.082179189E0,1.429338455E1
4.588278758E1,-3.907337189E0,-1.168370485E0,1.152568722E1
4.590280885E1,-3.651157618E0,-8.834604025E-1,9.169792175E0
4.592279720E1,-2.968810081E0,-5.913678408E-1,7.805097580E0
4.594278471E1,-2.308010340E0,-3.711012602E-1,7.175422668E0
4.596280444E1,-1.924938202E0,-2.106897533E-1,6.579266071E0
4.598279456E1,-1.529894829E0,-1.843535304E-1,6.114790916E0
4.600278445E1,-1.276109457E0,-1.221042871E-1,5.724536419E0
4.602280457E1,-9.361328483E-1,-2.394201607E-2,5.315127850E0
4.604279130E1,-7.086837292E-1,1.915361285E-1,4.611232281E0
4.606278189E1,-5.147533417E-1,4.285621047E-1,4.323928356E0
4.608279977E1,-4.548983276E-1,6.895300746E-1,4.338293552E0
4.610278782E1,-3.471592367E-1,9.241618514E-1,4.771644115E0
4.612277771E1,-2.059013397E-1,1.199495077E0,4.979939461E0
4.614280021E1,-2.250549644E-1,1.496376038E0,5.532999992E0
4.616278572E1,-1.120486379E0,1.814804912E0,7.153874874E0
4.618280453E1,-2.329558372E0,1.719036818E0,9.368511200E0
4.620279626E1,-2.880224705E0,1.211466074E0,1.052251625E1
4.622278284E1,-3.758896589E0,1.544260144E0,1.079066753E1
4.624280535E1,-3.837905407E0,2.116474390E0,1.204283428E1
4.626279270E1,-4.599261284E0,2.549824715E0,1.472194672E1
4.628278144E1,-5.748478413E0,1.836352706E0,1.623029327E1
4.630280171E1,-6.215347767E0,1.915361285E-1,1.595974827E1
4.632278821E1,-6.411672115E0,-7.900865674E-1,1.490629959E1
4.634277818E1,-5.432443619E0,-1.429338455E0,1.420479870E1
4.636279699E1,-4.544194698E0,-1.623268723E0,1.441069984E1
4.638278834E1,-4.180276394E0,-1.527500629E0,1.438675785E1
4.640280808E1,-3.938461781E0,-1.098938584E0,1.320162773E1
4.642279866E1,-3.442862034E0,-4.381389022E-1,1.133654499E1
4.644278755E1,-2.710236311E0,2.059013397E-1,9.744400978E0
4.646280482E1,-2.020706177E0,7.565677166E-1,8.482656479E0
4.648279317E1,-1.434126854E0,1.158793569E0,7.448361397E0
4.650278460E1,-1.029506683E0,1.493981838E0,6.447585106E0
4.652280195E1,-7.015010715E-1,1.611297727E0,5.516240597E0
4.654279153E1,-4.189853072E-1,1.740584612E0,4.910507679E0
4.656278319E1,-4.046200812E-1,2.025494576E0,4.960785866E0
4.658280054E1,-3.878606856E-1,2.051830769E0,5.123591423E0
4.660279043E1,-5.291185975E-1,1.884236693E0,5.487510204E0
4.662278001E1,-8.834604025E-1,1.498770237E0,5.987898350E0
4.664279813E1,-1.553836942E0,1.137245774E0,6.478709698E0
4.666278810E1,-2.303221941E0,9.241618514E-1,6.694188118E0
4.668280714E1,-2.382230759E0,8.116343617E-1,6.167463779E0
4.670279672E1,-2.161964178E0,1.036689281E0,5.791574001E0
4.672278661E1,-1.994369984E0,1.252167463E0,7.163451672E0
4.674280735E1,-2.063801765E0,1.007958889E0,8.916007042E0
4.676279139E1,-2.389413357E0,7.086837292E-1,9.847352028E0
4.678278374E1,-2.444479942E0,4.884171486E-1,9.531316757E0
4.680280371E1,-2.683900118E0,9.002198577E-1,9.236829758E0
4.682279121E1,-3.411737442E0,1.493981838E0,1.024718285E1
4.684277864E1,-4.043806553E0,1.376665950E0,1.243308926E1
4.686279960E1,-4.094084740E0,7.350199223E-1,1.402044487E1
4.688279041E1,-4.050989151E0,3.711012602E-1,1.367807388E1
4.690280792E1,-4.065354347E0,1.139639974E0,1.181777954E1
4.692279873E1,-3.464409828E0,2.628833532E0,9.880870819E0
4.694278647E1,-3.330334663E0,3.509899616E0,1.000776291E1
4.696280628E1,-3.658340216E0,1.714248419E0,1.287841129E1
4.698279524E1,-4.946420670E0,-6.560112834E-1,1.527979565E1
4.700278229E1,-6.349422932E0,-2.011129379E0,1.525585365E1
4.702280395E1,-7.170634270E0,-2.217030764E0,1.246900272E1
4.704279191E1,-6.777985096E0,-1.551442742E0,9.011775017E0
4.706278188E1,-5.540182590E0,-4.309563041E-1,6.986280441E0
4.708280192E1,-4.529829502E0,3.854664862E-1,6.256049156E0
4.710279335E1,-4.261679173E0,6.224924326E-1,6.095637321E0
4.712277885E1,-4.323928356E0,5.961562395E-1,5.966350555E0
4.714280082E1,-3.663128614E0,3.399766386E-1,5.985504150E0
4.716278971E1,-2.825158119E0,3.615244627E-1,6.009446144E0
4.718280890E1,-2.540247917E0,6.751648784E-1,5.949591160E0
4.720279718E1,-2.683900118E0,9.145850539E-1,5.971138954E0
4.722278468E1,-2.353500366E0,7.517793179E-1,5.786785603E0
4.724280650E1,-2.130839586E0,6.368576288E-1,5.724536419E0
4.726279615E1,-2.250549555E0,7.589619160E-1,5.793968201E0
4.728278474E1,-2.652775526E0,8.379706144E-1,5.892130375E0
4.730280055E1,-3.114856482E0,6.584054828E-1,6.667851925E0
4.732278974E1,-3.371036053E0,4.979939461E-1,7.433996201E0
4.734278148E1,-3.883395195E0,4.788403511E-1,7.955932140E0
4.736280068E1,-4.912901878E0,8.044517636E-1,8.813055992E0
4.738278864E1,-5.219359875E0,1.046266198E0,9.993397713E0
4.740280815E1,-5.410895824E0,1.101332784E0,1.129344940E1
4.742279888E1,-5.485116005E0,8.307880163E-1,1.325669479E1
4.744278731E1,-5.547365189E0,2.777273953E-1,1.319683933E1
4.746280735E1,-5.058948040E0,1.244984865E-1,1.114979744E1
4.748279439E1,-3.213018656E0,-7.062895298E-1,9.282320023E0
4.750278559E1,-2.209848166E0,-2.717418909E0,1.081939793E1
4.752280494E1,-2.317587137E0,-4.826710701E0,1.517684460E1
4.754279522E1,-3.667917013E0,-5.437232018E0,1.664448929E1
4.756278287E1,-5.207388878E0,-4.556165695E0,1.465969658E1
4.758280261E1,-5.035006046E0,-3.184288263E0,1.162863731E1
4.760279196E1,-3.720589399E0,-1.841141105E0,1.021605873E1
4.762278185E1,-2.849100113E0,-9.337386489E-1,1.038604736E1
4.764280097E1,-2.580949545E0,-3.112462163E-1,9.947908401E0
4.766278963E1,-2.200271368E0,4.070143029E-2,8.865729332E0
4.768281213E1,-1.319205165E0,2.992752194E-1,7.568071365E0
4.770279864E1,-6.631938815E-1,6.967126727E-1,6.323086739E0
4.772278753E1,-3.806780577E-1,9.648633003E-1,5.494692802E0
4.774280788E1,-3.447650373E-1,1.027112484E0,5.468356609E0
4.776279723E1,-2.705447972E-1,9.026140571E-1,5.992686749E0
4.778278581E1,-7.876923680E-1,7.517793179E-1,6.076483727E0
4.780280708E1,-1.821987510E0,5.123591423E-1,6.050147533E0
4.782279428E1,-2.652775526E0,-1.388636976E-1,6.517016888E0
4.784278040E1,-3.270479441E0,-6.320692301E-1,7.618350029E0
4.786280290E1,-3.445256233E0,-1.077390790E0,8.463502884E0
4.788279225E1,-3.282450438E0,-1.496376038E0,9.114726067E0
4.790281407E1,-3.816357613E0,-1.395819545E0,9.742006302E0
4.792280126E1,-4.273650169E0,-1.391031146E0,9.900024414E0
4.794278654E1,-4.180276394E0,-1.438915253E0,9.512163162E0
4.796280835E1,-3.485957623E0,-1.079784989E0,9.191340446E0
4.798279831E1,-2.892195702E0,-5.889736414E-1,9.062053680E0
4.800278813E1,-2.796427488E0,-1.436520964E-1,9.533711433E0
4.802280640E1,-3.186682463E0,-3.471592367E-1,1.073799419E1
4.804279660E1,-3.813963413E0,-1.098938584E0,1.232295609E1
4.806278649E1,-4.821922302E0,-1.333570361E0,1.375229454E1
4.808280368E1,-5.042188644E0,-1.060631394E0,1.426944256E1
4.810279357E1,-4.268861771E0,-7.182604820E-2,1.263420200E1
4.812278292E1,-3.260902643E0,1.194706678E0,1.072362900E1
4.814280350E1,-1.618480325E0,1.024718285E0,1.087207031E1
4.816279193E1,-8.140285611E-1,-4.285621047E-1,1.375708294E1
4.818280890E1,-2.410961151E0,-1.228225470E0,1.547612000E1
4.820280125E1,-4.726154327E0,-1.125274777E0,1.414254951E1
4.822278591E1,-5.497087002E0,-9.289502501E-1,1.105163479E1
4.824280956E1,-4.903325081E0,-5.099649429E-1,8.125920296E0
4.826279645E1,-4.046200752E0,2.298433632E-1,6.749254704E0
4.828278573E1,-3.423708439E0,9.050082564E-1,6.653486729E0
4.830280515E1,-2.961627483E0,1.407790542E0,6.562506676E0
4.832279566E1,-2.425326347E0,1.508347034E0,5.741295815E0
4.834278493E1,-1.769315004E0,1.182735682E0,4.596867085E0
4.836280098E1,-1.821987510E0,1.103726983E0,4.062960148E0
4.838279387E1,-1.898601890E0,9.504981041E-1,4.110844135E0
4.840281214E1,-1.742978811E0,9.074024558E-1,4.984727859E0
4.842280326E1,-1.637633920E0,7.134721279E-1,5.844246387E0
4.844279069E1,-2.042253971E0,5.578489900E-1,6.205770969E0
4.846281073E1,-2.537853718E0,4.788403511E-1,6.533776283E0
4.848279939E1,-2.837129116E0,1.125274822E-1,6.732495308E0
4.850278797E1,-3.548206806E0,1.149216816E-1,7.103596210E0
4.852280801E1,-4.608838081E0,4.405331016E-1,7.833827972E0
4.854279667E1,-4.927267075E0,5.746083856E-1,8.858546257E0
4.856278602E1,-4.467580318E0,6.464344859E-1,9.085995674E0
4.858280668E1,-3.507505417E0,6.536170840E-1,8.224082947E0
4.860279565E1,-3.193865061E0,1.103726983E0,7.659051418E0
4.862278430E1,-3.677493811E0,1.750161409E0,8.865729332E0
4.864280342E1,-4.225766182E0,2.154781580E0,1.121204662E1
4.866279200E1,-4.730942726E0,2.597708941E0,1.235647488E1
4.868281082E1,-4.510675907E0,4.187458992E0,1.222000504E1
4.870279855E1,-7.565677166E-1,5.082890034E0,1.140837097E1
4.872278690E1,3.677493811E0,1.575384736E0,1.306994724E1
4.874280887E1,2.470816135E0,-1.130063176E0,1.905545044E1
4.876279837E1,-1.053448796E0,-1.608903527E0,2.127727127E1
4.878278549E1,-2.935291290E0,-1.151610970E0,1.840422821E1
4.880280738E1,-2.286462545E0,-8.643068075E-1,1.262941360E1
4.882279450E1,-2.073378563E0,2.825157940E-1,1.040280628E1
4.884278416E1,-1.671152830E0,9.504981041E-1,1.092234802E1
4.886280390E1,-9.481038451E-1,7.733271718E-1,1.037168217E1
4.888279563E1,-9.289502501E-1,7.972691655E-1,9.227252960E0
4.890278206E1,-5.267243981E-1,6.895300746E-1,8.410830498E0
4.892280156E1,-9.097966552E-2,9.217676520E-1,7.395689011E0
4.894279476E1,6.847416759E-1,1.352723956E0,6.605602264E0
4.896280842E1,1.661576033E0,1.628057122E0,5.355829239E0
4.898280008E1,1.850717902E0,1.833958507E0,4.805162907E0
4.900278720E1,2.537853718E0,1.675941229E0,6.653486729E0
4.902280939E1,-1.077390790E0,2.439691544E0,5.987898350E0
4.904279805E1,-1.225831270E0,2.236184359E0,6.888118267E0
4.906278832E1,-1.661576033E0,1.951274395E0,6.696582317E0
4.908280621E1,-1.309628367E0,1.805228114E0,7.139509678E0
4.910279603E1,-5.746083856E-1,1.702277422E0,6.981492043E0
4.912278507E1,1.197100878E-1,1.855506301E0,7.077260017E0
4.914280350E1,3.998316824E-1,2.317587137E0,7.189787865E0
4.916279439E1,3.950432837E-1,2.681505919E0,7.594407558E0
4.918281104E1,3.184288144E-1,2.853888512E0,8.001421928E0
4.920280124E1,2.106897533E-1,2.820369720E0,8.559270859E0
4.922279075E1,5.482721925E-1,2.552218914E0,9.603142738E0
4.924281117E1,9.265560508E-1,2.731784105E0,1.046266174E1
4.926279914E1,1.254561663E0,2.980781078E0,1.054166985E1
4.928278972E1,7.924807668E-1,2.908955097E0,1.154962921E1
4.930280907E1,2.920926213E-1,2.583343744E0,1.317529202E1
4.932279750E1,-6.607996821E-1,2.925714493E0,1.280179691E1
4.934278585E1,-6.871358752E-1,3.301604033E0,1.172679996E1
4.936280643E1,1.987187415E-1,3.406949043E0,1.101572227E1
4.938279578E1,1.412579060E0,3.069366693E0,1.306515884E1
4.940281429E1,2.178723574E0,2.164358377E0,1.544499493E1
4.942280471E1,1.541865945E0,1.510741234E0,1.489672279E1
4.944279214E1,7.900865376E-2,1.350329757E0,1.239238834E1
4.946281195E1,-8.834604025E-1,1.587355733E0,1.035492229E1
4.948280061E1,-1.096544385E0,1.929726601E0,9.677363396E0
4.950279081E1,-1.098938584E0,2.133233786E0,9.301473618E0
4.952280985E1,-1.051054597E0,2.104503393E0,8.286332130E0
4.954279859E1,-8.355764151E-1,1.987187386E0,7.199364662E0
4.956278847E1,-5.267243981E-1,1.994369984E0,6.114790916E0
4.958280752E1,-4.309563041E-1,2.078166962E0,5.556941986E0
4.960279494E1,-7.110779285E-1,2.264914751E0,6.308721542E0
4.962281591E1,-1.074996591E0,2.360682964E0,7.486668587E0
4.964280526E1,-1.010353088E0,2.415749550E0,7.536946774E0
4.966279577E1,-6.823474765E-1,2.545036316E0,6.938396454E0
4.968281366E1,-1.915361285E-1,2.540247917E0,7.390900612E0
4.970280285E1,2.657563984E-1,2.281674147E0,8.734047890E0
4.972279159E1,4.836287498E-1,2.020706177E0,9.648633003E0
4.974281002E1,4.189853072E-1,1.671152830E0,9.390059471E0
4.976280083E1,9.816227108E-2,1.316810966E0,8.757989883E0
4.978278895E1,-2.011129409E-1,1.462857246E0,8.257601738E0
4.980281053E1,5.985504389E-2,1.836352706E0,8.250418663E0
