"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.392477401E2,2.102094650E0,3.776472330E0,9.040681839E0
1.392678518E2,2.133201361E0,3.768695593E0,9.008976936E0
1.392879635E2,2.124228239E0,3.782454491E0,8.976674080E0
1.393080752E2,2.171486616E0,3.760320902E0,8.953344345E0
1.393281869E2,2.133201361E0,3.751945972E0,8.883354187E0
1.393482987E2,2.137388945E0,3.694518089E0,8.845068932E0
1.393684104E2,2.102094650E0,3.705883980E0,8.944371223E0
1.393885221E2,2.066800594E0,3.747160196E0,9.059824944E0
1.394086338E2,2.128415823E0,3.759124279E0,9.067003250E0
1.394287455E2,2.193022013E0,3.776472330E0,9.035298347E0
1.394488572E2,2.175075769E0,3.766302824E0,9.027522087E0
1.394689689E2,2.058425665E0,3.763311863E0,9.049654961E0
1.394890806E2,1.993221283E0,3.757927895E0,9.019744873E0
1.395091924E2,1.949552298E0,3.763311863E0,8.919844627E0
1.395293041E2,1.914258122E0,3.722633839E0,8.807381630E0
1.395494158E2,1.552941918E0,3.535395384E0,8.370093346E0
1.395695275E2,1.182054400E0,3.287738323E0,7.616354465E0
1.395896392E2,1.158724308E0,3.314059258E0,6.014359951E0
1.396097510E2,1.266401410E0,3.400201082E0,3.812364578E0
1.396298627E2,1.393221021E0,2.962912560E0,1.654038668E0
1.396499744E2,1.274776220E0,2.111067772E0,5.688936114E-1
1.396700861E2,1.908276081E0,7.369893789E-1,2.219941139E0
1.396901978E2,3.128615618E0,-8.141579032E-1,6.273382664E0
1.397103095E2,4.875376225E0,-1.819741607E0,1.204666519E1
1.397304213E2,4.891527653E0,-1.642672777E0,1.512204075E1
1.397505330E2,3.702893019E0,-1.521835208E0,1.537926960E1
1.397706447E2,2.687737942E0,-1.796411633E0,1.396331692E1
1.397907564E2,2.040479422E0,-2.163111687E0,1.321735382E1
1.398108681E2,1.744367719E0,-2.341377020E0,1.344885921E1
1.398309799E2,1.672582984E0,-2.407179594E0,1.364267826E1
1.398510916E2,1.876571178E0,-2.351546526E0,1.364566898E1
1.398712033E2,2.425125837E0,-2.426322222E0,1.320419312E1
1.398913150E2,2.506481647E0,-2.392224550E0,1.226321602E1
1.399114267E2,2.268395901E0,-2.213361025E0,1.108415222E1
1.399315385E2,2.228316069E0,-2.015354872E0,1.033699417E1
1.399516501E2,2.303689957E0,-1.850250125E0,9.715457916E0
1.399717618E2,2.411965132E0,-1.663609982E0,9.245268822E0
1.399918736E2,2.615953445E0,-1.451246977E0,8.867202759E0
1.400119853E2,2.667997360E0,-1.277767301E0,8.759525299E0
1.400320970E2,2.477169752E0,-1.041476011E0,8.584849358E0
1.400522087E2,2.271985054E0,-8.261220455E-1,8.274380684E0
1.400723204E2,2.269592285E0,-6.759724021E-1,8.222934723E0
1.400924322E2,2.344966173E0,-5.527420044E-1,8.439485550E0
1.401125439E2,2.467000246E0,-4.265206456E-1,8.704490662E0
1.401326556E2,2.519642353E0,-3.786641955E-1,8.848059654E0
1.401527673E2,2.417947292E0,-4.307080805E-1,9.013762474E0
1.401728790E2,2.320439816E0,-4.929214716E-1,9.250054359E0
1.401929907E2,2.370688915E0,-5.066801906E-1,9.615557671E0
1.402131025E2,2.630908489E0,-5.395814776E-1,9.922437668E0
1.402332142E2,2.989831924E0,-5.706881881E-1,1.011805058E1
1.402533259E2,2.933600664E0,-5.485545993E-1,1.015513897E1
1.402734376E2,2.554338217E0,-5.318048596E-1,9.878170013E0
1.402935493E2,2.236092806E0,-5.473581553E-1,9.557532310E0
1.403136611E2,2.241476536E0,-5.563312769E-1,9.635298729E0
1.403337728E2,2.630310297E0,-6.167500615E-1,9.687342644E0
1.403538845E2,2.987439156E0,-5.874379873E-1,9.414560318E0
1.403739962E2,2.924627542E0,-4.761717021E-1,9.299705505E0
1.403941079E2,2.754737139E0,-4.594219327E-1,9.480961800E0
1.404142197E2,2.768495798E0,-4.456632137E-1,9.515059471E0
1.404343314E2,2.924627542E0,-4.061816335E-1,9.421140671E0
1.404544431E2,3.120838881E0,-4.019941986E-1,9.350552559E0
1.404745548E2,2.950350285E0,-3.332005441E-1,9.473783493E0
1.404946665E2,2.625524759E0,-2.727817893E-1,9.825528145E0
1.405147782E2,2.526222467E0,-2.961117923E-1,9.960124016E0
1.405348899E2,2.499303341E0,-2.476571500E-1,1.005882835E1
1.405550016E2,2.611765862E0,-3.529413342E-1,9.942177773E0
1.405751134E2,2.581257343E0,-3.864408433E-1,9.488738060E0
1.405952251E2,2.499303341E0,-3.463610709E-1,9.407382011E0
1.406153368E2,2.495713949E0,-3.535395563E-1,9.707083702E0
1.406354485E2,2.566900492E0,-3.864408433E-1,9.781859398E0
1.406555602E2,2.582453728E0,-3.481557071E-1,9.583254814E0
1.406756719E2,2.490330219E0,-2.620140910E-1,9.388837814E0
1.406957837E2,2.404188633E0,-2.117647976E-1,9.382855415E0
1.407158954E2,2.417947292E0,-2.099701911E-1,9.337391853E0
1.407360071E2,2.439482689E0,-1.848455518E-1,9.222537041E0
1.407561188E2,2.474776745E0,-1.304088384E-1,9.254241943E0
1.407762305E2,2.576471806E0,-9.332008660E-2,9.455837250E0
1.407963423E2,2.590828657E0,-9.272187948E-2,9.623334885E0
1.408164540E2,2.552543640E0,-1.405783296E-1,9.669396400E0
1.408365657E2,2.523829699E0,-1.674975902E-1,9.592825890E0
1.408566774E2,2.467598438E0,-1.561316848E-1,9.592825890E0
1.408767891E2,2.556730986E0,-1.429711580E-1,9.619147301E0
1.408969009E2,2.608176708E0,-1.100698411E-1,9.656833649E0
1.409170126E2,2.588435888E0,-1.088734269E-1,9.778867722E0
1.409371243E2,2.558525562E0,-1.447657645E-1,9.783653259E0
1.409572360E2,2.491526604E0,-1.399801224E-1,9.694520950E0
1.409773477E2,2.584248543E0,-1.507478207E-1,9.627521515E0
1.409974594E2,2.679363251E0,-1.686939895E-1,9.489934921E0
1.410175712E2,2.578864574E0,-1.531406492E-1,9.493523598E0
1.410376829E2,2.432902336E0,-1.333998591E-1,9.637691498E0
1.410577946E2,2.500499725E0,-1.220339537E-1,9.680164337E0
1.410779063E2,2.650051117E0,-9.152546525E-2,9.579665184E0
1.410980180E2,2.813959360E0,-9.212367237E-2,9.696315765E0
1.411181298E2,3.193221807E0,-2.811566554E-2,1.014018440E1
1.411382415E2,2.442473650E0,4.133601189E-1,1.265145111E1
1.411583532E2,2.087737799E0,3.290131092E-1,1.560658741E1
1.411784649E2,2.186441660E0,-3.020938635E-1,1.342493153E1
1.411985766E2,2.425125837E0,2.021935135E-1,1.131446171E1
1.412186883E2,3.340380430E0,9.702895880E-1,1.224407387E1
1.412388000E2,3.537788391E0,8.159525394E-1,1.165603733E1
1.412589117E2,2.729612350E0,6.909275651E-1,9.572486877E0
1.412790235E2,2.150549412E0,1.107876897E0,8.015955925E0
1.412991352E2,2.100300074E0,2.055434704E0,7.664809227E0
1.413192469E2,8.117650747E-1,2.873780012E0,7.890930653E0
1.413393586E2,9.529415965E-1,3.278765202E0,7.171887875E0
1.413594703E2,1.307079315E0,3.236890793E0,5.840281963E0
1.413795820E2,1.436890006E0,3.446861029E0,5.904888153E0
1.413996938E2,1.598405480E0,3.577269793E0,5.335994720E0
1.414198055E2,2.069791555E0,3.481556892E0,4.886143684E0
1.414399172E2,2.381456852E0,3.699902058E0,5.341378212E0
1.414600289E2,2.824727058E0,3.912265062E0,6.053243160E0
1.414801406E2,3.287738323E0,4.153341770E0,7.005586624E0
1.415002524E2,3.515654564E0,4.392025948E0,8.239086151E0
1.415203641E2,3.416352510E0,4.092923164E0,9.626923561E0
1.415404758E2,3.055036306E0,3.496512175E0,1.037168980E1
1.415605875E2,2.907877684E0,3.267997503E0,1.024786091E1
1.415806992E2,3.513859987E0,3.226123095E0,9.628120422E0
1.416008110E2,4.168895245E0,3.531208038E0,9.136993408E0
1.416209227E2,5.207380295E0,3.552145243E0,8.268997192E0
1.416410344E2,5.528616905E0,3.732205153E0,7.908278942E0
1.416611461E2,5.313860893E0,3.872185230E0,8.061419487E0
1.416812578E2,4.931607246E0,3.612564087E0,8.053643227E0
1.417013695E2,5.394020557E0,2.940180779E0,7.426125050E0
1.417214813E2,5.653641701E0,2.694916487E0,6.647261143E0
1.417415930E2,6.579065800E0,2.758924484E0,5.827121258E0
1.417617047E2,6.674180508E0,3.201596737E0,5.338387489E0
1.417818164E2,4.540380955E0,2.998805046E0,5.673980713E0
1.418019281E2,3.934996843E0,1.798804402E0,5.270790100E0
1.418220399E2,4.466801643E0,1.367498159E0,5.576473236E0
1.418421516E2,5.998806477E0,1.737189293E0,6.409175396E0
1.418622633E2,6.486942291E0,1.204786181E0,7.195816040E0
1.418823750E2,6.434299946E0,3.332005441E-1,7.490133286E0
1.419024867E2,6.120840549E0,1.268195957E-1,7.525427341E0
1.419225985E2,5.693721294E0,-1.944168359E-1,7.482356548E0
1.419427102E2,5.248656273E0,-6.873382926E-1,7.603193760E0
1.419628219E2,5.298307419E0,-1.116251707E0,8.003393173E0
1.419829336E2,5.541777134E0,-1.567298889E0,8.231309891E0
1.420030453E2,5.670391560E0,-1.979462504E0,7.949554920E0
1.420231570E2,5.528018475E0,-2.296511650E0,6.827919483E0
1.420432688E2,5.120640278E0,-2.666800737E0,5.930012703E0
1.420633805E2,6.269793510E0,-3.054438114E0,6.190232277E0
1.420834922E2,6.913462639E0,-3.001796007E0,6.242874146E0
1.421036039E2,7.257431030E0,-3.346960783E0,6.151947021E0
1.421237156E2,8.068597794E0,-3.795614958E0,7.271788120E0
1.421438274E2,9.016156197E0,-4.036093712E0,8.127820015E0
1.421639391E2,9.485747337E0,-4.255635262E0,8.669795036E0
1.421840508E2,9.147761345E0,-4.476373196E0,9.282357216E0
1.422041625E2,9.010771751E0,-4.462016106E0,9.641280174E0
1.422242742E2,8.884550095E0,-4.429712772E0,9.395418167E0
1.422443860E2,7.849056244E0,-4.427918434E0,8.855836868E0
1.422644977E2,7.108478069E0,-4.522434711E0,8.313263893E0
1.422846094E2,6.983452797E0,-4.369892120E0,7.722237110E0
1.423047211E2,6.971488953E0,-4.208376884E0,6.646663189E0
1.423248328E2,6.559923172E0,-3.934398651E0,5.553143024E0
1.423449445E2,6.565307140E0,-3.885943890E0,4.725824833E0
1.423650563E2,6.435496330E0,-3.462414265E0,4.307679176E0
1.423851680E2,6.076572895E0,-3.327219963E0,4.141377926E0
1.424052797E2,5.533402443E0,-3.333201885E0,4.167100430E0
1.424253914E2,5.495117188E0,-3.440878868E0,4.754538536E0
1.424455031E2,5.618945599E0,-3.571287870E0,5.389832973E0
1.424656149E2,5.716453075E0,-3.791427374E0,6.052644730E0
1.424857266E2,6.006583214E0,-4.202394962E0,7.369893551E0
1.425058383E2,6.528816700E0,-4.475176334E0,8.285148621E0
1.425259500E2,6.866802692E0,-4.509872437E0,7.510472298E0
1.425460617E2,6.978068829E0,-4.677968502E0,7.648657799E0
1.425661735E2,6.657430649E0,-4.887938499E0,7.332206726E0
1.425862851E2,6.448657036E0,-4.724030018E0,6.908079147E0
1.426063968E2,6.431309223E0,-4.728815556E0,6.759724140E0
1.426265086E2,6.067600250E0,-4.835894585E0,6.864409924E0
1.426466203E2,5.808577061E0,-4.549354076E0,6.111268997E0
1.426667320E2,5.527420521E0,-4.339982033E0,5.286941528E0
1.426868437E2,5.012963295E0,-4.622334957E0,5.663811207E0
1.427069554E2,4.499104977E0,-4.487140656E0,6.244668961E0
1.427270672E2,4.576273441E0,-4.412963390E0,6.406184196E0
1.427471789E2,4.994419098E0,-4.552943230E0,6.693323135E0
1.427672906E2,5.087738991E0,-4.450650215E0,6.948757172E0
1.427874023E2,5.397609711E0,-4.481158733E0,6.550352097E0
1.428075140E2,5.397609711E0,-4.586442947E0,6.734599113E0
1.428276257E2,5.523232937E0,-4.664209366E0,7.335795879E0
1.428477375E2,6.059225082E0,-4.835894585E0,8.190033913E0
1.428678492E2,5.905486107E0,-4.948357105E0,8.257631302E0
1.428879609E2,5.520840168E0,-4.794020176E0,7.481160164E0
1.429080726E2,6.013761520E0,-5.282754421E0,6.691528320E0
1.429281843E2,6.466603279E0,-5.775675774E0,6.456433773E0
1.429482961E2,5.852245808E0,-5.478367329E0,6.878767014E0
1.429684078E2,5.450850010E0,-5.236093998E0,6.996015072E0
1.429885195E2,5.313262463E0,-4.973481655E0,6.208178520E0
1.430086312E2,5.410770416E0,-4.721039295E0,5.770890236E0
1.430287429E2,5.586044312E0,-4.635495663E0,5.321637630E0
1.430488547E2,5.502295494E0,-4.390829563E0,4.972883701E0
1.430689664E2,5.348556995E0,-4.383651257E0,5.087141037E0
1.430890781E2,5.316253662E0,-4.628915310E0,5.396413326E0
1.431091898E2,5.421537876E0,-4.809573650E0,5.950351715E0
1.431293015E2,5.726622581E0,-4.987240791E0,6.168098450E0
1.431494132E2,5.994618893E0,-5.094917774E0,5.970690727E0
1.431695250E2,6.247660160E0,-5.395814896E0,6.218945980E0
1.431896367E2,5.950351715E0,-5.517251015E0,6.850052834E0
1.432097484E2,5.603392601E0,-5.869594097E0,7.488936901E0
1.432298601E2,5.834300041E0,-6.187839508E0,7.808378696E0
1.432499718E2,5.736792088E0,-6.158527374E0,7.480561733E0
1.432700836E2,5.485546112E0,-6.111867428E0,6.994220734E0
1.432901953E2,5.285147190E0,-5.852245808E0,6.445665836E0
1.433103070E2,5.112265587E0,-5.642275810E0,5.950351715E0
1.433304187E2,5.153541565E0,-5.465207100E0,6.010172367E0
1.433505304E2,4.977071285E0,-5.292923450E0,6.105885029E0
1.433706422E2,4.970490932E0,-5.289932728E0,6.099903107E0
1.433907539E2,4.863411903E0,-5.200799942E0,5.882156372E0
1.434108656E2,4.818546772E0,-5.121238708E0,5.679364681E0
1.434309773E2,4.884947300E0,-5.109274387E0,5.810371399E0
1.434510890E2,5.112864017E0,-5.122435093E0,6.022734642E0
1.434712007E2,5.479563713E0,-5.239085197E0,6.167500496E0
1.434913125E2,5.617151260E0,-5.388636589E0,6.232704639E0
1.435114242E2,5.680561066E0,-5.503491879E0,6.330212116E0
1.435315359E2,5.743970871E0,-5.642275810E0,6.866204739E0
1.435516476E2,5.781657696E0,-5.803791523E0,7.239484787E0
1.435717593E2,5.551946640E0,-5.651248932E0,6.914061069E0
1.435918711E2,5.536991596E0,-5.469394207E0,6.296712875E0
1.436119828E2,5.790630817E0,-5.475376606E0,6.348756790E0
1.436320945E2,5.645267010E0,-5.307280540E0,6.477370739E0
1.436522062E2,5.785246849E0,-5.219942570E0,6.092126369E0
1.436723179E2,5.950950146E0,-5.228915691E0,6.049055576E0
1.436924297E2,6.178267956E0,-5.062614441E0,6.085546017E0
1.437125414E2,5.997610092E0,-4.709074974E0,6.214160442E0
1.437326531E2,5.569892883E0,-4.883750916E0,6.196214199E0
1.437527648E2,5.640480995E0,-5.018945694E0,6.221937180E0
1.437728765E2,5.977271080E0,-4.789832592E0,6.372086525E0
1.437929882E2,6.055635929E0,-4.715056896E0,6.110072613E0
1.438131000E2,5.948556900E0,-4.783850670E0,6.075376511E0
1.438332117E2,5.877968788E0,-4.788038254E0,6.273981094E0
1.438533234E2,5.833701611E0,-4.794020176E0,6.195017815E0
1.438734351E2,6.016752720E0,-4.881956577E0,6.148357868E0
1.438935468E2,6.272186279E0,-4.851448059E0,6.181857109E0
1.439136586E2,6.650252342E0,-4.843671322E0,6.119045734E0
1.439337703E2,6.717849731E0,-4.795216560E0,6.004788399E0
1.439538820E2,6.238088608E0,-4.758726120E0,6.220740795E0
1.439739937E2,6.034698486E0,-4.567300320E0,6.237490654E0
1.439941054E2,5.733202934E0,-4.406980991E0,5.887540340E0
1.440142172E2,5.417948723E0,-4.329214573E0,5.794219971E0
1.440343289E2,5.732604980E0,-4.250251293E0,5.557330608E0
1.440544406E2,5.736194134E0,-4.190430641E0,5.571687698E0
1.440745523E2,5.641079426E0,-4.090530396E0,5.966503143E0
1.440946640E2,5.918048382E0,-4.383651257E0,6.149554253E0
1.441147757E2,6.440282345E0,-4.647459984E0,6.031707764E0
1.441348875E2,6.584449768E0,-4.770689964E0,6.101099491E0
1.441549992E2,6.795616150E0,-5.340181828E0,6.766304016E0
1.441751109E2,6.656234264E0,-5.519643784E0,7.369893551E0
1.441952226E2,6.212365627E0,-5.182853699E0,7.383054256E0
1.442153343E2,5.947958946E0,-4.839483738E0,6.773482800E0
1.442354461E2,5.955137253E0,-4.510470867E0,6.439683914E0
1.442555578E2,6.078367710E0,-4.256233215E0,6.366104603E0
1.442756695E2,5.852844238E0,-3.963112593E0,5.896512985E0
1.442957812E2,5.471786976E0,-3.802195072E0,5.920441628E0
1.443158929E2,5.231906891E0,-3.717848301E0,5.950950146E0
1.443360047E2,5.152943611E0,-3.783052683E0,5.833103180E0
1.443561164E2,5.781657696E0,-4.142574310E0,5.526822090E0
1.443762281E2,6.186643124E0,-4.414757729E0,5.922834396E0
1.443963399E2,6.305685997E0,-4.723432064E0,6.546762943E0
1.444164516E2,6.312864304E0,-4.993222713E0,7.136593342E0
1.444365633E2,6.379863262E0,-5.116453171E0,6.977470875E0
1.444566750E2,6.378666878E0,-4.983651161E0,6.630511761E0
1.444767867E2,6.230311871E0,-4.936393261E0,6.805187702E0
1.444968985E2,5.857629776E0,-4.971088886E0,6.982256413E0
1.445170101E2,5.599802971E0,-4.963910580E0,7.117451191E0
1.445371219E2,5.493920803E0,-4.955535889E0,7.247859955E0
1.445572336E2,5.383851051E0,-4.855037212E0,6.942176819E0
1.445773453E2,5.368896008E0,-4.673182487E0,6.422336102E0
1.445974570E2,5.467001438E0,-4.552345276E0,6.250052929E0
1.446175688E2,5.386841774E0,-4.477569580E0,6.544968128E0
1.446376805E2,5.394618511E0,-4.415954113E0,6.844070911E0
1.446577922E2,5.523232937E0,-4.391427994E0,6.906284332E0
1.446779039E2,5.610570908E0,-4.316053867E0,6.634698868E0
1.446980156E2,5.587839127E0,-4.238885403E0,6.453442574E0
1.447181274E2,5.694917679E0,-4.250251293E0,6.562914371E0
1.447382391E2,6.007181168E0,-4.541577339E0,6.771090031E0
1.447583508E2,5.836692810E0,-4.598406792E0,7.208976269E0
1.447784625E2,5.611767292E0,-4.495515347E0,7.141977310E0
1.447985742E2,5.568696499E0,-4.360919476E0,6.868597507E0
1.448186860E2,5.652445316E0,-4.259224415E0,6.632904530E0
1.448387977E2,5.538786411E0,-4.253840446E0,6.587440968E0
1.448589094E2,5.403591633E0,-4.086941242E0,6.618547440E0
1.448790211E2,5.429912567E0,-4.026522160E0,6.677171707E0
1.448991328E2,5.645864964E0,-4.156930923E0,6.382854462E0
1.449192445E2,5.855237007E0,-4.171886444E0,6.083153248E0
1.449393563E2,5.871986866E0,-4.003790379E0,6.353542328E0
1.449594680E2,5.706283569E0,-4.363910198E0,7.488338470E0
1.449795797E2,6.004788399E0,-4.607978344E0,7.254439831E0
1.449996914E2,6.080162525E0,-4.463810444E0,6.943373203E0
1.450198031E2,6.291927338E0,-4.484149456E0,6.884150982E0
1.450399149E2,6.274579048E0,-4.485944271E0,7.011568546E0
1.450600266E2,6.239883423E0,-4.520041943E0,7.058228493E0
1.450801383E2,5.838487148E0,-4.439882278E0,6.950551510E0
1.451002500E2,5.694917679E0,-4.363312244E0,6.982256413E0
1.451203617E2,5.673980713E0,-4.304089546E0,7.027719975E0
1.451404735E2,5.518447399E0,-4.264009953E0,6.977470875E0
1.451605852E2,5.491528034E0,-4.225126743E0,6.940980434E0
1.451806969E2,5.730212212E0,-4.012763500E0,6.879364967E0
1.452008086E2,6.112465382E0,-3.996013880E0,6.914659023E0
1.452209203E2,6.291927338E0,-4.006781578E0,7.135995388E0
1.452410320E2,6.181259155E0,-3.882952929E0,6.967899323E0
1.452611438E2,5.998208046E0,-3.769293785E0,6.784250259E0
1.452812555E2,5.828916073E0,-3.705285788E0,6.713662148E0
1.453013672E2,5.775675774E0,-3.676572084E0,6.790232658E0
1.453214789E2,5.576473236E0,-3.629911900E0,6.712465763E0
1.453415906E2,5.473581791E0,-3.609572887E0,6.705287457E0
1.453617024E2,5.644668579E0,-3.655036688E0,6.860222340E0
1.453818141E2,5.982056618E0,-3.720839262E0,7.044469833E0
1.454019258E2,6.085546017E0,-3.768097401E0,7.082156658E0
1.454220375E2,5.930012703E0,-3.705285788E0,6.983452797E0
1.454421492E2,5.961119175E0,-3.625724554E0,6.906882763E0
1.454622610E2,6.098108292E0,-3.676572084E0,6.988836765E0
1.454823727E2,5.952146530E0,-3.706482172E0,7.105486870E0
1.455024844E2,5.858228207E0,-3.708276987E0,7.015756130E0
1.455225961E2,5.919245243E0,-3.623929977E0,7.048657417E0
1.455427078E2,6.027520180E0,-3.649054527E0,7.100102901E0
1.455628195E2,6.056233883E0,-3.662214994E0,6.964310169E0
1.455829313E2,6.024528980E0,-3.552743435E0,6.908677101E0
1.456030430E2,6.124429703E0,-3.483949661E0,6.908677101E0
1.456231548E2,6.035296917E0,-3.427718401E0,6.995417118E0
1.456432665E2,5.857629776E0,-3.452843189E0,7.034300327E0
1.456633782E2,5.874379635E0,-3.408575773E0,6.829713821E0
1.456834899E2,5.912664890E0,-3.375076294E0,6.729215622E0
1.457036016E2,5.819344521E0,-3.431307554E0,6.746563435E0
1.457237134E2,5.776273727E0,-3.592823267E0,6.945167542E0
1.457438251E2,5.883950710E0,-3.625724554E0,6.830312252E0
1.457639368E2,6.199205399E0,-3.641277790E0,7.033103943E0
1.457840485E2,6.425326824E0,-3.702893019E0,7.286144733E0
1.458041602E2,6.211169243E0,-3.777668715E0,7.316653252E0
1.458242719E2,6.050850391E0,-3.753740549E0,7.237092018E0
1.458443837E2,5.897111416E0,-3.652643681E0,7.261618614E0
1.458644954E2,5.855237007E0,-3.596412420E0,7.097112179E0
1.458846071E2,5.913262844E0,-3.582653761E0,6.894918442E0
1.459047188E2,6.053243160E0,-3.602992773E0,6.885347366E0
1.459248305E2,6.100501537E0,-3.668795347E0,7.010970116E0
1.459449423E2,6.002395630E0,-3.699902058E0,7.133004189E0
1.459650540E2,5.957530022E0,-3.688536167E0,7.113263607E0
1.459851657E2,5.958726406E0,-3.672982693E0,7.229913712E0
1.460052774E2,5.855835438E0,-3.685544968E0,7.162914753E0
1.460253891E2,5.755336761E0,-3.611965895E0,7.031907558E0
1.460455009E2,5.806184292E0,-3.564109325E0,6.980462074E0
1.460656126E2,5.879165173E0,-3.577269793E0,7.138388157E0
1.460857243E2,5.845067501E0,-3.576073408E0,7.188039303E0
1.461058360E2,5.808577061E0,-3.530011654E0,7.115057945E0
1.461259477E2,5.945566177E0,-3.497708559E0,7.040282249E0
1.461460594E2,6.019145489E0,-3.495913982E0,7.034898758E0
1.461661712E2,5.959324837E0,-3.530609846E0,7.122834682E0
1.461862829E2,5.920441628E0,-3.492922783E0,6.989434719E0
1.462063946E2,5.988636971E0,-3.469592810E0,6.933801651E0
1.462265063E2,6.016154289E0,-3.525225878E0,7.088139057E0
1.462466180E2,5.950950146E0,-3.534797192E0,7.155138016E0
1.462667298E2,5.925227165E0,-3.509074450E0,7.147361279E0
1.462868415E2,5.944967747E0,-3.538386583E0,7.086942673E0
1.463069532E2,6.017949104E0,-3.607180119E0,7.131807804E0
1.463270649E2,5.931807518E0,-3.605385542E0,7.164111137E0
1.463471766E2,5.962316036E0,-3.577269793E0,7.222136974E0
1.463672884E2,6.021538258E0,-3.506083488E0,7.144968510E0
1.463874001E2,6.132206440E0,-3.486342669E0,7.149754047E0
1.464075118E2,6.010770321E0,-3.495913982E0,7.208976269E0
1.464276236E2,5.886941910E0,-3.451048374E0,7.061817646E0
1.464477353E2,5.910272121E0,-3.418147087E0,6.988836765E0
1.464678470E2,6.008377552E0,-3.506681681E0,7.122236729E0
1.464879587E2,5.755934715E0,-3.504886866E0,7.099504948E0
1.465080704E2,5.732006550E0,-3.434298754E0,7.036693096E0
1.465281822E2,5.987440586E0,-3.355933666E0,7.053442955E0
1.465482939E2,5.962316036E0,-3.399602890E0,7.128817081E0
1.465684056E2,6.028716564E0,-3.483949661E0,7.122236729E0
1.465885173E2,6.144768715E0,-3.474976778E0,7.239484787E0
