"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.946544556E1,-6.245267391E-1,2.244467735E0,9.682557106E0
6.948555681E1,-6.454638839E-1,2.243869543E0,9.608977318E0
6.950566811E1,-6.382854581E-1,2.233700037E0,9.563513756E0
6.952577946E1,-6.418746710E-1,2.254637241E0,9.615557671E0
6.954589071E1,-6.317051649E-1,2.234298229E0,9.726823807E0
6.956600202E1,-6.652047038E-1,2.231905222E0,9.762716293E0
6.958611332E1,-7.058826685E-1,2.261815548E0,9.690931320E0
6.960622462E1,-6.646065116E-1,2.279163599E0,9.650852203E0
6.962633587E1,-6.185446382E-1,2.266003132E0,9.567701340E0
6.964644717E1,-6.125625968E-1,2.248655081E0,9.524032593E0
6.966655853E1,-6.508477330E-1,2.297109842E0,9.564710617E0
6.968666978E1,-6.436693072E-1,2.243271112E0,9.720842361E0
6.970678108E1,-6.137589812E-1,2.215155602E0,9.751948357E0
6.972689238E1,-6.101697683E-1,2.288136721E0,9.613762856E0
6.974700368E1,-6.143572330E-1,2.283949137E0,9.526425362E0
6.976711493E1,-6.586244106E-1,2.196012974E0,9.620942116E0
6.978722624E1,-7.818548083E-1,2.136790514E0,9.730413437E0
6.980733759E1,-8.991031051E-1,2.167897224E0,9.719645500E0
6.982744889E1,-8.129615188E-1,2.197807550E0,9.730413437E0
6.984756014E1,-6.813562512E-1,2.241476536E0,9.785448074E0
6.986767144E1,-5.994020700E-1,2.261217356E0,9.687940598E0
6.988778275E1,-5.659025311E-1,2.255833626E0,9.489336014E0
6.990789400E1,-6.209374666E-1,2.271386862E0,9.472586632E0
6.992800530E1,-6.885347366E-1,2.244467735E0,9.640682220E0
6.994811665E1,-7.501499057E-1,2.172683001E0,9.756135941E0
6.996822795E1,-7.722834945E-1,2.170888424E0,9.735198975E0
6.998833920E1,-7.561319470E-1,2.207977057E0,9.670592308E0
7.000845051E1,-6.699903607E-1,2.226521492E0,9.640084267E0
7.002856181E1,-5.898307562E-1,2.216950178E0,9.597611427E0
7.004867306E1,-5.952146053E-1,2.210968018E0,9.578469276E0
7.006878436E1,-6.687939167E-1,2.222932339E0,9.683753014E0
7.008889571E1,-7.525427341E-1,2.222334146E0,9.783055305E0
7.010900702E1,-7.740781307E-1,2.177468538E0,9.738189697E0
7.012911827E1,-7.537391186E-1,2.178066730E0,9.641879082E0
7.014922957E1,-7.214360237E-1,2.197209358E0,9.595816612E0
7.016934087E1,-7.022934556E-1,2.217548370E0,9.631709099E0
7.018945212E1,-6.765705943E-1,2.222932339E0,9.664610863E0
7.020956342E1,-6.723831892E-1,2.204387903E0,9.632905960E0
7.022967472E1,-6.562315822E-1,2.197209358E0,9.640682220E0
7.024978608E1,-6.927221417E-1,2.226521492E0,9.708279610E0
7.026989733E1,-7.184450030E-1,2.200798512E0,9.703494072E0
7.029000863E1,-7.136593461E-1,2.161317110E0,9.652048111E0
7.031011993E1,-7.633104324E-1,2.201396942E0,9.591031075E0
7.033023124E1,-7.740781307E-1,2.233700037E0,9.561718941E0
7.035034254E1,-6.981059909E-1,2.185245275E0,9.627521515E0
7.037045379E1,-6.329016089E-1,2.176272154E0,9.735198975E0
7.039056514E1,-6.370890141E-1,2.251047850E0,9.798010826E0
7.041067644E1,-6.448656917E-1,2.244467735E0,9.754341125E0
7.043078769E1,-6.610172391E-1,2.170290232E0,9.621540070E0
7.045089900E1,-7.513462901E-1,2.143969059E0,9.515059471E0
7.047101030E1,-7.908278704E-1,2.161317110E0,9.571290970E0
7.049112160E1,-7.764709592E-1,2.203191519E0,9.748359680E0
7.051123285E1,-7.160521746E-1,2.226521492E0,9.807581902E0
7.053134420E1,-6.664010882E-1,2.209771633E0,9.699904442E0
7.055145551E1,-6.412764788E-1,2.204387903E0,9.603593826E0
7.057156676E1,-6.394818425E-1,2.218744755E0,9.571290970E0
7.059167806E1,-6.693921089E-1,2.248655081E0,9.568898201E0
7.061178936E1,-6.837490797E-1,2.211566210E0,9.636494637E0
7.063190066E1,-6.987041831E-1,2.164906263E0,9.753145218E0
7.065201191E1,-7.411768436E-1,2.196012974E0,9.772886276E0
7.067212321E1,-6.987041831E-1,2.219342947E0,9.683155060E0
7.069223457E1,-6.586244106E-1,2.225325108E0,9.582057953E0
7.071234587E1,-6.604190469E-1,2.214557409E0,9.559326172E0
7.073245712E1,-6.705885530E-1,2.209771633E0,9.661619186E0
7.075256842E1,-7.022934556E-1,2.217548370E0,9.757332802E0
7.077267972E1,-6.921239495E-1,2.210968018E0,9.728020668E0
7.079279097E1,-6.891329288E-1,2.187638044E0,9.647860527E0
7.081290228E1,-6.819544435E-1,2.224128723E0,9.623334885E0
7.083301363E1,-6.394818425E-1,2.239681959E0,9.641879082E0
7.085312488E1,-6.119644046E-1,2.224726915E0,9.665806770E0
7.087323618E1,-6.448656917E-1,2.248056889E0,9.671191216E0
7.089334748E1,-6.155536175E-1,2.223530531E0,9.700503349E0
7.091345879E1,-6.646065116E-1,2.201396942E0,9.726823807E0
7.093357004E1,-6.652047038E-1,2.200798512E0,9.694520950E0
7.095368134E1,-5.964110494E-1,2.239083767E0,9.666405678E0
7.097379269E1,-6.460621357E-1,2.278565407E0,9.672387123E0
7.099390394E1,-6.095715761E-1,2.239681959E0,9.685547829E0
7.101401525E1,-5.886343718E-1,2.239083767E0,9.742975235E0
7.103412655E1,-5.988038778E-1,2.297708035E0,9.762118340E0
7.105423785E1,-5.730810165E-1,2.340180635E0,9.726823807E0
7.107434910E1,-5.605186820E-1,2.352144718E0,9.655039787E0
7.109446040E1,-5.000999570E-1,2.314457655E0,9.631709099E0
7.111457176E1,-5.341976285E-1,2.404786825E0,9.591629982E0
7.113468306E1,-4.761717021E-1,2.356332064E0,9.591031075E0
7.115479431E1,-5.162515044E-1,2.461616278E0,9.537193298E0
7.117490561E1,-6.496513486E-1,2.510071039E0,9.436694145E0
7.119501691E1,-5.425725579E-1,2.417349100E0,9.376275063E0
7.121512816E1,-5.569294691E-1,2.486142635E0,9.435498238E0
7.123523952E1,-4.600201547E-1,2.500499725E0,9.545567513E0
7.125535082E1,-4.426721931E-1,2.458625317E0,9.585647583E0
7.127546207E1,-4.941178858E-1,2.431107759E0,9.619745255E0
7.129557337E1,-5.264210105E-1,2.404188633E0,9.679565430E0
7.131568467E1,-5.503492355E-1,2.441277266E0,9.707681656E0
7.133579592E1,-5.252245665E-1,2.437688112E0,9.642477036E0
7.135590722E1,-4.995017350E-1,2.418545485E0,9.582057953E0
7.137601858E1,-4.755735099E-1,2.416152716E0,9.566504478E0
7.139612983E1,-4.755735099E-1,2.420340061E0,9.590433121E0
7.141624113E1,-5.042873621E-1,2.442473650E0,9.610772133E0
7.143635243E1,-4.875376225E-1,2.429313183E0,9.630513191E0
7.145646374E1,-5.006981492E-1,2.396411896E0,9.659825325E0
7.147657498E1,-5.210371017E-1,2.377867460E0,9.707083702E0
7.149668634E1,-5.401797295E-1,2.394019127E0,9.668199539E0
7.151679764E1,-5.347958803E-1,2.428116798E0,9.580264091E0
7.153690889E1,-4.869394004E-1,2.426920414E0,9.574281693E0
7.155702019E1,-4.779663086E-1,2.408375978E0,9.614361763E0
7.157713150E1,-4.863412082E-1,2.428714991E0,9.605388641E0
7.159724280E1,-4.618147612E-1,2.397608280E0,9.607781410E0
7.161735405E1,-5.048855543E-1,2.391626120E0,9.667601585E0
7.163746535E1,-5.629115105E-1,2.385046005E0,9.636494637E0
7.165757670E1,-5.288137794E-1,2.365903378E0,9.564710617E0
7.167768795E1,-5.341976285E-1,2.383849621E0,9.637093544E0
7.169779926E1,-5.808576941E-1,2.428116798E0,9.705886841E0
7.171791056E1,-5.497509837E-1,2.404786825E0,9.674181938E0
7.173802181E1,-4.552344978E-1,2.348555326E0,9.627521515E0
7.175813311E1,-4.055834413E-1,2.447259426E0,9.641879082E0
7.177824446E1,-4.289134443E-1,2.483749866E0,9.616754532E0
7.179835577E1,-4.348955154E-1,2.377269268E0,9.500103951E0
7.181846702E1,-4.516452849E-1,2.372483730E0,9.552147865E0
7.183857832E1,-5.617151260E-1,2.413759947E0,9.705886841E0
7.185868962E1,-6.490531564E-1,2.395215511E0,9.750752449E0
7.187880087E1,-5.694918036E-1,2.371287346E0,9.644869804E0
7.189891217E1,-4.983053207E-1,2.425125837E0,9.571888924E0
7.191902353E1,-4.181457460E-1,2.419741869E0,9.608977318E0
7.193913478E1,-4.151547253E-1,2.412563324E0,9.701101303E0
7.195924608E1,-4.797609448E-1,2.458027124E0,9.634700775E0
7.197935738E1,-4.839483798E-1,2.432902336E0,9.495916367E0
7.199946863E1,-4.737788737E-1,2.383849621E0,9.548559189E0
7.201957993E1,-4.809573591E-1,2.419143677E0,9.732208252E0
7.203969129E1,-5.228317380E-1,2.444866419E0,9.766903877E0
7.205980259E1,-4.995017350E-1,2.425125837E0,9.688538551E0
7.207991384E1,-4.402793646E-1,2.432304144E0,9.616155624E0
7.210002514E1,-4.031906128E-1,2.432902336E0,9.591629982E0
7.212013644E1,-4.348955154E-1,2.459223509E0,9.611968994E0
7.214024769E1,-4.731806815E-1,2.475973129E0,9.647262573E0
7.216035905E1,-4.031906128E-1,2.452643156E0,9.649057388E0
7.218047030E1,-4.630111754E-1,2.519043922E0,9.559326172E0
7.220058165E1,-4.205385745E-1,2.483749866E0,9.589237213E0
7.222069290E1,-4.085744619E-1,2.499901533E0,9.628120422E0
7.224080420E1,-4.378865361E-1,2.514856577E0,9.623334885E0
7.226091545E1,-4.229314029E-1,2.504687071E0,9.591031075E0
7.228102676E1,-3.984049559E-1,2.524427891E0,9.565308571E0
7.230113806E1,-3.804588020E-1,2.570489645E0,9.482755661E0
7.232124941E1,-3.661018610E-1,2.580659151E0,9.457033157E0
7.234136066E1,-3.188436031E-1,2.556730986E0,9.520442963E0
7.236147196E1,-3.487538993E-1,2.553740025E0,9.654440880E0
7.238158327E1,-4.845465720E-1,2.583052158E0,9.625128746E0
7.240169457E1,-5.078766346E-1,2.562713146E0,9.550951958E0
7.242180582E1,-3.529413342E-1,2.536391973E0,9.569496155E0
7.244191717E1,-2.781656384E-1,2.618944407E0,9.607781410E0
7.246202847E1,-2.955136001E-1,2.629712105E0,9.547960281E0
7.248213972E1,-3.038884699E-1,2.572882652E0,9.509077072E0
7.250225103E1,-3.571287692E-1,2.568096876E0,9.549157143E0
7.252236233E1,-4.522434771E-1,2.570489645E0,9.546764374E0
7.254247358E1,-4.887340367E-1,2.592623234E0,9.525228500E0
7.256258488E1,-4.025924206E-1,2.584846735E0,9.535398483E0
7.258269624E1,-3.266202807E-1,2.573480844E0,9.568898201E0
7.260280754E1,-3.074777126E-1,2.587837696E0,9.651450157E0
7.262291879E1,-3.684946895E-1,2.612962246E0,9.658628464E0
7.264303009E1,-4.121637046E-1,2.580659151E0,9.525228500E0
7.266314134E1,-3.852444589E-1,2.532802820E0,9.488140106E0
7.268325264E1,-3.822534084E-1,2.563909531E0,9.556933403E0
7.270336400E1,-3.846462369E-1,2.589632273E0,9.598808289E0
7.272347530E1,-3.565305769E-1,2.576471806E0,9.636494637E0
7.274358655E1,-3.655036688E-1,2.553141832E0,9.658030510E0
7.276369785E1,-3.900300860E-1,2.544168711E0,9.634700775E0
7.278380915E1,-2.470589429E-1,2.647060156E0,9.568299294E0
7.280392045E1,-2.201396823E-1,2.664407969E0,9.428917885E0
7.282403170E1,-3.164508045E-1,2.545365095E0,9.378668785E0
7.284414306E1,-4.941178858E-1,2.431107759E0,9.576076508E0
7.286425436E1,-5.838487148E-1,2.462812662E0,9.785448074E0
7.288436561E1,-5.611169338E-1,2.506481647E0,9.845867157E0
7.290447691E1,-5.539384484E-1,2.495115757E0,9.715457916E0
7.292458821E1,-4.905286431E-1,2.489133835E0,9.589835167E0
7.294469952E1,-3.912265003E-1,2.526222467E0,9.516854286E0
7.296481077E1,-3.008974493E-1,2.606980324E0,9.496515274E0
7.298492212E1,-2.219343036E-1,2.620738983E0,9.510273933E0
7.300503337E1,-2.614158690E-1,2.595016241E0,9.582656860E0
7.302514467E1,-4.145565331E-1,2.554936409E0,9.568299294E0
7.304525597E1,-5.252245665E-1,2.533401012E0,9.552147865E0
7.306536728E1,-5.395814776E-1,2.504088879E0,9.642477036E0
7.308547853E1,-4.151547253E-1,2.510071039E0,9.790233612E0
7.310558983E1,-3.834498227E-1,2.601596355E0,9.708877563E0
7.312570118E1,-3.212364316E-1,2.602792740E0,9.498309135E0
7.314581243E1,-2.685943544E-1,2.577668190E0,9.381061554E0
7.316592374E1,-2.961117923E-1,2.613560438E0,9.516255379E0
7.318603504E1,-3.816552162E-1,2.576471806E0,9.665208817E0
7.320614634E1,-4.624129832E-1,2.554936409E0,9.698110580E0
7.322625759E1,-5.276173949E-1,2.523231506E0,9.591629982E0
7.324636894E1,-4.971089065E-1,2.505285263E0,9.582057953E0
7.326648025E1,-3.637090325E-1,2.526820660E0,9.638887405E0
7.328659150E1,-2.446661144E-1,2.565105915E0,9.668199539E0
7.330670280E1,-3.667000830E-1,2.643470764E0,9.564710617E0
7.332681410E1,-3.960121572E-1,2.633301258E0,9.507881165E0
7.334692535E1,-3.553341627E-1,2.531606436E0,9.542576790E0
7.336703665E1,-3.930211067E-1,2.578864574E0,9.637093544E0
7.338714801E1,-3.696911037E-1,2.592025042E0,9.662816048E0
7.340725931E1,-3.260220885E-1,2.573480844E0,9.567103386E0
7.342737056E1,-2.267199457E-1,2.510669231E0,9.519845009E0
7.344748186E1,-2.709871531E-1,2.632104874E0,9.620942116E0
7.346759316E1,-3.655036688E-1,2.715255499E0,9.628718376E0
7.348770441E1,-3.266202807E-1,2.679961443E0,9.515657425E0
7.350781571E1,-4.259224236E-1,2.733799934E0,9.411569595E0
7.352792707E1,-4.139583111E-1,2.750549555E0,9.434899330E0
7.354803832E1,-3.942175210E-1,2.682354212E0,9.561718941E0
7.356814962E1,-4.199403822E-1,2.675175667E0,9.659825325E0
7.358826092E1,-4.103690982E-1,2.679961443E0,9.704092026E0
7.360837222E1,-3.708875179E-1,2.704487801E0,9.738788605E0
7.362848353E1,-3.326023519E-1,2.769093990E0,9.666405678E0
7.364859483E1,-4.600201547E-1,2.812762976E0,9.577870369E0
7.366870613E1,-5.084748268E-1,2.819343328E0,9.431908607E0
7.368881738E1,-4.624129832E-1,2.831905603E0,9.309276581E0
7.370892868E1,-4.163511395E-1,2.827718258E0,9.288937569E0
7.372903998E1,-4.091726840E-1,2.834298372E0,9.403793335E0
7.374915129E1,-4.420739710E-1,2.904886723E0,9.486345291E0
7.376926254E1,-4.911268353E-1,2.955136061E0,9.509675026E0
7.378937384E1,-5.276173949E-1,2.965305567E0,9.428318977E0
7.380948519E1,-4.606183469E-1,2.964707375E0,9.422935486E0
7.382959650E1,-3.720839322E-1,2.925225735E0,9.439086914E0
7.384970774E1,-3.744767308E-1,2.904886723E0,9.452845573E0
7.386981905E1,-4.450650215E-1,2.899502754E0,9.418149948E0
7.388993035E1,-5.306084156E-1,2.885744095E0,9.465408325E0
7.391004165E1,-5.635097623E-1,2.921636343E0,9.571290970E0
7.393015290E1,-4.677968323E-1,2.946162939E0,9.542576790E0
7.395026426E1,-4.683950245E-1,2.947957516E0,9.416953087E0
7.397037556E1,-4.869394004E-1,2.946761131E0,9.348159790E0
7.399048681E1,-3.924229145E-1,2.933600664E0,9.390632629E0
7.401059811E1,-4.217349887E-1,2.966501951E0,9.440881729E0
7.403070941E1,-4.235295951E-1,2.958725214E0,9.466006279E0
7.405082071E1,-4.821537733E-1,2.913261652E0,9.485149384E0
7.407093196E1,-4.941178858E-1,2.908475876E0,9.516255379E0
7.409104332E1,-4.947160780E-1,2.952144861E0,9.512067795E0
7.411115457E1,-4.432703853E-1,2.953939438E0,9.440881729E0
7.413126587E1,-4.438686073E-1,2.959921598E0,9.396614075E0
7.415137717E1,-4.516452849E-1,2.930011272E0,9.428917885E0
7.417148847E1,-4.564309120E-1,2.953939438E0,9.433703423E0
7.419159978E1,-3.876372576E-1,2.996412039E0,9.431310654E0
7.421171103E1,-4.139583111E-1,2.977867842E0,9.391230583E0
7.423182233E1,-4.247260094E-1,2.912065268E0,9.427721024E0
7.425193368E1,-4.983053207E-1,2.912663460E0,9.555737495E0
7.427204499E1,-5.497509837E-1,2.935395241E0,9.562915802E0
7.429215624E1,-4.959124923E-1,2.886940479E0,9.498309135E0
7.431226754E1,-4.761717021E-1,2.869592667E0,9.392427444E0
7.433237884E1,-5.006981492E-1,2.917448997E0,9.329017639E0
7.435249014E1,-4.869394004E-1,2.990430117E0,9.201599121E0
7.437260144E1,-4.528416991E-1,2.986840963E0,9.068798065E0
7.439271269E1,-4.103690982E-1,2.897708178E0,9.056833267E0
7.441282400E1,-3.667000830E-1,2.779263496E0,9.265607834E0
7.443293535E1,-3.367897868E-1,2.629712105E0,9.743574142E0
7.445304660E1,-3.966103494E-1,2.555534601E0,1.017966557E1
7.447315790E1,-4.325026870E-1,2.574677229E0,1.020837975E1
7.449326920E1,-5.952146053E-1,2.663809776E0,9.972686768E0
7.451338051E1,-6.484549642E-1,2.669193745E0,9.683155060E0
7.453349181E1,-5.581258535E-1,2.576471806E0,9.472586632E0
7.455360306E1,-5.670989752E-1,2.572882652E0,9.349356651E0
7.457371436E1,-5.724828243E-1,2.642872572E0,9.358927727E0
7.459382571E1,-5.347958803E-1,2.712264538E0,9.500701904E0
7.461393696E1,-5.030909777E-1,2.711068153E0,9.695118904E0
7.463404827E1,-5.132604837E-1,2.657229662E0,9.708279610E0
7.465415957E1,-5.365904570E-1,2.614158630E0,9.652048111E0
7.467427087E1,-5.072783828E-1,2.652443886E0,9.636494637E0
7.469438217E1,-4.929214716E-1,2.691925526E0,9.580264091E0
7.471449342E1,-4.444667995E-1,2.672184706E0,9.598209381E0
7.473460472E1,-4.175475538E-1,2.688934565E0,9.719047546E0
7.475471608E1,-4.953143001E-1,2.696711063E0,9.816555023E0
7.477482738E1,-4.857429862E-1,2.687737942E0,9.912865639E0
7.479493868E1,-6.005984545E-1,2.889931440E0,1.019761181E1
7.481504993E1,-9.726824164E-1,2.976073265E0,1.063430214E1
7.483516124E1,-3.888336718E-1,2.950948477E0,1.054696369E1
7.485527254E1,4.025924206E-1,2.843271494E0,9.364909172E0
7.487538384E1,2.895315289E-1,3.287738323E0,8.501698494E0
7.489549509E1,1.555334684E-2,3.480360508E0,8.244470596E0
7.491560639E1,-2.003988922E-1,3.433102369E0,8.586046219E0
7.493571769E1,-4.809573591E-1,3.353540897E0,9.115457535E0
7.495582905E1,-7.585247755E-1,3.364906788E0,9.306285858E0
7.497594035E1,-9.176474810E-1,3.436691523E0,9.339784622E0
7.499605160E1,-9.451649189E-1,3.447459221E0,9.393025398E0
7.501616290E1,-1.025324464E0,3.582653761E0,9.290732384E0
7.503627420E1,-1.085743308E0,3.751347780E0,9.162117958E0
7.505638551E1,-1.133001566E0,3.850051641E0,8.907281876E0
7.507649681E1,-1.015753269E0,3.844667673E0,8.751151085E0
7.509660806E1,-9.774680734E-1,3.844069481E0,8.725427628E0
7.511671936E1,-1.025324464E0,3.900300980E0,8.729017258E0
7.513683066E1,-1.045065284E0,3.951148272E0,8.859425545E0
7.515694202E1,-1.025324464E0,3.969094515E0,9.034101486E0
7.517705327E1,-1.013958573E0,3.987040758E0,9.233902931E0
7.519716462E1,-9.559326172E-1,3.999004841E0,9.265607834E0
7.521727587E1,-9.212366939E-1,4.025325775E0,9.187242508E0
7.523738717E1,-9.397810698E-1,4.054637909E0,8.971888542E0
7.525749847E1,-1.052842021E0,4.112663746E0,8.690732002E0
7.527760978E1,-1.211964726E0,4.201796532E0,8.475378036E0
7.529772108E1,-1.284347534E0,4.278367043E0,8.449056625E0
7.531783233E1,-1.124626637E0,4.132404804E0,8.617751122E0
7.533794363E1,-1.074377418E0,3.857230186E0,9.088538170E0
7.535805499E1,-1.211964726E0,3.855435371E0,9.588638306E0
7.537816629E1,-1.161715388E0,4.034897327E0,9.622735977E0
7.539827759E1,-9.248259664E-1,4.048655987E0,9.534201622E0
7.541838884E1,-8.368897438E-1,4.004388809E0,9.294919968E0
7.543850014E1,-8.979067206E-1,4.109074593E0,8.823533058E0
7.545861144E1,-4.037888348E-1,4.158725739E0,8.553742409E0
7.547872274E1,-1.241276741E0,4.107878208E0,8.449056625E0
7.549883405E1,-1.490130305E0,4.320839405E0,8.789435387E0
7.551894535E1,-1.548156261E0,4.250251293E0,9.057432175E0
7.553905665E1,-1.536192179E0,4.301098824E0,9.015557289E0
7.555916790E1,-1.556531072E0,4.402793884E0,9.098708153E0
7.557927920E1,-1.619342685E0,4.384249210E0,9.204590797E0
7.559939051E1,-1.759322882E0,4.438685894E0,9.121439934E0
7.561950186E1,-1.737787485E0,4.451846600E0,8.982057571E0
7.563961316E1,-1.540379524E0,4.217947960E0,8.515457153E0
7.565972446E1,-1.667797327E0,4.250251293E0,8.333602905E0
7.567983571E1,-2.029113531E0,4.298107624E0,8.306085587E0
7.569994702E1,-2.443071842E0,4.494917393E0,8.310871124E0
7.572005832E1,-2.716451883E0,4.670789719E0,8.364709854E0
7.574016962E1,-2.632703066E0,4.735395908E0,8.386843681E0
7.576028092E1,-1.923829436E0,5.166702271E0,8.131409645E0
7.578039222E1,-2.064407825E0,5.298905849E0,7.651648521E0
7.580050353E1,-1.718046665E0,5.233701229E0,7.642675400E0
7.582061478E1,-1.567298889E0,4.871787071E0,7.779664516E0
7.584072608E1,-1.600200176E0,4.917848587E0,8.196614265E0
7.586083738E1,-1.603789330E0,4.936991215E0,8.534002304E0
7.588094874E1,-1.783849239E0,4.881956577E0,8.653642654E0
7.590106004E1,-1.942373753E0,4.890331268E0,8.538188934E0
7.592117134E1,-2.090130568E0,4.852046013E0,8.364709854E0
7.594128259E1,-2.231307030E0,4.752744198E0,8.331808090E0
7.596139389E1,-2.365305185E0,4.730610371E0,8.307880402E0
7.598150519E1,-2.392224550E0,4.750949383E0,8.307282448E0
7.600161650E1,-2.330609322E0,4.808377266E0,8.315058708E0
7.602172780E1,-2.185843468E0,4.832903385E0,8.388637543E0
7.604183910E1,-2.052443504E0,4.820341110E0,8.436494827E0
7.606195040E1,-1.952543259E0,4.810770035E0,8.420342445E0
7.608206170E1,-1.948355794E0,4.839483738E0,8.320442200E0
7.610217301E1,-1.929213285E0,4.810171604E0,8.303094864E0
7.612228431E1,-1.916650891E0,4.772484779E0,8.425128937E0
7.614239561E1,-1.921436548E0,4.818546772E0,8.385048866E0
7.616250686E1,-2.018345833E0,4.850849628E0,8.230711937E0
7.618261816E1,-2.074577332E0,4.816751957E0,8.121838570E0
7.620272946E1,-2.069193363E0,4.739583492E0,8.238488197E0
7.622284077E1,-2.048256159E0,4.646263599E0,8.552546501E0
7.624295212E1,-2.091925144E0,4.679164886E0,8.591429710E0
7.626306342E1,-2.071586132E0,4.722235680E0,8.502895355E0
7.628317472E1,-1.990230203E0,4.685146809E0,8.638090134E0
7.630328603E1,-2.014756680E0,4.642673969E0,8.690134048E0
7.632339733E1,-2.031506538E0,4.679164886E0,8.595019341E0
7.634350858E1,-2.002792597E0,4.686343193E0,8.476573944E0
7.636361988E1,-1.962114573E0,4.664807796E0,8.427521706E0
7.638373124E1,-1.946561217E0,4.635495663E0,8.480761528E0
7.640384249E1,-1.938784599E0,4.651049137E0,8.517850876E0
7.642395379E1,-1.938186288E0,4.691727161E0,8.522037506E0
7.644406509E1,-1.932802439E0,4.677968502E0,8.536395073E0
7.646417639E1,-1.932802439E0,4.651647091E0,8.511270523E0
7.648428769E1,-1.956132531E0,4.622933388E0,8.564510345E0
7.650439900E1,-2.056032896E0,4.588237286E0,8.453244209E0
7.652451030E1,-2.058425665E0,4.613361835E0,8.531609535E0
7.654462160E1,-1.935793519E0,4.613960266E0,8.621339798E0
7.656473290E1,-1.837089539E0,4.654039860E0,8.606385231E0
7.658484420E1,-1.835294962E0,4.658825874E0,8.529814720E0
7.660495551E1,-1.842473388E0,4.628915310E0,8.486145973E0
7.662506681E1,-1.869990945E0,4.623531342E0,8.465806961E0
7.664517806E1,-1.913061738E0,4.631906509E0,8.477770805E0
7.666528941E1,-1.959721804E0,4.617549419E0,8.502297401E0
7.668540066E1,-1.999801517E0,4.586442947E0,8.476573944E0
7.670551196E1,-2.003988981E0,4.573880672E0,8.459824562E0
7.672562327E1,-1.883749604E0,4.577469826E0,8.601598740E0
7.674573457E1,-1.817348838E0,4.615755081E0,8.539385796E0
7.676584587E1,-1.810170293E0,4.642076015E0,8.520841599E0
7.678595722E1,-1.858624935E0,4.610969067E0,8.359326363E0
7.680606853E1,-1.800599098E0,4.615156651E0,8.367102623E0
7.682617978E1,-1.627717614E0,4.582853794E0,8.411968231E0
7.684629108E1,-1.470987678E0,4.611567497E0,8.507680893E0
7.686640238E1,-1.402194023E0,4.700101852E0,8.400602341E0
7.688651374E1,-1.252044439E0,4.826921463E0,8.158329010E0
7.690662504E1,-1.024128079E0,4.928616524E0,7.817351341E0
7.692673629E1,-1.138385415E0,4.788636208E0,7.971688747E0
7.694684764E1,-1.685145378E0,4.437489510E0,8.535796165E0
7.696695894E1,-1.843669891E0,4.112065792E0,8.785248756E0
7.698707025E1,-1.194018483E0,3.952943087E0,8.533403397E0
7.700718155E1,-1.256830096E0,4.259822369E0,8.468797684E0
7.702729285E1,-1.409970760E0,4.061816216E0,8.866005898E0
7.704740415E1,-1.610369682E0,3.790230989E0,9.028120041E0
7.706751545E1,-1.555932879E0,3.595216036E0,9.493523598E0
7.708762676E1,-1.281954765E0,2.776272535E0,9.965508461E0
7.710773806E1,-9.996016622E-1,2.886940479E0,1.038963604E1
7.712784936E1,-1.442872047E0,3.483949661E0,1.053799057E1
7.714796066E1,-1.362712502E0,2.073979139E0,1.013420200E1
7.716807196E1,-9.451649189E-1,1.365105271E0,9.667601585E0
7.718818327E1,1.501496196E0,2.374278307E0,1.158425236E1
7.720829457E1,2.746362209E0,2.659024239E0,1.279980659E1
7.722840587E1,3.279363394E0,2.528615236E0,1.153938675E1
7.724851717E1,2.833700180E0,2.435295343E0,9.763913155E0
7.726862847E1,1.610369682E0,2.081157446E0,8.081758499E0
7.728873978E1,-2.422732860E-1,2.924627542E0,6.943971157E0
7.730885108E1,-1.229910851E0,3.330809116E0,6.570691109E0
7.732896238E1,-7.160521746E-1,2.448455811E0,6.727420807E0
7.734907368E1,1.447657645E-1,1.269990563E0,7.947162151E0
7.736918498E1,1.636092424E0,7.387840152E-1,1.079641533E1
7.738929629E1,5.688936114E-1,1.526022673E0,1.079641533E1
7.740940759E1,6.460621208E-2,1.251446247E0,1.008215809E1
7.742951889E1,1.872383654E-1,5.712863803E-1,1.116670513E1
7.744963014E1,3.714857101E-1,7.124629617E-1,1.220818138E1
7.746974150E1,8.907282352E-1,8.835497499E-1,1.249053383E1
7.748985275E1,6.789634228E-1,9.098708034E-1,1.242891884E1
7.750996405E1,-6.640082598E-2,1.630110383E0,1.198445225E1
7.753007535E1,-1.210768223E0,2.764308453E0,7.822735310E0
7.755018665E1,-6.221339107E-1,3.630510092E0,6.232106686E0
7.757029795E1,-6.227321029E-1,2.757129908E0,7.282555580E0
7.759040926E1,-1.626521230E0,2.190629244E0,7.712067604E0
7.761052056E1,-2.458027124E0,2.196012974E0,7.696514130E0
7.763063186E1,-3.062214851E0,2.459223509E0,7.785048485E0
7.765074321E1,-3.368496180E0,2.676372051E0,8.231907845E0
7.767085452E1,-3.352942705E0,2.620140791E0,8.662615776E0
7.769096582E1,-3.090928555E0,2.170888424E0,9.053244591E0
7.771107712E1,-2.911466837E0,1.636690736E0,9.503693581E0
7.773118842E1,-3.227319479E0,1.331007600E0,1.012403297E1
7.775129972E1,-3.769891977E0,1.351346612E0,1.056550884E1
7.777141103E1,-3.918246984E0,1.370489120E0,1.065284634E1
