"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.305791136E2,-1.107278705E0,7.453642368E0,3.643072367E0
3.305992261E2,-2.800200701E0,7.906484127E0,4.567898273E0
3.306193386E2,-3.854837179E0,8.207980156E0,6.436094761E0
3.306394511E2,-3.823730469E0,8.137989998E0,7.983652592E0
3.306595636E2,-2.915056229E0,7.733603001E0,9.090931892E0
3.306796761E2,-1.948953986E0,7.220342159E0,9.290133476E0
3.306997886E2,-1.365105271E0,6.924230576E0,8.466404915E0
3.307199011E2,-1.450648785E0,6.930212498E0,7.512865067E0
3.307400137E2,-1.742573142E0,7.221538544E0,6.708278179E0
3.307601262E2,-1.849651933E0,7.338188648E0,5.879763603E0
3.307802387E2,-1.927418590E0,7.604390144E0,5.118845940E0
3.308003512E2,-1.527219057E0,7.687541008E0,4.502694130E0
3.308204637E2,-1.020538807E0,7.600203037E0,4.430311203E0
3.308405762E2,-6.520441771E-1,7.453642368E0,4.488935471E0
3.308606887E2,-3.038884699E-1,7.307082176E0,4.471587181E0
3.308808012E2,-5.324030295E-2,7.174878597E0,4.420141697E0
3.309009137E2,3.828516230E-2,7.012764931E0,4.298107624E0
3.309210263E2,-1.890329868E-1,6.916453838E0,4.085744858E0
3.309411388E2,-6.478567123E-1,6.826124668E0,3.821337700E0
3.309612513E2,-1.073180914E0,6.625725746E0,3.756731510E0
3.309813638E2,-1.327418327E0,6.224927902E0,4.089334011E0
3.310014763E2,-1.253839016E0,5.516652584E0,5.473581791E0
3.310215888E2,-7.567301393E-1,4.511068821E0,7.380063057E0
3.310417013E2,-1.196411345E-2,3.567100286E0,9.324830055E0
3.310618138E2,6.077769399E-1,2.629712105E0,1.033280659E1
3.310819263E2,1.300499082E0,1.919641972E0,1.060199928E1
3.311020389E2,2.032702923E0,1.281954765E0,1.072044373E1
3.311221514E2,2.611167669E0,8.955138922E-1,1.107218838E1
3.311422639E2,3.102294445E0,7.842476368E-1,1.152084255E1
3.311623764E2,3.503690481E0,6.047859192E-1,1.172901821E1
3.311824889E2,3.801596880E0,4.331009090E-1,1.206102276E1
3.312026014E2,3.814757586E0,3.936193287E-1,1.234756279E1
3.312227139E2,3.753740549E0,4.049852192E-1,1.252762318E1
3.312428264E2,3.723232031E0,3.583251834E-1,1.224108219E1
3.312629389E2,3.736392498E0,3.661018610E-1,1.176550865E1
3.312830514E2,3.583251953E0,4.905286431E-1,1.128814125E1
3.313031639E2,3.354737282E0,6.556333899E-1,1.077129078E1
3.313232765E2,3.078366280E0,9.373882413E-1,1.035912704E1
3.313433890E2,2.909672260E0,1.181456208E0,9.780662537E0
3.313635015E2,2.864806890E0,1.396810174E0,9.162715912E0
3.313836140E2,2.782852650E0,1.532004714E0,8.642276764E0
3.314037266E2,2.714657307E0,1.672582984E0,8.411968231E0
3.314238391E2,2.632703066E0,1.578664780E0,9.160323143E0
3.314439516E2,2.568096876E0,1.692323804E0,1.023529911E1
3.314640641E2,2.603989124E0,1.932204247E0,1.046979523E1
3.314841766E2,2.770888567E0,1.984248161E0,9.993623734E0
3.315042891E2,2.721835852E0,2.153540373E0,9.484550476E0
3.315244016E2,2.547757864E0,2.462214470E0,9.605388641E0
3.315445141E2,2.385046005E0,2.771486759E0,9.590433121E0
3.315646266E2,2.405385017E0,2.964108944E0,9.097511292E0
3.315847391E2,2.314457655E0,3.135794163E0,8.597412109E0
3.316048517E2,1.977069736E0,3.380460262E0,8.348558426E0
3.316249642E2,1.617548108E0,3.666402578E0,8.289336205E0
3.316450767E2,1.317847013E0,3.801596880E0,8.958727837E0
3.316651892E2,1.135992527E0,3.701696634E0,9.746564865E0
3.316853017E2,1.052243710E0,3.702294827E0,1.027418232E1
3.317054142E2,1.162313581E0,3.805784464E0,1.041117096E1
3.317255267E2,1.013958573E0,3.963710785E0,1.023589706E1
3.317456392E2,7.441678643E-1,4.147359848E0,1.037946606E1
3.317657517E2,5.264210105E-1,4.267001152E0,1.042552853E1
3.317858642E2,6.065805554E-1,4.472185612E0,1.054457092E1
3.318059768E2,8.751748800E-1,4.560719967E0,1.037587738E1
3.318260893E2,7.663014531E-1,4.723432064E0,9.334999084E0
3.318462018E2,-3.469592929E-1,5.378467083E0,7.689933777E0
3.318663143E2,-1.015154958E0,6.371488571E0,6.145965099E0
3.318864268E2,-5.389832854E-1,6.867401123E0,5.015954494E0
3.319065393E2,2.925225794E-1,6.884150982E0,4.345963955E0
3.319266518E2,1.000199914E0,7.016952515E0,3.868596077E0
3.319467643E2,1.433898926E0,7.146762848E0,3.433700562E0
3.319668768E2,1.675574064E0,7.305885792E0,3.012563705E0
3.319869893E2,1.727019787E0,7.574480057E0,2.538784742E0
3.320071018E2,1.341177106E0,7.755138397E0,1.988435626E0
3.320272144E2,5.778666735E-1,7.901100159E0,1.576870084E0
3.320473269E2,-3.768695593E-1,7.883154392E0,1.202991605E0
3.320674394E2,-4.552344978E-1,7.654639721E0,1.305284739E0
3.320875519E2,-4.007977992E-2,7.141977310E0,2.183450699E0
3.321076644E2,2.907279432E-1,6.356533527E0,3.400201082E0
3.321277769E2,5.539384484E-1,5.557330608E0,4.592424870E0
3.321478894E2,6.628118753E-1,4.690530777E0,5.684150219E0
3.321680019E2,7.597211599E-1,3.801596880E0,6.678966045E0
3.321881144E2,7.441678643E-1,3.088535786E0,7.881958008E0
3.322082269E2,8.644071817E-1,2.496910334E0,9.268598557E0
3.322283394E2,9.990034699E-1,1.804188251E0,1.113141060E1
3.322484519E2,1.370489120E0,1.186241865E0,1.293799210E1
3.322685645E2,1.991426587E0,8.991031051E-1,1.468176174E1
3.322886770E2,2.428714991E0,6.209374666E-1,1.571725559E1
3.323087895E2,2.636292458E0,4.271188378E-1,1.585663700E1
3.323289020E2,2.926422119E0,4.265206456E-1,1.557667732E1
3.323490145E2,3.204587698E0,4.181457460E-1,1.499881077E1
3.323691270E2,2.873181820E0,6.640082598E-1,1.357747364E1
3.323892395E2,2.609971285E0,1.051047325E0,1.194317627E1
3.324093520E2,2.399402857E0,1.315454245E0,1.059242725E1
3.324294645E2,2.158325911E0,1.753939033E0,9.597611427E0
3.324495770E2,1.960918188E0,2.271985054E0,8.857631683E0
3.324696896E2,1.823929071E0,2.746362209E0,8.220541954E0
3.324898021E2,1.730010748E0,3.233899832E0,7.779664516E0
3.325099146E2,1.665404558E0,3.562912941E0,7.420143127E0
3.325300271E2,1.588834286E0,3.829712629E0,7.153941631E0
3.325501396E2,1.194616675E0,4.101297855E0,7.073781967E0
3.325702521E2,3.589234054E-1,4.386044025E0,7.325028419E0
3.325903646E2,-3.290131092E-1,4.740181446E0,7.301698208E0
3.326104771E2,-1.387837082E-1,4.922036171E0,7.353742123E0
3.326305896E2,5.335994363E-1,4.774877548E0,7.761120319E0
3.326507021E2,1.048056364E0,4.628915310E0,8.316853523E0
3.326708146E2,1.471585870E0,4.560121536E0,8.782257080E0
3.326909272E2,1.639681697E0,4.406980991E0,8.840881348E0
3.327110397E2,1.237089276E0,4.298706055E0,8.977272034E0
3.327311522E2,6.873382926E-1,4.281956196E0,9.074181557E0
3.327512647E2,3.894318938E-1,4.304687977E0,8.870791435E0
3.327713772E2,2.237289101E-1,4.237090588E0,8.779864311E0
3.327914897E2,2.087737769E-1,4.243670940E0,8.790632248E0
3.328116022E2,1.519442350E-1,4.256831646E0,8.930013657E0
3.328317147E2,4.325026870E-1,4.272983074E0,8.988039970E0
3.328518272E2,8.907282352E-1,4.122235298E0,9.119645119E0
3.328719397E2,1.147358418E0,3.997808456E0,9.239884377E0
3.328920522E2,1.353141189E0,3.918845177E0,9.273384094E0
3.329121648E2,1.490728498E0,3.884149313E0,9.553942680E0
3.329322773E2,1.523031592E0,3.912863255E0,9.514460564E0
3.329523898E2,1.655235052E0,3.885345697E0,9.186644554E0
3.329725023E2,1.695314884E0,3.860819340E0,9.017950058E0
3.329926148E2,1.678565025E0,3.817748547E0,9.067003250E0
3.330127273E2,1.680359721E0,3.805186272E0,9.062815666E0
3.330328398E2,1.734198213E0,3.807579041E0,8.976674080E0
3.330529523E2,1.696511269E0,3.793820381E0,8.942576408E0
3.330730648E2,1.649851203E0,3.775874138E0,9.001798630E0
3.330931773E2,1.623530149E0,3.830909014E0,9.038887978E0
3.331132898E2,1.597807288E0,3.844667673E0,9.046066284E0
3.331334023E2,1.541576028E0,3.870988846E0,9.214161873E0
3.331535149E2,1.441675663E0,3.937987804E0,9.431908607E0
3.331736274E2,1.439880967E0,3.976273060E0,9.495318413E0
3.331937399E2,1.405185103E0,4.043870449E0,9.295517921E0
3.332138524E2,1.331007600E0,4.132404804E0,8.949156761E0
3.332339649E2,1.229312658E0,4.205385685E0,8.745766640E0
3.332540774E2,1.101296663E0,4.298107624E0,8.631509781E0
3.332741899E2,1.071386337E0,4.432105541E0,8.675178528E0
3.332943024E2,1.089930773E0,4.468596458E0,8.544769287E0
3.333144149E2,1.044467092E0,4.460221291E0,8.414361000E0
3.333345274E2,9.661021233E-1,4.506881237E0,8.535796165E0
3.333546399E2,9.236295223E-1,4.518845558E0,8.775078773E0
3.333747524E2,1.003789067E0,4.510470867E0,8.775676727E0
3.333948650E2,1.051645517E0,4.511068821E0,8.711668968E0
3.334149775E2,1.052842021E0,4.501497746E0,8.648259163E0
3.334350900E2,1.107278705E0,4.417748928E0,9.035896301E0
3.334552025E2,1.353141189E0,4.316651821E0,9.838089943E0
3.334753150E2,1.826920033E0,4.332803726E0,1.036690426E1
3.334954275E2,2.111067772E0,4.112663746E0,1.060319519E1
3.335155400E2,1.573879123E0,4.304687977E0,9.859625816E0
3.335356525E2,1.083948612E0,4.651647091E0,9.165108681E0
3.335557650E2,5.790630579E-1,4.884349346E0,8.611170769E0
3.335758775E2,4.749752879E-1,5.160121918E0,8.260622025E0
3.335959900E2,6.029912829E-1,5.253442287E0,8.024929047E0
3.336161025E2,8.237292171E-1,5.308476925E0,7.751548767E0
3.336362151E2,9.930213690E-1,5.449055195E0,7.586444378E0
3.336563276E2,1.150349498E0,5.677569866E0,7.426125050E0
3.336764401E2,1.252642632E0,5.769095421E0,7.188637257E0
3.336965526E2,1.237687469E0,5.854040623E0,7.050451756E0
3.337166651E2,1.030708313E0,5.977869034E0,7.095317364E0
3.337367776E2,9.397810698E-1,6.060421467E0,7.130611420E0
3.337568901E2,9.254241586E-1,6.107679844E0,7.087540627E0
3.337770026E2,9.134600163E-1,6.101697922E0,7.087540627E0
3.337971151E2,8.470591903E-1,6.123831272E0,7.350750923E0
3.338172276E2,8.506484628E-1,6.117250919E0,7.756334782E0
3.338373401E2,9.661021233E-1,6.057430744E0,7.826922894E0
3.338574526E2,1.071386337E0,6.016154289E0,7.994420528E0
3.338775652E2,1.068395257E0,6.068198204E0,8.127222061E0
3.338976777E2,1.079162955E0,6.176473618E0,8.304888725E0
3.339177902E2,1.042074203E0,6.276971817E0,8.450851440E0
3.339379027E2,1.032503009E0,6.206383705E0,8.541778564E0
3.339580152E2,9.852447510E-1,6.243472576E0,8.235497475E0
3.339781277E2,9.792626500E-1,6.541976929E0,8.073383331E0
3.339982402E2,1.101296663E0,6.844070911E0,8.277371407E0
3.340183527E2,8.937192559E-1,6.505486488E0,8.154739380E0
3.340384652E2,7.334001660E-1,6.570691109E0,7.094120979E0
3.340585777E2,5.335994363E-1,6.793821812E0,6.046064377E0
3.340786902E2,8.733802289E-2,6.969694138E0,5.150550842E0
3.340988027E2,-2.267199457E-1,7.418348312E0,4.202394962E0
3.341189152E2,-6.466603279E-1,7.710272789E0,3.397808075E0
3.341390278E2,-1.049252748E0,7.898707390E0,3.176471949E0
3.341591403E2,-1.438086390E0,8.001599312E0,3.296711445E0
3.341792528E2,-1.668395638E0,8.138587952E0,3.461816072E0
3.341993653E2,-1.969292998E0,8.245068550E0,3.459423304E0
3.342194778E2,-1.989632010E0,8.228917122E0,4.073780537E0
3.342395904E2,-2.362912416E0,7.801199913E0,4.866403103E0
3.342597029E2,-2.702693224E0,7.716254711E0,5.230710506E0
3.342798154E2,-2.933002472E0,7.702496052E0,5.468197823E0
3.342999279E2,-2.840280533E0,7.886145115E0,5.483152866E0
3.343200404E2,-2.934797049E0,7.931010723E0,5.702096462E0
3.343401529E2,-3.050848961E0,7.805387497E0,5.851647854E0
3.343602654E2,-3.265604734E0,7.768897057E0,5.922235966E0
3.343803779E2,-3.458226919E0,7.815557003E0,6.030511379E0
3.344004904E2,-3.470789194E0,7.792226791E0,5.175675392E0
3.344206029E2,-3.400201082E0,7.505686283E0,3.865006685E0
3.344407154E2,-3.698705673E0,7.238886833E0,3.867997885E0
3.344608279E2,-4.290929317E0,7.194619656E0,4.557130814E0
3.344809404E2,-4.292125702E0,7.201797962E0,5.099703312E0
3.345010530E2,-3.709473372E0,7.190432072E0,5.325226784E0
3.345211655E2,-3.242872953E0,7.183253765E0,5.285147190E0
3.345412780E2,-2.948555708E0,7.004988194E0,5.572285652E0
3.345613905E2,-3.239283562E0,6.667002201E0,5.853442192E0
3.345815030E2,-3.688536167E0,6.248856544E0,5.569892883E0
3.346016155E2,-4.174877167E0,6.119045734E0,5.639883041E0
3.346217280E2,-4.543970108E0,6.286543369E0,6.374479294E0
3.346418405E2,-4.155136585E0,6.163911343E0,6.309275150E0
3.346619530E2,-3.872185230E0,5.851647854E0,6.267998695E0
3.346820655E2,-4.199403763E0,5.504090309E0,6.499504566E0
3.347021780E2,-4.243072987E0,5.044070244E0,6.699305058E0
3.347222905E2,-3.748356581E0,4.600799561E0,7.365108013E0
3.347424030E2,-2.952743053E0,4.172484398E0,8.395816803E0
3.347625156E2,-2.626122952E0,3.805186272E0,9.283554077E0
3.347826281E2,-2.877369165E0,3.729214191E0,9.270393372E0
3.348027406E2,-3.039483070E0,3.723232031E0,8.823533058E0
3.348228531E2,-2.776870728E0,3.412763357E0,9.577870369E0
3.348429656E2,-2.682354212E0,3.644867182E0,1.070130062E1
3.348630781E2,-2.867199659E0,3.373281717E0,1.124566841E1
3.348831906E2,-2.228316069E0,2.912065268E0,1.058883858E1
3.349033031E2,-1.100698471E0,2.856431961E0,9.588638306E0
3.349234156E2,-5.521438122E-1,2.974876642E0,9.142376900E0
3.349435281E2,-1.121635556E0,2.675773859E0,9.129216194E0
3.349636406E2,-8.255237937E-1,2.804388046E0,9.471988678E0
3.349837531E2,-4.725824669E-2,2.756531715E0,9.750752449E0
3.350038656E2,4.486542568E-2,2.415554523E0,1.064387321E1
3.350239781E2,-5.635097623E-1,2.388635159E0,1.118166065E1
3.350440907E2,-5.240281820E-1,2.393420935E0,1.091725349E1
3.350642032E2,-5.461617708E-1,2.624926329E0,9.996614456E0
3.350843157E2,-2.327020019E-1,3.235096216E0,1.026999474E1
3.351044282E2,1.179063320E0,3.020938635E0,1.130369377E1
3.351245407E2,2.332403898E0,1.713859200E0,1.268196011E1
3.351446532E2,3.364308596E0,1.176670551E0,1.227338600E1
3.351647657E2,5.714658737E0,3.624528170E0,4.476971149E0
3.351848782E2,5.696712494E0,5.297709465E0,-2.871387079E-2
3.352049907E2,2.804986238E0,5.038686275E0,3.565305710E0
3.352251032E2,2.596212626E0,5.510072231E0,6.239284992E0
3.352452157E2,3.471985579E0,5.439484119E0,7.037889481E0
3.352653282E2,3.717249870E0,4.939383984E0,7.617550850E0
3.352854407E2,4.070191383E0,4.606781960E0,7.683951855E0
3.353055532E2,3.829712629E0,4.663611412E0,7.533802032E0
3.353256658E2,3.280559778E0,4.890929699E0,7.350152969E0
3.353457783E2,2.687737942E0,4.991427898E0,6.857829571E0
3.353658908E2,2.896511793E0,5.121238708E0,7.332805157E0
3.353860033E2,2.715853691E0,5.219942570E0,7.997411251E0
3.354061158E2,2.440080881E0,5.015356064E0,7.548159122E0
3.354262283E2,2.701496840E0,4.633102894E0,7.475776196E0
3.354463408E2,3.309871912E0,3.544966698E0,7.987242222E0
3.354664533E2,3.938585997E0,2.694916487E0,1.033220863E1
3.354865658E2,3.999004841E0,2.329412937E0,9.863813400E0
3.355066783E2,3.668795347E0,2.389233351E0,8.281558990E0
3.355267908E2,3.122633457E0,2.270190477E0,8.344968796E0
3.355469033E2,1.379462242E0,2.405983210E0,1.061396313E1
3.355670158E2,-9.822536707E-1,3.312264681E0,1.082333469E1
3.355871283E2,-9.714859724E-1,4.754538536E0,1.165723324E1
3.356072409E2,-1.028913736E0,5.907878876E0,1.090947628E1
3.356273534E2,-8.853443861E-1,5.855835438E0,7.055237770E0
3.356474659E2,-4.480560422E-1,5.516054630E0,4.424927235E0
3.356675784E2,-2.715853691E0,5.326423168E0,3.108276606E0
3.356876909E2,-2.854039192E0,4.864608288E0,5.370092392E0
3.357078034E2,-2.510669231E0,4.585246563E0,7.366304398E0
3.357279159E2,-2.025524378E0,4.617549419E0,8.854042053E0
3.357480284E2,-2.100300074E0,4.060021877E0,9.944570541E0
3.357681409E2,-3.168695450E0,3.720839262E0,9.141180992E0
3.357882534E2,-4.622334957E0,4.082753658E0,7.756932735E0
3.358083659E2,-6.000002861E0,4.163511276E0,8.740981102E0
3.358284784E2,-5.691328526E0,4.074378967E0,8.731410027E0
3.358485909E2,-5.400002480E0,4.363312244E0,9.075976372E0
3.358687034E2,-5.925825119E0,3.192025423E0,1.031186962E1
3.358888160E2,-5.172684193E0,1.838884234E0,1.079103184E1
3.359089285E2,-4.375874519E0,1.971685886E0,1.019521904E1
3.359290410E2,-4.338187218E0,2.167299032E0,9.534799576E0
3.359491535E2,-4.822733879E0,2.320439816E0,9.240483284E0
3.359692660E2,-4.646263599E0,2.703889608E0,8.324031830E0
3.359893785E2,-3.963710785E0,3.248854876E0,7.621738434E0
3.360094910E2,-3.955335855E0,3.625724554E0,7.761718273E0
3.360296035E2,-4.097708702E0,3.281157970E0,8.027919769E0
3.360497160E2,-3.797409534E0,2.933002472E0,8.137989998E0
3.360698285E2,-3.652045488E0,2.827718258E0,7.902296543E0
3.360899410E2,-3.674777269E0,3.212364435E0,6.716054916E0
3.361100535E2,-3.267399311E0,3.729812384E0,6.953542709E0
3.361301660E2,-3.050848961E0,3.647259951E0,8.008777618E0
3.361502785E2,-2.986840963E0,3.281756163E0,8.761918068E0
3.361703910E2,-2.673979282E0,3.114856958E0,9.023334503E0
3.361905035E2,-2.351546526E0,3.095714331E0,9.099306107E0
3.362106161E2,-2.784049034E0,2.814557552E0,8.905488014E0
3.362307286E2,-2.931207657E0,2.674577475E0,8.547162056E0
3.362508411E2,-3.185445070E0,2.906083107E0,8.623134613E0
3.362709536E2,-3.400201082E0,3.121437073E0,9.099306107E0
3.362910661E2,-3.193820000E0,2.580659151E0,9.492327690E0
3.363111786E2,-2.580060959E0,2.100300074E0,9.945767403E0
3.363312911E2,-1.892124534E0,2.003390789E0,9.896714211E0
3.363514036E2,-1.301695466E0,1.961516380E0,1.062173939E1
3.363715161E2,-1.229312658E0,2.100898266E0,1.128514957E1
3.363916286E2,-1.308874011E0,1.759322882E0,1.199402332E1
3.364117411E2,-3.900300860E-1,1.160519004E0,1.073180962E1
3.364318536E2,9.314061999E-1,1.156331539E0,9.254241943E0
3.364519661E2,3.792623878E-1,1.924427629E0,9.413962364E0
3.364720786E2,8.135596663E-2,2.337787628E0,9.652647018E0
3.364921911E2,8.542376757E-1,2.009970903E0,9.933204651E0
3.365123037E2,1.925624013E0,9.541380405E-1,1.005464077E1
3.365324162E2,2.426322222E0,-1.256231815E-1,1.035972595E1
3.365525287E2,2.164308071E0,1.166501045E-1,1.038425159E1
3.365726412E2,3.090928555E0,4.366901219E-1,1.036451149E1
3.365927537E2,3.300898790E0,7.651050687E-1,1.065224838E1
3.366128662E2,3.253640652E0,9.756734371E-1,1.072522926E1
3.366329787E2,3.411566973E0,1.218544960E0,1.033400249E1
3.366530912E2,3.147160053E0,1.495514154E0,9.449256897E0
3.366732037E2,3.085544825E0,1.567298889E0,8.853444099E0
3.366933162E2,3.029313564E0,1.880160451E0,8.629714966E0
3.367134287E2,3.053839922E0,1.803590059E0,8.444271088E0
3.367335412E2,3.354139090E0,1.811964989E0,8.675178528E0
3.367536537E2,3.681357622E0,2.041675806E0,9.438488960E0
3.367737662E2,3.662813187E0,1.863410592E0,1.001515961E1
3.367938787E2,3.556930780E0,1.947159410E0,9.862616539E0
3.368139912E2,3.301496983E0,2.204986095E0,9.489934921E0
3.368341037E2,2.843271494E0,2.480758905E0,9.422935486E0
3.368542162E2,2.483151674E0,2.748156786E0,9.270393372E0
3.368743288E2,2.104487419E0,2.942573547E0,9.084351540E0
3.368944413E2,1.810768485E0,3.184248686E0,9.192028046E0
3.369145538E2,1.757528186E0,3.440280676E0,9.308079720E0
3.369346663E2,1.749751568E0,3.710071564E0,9.656235695E0
3.369547788E2,1.571486235E0,3.972085476E0,1.088435173E1
3.369748913E2,1.149751306E0,3.829712629E0,1.160219860E1
3.369950038E2,1.052243710E0,3.902095556E0,1.102911758E1
3.370151163E2,8.428717852E-1,4.168296814E0,9.875777245E0
3.370352288E2,3.780659735E-1,4.502095699E0,8.871390343E0
3.370553413E2,-1.740778536E-1,4.866403103E0,7.884350777E0
3.370754538E2,-5.850451589E-1,5.410770416E0,7.684549809E0
3.370955663E2,-4.947160780E-1,5.761318684E0,7.673782349E0
3.371156788E2,-2.763710022E-1,5.769693375E0,7.169494629E0
3.371357913E2,-8.075776696E-2,6.002993584E0,6.425326824E0
3.371559038E2,3.421736360E-1,6.334399700E0,5.947958946E0
3.371760163E2,2.464607358E-1,6.384050846E0,5.987440586E0
3.371961289E2,-2.398804724E-1,6.282355785E0,5.983851433E0
3.372162414E2,-3.655036688E-1,6.579065800E0,5.672784328E0
3.372363539E2,-3.427718580E-1,7.101299286E0,5.675177097E0
3.372564664E2,-9.230313301E-1,7.634898663E0,6.678966045E0
3.372765789E2,-1.317248821E0,7.689933777E0,7.378866673E0
3.372966914E2,-9.445667267E-1,7.581060410E0,6.478567123E0
3.373168039E2,-4.414757788E-1,7.636693478E0,5.249852657E0
3.373369164E2,-6.011967063E-1,7.695915699E0,4.819144726E0
3.373570289E2,-8.410771489E-1,7.775477409E0,4.717449665E0
3.373771414E2,-9.870393276E-1,7.921439171E0,4.827519894E0
3.373972539E2,-1.126421213E0,7.998009682E0,4.962714195E0
3.374173664E2,-1.118644595E0,8.026723862E0,5.069792747E0
3.374374789E2,-1.198205948E0,8.163712502E0,5.121836662E0
3.374575914E2,-1.143769264E0,8.213363647E0,5.050052166E0
3.374777039E2,-7.310073376E-1,8.268997192E0,4.592424870E0
3.374978164E2,-8.650053740E-1,8.194819450E0,4.668995380E0
3.375179289E2,-1.133599758E0,8.331210136E0,4.749752998E0
3.375380414E2,-9.457631707E-1,8.356334686E0,4.604389191E0
3.375581540E2,-6.412764788E-1,8.369495392E0,4.392025948E0
3.375782665E2,-7.639086246E-1,8.212765694E0,4.398007870E0
3.375983790E2,-9.236295223E-1,8.330612183E0,4.101297855E0
3.376184915E2,-1.094118118E0,8.438288689E0,4.010969162E0
3.376386040E2,-1.021735311E0,8.477172852E0,3.896711588E0
3.376587165E2,-8.506484628E-1,8.547162056E0,3.692125320E0
3.376788290E2,-9.176474810E-1,8.775676727E0,3.708276987E0
3.376989415E2,-9.924231768E-1,8.832506180E0,4.084548473E0
3.377190541E2,-8.207381964E-1,8.657830238E0,4.069592953E0
3.377391666E2,-6.825526357E-1,8.597412109E0,3.931407690E0
3.377592791E2,-6.107679605E-1,8.553742409E0,3.437887907E0
3.377793916E2,-1.067198873E0,8.645268440E0,3.641875982E0
3.377995041E2,-1.153340459E0,8.883952141E0,3.693321705E0
3.378196166E2,-7.292127013E-1,8.977272034E0,3.466003656E0
3.378397291E2,-3.667000830E-1,8.766105652E0,3.521038532E0
3.378598416E2,-1.525424421E-1,8.703892708E0,3.891926050E0
3.378799541E2,-2.955136001E-1,8.599205971E0,4.267001152E0
3.379000666E2,-2.560320199E-1,8.669196129E0,4.456632137E0
3.379201791E2,-1.561316848E-1,8.682954788E0,4.280161381E0
3.379402916E2,-8.135596663E-2,8.634500504E0,4.188635826E0
