"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.060573697E1,-1.494317770E0,2.757728100E0,8.139185905E0
4.062462879E1,-1.152742267E0,2.743969440E0,8.066802979E0
4.064352061E1,-5.712863803E-1,3.285943747E0,8.150551796E0
4.066241244E1,-2.123630047E-1,3.537189960E0,8.146365166E0
4.068130426E1,-7.178468108E-1,3.467200041E0,8.112266541E0
4.070019608E1,-1.453041553E0,3.311666489E0,8.593224525E0
4.071908790E1,-1.631905079E0,3.291925669E0,9.778269768E0
4.073797973E1,-1.594218135E0,3.453441381E0,1.028375340E1
4.075687155E1,-1.250848055E0,3.812364578E0,1.000798035E1
4.077576337E1,-8.273184299E-1,4.040280819E0,9.565308571E0
4.079465520E1,-5.569294691E-1,4.100101471E0,9.711270332E0
4.081354702E1,-3.894318938E-1,4.004986763E0,1.023589706E1
4.083243884E1,-7.537391186E-1,4.153940201E0,1.057866859E1
4.085133067E1,-1.351346612E0,4.268197536E0,1.056072235E1
4.087022249E1,-1.606780410E0,4.327419758E0,1.045424175E1
4.088911431E1,-1.375274777E0,4.408177376E0,1.090229797E1
4.090800613E1,-4.229314029E-1,3.564109325E0,1.128873920E1
4.092689796E1,-2.225325108E-1,2.928814888E0,1.048654556E1
4.094578978E1,-5.084748268E-1,2.930011272E0,8.339585304E0
4.096468160E1,-7.609176040E-1,3.233301640E0,6.391827583E0
4.098357343E1,-8.374879360E-1,3.266801119E0,6.253642082E0
4.100246525E1,-7.770691514E-1,2.822334290E0,7.236494064E0
4.102135707E1,-9.272187948E-2,2.517249346E0,8.884550095E0
4.104024890E1,3.924229145E-1,2.268395901E0,9.980463028E0
4.105914072E1,-6.382854581E-1,2.941975355E0,1.094297600E1
4.107803254E1,-1.339980721E0,3.180659533E0,1.065763187E1
4.109692436E1,-6.622136831E-1,3.409173965E0,8.231309891E0
4.111581619E1,-1.246062398E0,3.996013880E0,5.510670662E0
4.113470801E1,-1.244267821E0,2.979662418E0,9.897911072E0
4.115359983E1,-2.462812662E0,3.350549936E0,1.138504982E1
4.117249166E1,-1.021137118E0,3.695714474E0,1.007378292E1
4.119138348E1,-1.125224829E0,4.510470867E0,7.375875950E0
4.121260354E1,-2.972483873E0,3.322434187E0,7.702496052E0
4.123149526E1,-1.650449395E0,3.427120209E0,9.647262573E0
4.125038698E1,-5.563312769E-2,4.038486481E0,9.379864693E0
4.126927870E1,6.047859192E-1,4.495515347E0,8.831908226E0
4.128817042E1,7.836493850E-2,4.358526230E0,8.777471542E0
4.130706214E1,-9.577272534E-1,4.038486481E0,9.568898201E0
4.132595385E1,-1.858624935E0,4.016352654E0,9.486345291E0
4.134484557E1,-2.267199516E0,3.907479286E0,8.568099976E0
4.136373734E1,-2.796611547E0,3.863212109E0,7.697710514E0
4.138262906E1,-2.843271494E0,3.685544968E0,8.258827209E0
4.140152078E1,-2.158924341E0,3.635295868E0,9.123832703E0
4.142041250E1,-1.555334687E0,3.493520975E0,9.336195946E0
4.143930422E1,-1.931007862E0,3.386442184E0,8.458627701E0
4.145819594E1,-2.201995134E0,3.432504177E0,7.653443336E0
4.147708766E1,-1.890928149E0,3.552743435E0,8.123632431E0
4.149597937E1,-1.579262972E0,3.662214994E0,9.237491608E0
4.151487109E1,-1.432104349E0,3.388236761E0,9.633503914E0
4.153376281E1,-2.298904419E0,3.208775282E0,9.460622787E0
4.155265453E1,-2.907279491E0,3.250649452E0,9.257232666E0
4.157154625E1,-2.233700037E0,3.528815269E0,8.712266922E0
4.159043797E1,-1.064207911E0,4.000799656E0,8.084749222E0
4.160932969E1,-6.598208547E-1,4.321437836E0,7.893323898E0
4.162822141E1,-1.207179070E0,3.933800459E0,7.798209190E0
4.164711312E1,-1.477568030E0,3.783650875E0,8.487341881E0
4.166600490E1,-1.338784218E0,4.201796532E0,1.081615639E1
4.168489656E1,-1.411765367E-1,3.600599766E0,1.241396427E1
4.170378828E1,9.445667267E-1,2.311466694E0,1.158604717E1
4.172268005E1,6.795616150E-1,1.694716692E0,1.034955597E1
4.174157177E1,-8.410771489E-1,1.616949916E0,9.214161873E0
4.176046349E1,-1.342971683E0,1.363310695E0,9.135198593E0
4.177935521E1,-1.600798368E0,1.307677627E0,1.050209904E1
4.179824693E1,-1.645663738E0,9.684949517E-1,1.195633698E1
4.181713864E1,-2.117648125E0,1.048056364E0,1.181276703E1
4.183603036E1,-3.017947674E0,8.787640929E-1,1.031725311E1
4.185492208E1,-2.157727718E0,-4.809573591E-1,9.323035240E0
4.187381380E1,-1.202991605E0,-7.938188910E-1,8.023732185E0
4.189270552E1,-8.937192559E-1,-5.605186820E-1,8.368897438E0
4.191159724E1,-1.961516380E0,-2.440679073E-1,9.845269203E0
4.193048896E1,-2.240878344E0,-6.502495408E-1,1.153938675E1
4.194938068E1,-1.085743308E0,-1.434497118E0,1.262273788E1
4.196827240E1,-1.885544300E0,-7.651050687E-1,1.359960747E1
4.198716411E1,-3.548556089E0,2.793620527E-1,1.339382458E1
4.200605583E1,-2.606382132E0,2.991028363E-3,1.178046417E1
4.202494755E1,-1.381256819E0,-5.312066078E-1,1.029212856E1
4.204383927E1,-1.737189293E0,-1.902294010E-1,9.976874352E0
4.206273099E1,-3.215355396E0,7.411768436E-1,1.164287663E1
4.208162271E1,-3.732205153E0,1.268794179E0,1.202991581E1
4.210051443E1,-2.520838737E0,-7.238288224E-2,1.046261692E1
4.211940614E1,-1.575673699E0,-1.451246977E0,9.087342262E0
4.213829781E1,-2.936591625E0,-2.310270309E0,9.003593445E0
4.215718953E1,-3.215355396E0,1.050449133E0,4.859822750E0
4.217608125E1,-2.761317253E0,1.386640668E0,1.518844128E0
4.219497297E1,-7.377072334E0,2.775076151E0,8.488538742E0
4.221386469E1,-1.014796066E1,3.160918713E0,1.096092224E1
4.223275641E1,-8.714061737E0,2.368894339E0,8.221738815E0
4.225164812E1,-6.756134510E0,2.119442701E0,6.281159401E0
4.227053984E1,-5.666802406E0,1.753939033E0,5.645864964E0
4.228943156E1,-4.258028030E0,2.138585329E0,3.977469444E0
4.230832328E1,-2.076371908E0,3.086143017E0,2.235494614E0
4.232721500E1,3.625126183E-1,2.603989124E0,3.055036306E0
4.234610672E1,3.188436031E-1,3.311666489E0,9.518050194E0
4.236499844E1,1.794617064E-2,3.294318676E0,9.469595909E0
4.238389016E1,-1.375873089E-1,2.127219439E0,8.313861847E0
4.240278187E1,-1.419542074E0,2.316850424E0,7.576274872E0
4.242167359E1,-2.174477577E0,2.557329178E0,7.037889481E0
4.244056531E1,-1.331007600E0,3.065205812E0,6.611967087E0
4.245945703E1,6.604190469E-1,3.624528170E0,7.466803074E0
4.247834875E1,1.816152334E0,3.741178274E0,8.536395073E0
4.249724042E1,5.748756528E-1,3.872185230E0,8.241478920E0
4.251613214E1,-4.845465720E-1,3.823730469E0,7.233502865E0
4.253502385E1,-6.957131624E-1,3.558127165E0,5.837290764E0
4.255391557E1,-3.996013701E-1,4.068396568E0,4.829912663E0
4.257280729E1,3.463610709E-1,4.697709084E0,3.914657831E0
4.259169901E1,1.299900889E0,5.081159115E0,4.240679741E0
4.261059073E1,-8.614161611E-2,5.619544029E0,5.766702652E0
4.262948245E1,3.577269912E-1,4.365106583E0,7.310073376E0
4.264837417E1,-6.131607890E-1,3.942175388E0,8.130811691E0
4.266726589E1,-1.509871125E0,5.045266628E0,8.510671616E0
4.268615760E1,-8.805587292E-1,6.586842537E0,9.753145218E0
4.270504927E1,1.046859920E-1,7.188039303E0,1.257308674E1
4.272394099E1,1.534397483E0,5.623133183E0,1.643749428E1
4.274283271E1,2.262413740E0,4.100699902E0,1.848395729E1
4.276172443E1,1.573879123E0,4.606781960E0,1.746640968E1
4.278061614E1,2.768495798E0,4.936991215E0,1.561137295E1
4.279950786E1,4.481158733E0,4.731208801E0,1.485105419E1
4.281839958E1,4.613960266E0,4.445864677E0,1.410688591E1
4.283729130E1,3.580260992E0,4.071387768E0,1.202213955E1
4.285618297E1,2.330609322E0,3.917050600E0,9.364311218E0
4.287507469E1,1.723430514E0,3.977469444E0,7.585845947E0
4.289396641E1,1.444068432E0,4.000201225E0,6.361319065E0
4.291285812E1,1.185045362E0,4.009772778E0,5.553741455E0
4.293174984E1,1.060020447E0,4.031906128E0,5.184050083E0
4.295064156E1,9.337990284E-1,3.896113396E0,5.244469166E0
4.296953328E1,-3.888336942E-2,3.104687452E0,5.398806095E0
4.298842500E1,-1.466202021E0,2.477767944E0,5.566303730E0
4.300731672E1,-2.146960020E0,2.264208317E0,6.343372822E0
4.302620839E1,-3.565305769E-1,2.492124796E0,7.222734928E0
4.304510010E1,1.054038405E0,3.226123095E0,4.970490932E0
4.306399182E1,7.334001660E-1,4.290929317E0,2.263011932E0
4.308288354E1,3.146561682E-1,4.791627407E0,2.158325911E0
4.310177526E1,1.920240223E-1,5.274379253E0,3.911068678E0
4.312066698E1,4.683950245E-1,5.658427238E0,5.410770416E0
4.313955864E1,7.124629617E-1,6.107081413E0,5.516652584E0
4.315845036E1,1.463211060E0,5.970690727E0,6.289534092E0
4.317734208E1,2.477767944E0,4.807778835E0,8.196015358E0
4.319623380E1,3.103491068E0,3.669393539E0,9.396614075E0
4.321512552E1,3.141177893E0,4.176671982E0,8.979066849E0
4.323401724E1,3.421138287E0,5.953940868E0,8.401798248E0
4.325290891E1,3.279961586E0,7.610970497E0,8.938388824E0
4.327180062E1,2.635694027E0,9.165707588E0,1.056311512E1
4.329069234E1,2.779263496E0,9.345169067E0,1.313719463E1
4.330958406E1,3.750749588E0,8.788239479E0,1.471406460E1
4.332847578E1,3.618546009E0,7.948956966E0,1.426002693E1
4.334736750E1,2.889931440E0,6.635895252E0,1.413201046E1
4.336625917E1,3.500101328E0,5.630909920E0,1.462074471E1
4.338515088E1,4.177868366E0,5.126024246E0,1.388375473E1
4.340404260E1,3.503092289E0,5.125426292E0,1.183490086E1
4.342293432E1,2.510669231E0,5.562116146E0,9.617352486E0
4.344182604E1,1.998605132E0,5.569892883E0,7.948956966E0
4.346071771E1,1.678565025E0,5.687141418E0,7.076174736E0
4.347960943E1,1.559522152E0,5.380261898E0,6.576074600E0
4.349850115E1,1.512263894E0,4.876572609E0,6.324230194E0
4.351739286E1,2.186441660E0,4.221537113E0,6.542575359E0
4.353628458E1,2.382653236E0,3.956532240E0,7.101299286E0
4.355517625E1,2.637488842E0,3.699902058E0,6.495915413E0
4.357406797E1,2.497508526E0,3.936791420E0,5.375475883E0
4.359295969E1,2.421536446E0,4.308277130E0,5.139184952E0
4.361185141E1,2.388036966E0,4.220340729E0,5.422734261E0
4.363074312E1,2.232503414E0,3.613162279E0,5.892923832E0
4.364963479E1,1.651047587E0,2.976671457E0,5.937191010E0
4.366852651E1,6.843472719E-1,2.600998163E0,5.318646431E0
4.368741823E1,1.710868180E-1,2.921636343E0,4.424329281E0
4.370630995E1,2.925225794E-1,3.526422262E0,3.541377544E0
4.372520161E1,1.060020447E0,3.943969965E0,2.764906645E0
4.374409333E1,2.697907388E-1,4.445864677E0,2.456232548E0
4.376298505E1,-4.247260094E-1,4.370490551E0,2.662015200E0
4.378187677E1,-1.274178028E0,4.339384079E0,4.139583111E0
4.380076849E1,-1.272383451E0,4.450650215E0,6.199803352E0
4.381966016E1,8.327022791E-1,5.052444935E0,6.795018196E0
4.383855187E1,2.047059774E0,5.210371494E0,6.785446644E0
4.385744359E1,-4.342973232E-1,5.483751297E0,6.070590973E0
4.387633531E1,-6.222535133E0,6.732804775E0,6.845267296E0
4.389522698E1,-2.541775942E0,6.863213539E0,9.327820778E0
4.391411870E1,1.562513232E0,8.467600822E0,1.367617798E1
4.393301042E1,5.515456200E0,9.187242508E0,1.591885090E1
4.395190208E1,9.498908043E0,8.225926399E0,1.745265007E1
4.397079380E1,1.118166065E1,6.009573936E0,1.966601181E1
4.398968552E1,8.989834785E0,4.660620213E0,1.918744659E1
4.400857724E1,4.613960266E0,4.222135544E0,1.545524120E1
4.402746896E1,2.377269268E0,3.942175388E0,1.499641800E1
4.404636062E1,2.385046005E0,3.698107481E0,1.396570969E1
4.406525234E1,2.531606436E0,4.486542225E0,9.508479118E0
4.408414406E1,2.836092949E0,4.846064091E0,5.296513081E0
4.410303573E1,2.666202545E0,5.106881618E0,3.308675528E0
4.412192745E1,2.528017044E0,5.232504845E0,2.560320139E0
4.414081917E1,2.687737942E0,5.059623718E0,3.402593851E0
4.415971088E1,2.543570518E0,4.901099205E0,6.013163090E0
4.417860255E1,1.567298889E0,4.603192329E0,6.950551510E0
4.419749427E1,7.752745152E-1,4.195814610E0,5.970690727E0
4.421638599E1,6.687939167E-1,3.873979807E0,6.518048763E0
4.423527771E1,1.941177368E0,3.486342669E0,9.060422897E0
4.425416937E1,3.312264681E0,3.174677372E0,1.152682495E1
4.427306109E1,2.470589399E0,2.436491728E0,1.038245773E1
4.429195281E1,4.905286431E-2,2.429911375E0,8.115258217E0
4.431084448E1,-9.272187948E-1,2.599203587E0,7.140182972E0
4.432973620E1,-3.457628787E-1,2.801995277E0,7.198208809E0
4.434862792E1,7.926225066E-1,3.333800077E0,6.400202274E0
4.436751958E1,8.458628058E-1,4.040879250E0,4.414757729E0
4.438641130E1,6.819544435E-1,4.450051785E0,2.605783939E0
4.440530302E1,-4.546362907E-2,3.832703590E0,2.273181438E0
4.442419474E1,1.734796353E-2,3.500101328E0,3.729214191E0
4.444308641E1,1.665404558E0,3.490530014E0,5.239085197E0
4.446197812E1,4.371088982E0,4.265206337E0,6.605985165E0
4.448086984E1,6.128018856E0,4.529015064E0,7.673782349E0
4.449976151E1,4.951946259E0,4.643272400E0,7.779664516E0
4.451865323E1,2.661417007E0,5.442475319E0,7.305885792E0
4.453754495E1,8.709874153E-1,6.787839413E0,5.933003902E0
4.455643661E1,8.602197170E-1,8.126026154E0,7.857431412E0
4.457532833E1,2.233700037E0,8.261817932E0,1.512921906E1
4.459422005E1,2.621935368E0,7.453044415E0,2.061177444E1
4.461311172E1,2.563909531E0,6.728019238E0,1.989273071E1
4.463200344E1,3.981656790E0,6.626324177E0,1.727558136E1
4.465089516E1,6.020939827E0,6.747161865E0,1.502991676E1
4.466978682E1,6.382854462E0,6.884748936E0,1.291226959E1
4.468867854E1,5.273182869E0,6.545566559E0,1.060259724E1
4.470757026E1,3.641277790E0,5.977869034E0,9.010173798E0
4.472646198E1,2.317448616E0,5.654240131E0,7.734200954E0
4.474535364E1,1.343569875E0,5.565705299E0,6.424728870E0
4.476424536E1,6.281159520E-1,5.434100151E0,5.621338367E0
4.478313708E1,8.973085135E-2,5.182255745E0,5.244469166E0
4.480202875E1,-1.507478207E-1,4.734199524E0,5.009374142E0
4.482092047E1,-1.495514214E-1,4.355535507E0,5.240281582E0
4.483981219E1,2.572284266E-2,4.122833252E0,5.456831932E0
4.485870385E1,3.667000830E-1,4.337589264E0,5.282754421E0
4.487759557E1,5.335994363E-1,4.860421181E0,4.311268330E0
4.489648724E1,9.158528447E-1,5.575874805E0,3.086741209E0
4.491537896E1,1.256231904E0,6.086144447E0,2.901895761E0
4.493427068E1,1.735394597E0,6.120840549E0,4.360919476E0
4.495316234E1,2.481955290E0,5.361717224E0,6.848258495E0
4.497205406E1,2.861217737E0,4.554139614E0,8.181658745E0
4.499094578E1,2.682354212E0,4.565505505E0,7.451249599E0
4.500983745E1,2.356332064E0,5.176871777E0,5.603392601E0
4.502872917E1,1.999801517E0,5.615954876E0,3.926621914E0
4.504762088E1,5.168496966E-1,5.461617470E0,3.322434187E0
4.506651255E1,-8.422735929E-1,4.597808838E0,6.601797581E0
4.508540427E1,-1.884347796E0,4.006781578E0,9.993623734E0
4.510429599E1,-2.178066730E0,4.115654945E0,1.093938732E1
4.512318766E1,-1.975873351E0,4.589433670E0,9.079565048E0
4.514207937E1,-1.558923960E0,4.975874901E0,6.994818687E0
4.516097109E1,-5.856433511E-1,4.981856823E0,6.745367050E0
4.517986276E1,3.403790295E-1,4.331008911E0,8.605188370E0
4.519875448E1,8.955138922E-1,3.565903902E0,9.781260490E0
4.521764614E1,2.374876499E0,3.602992773E0,9.187840462E0
4.523653786E1,4.362115860E0,4.548755646E0,5.409573555E0
4.525542958E1,5.906682491E0,5.541179180E0,1.579861164E0
4.527432125E1,6.063412666E0,6.770491600E0,-1.459621787E-1
4.529321297E1,5.087141037E0,7.902296543E0,9.176474810E-1
4.531210469E1,4.498506546E0,8.977870941E0,3.336791277E0
4.533099635E1,5.568098068E0,9.177073479E0,5.417948723E0
4.534988807E1,8.053643227E0,9.165707588E0,9.626325607E0
4.536877974E1,8.928817749E0,8.610571861E0,1.293081379E1
4.538767146E1,7.536793232E0,7.636693478E0,1.239123249E1
4.540656318E1,6.373881340E0,6.677769661E0,1.301396370E1
4.542545484E1,6.954739094E0,6.270391941E0,1.546780396E1
4.544434656E1,7.975875854E0,6.312266350E0,1.557607937E1
4.546323823E1,7.884948730E0,6.547959328E0,1.287936783E1
4.548212995E1,7.129415035E0,6.504290104E0,9.519845009E0
4.550102167E1,6.396613121E0,6.214160442E0,7.161718369E0
4.551991333E1,5.645864964E0,5.794219971E0,5.158327579E0
4.553880505E1,4.942375183E0,5.333003521E0,3.664009571E0
4.555769677E1,4.018745422E0,5.024329185E0,3.492324591E0
4.557658844E1,3.022135019E0,4.601995945E0,3.860819340E0
4.559548016E1,2.139781713E0,4.337589264E0,4.030709743E0
4.561437182E1,1.403988719E0,4.271786690E0,3.847658873E0
4.563326354E1,1.070788145E0,4.326223373E0,3.818944931E0
4.565215526E1,1.149153113E0,4.439284325E0,4.697110653E0
4.567104693E1,1.513460279E0,4.619344234E0,5.965306759E0
4.568993865E1,1.687538147E0,4.752744198E0,7.311269760E0
4.570883031E1,1.955534339E0,4.850849628E0,8.776873589E0
4.572772203E1,2.327618122E0,4.930410862E0,9.577272415E0
4.574661370E1,2.574079037E0,5.197210789E0,9.094520569E0
4.576550542E1,2.821736097E0,5.637490273E0,7.411767960E0
4.578439714E1,3.092723370E0,5.925825119E0,5.975476265E0
4.580328880E1,2.989233732E0,5.912664890E0,5.271388054E0
4.582218052E1,2.585444927E0,5.822933674E0,4.864010334E0
4.584107219E1,2.188834429E0,5.650650501E0,4.603192329E0
4.585996391E1,1.812563181E0,5.467001438E0,4.512265205E0
4.587885562E1,1.567897081E0,5.285745144E0,4.479363918E0
4.589774729E1,1.246660590E0,5.056632519E0,4.527818680E0
4.591663901E1,8.291130662E-1,5.057230473E0,4.652843475E0
4.593553068E1,4.797609448E-1,5.267798901E0,4.703691006E0
4.595442240E1,5.138586760E-1,5.536991596E0,5.185844898E0
4.597331406E1,1.113858938E0,5.659025669E0,6.220142365E0
4.599220578E1,1.572682738E0,5.487938881E0,7.003791809E0
4.601109750E1,1.864008784E0,5.091926575E0,7.749754429E0
4.602998917E1,1.539781332E0,4.841278553E0,8.002197266E0
4.604888088E1,6.017948985E-1,5.286941528E0,7.536194801E0
4.606777255E1,1.142572835E-1,6.195616245E0,7.959126472E0
4.608666427E1,-7.064808607E-1,7.530810833E0,7.624729156E0
4.610555594E1,-1.602592945E0,9.324232101E0,7.283751965E0
4.612444766E1,-1.555334687E0,1.067916775E1,9.660423279E0
4.614333937E1,-8.560323119E-1,1.100279713E1,1.304327583E1
4.616223104E1,4.169493318E-1,1.008694363E1,1.473380566E1
4.618112276E1,2.797209740E0,9.082556725E0,1.487258911E1
4.620001443E1,7.230511665E0,8.346165657E0,1.383948803E1
4.621890615E1,1.051286602E1,8.316255569E0,9.342776299E0
4.623779781E1,1.175533962E1,7.389036179E0,7.781459332E0
4.625668953E1,9.764511108E0,6.140581131E0,9.680164337E0
4.627558120E1,5.878567219E0,5.082355499E0,1.030050373E1
4.629447292E1,2.733201742E0,4.513461590E0,8.678169250E0
4.631336458E1,1.769492388E0,4.445864677E0,5.944369793E0
4.633225630E1,1.697707653E0,4.823332310E0,2.959323406E0
4.635114802E1,1.779661894E0,5.075775146E0,1.339980662E-1
4.637003969E1,1.973480463E0,4.923232555E0,-2.333002090E-1
4.638893141E1,1.244267821E0,4.379463673E0,1.173081279E0
4.640782307E1,6.735795736E-1,4.386641979E0,2.988635540E0
4.642671479E1,2.494517565E-1,4.665405750E0,3.710071564E0
4.644560646E1,4.743770957E-1,5.099104881E0,3.662214994E0
4.646449818E1,2.161915302E0,5.412564754E0,4.264608383E0
4.648338984E1,4.064807415E0,5.438287735E0,6.659823418E0
4.650228156E1,4.814359188E0,5.091926575E0,8.336593628E0
4.652117323E1,4.881358147E0,4.310071945E0,9.134002686E0
4.654006495E1,4.494318962E0,3.851846218E0,9.594022751E0
4.655895667E1,3.920041800E0,4.071387768E0,9.637093544E0
4.657784833E1,3.285345554E0,4.251447678E0,9.218349457E0
4.659674000E1,2.944368362E0,4.306482315E0,8.385048866E0
4.661563172E1,3.096312523E0,4.283750534E0,8.404191017E0
4.663452344E1,3.470789194E0,4.009772778E0,9.214759827E0
4.665341510E1,3.529413462E0,3.381058455E0,1.017787075E1
4.667230682E1,3.570689678E0,2.670988321E0,1.106142044E1
4.669119849E1,4.334000111E0,2.495713949E0,1.195753288E1
4.671009021E1,4.821537495E0,2.532204628E0,1.197368431E1
4.672898187E1,4.443471432E0,2.665604353E0,1.101177025E1
4.674787359E1,3.672982693E0,2.403590441E0,9.412167549E0
4.676676526E1,2.834298372E0,2.094916344E0,7.470392227E0
4.678565698E1,2.520838737E0,1.869990945E0,3.602992773E0
4.680454865E1,2.748754978E0,1.578664780E0,-1.441675574E-1
4.682344036E1,2.390429735E0,1.385444283E0,2.109871387E0
4.684233203E1,1.855633974E0,1.103689432E0,7.839485168E0
4.686122375E1,2.292922258E0,1.049252748E0,1.024726295E1
4.688011542E1,2.157129526E0,1.389631748E0,8.962317467E0
4.689900714E1,-1.232303679E-1,2.245664120E0,7.504489899E0
4.691789880E1,-8.237292171E-1,4.071387768E0,7.064808846E0
4.693679052E1,-2.014158487E0,7.118647575E0,7.972286701E0
4.695568219E1,-1.893919110E0,9.678369522E0,8.316255569E0
4.697457391E1,-1.256231815E-1,1.121934700E1,7.005586624E0
4.699346557E1,9.798609018E-1,1.039741230E1,9.585049629E0
4.701235729E1,1.694716692E0,6.279364586E0,1.711885071E1
4.703124901E1,6.502495408E-1,4.137190342E0,2.214856529E1
4.705014068E1,3.278166950E-1,5.074578762E0,1.808256149E1
4.706903234E1,1.440479279E0,7.402794838E0,1.172842026E1
4.708792406E1,3.644268990E0,8.850452423E0,8.375477791E0
4.710681578E1,5.634499073E0,9.643074989E0,8.481359482E0
4.712570745E1,5.991029739E0,9.009575844E0,8.875576973E0
4.714459911E1,4.895715237E0,7.649854183E0,8.404789925E0
4.716349083E1,3.795016766E0,6.607779503E0,7.167700291E0
4.718238250E1,3.043072224E0,5.977869034E0,6.013163090E0
4.720127422E1,2.237289190E0,5.300102234E0,5.664409637E0
4.722016594E1,1.341177106E0,4.622334957E0,5.760720730E0
4.723905760E1,5.324030519E-1,4.140779495E0,5.936593056E0
4.725794932E1,2.201396823E-1,3.818346739E0,6.230910301E0
4.727684099E1,3.146561682E-1,3.839283943E0,5.910272121E0
4.729573266E1,4.797609448E-1,4.058825493E0,5.124827862E0
4.731462437E1,6.083751321E-1,4.260420799E0,4.447659016E0
4.733351604E1,7.393822074E-1,4.331607342E0,4.916054249E0
4.735240776E1,7.776673436E-1,4.141377926E0,6.146563053E0
4.737129943E1,9.439685345E-1,3.716053486E0,7.865208149E0
4.739019114E1,6.125625968E-1,3.543770313E0,8.694320679E0
4.740908281E1,1.369891018E-1,3.722035646E0,8.266005516E0
4.742797453E1,-6.520441920E-2,4.159324169E0,7.603792191E0
4.744686620E1,1.148554832E-1,4.704887390E0,7.190432072E0
4.746575792E1,8.338986635E-1,4.913661480E0,6.580262184E0
4.748464958E1,1.868196249E0,4.981856823E0,5.950351715E0
4.750354130E1,2.331207514E0,5.175076962E0,4.990231514E0
4.752243297E1,2.023131609E0,5.556732178E0,3.812962770E0
4.754132469E1,9.996016622E-1,6.318846226E0,2.256431818E0
4.756021635E1,-1.441675574E-1,7.189235687E0,1.222134113E0
4.757910807E1,-5.282155871E-1,7.491329670E0,2.427518606E0
4.759799974E1,-4.785645287E-3,6.255436420E0,6.310471535E0
4.761689146E1,4.540380836E-1,4.558327198E0,9.865009308E0
4.763578312E1,3.014956415E-1,3.740580082E0,1.083051395E1
