"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.992214303E1,3.690000176E-1,1.899000049E0,1.017195034E1
3.994171997E1,2.350500077E-1,1.936950088E0,1.042995071E1
3.996129865E1,-2.050500065E-1,2.320050001E0,1.092795086E1
3.998088024E1,-7.789500356E-1,2.847000122E0,1.124400043E1
4.000045440E1,-1.230000019E0,3.144000053E0,1.119705009E1
4.002003068E1,-1.479000092E0,3.238950253E0,1.128300095E1
4.003960353E1,-1.372950077E0,3.450000048E0,1.194405079E1
4.005918358E1,-9.810000658E-1,3.880950212E0,1.289205074E1
4.007877372E1,-4.540500343E-1,4.255050182E0,1.340895081E1
4.009836659E1,7.200000435E-2,4.177950382E0,1.303500080E1
4.011795498E1,2.250000089E-1,3.747000217E0,1.213500023E1
4.013753621E1,-2.050500065E-1,3.546000242E0,1.119705009E1
4.015711828E1,-9.330000281E-1,3.766050100E0,1.034400082E1
4.017670575E1,-1.450050116E0,3.939000130E0,9.588000298E0
4.019628567E1,-1.536000013E0,3.747000217E0,8.965050697E0
4.021586790E1,-1.420950055E0,3.307050228E0,8.467050552E0
4.023544728E1,-1.392000079E0,2.866050243E0,8.083950043E0
4.025502481E1,-1.479000092E0,2.559000015E0,7.806000233E0
4.027460350E1,-1.564950109E0,2.397000074E0,7.567050457E0
4.029418327E1,-1.593000054E0,2.320050001E0,7.336950302E0
4.031376289E1,-1.488000035E0,2.272050142E0,7.087950230E0
4.033334288E1,-1.210050106E0,2.205000162E0,6.801000118E0
4.035291557E1,-8.659500480E-1,2.041949987E0,6.504000187E0
4.037248840E1,-6.360000372E-1,1.783950090E0,6.312000275E0
4.039206470E1,-6.259500384E-1,1.525050044E0,6.408000469E0
4.041164293E1,-7.990500331E-1,1.543950081E0,6.801000118E0
4.043121953E1,-9.810000658E-1,1.840950131E0,7.404000282E0
4.045079852E1,-9.520500302E-1,2.080950022E0,8.017050743E0
4.047038008E1,-7.699500322E-1,2.185950041E0,8.314050674E0
4.048996201E1,-7.600500584E-1,2.349000216E0,8.304000854E0
4.050953885E1,-1.018950105E0,2.713050127E0,8.275950432E0
4.052911863E1,-1.335000038E0,3.172050238E0,8.544000626E0
4.054869827E1,-1.536000013E0,3.556050062E0,9.166050911E0
4.056827927E1,-1.612950087E0,3.766050100E0,1.021005058E1
4.058786267E1,-1.612950087E0,3.784950256E0,1.144605064E1
4.060744359E1,-1.612950087E0,3.727950096E0,1.224000072E1
4.062702084E1,-1.573950052E0,3.766050100E0,1.244205093E1
4.064659583E1,-1.191000104E0,3.814050198E0,1.265205097E1
4.066617829E1,-3.199500144E-1,3.814050198E0,1.313100052E1
4.068575408E1,7.900500298E-1,3.651000261E0,1.349505043E1
4.070532332E1,1.758000135E0,3.286950111E0,1.318905067E1
4.072489317E1,2.245950222E0,3.048000097E0,1.219305038E1
4.074446325E1,2.227050066E0,3.153000116E0,1.101495075E1
4.076403187E1,2.035050154E0,3.430950165E0,1.002795029E1
4.078360325E1,1.815000057E0,3.661050081E0,9.501000404E0
4.080317687E1,1.576050043E0,3.766050100E0,9.472949982E0
4.082274705E1,1.354950070E0,3.718050241E0,9.625950813E0
4.084231742E1,1.125000000E0,3.583950281E0,9.529950142E0
4.086188818E1,8.760000467E-1,3.421050072E0,8.956050873E0
4.088145379E1,5.599500537E-1,3.307050228E0,8.035950661E0
4.090101935E1,1.290000081E-1,3.316050053E0,7.050000191E0
4.092059188E1,-3.580500185E-1,3.402000189E0,6.255000114E0
4.094016733E1,-8.370000124E-1,3.421050072E0,5.995950222E0
4.095974579E1,-1.114950061E0,3.238950253E0,6.456000328E0
4.097931864E1,-8.460000157E-1,2.904000044E0,7.299000263E0
4.099889432E1,-9.000000358E-2,2.607000113E0,7.710000515E0
4.101846857E1,8.670000434E-1,2.425050020E0,7.299000263E0
4.103804610E1,1.555950046E0,2.338950157E0,6.532950401E0
4.105762203E1,1.585050106E0,2.425050020E0,6.408000469E0
4.107719072E1,1.231050014E0,2.598000050E0,7.318050385E0
4.109675956E1,1.068000078E0,2.626950026E0,8.380949974E0
4.111633493E1,1.317000031E0,2.512050152E0,8.974950790E0
4.113590822E1,1.651950121E0,2.445000172E0,9.358050346E0
4.115548913E1,1.681050062E0,2.491950035E0,9.856050491E0
4.117506484E1,1.297950029E0,2.550000191E0,1.039200020E1
4.119463714E1,7.900500298E-1,2.445000172E0,1.059300041E1
4.121420511E1,5.599500537E-1,2.263050079E0,1.042995071E1
4.123377590E1,6.079500318E-1,2.281949997E0,1.021005058E1
4.125334474E1,6.940500140E-1,2.674050093E0,1.035405064E1
4.127291435E1,6.180000305E-1,3.307050228E0,1.090905094E1
4.129248943E1,3.880500197E-1,3.814050198E0,1.141695023E1
4.131206351E1,1.680000126E-1,3.880950212E0,1.146495056E1
4.133163766E1,-9.000000358E-2,3.727950096E0,1.094805050E1
4.135120965E1,-5.209500194E-1,3.784950256E0,1.029600048E1
4.137078409E1,-1.009050012E0,4.149000168E0,1.022895050E1
4.139035980E1,-1.324950099E0,4.675950050E0,1.066995049E1
4.140993641E1,-1.219950080E0,4.924950123E0,1.114905071E1
4.142951247E1,-7.600500584E-1,4.542000294E0,1.139805031E1
4.144908540E1,-4.350000322E-1,3.958050251E0,1.109100056E1
4.146865885E1,-5.689499974E-1,3.795000076E0,1.032495022E1
4.148823025E1,-9.520500302E-1,4.101000309E0,9.339000702E0
4.150779761E1,-1.143000007E0,4.426949978E0,8.389950752E0
4.152736814E1,-1.009050012E0,4.465050220E0,7.690950394E0
4.154694263E1,-7.789500356E-1,4.293000221E0,7.279950142E0
4.156651676E1,-6.840000153E-1,4.024950027E0,7.087950230E0
4.158608692E1,-7.600500584E-1,3.775950193E0,6.963000298E0
4.160565948E1,-9.330000281E-1,3.631950140E0,6.742950439E0
4.162522658E1,-1.066950083E0,3.594000101E0,6.370050430E0
4.164479435E1,-1.057050109E0,3.574950218E0,5.872050285E0
4.166436873E1,-9.520500302E-1,3.574950218E0,5.335050106E0
4.168394134E1,-7.600500584E-1,3.450000048E0,4.885050297E0
4.170351456E1,-5.590500236E-1,3.085950136E0,4.702950001E0
4.172309026E1,-6.360000372E-1,2.962050200E0,5.182050228E0
4.174266020E1,-1.219950080E0,3.334950209E0,6.532950401E0
4.176223097E1,-1.785000086E0,3.642000198E0,8.122050285E0
4.178180416E1,-1.833000064E0,3.679950237E0,9.070050240E0
4.180137401E1,-1.756050110E0,3.900000095E0,9.520950317E0
4.182094856E1,-1.852050066E0,4.483950138E0,1.018095016E1
4.184051504E1,-2.014950037E0,5.107050419E0,1.121595097E1
4.186009063E1,-2.178000212E0,5.356050491E0,1.218300056E1
4.187966394E1,-2.311950207E0,5.232000351E0,1.269105053E1
4.189924025E1,-2.407950163E0,5.107050419E0,1.306395054E1
4.191881771E1,-2.206050158E0,5.232000351E0,1.344705105E1
4.193838916E1,-1.546050072E0,5.212050438E0,1.323705101E1
4.195797133E1,-8.560500145E-1,4.887000084E0,1.214505100E1
4.197755711E1,-6.360000372E-1,4.666050434E0,1.053600025E1
4.199715160E1,-9.900000691E-1,4.819950104E0,8.983950615E0
4.201674862E1,-1.603050113E0,5.212050438E0,7.912050247E0
4.203634179E1,-2.119950056E0,5.470950127E0,7.471050262E0
4.205593350E1,-2.436000109E0,5.481000423E0,7.672050476E0
4.207552465E1,-2.617950201E0,5.413050175E0,8.236949921E0
4.209510985E1,-2.628000021E0,5.299050331E0,8.686950684E0
4.211469624E1,-2.427000046E0,5.107050419E0,8.668050766E0
4.213428549E1,-2.206050158E0,4.924950123E0,8.140950203E0
4.215388094E1,-2.197050095E0,4.828950405E0,7.414050579E0
4.217347780E1,-2.407950163E0,4.791000366E0,6.934950352E0
4.219307135E1,-2.695050240E0,4.791000366E0,6.858000278E0
4.221266958E1,-3.019950151E0,4.771950245E0,7.078050137E0
4.223226025E1,-3.346050262E0,4.743000031E0,7.414050579E0
4.225185077E1,-3.672000170E0,4.771950245E0,7.749000549E0
4.227144608E1,-3.940050125E0,4.867950439E0,7.969050407E0
4.229103809E1,-4.093050003E0,4.915050030E0,7.950000286E0
4.231063015E1,-4.189050198E0,4.906050205E0,7.596000195E0
4.233021498E1,-4.351950169E0,5.002050400E0,7.107000351E0
4.234980766E1,-4.333050251E0,5.116950035E0,7.537950516E0
4.236939896E1,-4.207950115E0,5.232000351E0,8.544000626E0
4.238899041E1,-4.074000359E0,5.193000317E0,8.764050484E0
4.240858356E1,-3.853950262E0,4.915050030E0,8.343000412E0
4.248016100E1,-2.484000206E0,4.072950363E0,9.520950317E0
4.249973639E1,-2.226000071E0,4.015050411E0,9.463050842E0
4.251932471E1,-1.756050110E0,3.928950071E0,9.205050468E0
4.253890786E1,-1.593000054E0,3.967050076E0,8.734950066E0
4.255849217E1,-1.842000127E0,4.177950382E0,8.284950256E0
4.257807896E1,-2.130000114E0,4.417050362E0,8.055000305E0
4.259766328E1,-2.158950090E0,4.522950172E0,8.046000481E0
4.261724999E1,-1.977000117E0,4.504050255E0,8.103000641E0
4.263683093E1,-1.737000108E0,4.426949978E0,8.103000641E0
4.265641585E1,-1.468950033E0,4.341000080E0,8.055000305E0
4.267600237E1,-1.210050106E0,4.197000027E0,7.978950500E0
4.269558760E1,-1.038000107E0,4.054049969E0,7.969050407E0
4.271517399E1,-9.330000281E-1,3.976950169E0,8.122050285E0
4.273476081E1,-7.410000563E-1,3.880950212E0,8.343000412E0
4.275434932E1,-4.060500264E-1,3.565050125E0,8.496000290E0
4.277393769E1,2.400000021E-2,3.163050175E0,8.581950188E0
4.279351830E1,4.170000255E-1,2.808000088E0,8.668050766E0
4.281310315E1,7.810500264E-1,2.301000118E0,8.697000504E0
4.283268993E1,1.039050102E0,1.698000073E0,8.581950188E0
4.285227924E1,1.020000100E0,1.219050050E0,8.323050499E0
4.287186346E1,7.620000243E-1,1.075049996E0,7.959000587E0
4.289143923E1,4.170000255E-1,1.267050028E0,7.471050262E0
4.291101546E1,1.770000011E-1,1.543950081E0,6.858000278E0
4.293059154E1,1.009500027E-1,1.698000073E0,6.121050358E0
4.295016384E1,-4.050000105E-3,1.726050138E0,5.680050373E0
4.296973582E1,-2.530499995E-1,1.717050076E0,6.025050163E0
4.298930875E1,-5.209500194E-1,1.744950056E0,6.657000542E0
4.300888017E1,-1.086000085E0,1.860000134E0,7.441950321E0
4.302845117E1,-1.918950081E0,2.167050123E0,8.812050819E0
4.304801979E1,-2.254050016E0,2.377950191E0,1.042995071E1
4.306758810E1,-1.756050110E0,2.148000002E0,1.196295071E1
4.308715465E1,-1.027950048E0,1.908000112E0,1.328400040E1
4.310672298E1,-8.850000501E-1,2.089950085E0,1.409805107E1
4.312629068E1,-1.191000104E0,2.349000216E0,1.417500114E1
4.314586044E1,-1.450050116E0,2.386950016E0,1.385895061E1
4.316543921E1,-1.468950033E0,2.416050196E0,1.383000088E1
4.318501399E1,-1.315950036E0,2.539950132E0,1.409805107E1
4.320457983E1,-9.610500336E-1,2.434950113E0,1.393605042E1
4.322415130E1,-4.920000136E-1,1.870050073E0,1.291095066E1
4.324372052E1,-2.719500065E-1,1.267050028E0,1.148400021E1
4.326329005E1,-4.729500115E-1,1.113000035E0,1.056405067E1
4.328285836E1,-7.410000563E-1,1.314000010E0,1.033500004E1
4.330242605E1,-7.219500542E-1,1.477050066E0,1.021005058E1
4.332199189E1,-5.209500194E-1,1.429050088E0,9.952050209E0
4.334156378E1,-4.150500298E-1,1.353000045E0,9.559050560E0
4.336113678E1,-4.249500334E-1,1.314000010E0,9.070050240E0
4.338070780E1,-4.440000355E-1,1.267050028E0,8.677950859E0
4.340027834E1,-5.299500227E-1,1.219050050E0,8.458050728E0
4.341984666E1,-5.689499974E-1,1.171050072E0,8.343000412E0
4.343941740E1,-4.440000355E-1,1.171050072E0,8.332950592E0
4.345898511E1,-2.050500065E-1,1.314000010E0,8.352000237E0
4.347855432E1,9.105000645E-2,1.468050122E0,8.485950470E0
4.349812224E1,2.639999986E-1,1.477050066E0,8.812050819E0
4.351769187E1,2.730000019E-1,1.353000045E0,9.136950493E0
4.353726356E1,2.730000019E-1,1.141950011E0,9.136950493E0
4.355683187E1,2.730000019E-1,9.600000381E-1,8.659049988E0
4.357640234E1,2.059500068E-1,9.120000601E-1,8.055000305E0
4.359596966E1,8.205000311E-2,1.008000016E0,7.710000515E0
4.361553550E1,-1.279500127E-1,1.285950065E0,7.768050194E0
4.363510758E1,-3.960000277E-1,1.621050119E0,7.998000145E0
4.365467773E1,-5.970000029E-1,1.765050054E0,8.017050743E0
4.367424811E1,-1.018950105E0,1.650000095E0,7.921050549E0
4.369382471E1,-1.525950074E0,1.495950103E0,7.912050247E0
4.371339887E1,-1.555050015E0,1.468050122E0,7.605000496E0
4.373297273E1,-1.182000041E0,1.486950040E0,7.240950108E0
4.375254174E1,-7.990500331E-1,1.534950018E0,7.192950249E0
4.377211156E1,-7.510500550E-1,1.717050076E0,7.183950424E0
4.379169189E1,-9.520500302E-1,1.860000134E0,7.279950142E0
4.381127066E1,-9.900000691E-1,1.698000073E0,7.653000355E0
4.383085087E1,-6.739500165E-1,1.324050069E0,8.247000694E0
4.385043209E1,-2.050500065E-1,1.045950055E0,9.118050575E0
4.387001247E1,-3.195000067E-2,9.979500771E-1,1.008600044E1
4.388958908E1,-1.570500135E-1,1.045950055E0,1.081305027E1
4.390916746E1,-3.010500073E-1,1.055999994E0,1.149300098E1
4.392874654E1,-1.469999999E-1,9.510000348E-1,1.236495018E1
4.394832562E1,2.830500007E-1,7.300500274E-1,1.322700024E1
4.396789917E1,4.260000288E-1,7.690500617E-1,1.364805031E1
4.398746932E1,1.770000011E-1,1.209000111E0,1.351395035E1
4.400703707E1,2.920500040E-1,1.525050044E0,1.335105038E1
4.402660382E1,9.820500612E-1,1.495950103E0,1.358100033E1
4.404616958E1,1.642950058E0,1.246950030E0,1.399305058E1
4.406573297E1,1.872000098E0,9.600000381E-1,1.384905052E1
4.408529953E1,1.719000101E0,9.600000381E-1,1.271895027E1
4.410486528E1,1.422000051E0,1.294950008E0,1.122495079E1
4.412443913E1,1.164000034E0,1.698000073E0,1.015305042E1
4.414401152E1,1.048950076E0,1.984950066E0,9.511050224E0
4.416358868E1,1.000950098E0,2.148000002E0,8.908050537E0
4.418316660E1,8.290500641E-1,2.224050045E0,8.199000359E0
4.420273974E1,5.320500135E-1,2.196000099E0,7.596000195E0
4.422231544E1,2.539499998E-1,2.100000143E0,7.174050331E0
4.424189389E1,1.579500139E-1,1.993950129E0,6.829050541E0
4.426147427E1,2.730000019E-1,1.899000049E0,6.561000347E0
4.428105089E1,5.599500537E-1,1.744950056E0,6.351000309E0
4.430063081E1,8.380500674E-1,1.516050100E0,6.226050377E0
4.432020599E1,9.240000248E-1,1.314000010E0,6.322050095E0
4.433978263E1,8.190000653E-1,1.161000013E0,6.589950085E0
4.435935894E1,6.270000339E-1,1.055999994E0,6.895950317E0
4.437893948E1,5.410500169E-1,1.008000016E0,7.251000404E0
4.439852318E1,5.700000525E-1,1.075049996E0,7.710000515E0
4.441810564E1,5.989500284E-1,1.200000048E0,8.209050179E0
4.443768633E1,6.850500107E-1,1.237950087E0,8.734950066E0
4.445726533E1,8.290500641E-1,1.152000070E0,9.271950722E0
4.447684511E1,9.630000591E-1,9.220500588E-1,9.769950867E0
4.449642943E1,9.820500612E-1,5.770500302E-1,1.010505009E1
4.451601060E1,8.479500413E-1,3.949500322E-1,1.007595062E1
4.453559068E1,6.079500318E-1,5.580000281E-1,9.922950745E0
4.455517339E1,3.979500234E-1,9.409500360E-1,1.008600044E1
4.457475679E1,3.499500155E-1,1.209000111E0,1.084200096E1
4.459433771E1,3.780000210E-1,1.132050037E0,1.217295074E1
4.461391802E1,3.019500077E-1,7.489500642E-1,1.341795063E1
4.463350046E1,3.405000269E-2,2.989500165E-1,1.379205036E1
4.465308423E1,-6.169500351E-1,2.040000111E-1,1.316895103E1
4.467266045E1,-1.564950109E0,5.290500522E-1,1.216395092E1
4.469223675E1,-2.139000177E0,8.550000191E-1,1.183800030E1
4.471180997E1,-2.023950100E0,8.929500580E-1,1.251795101E1
4.473137927E1,-1.536000013E0,6.540000439E-1,1.343805027E1
4.475094943E1,-1.086000085E0,3.280500174E-1,1.366695023E1
4.477051985E1,-9.130500555E-1,1.939500123E-1,1.284405041E1
4.479008260E1,-1.018950105E0,3.090000153E-1,1.137900066E1
4.480965390E1,-1.239000082E0,5.479500294E-1,1.001895046E1
4.482922504E1,-1.344000101E0,7.780500650E-1,9.109050751E0
4.484879919E1,-1.239000082E0,9.600000381E-1,8.592000008E0
4.486836748E1,-1.153050065E0,1.171050072E0,8.218050003E0
4.488794041E1,-1.249050021E0,1.333950043E0,7.930950165E0
4.490751325E1,-1.431000113E0,1.390950084E0,7.930950165E0
4.492708801E1,-1.488000035E0,1.372050047E0,8.266050339E0
4.494666646E1,-1.276950002E0,1.305000067E0,8.668050766E0
4.496623908E1,-9.520500302E-1,1.285950065E0,8.869050026E0
4.498581116E1,-6.840000153E-1,1.285950065E0,8.917050362E0
4.500537907E1,-5.299500227E-1,1.209000111E0,9.109050751E0
4.502495024E1,-4.830000103E-1,9.979500771E-1,9.376950264E0
4.504451816E1,-5.110500455E-1,7.879500389E-1,9.463050842E0
4.506409354E1,-6.169500351E-1,7.210500240E-1,9.376950264E0
4.508366837E1,-7.510500550E-1,7.489500642E-1,9.195000648E0
4.510324284E1,-8.940000534E-1,7.780500650E-1,9.109050751E0
4.512281638E1,-9.900000691E-1,7.590000629E-1,9.175950050E0
4.514238532E1,-1.027950048E0,7.210500240E-1,9.243000031E0
4.516195710E1,-1.057050109E0,7.210500240E-1,9.127950668E0
4.518152750E1,-1.114950061E0,7.590000629E-1,8.887950897E0
4.520109427E1,-1.134000063E0,8.640000224E-1,8.592000008E0
4.522066018E1,-1.075950027E0,1.018050075E0,8.236949921E0
4.524023272E1,-1.027950048E0,1.200000048E0,7.902000427E0
4.525980443E1,-1.018950105E0,1.381950021E0,7.729950428E0
4.527938051E1,-1.027950048E0,1.543950081E0,7.672050476E0
4.529894881E1,-1.038000107E0,1.621050119E0,7.816050529E0
4.531851311E1,-9.810000658E-1,1.525050044E0,8.236949921E0
4.533807737E1,-8.560500145E-1,1.353000045E0,8.764050484E0
4.535765182E1,-6.550500393E-1,1.246950030E0,9.166050911E0
4.537721949E1,-5.020500422E-1,1.228050113E0,9.424950600E0
4.539678996E1,-5.500500202E-1,1.209000111E0,9.769950867E0
4.541635434E1,-8.749500513E-1,1.219050050E0,1.031505013E1
4.543592316E1,-1.230000019E0,1.342950106E0,1.072695065E1
4.545548962E1,-1.267950058E0,1.621050119E0,1.110105038E1
4.547505676E1,-9.709500670E-1,1.927050114E0,1.198200035E1
4.549462475E1,-5.879999995E-1,2.100000143E0,1.308300018E1
4.551419359E1,-3.769500256E-1,2.148000002E0,1.367700100E1
4.553376474E1,-5.110500455E-1,2.320050001E0,1.333200073E1
4.555333239E1,-9.610500336E-1,2.847000122E0,1.219305038E1
4.557290108E1,-1.210050106E0,3.364050150E0,1.123500061E1
4.559247483E1,-7.789500356E-1,3.565050125E0,1.143600082E1
4.561204815E1,9.105000645E-2,3.498000145E0,1.266195107E1
4.563162009E1,8.760000467E-1,3.133950233E0,1.339905071E1
4.565119331E1,1.153950095E0,2.722050190E0,1.248900032E1
4.567076902E1,8.479500413E-1,2.521050215E0,1.061205006E1
4.569034288E1,3.400500119E-1,2.406000137E0,8.956050873E0
4.570991242E1,-5.205000192E-2,2.281949997E0,8.074049950E0
4.572947610E1,-2.430000156E-1,2.137950182E0,7.864050388E0
4.574904050E1,-3.100500107E-1,2.023050070E0,7.768050194E0
4.576860717E1,-3.870000243E-1,2.032950163E0,7.500000477E0
4.578817486E1,-5.879999995E-1,2.109000206E0,7.308000565E0
4.580774017E1,-8.179500103E-1,2.167050123E0,7.375050545E0
4.582730933E1,-8.850000501E-1,2.224050045E0,7.710000515E0
4.584687985E1,-7.789500356E-1,2.263050079E0,8.247000694E0
4.586645307E1,-6.169500351E-1,2.167050123E0,8.697000504E0
4.588602838E1,-4.249500334E-1,1.956000090E0,8.773950577E0
4.590560847E1,-2.809500098E-1,1.792950034E0,8.533950806E0
4.592519331E1,-2.620500028E-1,1.717050076E0,8.179950714E0
4.594477648E1,-3.679500222E-1,1.621050119E0,7.930950165E0
4.596435615E1,-4.830000103E-1,1.543950081E0,7.797000408E0
4.598392322E1,-4.350000322E-1,1.495950103E0,7.596000195E0
4.600348969E1,-1.189500093E-1,1.449000120E0,7.318050385E0
4.602306015E1,2.830500007E-1,1.390950084E0,7.117050171E0
4.604263154E1,5.220000148E-1,1.237950087E0,7.356000423E0
4.606219852E1,5.029500127E-1,8.740500212E-1,8.017050743E0
4.608176654E1,4.740000367E-1,4.810500145E-1,8.227950096E0
4.610133032E1,6.559500098E-1,4.620000124E-1,7.404000282E0
4.612089895E1,9.529500604E-1,9.409500360E-1,6.235950470E0
4.614046572E1,9.630000591E-1,1.899000049E0,5.881050110E0
4.616003710E1,6.660000086E-1,3.010050058E0,6.742950439E0
4.617960010E1,5.599500537E-1,3.795000076E0,8.725950241E0
4.619917272E1,8.290500641E-1,4.234950066E0,1.131195068E1
4.621873986E1,1.240050077E0,4.408050060E0,1.346595097E1
4.623830663E1,1.518000126E0,4.321950436E0,1.462500095E1
4.625787339E1,1.422000051E0,3.928950071E0,1.531500053E1
4.627743770E1,8.290500641E-1,3.334950209E0,1.569795036E1
4.629700131E1,-7.995000482E-2,2.847000122E0,1.519005108E1
4.631656785E1,-8.940000534E-1,2.578950167E0,1.377300072E1
4.633613276E1,-1.411050081E0,2.482950211E0,1.211595058E1
4.635570168E1,-1.632000089E0,2.482950211E0,1.084200096E1
4.637526992E1,-1.573950052E0,2.530950069E0,1.010505009E1
4.639483802E1,-1.324950099E0,2.598000050E0,9.730950356E0
4.641441187E1,-9.900000691E-1,2.665050030E0,9.444000244E0
4.643398724E1,-6.840000153E-1,2.722050190E0,9.090000153E0
4.645356046E1,-4.540500343E-1,2.799000025E0,8.697000504E0
4.647313183E1,-3.289500177E-1,2.866050243E0,8.284950256E0
4.649270632E1,-3.580500185E-1,2.866050243E0,7.939950466E0
4.651227947E1,-5.110500455E-1,2.761050224E0,7.749000549E0
4.653185116E1,-7.410000563E-1,2.607000113E0,7.758000374E0
4.655142724E1,-8.850000501E-1,2.512050152E0,7.873050213E0
4.657100081E1,-8.749500513E-1,2.454000235E0,7.998000145E0
4.659057550E1,-8.370000124E-1,2.397000074E0,8.170050621E0
4.661015158E1,-8.749500513E-1,2.338950157E0,8.323050499E0
4.662972996E1,-9.520500302E-1,2.281949997E0,8.389950752E0
4.664929867E1,-1.075950027E0,2.253000021E0,8.380949974E0
4.666887091E1,-1.219950080E0,2.224050045E0,8.352000237E0
4.668844758E1,-1.297050118E0,2.215050220E0,8.371050835E0
4.670802413E1,-1.210050106E0,2.215050220E0,8.447999954E0
4.672759922E1,-1.038000107E0,2.233950138E0,8.496000290E0
4.674717615E1,-8.940000534E-1,2.281949997E0,8.458050728E0
4.676675247E1,-8.850000501E-1,2.406000137E0,8.247000694E0
4.678632732E1,-9.229500294E-1,2.539950132E0,7.969050407E0
4.680590238E1,-8.850000501E-1,2.617050171E0,7.950000286E0
4.682547892E1,-7.699500322E-1,2.655000210E0,8.236949921E0
4.684505098E1,-6.070500016E-1,2.683950186E0,8.601000786E0
4.686462693E1,-3.390000165E-1,2.646000147E0,8.956050873E0
4.688420330E1,3.405000269E-2,2.587950230E0,9.310050011E0
4.690378052E1,3.310500085E-1,2.539950132E0,9.588000298E0
4.692335468E1,4.069500268E-1,2.617050171E0,9.760050774E0
4.694292814E1,3.400500119E-1,2.818050146E0,1.037295055E1
4.696250145E1,3.400500119E-1,3.067050219E0,1.163700008E1
4.698207868E1,4.069500268E-1,3.334950209E0,1.271895027E1
4.700165315E1,3.979500234E-1,3.594000101E0,1.294905090E1
4.702122730E1,3.690000176E-1,3.709050179E0,1.305495071E1
4.704079642E1,5.130000114E-1,3.574950218E0,1.375395107E1
4.706037034E1,1.173000097E0,3.259050131E0,1.438605022E1
4.707994355E1,2.302950144E0,2.847000122E0,1.407900047E1
4.709951985E1,2.955000162E0,2.578950167E0,1.263300037E1
4.711909617E1,2.619000196E0,2.521050215E0,1.071795082E1
4.713867240E1,1.786050081E0,2.445000172E0,9.291000366E0
4.715824840E1,1.087050080E0,2.253000021E0,8.572050095E0
4.717782777E1,6.559500098E-1,2.080950022E0,8.247000694E0
