"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.228353416E1,5.377869010E-1,1.914258152E-1,1.159651566E1
3.230352213E1,-1.162911773E0,9.340981245E-1,7.924430370E0
3.232350104E1,-2.133201361E0,1.796411633E0,5.159822941E0
3.234354531E1,-2.787040234E0,2.963211775E0,3.198007345E0
3.236352422E1,-4.442275047E0,3.260220766E0,3.751347780E0
3.238343416E1,-6.835396767E0,3.511766434E0,6.355337143E0
3.240341302E1,-7.829614639E0,3.629014730E0,9.589237213E0
3.242339505E1,-4.775475979E0,2.877070189E0,1.146969604E1
3.244337401E1,-8.802596331E-1,2.414657116E0,9.857531548E0
3.246335333E1,-1.079162955E0,1.837388635E0,6.000600815E0
3.248333224E1,-3.702294827E0,1.501795292E0,1.007079220E1
3.250331682E1,-3.544069529E0,9.364909530E-1,1.486660671E1
3.252329573E1,-1.481456280E0,1.106680512E0,1.473948860E1
3.254330307E1,-7.558328509E-1,2.761915445E0,1.213310623E1
3.256328198E1,-1.479063511E0,3.803989887E0,8.453842163E0
3.258323885E1,-2.578565598E0,3.978965044E0,5.696413517E0
3.260321771E1,-2.890230656E0,3.734597921E0,5.528915882E0
3.262319948E1,-2.978765011E0,3.207578659E0,7.545766354E0
3.264317838E1,-2.755933523E0,2.555833578E0,8.832207680E0
3.266316172E1,-2.619542599E0,2.002493382E0,8.051250458E0
3.268314062E1,-3.040978432E0,1.523330688E0,6.233004093E0
3.270312396E1,-3.299702406E0,1.240678549E0,4.925027370E0
3.272310286E1,-3.414856911E0,1.207179070E0,5.159822941E0
3.274311390E1,-3.479463339E0,1.408475280E0,7.124330521E0
3.276309286E1,-2.621935368E0,2.230110645E0,9.179466248E0
3.278304718E1,-2.456531525E0,2.879462957E0,9.838389397E0
3.280302609E1,-3.783650875E0,3.495016575E0,9.457332611E0
3.282300672E1,-4.856831551E0,4.412364960E0,1.119900799E1
3.284298562E1,-3.833899975E0,4.508377075E0,9.984351158E0
3.286296734E1,-4.775475979E0,3.890131474E0,7.950751305E0
3.288294625E1,-7.039085865E0,3.801596880E0,9.062217712E0
3.290293630E1,-5.889334679E0,3.645764351E0,9.316155434E0
3.292291520E1,-5.192125797E0,4.167997837E0,1.093071270E1
3.294290218E1,-5.434100151E0,3.950251102E0,1.355862999E1
3.296288135E1,-4.500001907E0,3.784847260E0,1.306511116E1
3.298285177E1,-3.661317825E0,4.230510235E0,9.088538170E0
3.300283093E1,-4.308277130E0,4.412364960E0,4.834099770E0
3.302281536E1,-5.304887772E0,4.179962158E0,3.082852840E0
3.304279453E1,-5.771787167E0,3.676871061E0,4.551447868E0
3.306276896E1,-5.122734070E0,3.190829039E0,7.200900555E0
3.308274812E1,-4.403990269E0,3.118745327E0,8.484949112E0
3.310274291E1,-4.229313850E0,3.741776466E0,8.149355888E0
3.312272208E1,-3.879363775E0,4.635196686E0,7.428517818E0
3.314270286E1,-3.987339735E0,4.611268520E0,6.614060879E0
3.316268203E1,-5.220839977E0,3.768097401E0,6.688238621E0
3.318265729E1,-5.525027275E0,3.471088409E0,7.322934628E0
3.320263646E1,-5.110770226E0,3.511766434E0,9.198608398E0
3.322261916E1,-5.949155331E0,2.685345173E0,1.047069263E1
3.324259833E1,-7.460821152E0,2.237289190E0,6.096612930E0
3.326257500E1,-3.107977629E0,4.599304199E0,5.049753189E0
3.328255416E1,-6.119644046E-1,7.287042141E0,3.796811342E0
3.330253593E1,-6.720541477E0,6.146862507E0,3.600300789E0
3.332251510E1,-9.343673706E0,2.007279158E0,4.498805523E0
3.335681094E1,-1.857727647E0,3.281756163E0,7.433303356E0
3.337674797E1,-2.456531525E0,3.679563046E0,7.888238907E0
3.339672802E1,-1.829013824E0,3.521337509E0,9.287442207E0
3.341670698E1,-9.400802255E-1,3.236292601E0,1.004177952E1
3.343668703E1,-5.784648657E-1,3.130709410E0,9.795318604E0
3.345667318E1,-6.693921089E-1,3.274577856E0,9.318549156E0
3.347665323E1,-6.693921089E-1,3.514159203E0,8.908778191E0
3.349663172E1,-7.220342159E-1,3.595515013E0,8.178368568E0
3.351661177E1,-1.170090318E0,3.367897987E0,7.540980339E0
3.353659172E1,-1.572682738E0,2.850450039E0,8.640482903E0
3.355658755E1,-1.198804140E0,2.237289190E0,1.073659515E1
3.357656760E1,-1.026520967E0,2.230110645E0,1.102403259E1
3.359654557E1,-1.136590719E0,2.795415163E0,9.143573761E0
3.361652563E1,-9.257232547E-1,3.528516054E0,7.502695560E0
3.363650130E1,-4.274179339E-1,4.033999920E0,7.447660446E0
3.365648135E1,2.527419031E-1,4.206283092E0,7.493124008E0
3.367646042E1,8.371888399E-1,4.240081787E0,7.531409264E0
3.369644047E1,1.026520967E0,3.708276987E0,7.804490089E0
3.371642406E1,8.853443861E-1,2.718844652E0,8.219046593E0
3.373640412E1,8.180462122E-1,1.765304923E0,9.153144836E0
3.375638745E1,1.134197950E0,9.867402315E-1,1.066720295E1
3.377636750E1,2.214856386E0,7.618148923E-1,1.177388382E1
3.379637474E1,2.899801970E0,8.144569993E-1,1.169492054E1
3.381635484E1,2.483151674E0,7.328019142E-1,1.094985580E1
3.383631443E1,1.278066397E0,8.958129883E-1,8.846564293E0
3.385629448E1,6.888338327E-1,1.178465128E0,7.912466049E0
3.387627901E1,5.473581553E-1,1.628913999E0,8.944669724E0
3.389625906E1,2.176272154E0,2.357229471E0,9.270691872E0
3.391624083E1,2.839981318E0,2.462513685E0,8.961420059E0
3.393622089E1,1.927119493E0,2.012064695E0,8.892027855E0
3.395620599E1,1.498505235E0,1.861316919E0,8.652446747E0
3.397618604E1,1.848156333E0,2.151147604E0,8.956634521E0
3.399617219E1,2.130808592E0,2.285145521E0,1.002263641E1
3.401615224E1,1.944168448E0,2.035992861E0,9.608379364E0
3.403612745E1,1.821835399E0,1.875673890E0,9.196215630E0
3.405610750E1,1.912762642E0,2.246860504E0,9.819247246E0
3.407609875E1,2.818445921E0,2.115255117E0,9.953245163E0
3.409607880E1,4.593322277E0,1.988136530E0,9.661021233E0
3.411605688E1,4.404289246E0,1.813460469E0,9.661021233E0
3.413603693E1,2.696112871E0,1.039681435E0,9.157930374E0
3.415601823E1,3.323929787E0,7.761718631E-1,8.786744118E0
3.417599828E1,3.335893869E0,6.897311211E-1,8.369794846E0
3.419600594E1,3.345465183E0,1.013360381E0,8.487341881E0
3.421598599E1,3.422035456E0,1.398903966E0,7.967501163E0
3.423593906E1,2.988336325E0,1.099501967E0,7.246364117E0
3.425591912E1,3.263810158E0,7.618148923E-1,7.924430370E0
3.427590443E1,3.290430307E0,8.240283132E-1,8.963812828E0
3.429588448E1,3.105883837E0,1.106680512E0,7.873881817E0
3.431586188E1,3.120240688E0,1.339083314E0,6.292824268E0
3.433584193E1,2.406282187E0,1.705484390E0,5.097609520E0
3.435582760E1,1.000199914E0,1.602592945E0,4.848456860E0
3.437580766E1,1.043868884E-1,1.022931695E0,6.067899227E0
3.439577281E1,-4.034897089E-1,4.549354017E-1,6.978068829E0
3.441575292E1,-9.233304262E-1,2.491526604E-1,6.407979012E0
3.443574359E1,-5.521438122E-1,4.573282301E-1,4.860421181E0
3.445572365E1,8.467600942E-1,9.604191780E-1,2.920140982E0
3.447571057E1,3.259024382E0,1.516152263E0,2.515454888E-1
3.449569062E1,4.830510616E0,7.136593461E-1,2.592025042E0
3.451566474E1,9.156734467E0,-3.686741590E0,1.006839943E1
3.453564479E1,1.096540928E1,-9.057432175E0,2.070419693E1
3.455562885E1,9.178568840E0,-8.599804878E0,2.690609360E1
3.457560906E1,8.653942108E0,-3.844966888E0,2.001925087E1
3.459557365E1,8.407182693E0,-1.590628862E0,1.018804073E1
3.461555391E1,5.714658737E0,-8.575277925E-1,8.012965202E0
3.463554635E1,3.323929787E0,-3.257229924E-1,9.819247246E0
3.465552656E1,3.838984728E0,8.024929166E-1,9.874281883E0
3.467551005E1,4.619942188E0,2.776272535E0,8.710173607E0
3.469549026E1,4.885844707E0,4.292723656E0,7.428517818E0
3.471547073E1,4.176671982E0,4.438685894E0,6.786344051E0
3.473545094E1,2.015953064E0,3.121138096E0,7.579265594E0
3.475542708E1,9.960123897E-2,1.552343726E0,8.367402077E0
3.477540729E1,-8.898309469E-1,7.402794957E-1,6.158826351E0
3.479539052E1,-1.031306505E0,9.571290761E-2,2.829213619E0
3.481537078E1,-8.973085135E-2,-2.146361828E0,3.128615618E0
3.483534781E1,1.467398524E0,-5.833103180E0,1.005404282E1
3.485532802E1,4.430610180E0,-8.108976364E0,1.597328758E1
3.487531292E1,6.576972008E0,-8.877671242E0,1.899632072E1
3.489529312E1,7.583154202E0,-7.495516777E0,1.823929024E1
3.491527214E1,6.234499454E0,-5.310869694E0,1.604507256E1
3.493525234E1,4.694119930E0,-4.055535316E0,1.283988667E1
3.495523813E1,4.854438782E0,-2.505883455E0,1.003460121E1
3.497521833E1,5.951548100E0,-5.557330847E-1,9.198608398E0
3.499523635E1,6.620042801E0,1.013360381E0,8.489734650E0
3.501521662E1,5.721837044E0,1.743769526E0,7.220043182E0
3.503515708E1,4.128815651E0,1.609771490E0,5.717948914E0
3.505513729E1,2.686541557E0,1.202393413E0,4.599304199E0
3.507512297E1,1.668395638E0,7.088736892E-1,4.304687977E0
3.509510318E1,1.285244823E0,3.448655605E-1,4.592125893E0
3.511507958E1,1.797907114E0,4.887340367E-1,5.536094189E0
3.513505979E1,2.446960211E0,7.905287743E-1,6.561119556E0
3.515504177E1,2.444567442E0,7.304090858E-1,6.685845375E0
3.517502198E1,2.212463617E0,2.539383173E-1,5.878567219E0
3.519505380E1,3.275774240E0,-3.930211067E-1,4.271188259E0
3.521503406E1,6.536293983E0,-1.188335538E0,1.849352837E0
3.523496484E1,1.078594685E1,-2.908176899E0,-6.346961856E-1
3.525494505E1,1.529881096E1,-5.984150410E0,9.910174370E0
3.527491849E1,1.579472351E1,-7.912466049E0,2.634318352E1
3.529489870E1,1.144217873E1,-8.022536278E0,2.357169533E1
3.531488188E1,9.216854095E0,-5.904888153E0,1.189113235E1
3.533486208E1,7.951947689E0,-3.272184849E0,8.487341881E0
3.535483578E1,4.820939541E0,-1.413560033E0,8.724530220E0
3.537481599E1,2.497508526E0,-6.349952817E-1,6.534798622E0
3.539480641E1,1.359422326E0,2.970091105E-1,3.221935749E0
3.541478662E1,1.361815214E0,1.554736495E0,1.968993902E0
3.543475667E1,2.466102839E0,2.084148407E0,3.801596880E0
3.545473688E1,2.957229614E0,9.675976634E-1,8.755637169E0
3.547471927E1,2.411067963E0,-7.211369276E-1,1.363520050E1
3.549469948E1,2.454138756E0,-1.329512119E0,1.311057472E1
3.551468344E1,3.321537018E0,-9.296116233E-1,9.845567703E0
3.553466365E1,3.937090635E0,-9.224331379E-1,8.563912392E0
3.555464651E1,3.613760471E0,-1.339083314E0,1.004177952E1
3.557462672E1,2.554936409E0,-2.663809776E0,1.035344410E1
3.559463266E1,2.722434044E0,-2.287837505E0,8.257331848E0
3.561461302E1,3.740580082E0,-1.307976723E0,9.191430092E0
3.563456287E1,4.023231983E0,-1.370190024E0,7.584051132E0
3.565454323E1,2.147558212E0,-1.240977645E0,5.274977684E0
3.567452438E1,2.048854381E-1,-6.708876491E-1,5.555236816E0
3.569450469E1,-1.129412293E0,3.828516230E-2,7.945965767E0
3.571448193E1,-1.229910851E0,4.453641176E-1,6.048756599E0
3.573446229E1,-1.656431437E0,3.589234129E-2,2.814557552E0
3.575444474E1,-1.304387450E0,-2.392822644E-3,3.102294445E0
3.577442510E1,3.058027267E0,-4.600201547E-1,4.647160530E0
3.579441250E1,9.655039787E0,5.150550604E-1,4.050749779E0
3.581439286E1,1.465454292E1,-2.433799744E0,6.396014690E0
3.583436583E1,1.237896919E1,-9.076574326E0,1.422921848E1
3.585434620E1,6.167201042E0,-8.017750740E0,2.432633209E1
3.587432021E1,7.607082367E0,-3.803989887E0,2.613022232E1
3.589430057E1,1.327478218E1,9.891330600E-1,1.943241119E1
3.591428162E1,1.585962868E1,5.320441246E0,1.240618706E1
3.593426193E1,1.524138260E1,6.081956863E0,8.118248940E0
3.595424276E1,1.303998566E1,4.093820572E0,6.448657036E0
3.597422313E1,9.846764565E0,3.664009571E-1,6.422336102E0
3.599421464E1,6.706184387E0,-2.314158678E0,8.063214302E0
3.601419495E1,5.954239845E0,-2.953640461E0,9.867103577E0
3.603415537E1,5.446363449E0,-2.505883455E0,1.117508030E1
3.605413573E1,3.400500059E0,-2.951247692E0,1.112004471E1
3.607411604E1,1.862513304E0,-3.396910906E0,8.765208244E0
3.609409641E1,1.309173107E0,-2.793321371E0,6.067899227E0
3.611407505E1,5.665007830E-1,-2.005185366E0,5.428118229E0
3.613405542E1,-2.106880426E0,-7.761718631E-1,6.822236538E0
3.615403417E1,-7.235596657E0,5.461617708E-1,7.021139622E0
3.617401453E1,-1.121695423E1,-1.049252748E0,6.707380772E0
3.619400698E1,-1.345663643E1,-1.751247048E0,6.276074886E0
3.621398729E1,-1.472632790E1,-5.437689424E-1,6.240182400E0
3.623394839E1,-1.171047401E1,3.257229924E-1,6.177968979E0
3.625392875E1,-5.532206059E0,3.975076675E-1,7.390232563E0
3.627391031E1,5.593222976E-1,-1.499701619E0,1.006600666E1
3.629389068E1,6.617650032E0,-6.654738903E0,1.168774223E1
3.631386417E1,1.447956848E1,-8.729315758E0,1.259312630E1
3.633384453E1,2.283769798E1,-5.730212212E0,1.422682571E1
3.635382635E1,2.530499649E1,-9.704391479E0,1.805713654E1
3.637380672E1,1.731835365E1,-8.618947029E0,2.064676857E1
3.639379583E1,1.441256905E1,-5.016253471E0,2.100838470E1
3.641377620E1,1.552882099E1,-2.589632273E0,1.967887306E1
3.643374094E1,1.235234833E1,-4.887340367E-1,1.498864079E1
3.645372130E1,1.021316528E1,7.304090858E-1,1.022632599E1
3.647370359E1,8.965308189E0,2.050349951E0,8.702695847E0
3.649368391E1,6.622435570E0,9.843474030E-1,9.172286987E0
3.651366167E1,4.217350006E0,-8.841479421E-1,8.997611046E0
3.653364203E1,3.898805380E0,-4.241278172E-1,7.330112934E0
3.655362698E1,4.981557846E0,8.407780528E-1,5.116752148E0
3.657360734E1,4.567001343E0,9.245268703E-1,3.756133318E0
3.659358781E1,2.339283228E0,-1.941177398E-1,2.773879766E0
3.661356818E1,-1.782652885E-1,-7.259225845E-1,2.517548561E0
3.663353943E1,-1.426421404E0,6.562315822E-1,2.757129908E0
3.665351953E1,-1.361815214E0,3.145365477E0,2.517548561E0
3.667349734E1,-1.575075507E0,4.184747696E0,1.451546073E0
3.669347745E1,-1.807478428E0,3.557229996E0,1.178465128E0
3.671345974E1,-2.319841623E0,1.731805444E0,1.738983870E0
3.673343984E1,-2.226521492E0,-4.432703853E-1,4.129712582E0
3.675341714E1,-5.353940725E-1,-1.964507341E0,8.060821533E0
3.677339724E1,2.638685226E0,-1.849352837E0,9.411869049E0
3.679337620E1,7.218846798E0,3.209373355E-1,7.121937275E0
3.681335630E1,9.899406433E0,8.374879509E-2,5.169394016E0
3.683333797E1,1.200748348E1,-4.237689018E0,1.598046589E1
3.685331807E1,1.597209072E1,-6.659524441E0,3.273919678E1
3.687329703E1,1.577318764E1,-3.816252947E0,3.314178848E1
3.689327714E1,1.467847157E1,9.436694384E-1,1.719721603E1
3.691325557E1,1.311416340E1,3.499802113E0,9.251549721E0
3.693323568E1,1.213699436E1,3.034996510E0,1.304596806E1
3.695321578E1,1.104945660E1,1.185643673E0,1.394417381E1
3.697319588E1,7.118348122E0,-3.930211067E-1,8.942276955E0
3.699318495E1,3.611367464E0,-1.207478166E0,6.752844810E0
3.701316500E1,2.768196583E0,-1.686640859E0,8.024929047E0
3.703313042E1,1.817049742E0,-2.393121719E0,8.508877754E0
3.705311052E1,-6.023930907E-1,-2.831606388E0,6.091827393E0
3.707309287E1,-2.736790895E0,-2.359622240E0,3.382553816E0
3.709307297E1,-2.945265532E0,-1.837388635E0,3.358625650E0
3.711305224E1,-3.359523058E0,-4.815555513E-1,4.328616142E0
3.713303234E1,-6.193522453E0,1.834995866E0,2.450549603E0
3.715301651E1,-8.668000221E0,3.447160006E0,1.268195957E-1
3.717299662E1,-8.677571297E0,4.182354927E0,2.970091105E-1
3.719298938E1,-7.273881912E0,4.632803917E0,2.869891644E0
3.721296943E1,-5.800501347E0,4.781457901E0,5.090431213E0
3.723293948E1,-4.641178608E0,2.208575249E0,6.990033150E0
3.725291958E1,-3.033800125E0,-2.237588167E0,1.029093170E1
3.727289729E1,1.297209024E0,-6.477370739E0,1.326879978E1
3.729287740E1,1.052722359E1,-5.890531063E0,1.097856903E1
3.731285406E1,2.167329025E1,-2.951247692E0,1.451426411E1
3.733283417E1,2.471337128E1,-8.427521706E0,2.252722931E1
3.735281641E1,1.612044525E1,-1.043240738E1,2.425454712E1
3.737279651E1,1.198116207E1,-6.094220161E0,2.011496353E1
3.739278776E1,1.260150146E1,-1.664806366E0,1.540319729E1
3.741276787E1,1.088166046E1,2.405085802E0,1.343390465E1
3.743273359E1,7.990232944E0,4.029214382E0,1.048983574E1
3.745271370E1,3.355036497E0,3.590729475E0,5.758626938E0
3.747269500E1,-1.471885085E0,2.941676378E0,4.139284134E0
3.749267510E1,-2.669791937E0,2.093719721E0,6.870391846E0
3.751265474E1,-2.027618170E0,1.765304923E0,1.056640530E1
3.753263484E1,-8.108677864E-1,1.520937920E0,1.138594723E1
3.755262151E1,-8.395816684E-1,1.298405409E0,7.349255562E0
3.757260162E1,-1.668395638E0,1.008574724E0,3.799204111E0
3.759258552E1,-1.543968797E0,-3.499503136E-1,4.429413795E0
3.761256562E1,3.846462369E-1,-2.285444736E0,8.829814911E0
3.763253766E1,2.538186550E0,-3.202793121E0,1.037737274E1
3.765251776E1,4.581357956E0,-3.696312666E0,1.201825047E1
3.767249568E1,7.724330425E0,-4.738387108E0,1.858894157E1
3.769247573E1,9.631111145E0,-5.033003330E0,2.199542427E1
3.771245495E1,8.680263519E0,-3.439981699E0,1.542951870E1
3.773243495E1,6.682256222E0,-7.187440991E-1,6.501298904E0
3.775242172E1,4.567001343E0,1.257428288E0,3.456731319E0
3.777240177E1,3.077169895E0,1.370190024E0,3.614657640E0
3.779238474E1,2.962015390E0,9.125627279E-1,4.273581028E0
3.781236479E1,2.787339211E0,1.992922187E0,5.919245243E0
3.783233734E1,1.115055323E0,2.740380049E0,7.287042141E0
3.785231740E1,2.273181453E-2,1.741376638E0,8.173283577E0
3.787229990E1,1.761715710E-1,-2.871387079E-2,8.477770805E0
3.789227995E1,1.282852054E0,-1.049252748E0,8.714959145E0
3.791225385E1,3.084348440E0,-7.211369276E-1,9.241679192E0
3.793223391E1,3.867698669E0,5.605186820E-1,7.977072716E0
3.795221964E1,2.540579557E0,-1.127617657E-1,1.032951641E1
3.797219969E1,2.039881229E0,-2.290230274E0,1.551805305E1
3.799218557E1,3.941876173E0,-1.712961912E0,1.756870270E1
3.801216563E1,6.160022736E0,-2.632104978E-2,1.601635742E1
3.803213380E1,5.046164036E0,1.142572761E0,1.152951717E1
3.805211385E1,2.085345030E0,4.334000051E-1,8.453842163E0
3.807209641E1,4.564309120E-1,-2.060818523E-1,1.094028378E1
3.809207641E1,-3.388835192E-1,1.674975827E-2,1.483998680E1
3.811204938E1,3.463610709E-1,1.365404367E0,1.262184048E1
3.813202943E1,8.012964725E-1,3.437588930E0,7.711170197E0
3.815201734E1,-1.048056364E0,3.796811342E0,6.635596275E0
3.817199740E1,-2.396710873E0,1.398903966E0,9.639486313E0
3.819198750E1,-1.654038668E0,-1.700997829E0,1.397049522E1
3.821196755E1,-1.136590719E0,-1.930708766E0,1.604028702E1
3.823193354E1,-1.902294010E-1,5.982056633E-2,1.273460197E1
3.825191359E1,4.205385745E-1,1.552343726E0,8.286046028E0
3.827189651E1,-1.127019525E0,1.578664780E0,8.676374435E0
3.829187656E1,-5.066801906E-1,8.264211416E-1,1.496710587E1
3.831185396E1,1.543968797E0,7.256234884E-1,1.768834305E1
3.833183401E1,8.781659007E-1,2.484049082E0,1.247348499E1
3.835181943E1,-1.536491275E0,4.256831646E0,6.870391846E0
3.837179948E1,-3.623032570E0,4.213461399E0,5.636592865E0
3.839178672E1,-4.025625229E0,3.195614576E0,7.775776386E0
3.841176677E1,-3.742972851E0,2.845664263E0,7.811668396E0
3.843173594E1,-3.881756544E0,2.196611166E0,3.248256683E0
3.845171599E1,-1.756929994E0,2.285145521E0,6.417550564E0
3.847169630E1,-2.832503796E0,2.915355206E0,7.054639339E0
3.851496280E1,-4.320241451E0,2.484049082E0,8.300402641E0
3.853501363E1,-3.239881754E0,3.645764351E0,7.770990849E0
3.855499592E1,-2.715255499E0,4.136891365E0,7.668099403E0
3.857497952E1,-3.069692373E0,3.923630953E0,8.465806961E0
3.859496181E1,-3.052942514E0,3.176471949E0,1.051615620E1
3.861495217E1,-3.136691332E0,2.373979092E0,1.188156128E1
3.863493446E1,-3.393022537E0,2.654238462E0,1.105035400E1
3.865491545E1,-2.933301449E0,3.631407499E0,8.659625053E0
3.867489774E1,-2.935694218E0,4.084249020E0,6.630810738E0
3.869489196E1,-3.613461256E0,3.995714664E0,6.256932259E0
3.871487426E1,-3.613461256E0,3.818346739E0,7.023532867E0
3.873484379E1,-2.995514870E0,3.736990690E0,8.170890808E0
3.875482608E1,-2.863610506E0,3.662514210E0,8.271688461E0
3.877480420E1,-3.203989506E0,3.839882135E0,7.629515171E0
3.879478655E1,-3.026621580E0,4.167997837E0,7.548159122E0
3.881477691E1,-2.372782707E0,4.376472473E0,8.168498039E0
3.883475926E1,-1.622931957E0,4.433900356E0,8.652446747E0
3.885471785E1,-1.431207061E0,4.223331928E0,8.434400558E0
3.887470014E1,-2.010868311E0,4.002892971E0,8.235795975E0
3.889467884E1,-2.166700840E0,3.976572037E0,8.571090698E0
3.891466113E1,-1.644467354E0,3.875774384E0,9.390333176E0
3.893465952E1,-1.261017561E0,3.770490170E0,9.867103577E0
3.895464181E1,-1.186840057E0,3.717848301E0,9.615557671E0
3.897461780E1,-8.347960114E-1,3.808775425E0,9.617950439E0
3.899460014E1,-2.264208496E-1,3.875774384E0,1.030768204E1
3.901456545E1,1.498505175E-1,3.916452408E0,1.016889763E1
3.903454775E1,-1.160518974E-1,3.861417532E0,8.602197647E0
3.905455853E1,-2.742772996E-1,3.906881094E0,8.645268440E0
3.907454082E1,2.982055247E-1,3.557229996E0,1.022154045E1
3.909451681E1,1.033699393E0,3.042174816E0,1.187677479E1
3.911449910E1,1.455434322E0,2.678166628E0,1.155344486E1
3.913447597E1,6.792625189E-1,2.507977247E0,8.621339798E0
3.915445827E1,-3.388835192E-1,2.417049885E0,6.180361748E0
3.917442420E1,-1.615155339E-1,2.132004976E0,6.463014126E0
3.919440644E1,8.443672657E-1,1.997707844E0,8.475378036E0
3.921438910E1,1.405185103E0,1.806282043E0,8.906385422E0
3.923437134E1,1.024128079E0,1.616949916E0,8.175975800E0
3.925433712E1,1.237388372E0,1.698305845E0,9.076574326E0
3.927431946E1,2.391925335E0,1.830210209E0,1.000349426E1
3.929432613E1,2.751446962E0,1.724626899E0,1.012582684E1
3.931430847E1,1.151246786E0,1.281655669E0,8.846564293E0
3.933425993E1,1.285244823E0,1.624128342E0,8.784351349E0
3.935424222E1,3.153740168E0,2.766701221E0,9.304191589E0
3.937422478E1,1.922333837E0,2.510370016E0,8.808279037E0
3.939420702E1,6.098706722E-1,1.523330688E0,8.427222252E0
3.941418920E1,8.925228715E-1,1.293619752E0,8.578269005E0
3.943417144E1,5.808576941E-1,2.460120678E0,8.760422707E0
3.945414254E1,2.190629244E0,2.807379246E0,7.165008068E0
3.947412483E1,3.515355587E0,2.052742720E0,6.374479294E0
3.949412660E1,3.038884640E0,1.444367528E0,7.167401314E0
3.951410889E1,2.523829699E0,9.843474030E-1,6.482156754E0
3.953406561E1,1.095912814E0,9.388837814E-1,5.013860703E0
3.955404795E1,-4.298107624E-1,1.386939883E0,3.861417532E0
3.957402571E1,-1.198804140E0,1.427617788E0,2.457727909E0
3.959400801E1,-8.587242365E-1,1.434796333E0,2.100898266E0
3.961398759E1,-5.665007830E-1,1.545165181E0,2.352443695E0
3.963396988E1,-9.451649338E-2,1.901994944E0,3.078067303E0
3.965395670E1,2.367997169E0,2.136790514E0,4.599304199E0
