"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.130522462E1,-1.553554654E0,8.564098358E0,9.409601212E0
4.132550197E1,-1.098675966E0,8.066125870E0,8.360985756E0
4.134578238E1,-8.137780428E-1,7.412536621E0,1.026429367E1
4.136606311E1,-3.505199552E-1,6.482429504E0,1.251115608E1
4.138634035E1,-2.236327082E-1,6.015580177E0,1.229808140E1
4.140661791E1,-8.999655843E-1,6.281325340E0,1.049412823E1
4.142689608E1,-1.294991970E0,6.016777039E0,9.388053894E0
4.144717436E1,-1.427864432E0,5.918619156E0,7.804357529E0
4.146745212E1,-1.212395549E0,5.497257710E0,6.943678856E0
4.148773374E1,-9.155272841E-1,5.277000904E0,6.807215691E0
4.150801900E1,-9.286947846E-1,5.539154530E0,6.336774826E0
4.152830436E1,-1.408711672E0,5.986851215E0,6.219464779E0
4.154858712E1,-7.551226020E-1,5.699559212E0,6.563017368E0
4.156886619E1,-6.921336055E-2,5.460149288E0,6.876644611E0
4.158914483E1,-1.350510865E-1,5.668436050E0,7.338705540E0
4.160942410E1,-2.284209281E-1,5.822854996E0,7.651135445E0
4.162970629E1,-9.406651855E-1,6.366315842E0,7.207029819E0
4.164998728E1,-1.250701189E0,7.094121933E0,7.263291359E0
4.167026098E1,-6.449941397E-1,7.541818142E0,8.041373253E0
4.169053520E1,-7.216052413E-1,7.753695965E0,8.432808876E0
4.171081718E1,-1.177681208E0,7.247344017E0,8.782346725E0
4.173109900E1,-1.553554654E0,7.218614578E0,7.895333767E0
4.175137796E1,-6.509793401E-1,7.656735420E0,9.597537994E0
4.177165843E1,-9.885472655E-1,8.036199570E0,9.411994934E0
4.179193874E1,-6.138707995E-1,7.382610798E0,9.494590759E0
4.181221905E1,-7.144230008E-1,7.408945560E0,8.612365723E0
4.183250030E1,-9.813650250E-1,7.125245094E0,9.518531799E0
4.185278093E1,-6.749203205E-1,6.424971104E0,1.028344727E1
