"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.929403952E1,3.249999881E-2,4.634999752E0,4.053750038E0
2.931418152E1,0.000000000E0,4.634999752E0,4.092499733E0
2.933432352E1,6.249999627E-3,4.634999752E0,4.092499733E0
2.935446452E1,1.249999925E-2,4.673749924E0,4.168749809E0
2.937460652E1,1.874999888E-2,4.712500095E0,5.087500095E0
2.939474752E1,2.499999851E-2,4.750000000E0,6.122499943E0
2.941488952E1,3.249999881E-2,5.324999809E0,7.578749657E0
2.943503152E1,0.000000000E0,5.440000057E0,9.800000191E0
2.945517252E1,6.249999627E-3,6.167500019E0,9.809999466E0
2.947531452E1,1.249999925E-2,6.206249714E0,9.819999695E0
2.949545552E1,1.874999888E-2,6.243750095E0,1.125624943E1
2.951559752E1,2.499999851E-2,6.243750095E0,1.140874958E1
2.953573952E1,1.148749948E0,6.206249714E0,1.205999947E1
2.955588052E1,1.148749948E0,6.129999638E0,1.129374981E1
2.957602252E1,1.111249924E0,6.052499771E0,9.809999466E0
2.959616352E1,1.072499990E0,6.014999866E0,9.819999695E0
2.961630552E1,1.072499990E0,5.937500000E0,9.829999924E0
2.963644752E1,1.111249924E0,5.861249924E0,9.840000153E0
2.965658852E1,1.111249924E0,5.210000038E0,8.152500153E0
2.967673052E1,1.111249924E0,5.133749962E0,7.041249752E0
2.969687152E1,1.033749938E0,5.056250095E0,5.931250095E0
2.971701352E1,9.574999809E-1,4.980000019E0,5.777499676E0
2.973715552E1,1.874999888E-2,4.941249847E0,5.049999714E0
2.975729652E1,2.499999851E-2,4.328750134E0,5.049999714E0
2.977743852E1,3.249999881E-2,4.328750134E0,5.049999714E0
2.979757952E1,0.000000000E0,4.289999962E0,5.049999714E0
2.981772152E1,6.249999627E-3,4.252500057E0,5.011250019E0
2.983786352E1,1.249999925E-2,4.213749886E0,4.973750114E0
2.985800452E1,1.874999888E-2,4.213749886E0,4.934999943E0
2.987814652E1,2.499999851E-2,4.213749886E0,4.896249771E0
2.989828752E1,3.249999881E-2,4.213749886E0,4.858749866E0
2.991842952E1,0.000000000E0,4.213749886E0,4.781250000E0
2.993857152E1,6.249999627E-3,4.213749886E0,4.743750095E0
2.995871252E1,1.249999925E-2,4.252500057E0,4.781250000E0
2.997885452E1,1.874999888E-2,4.827499866E0,6.161249638E0
2.999899552E1,1.148749948E0,4.903749943E0,7.731249809E0
3.001913752E1,1.148749948E0,4.941249847E0,9.849999428E0
3.003927952E1,1.111249924E0,4.980000019E0,9.800000191E0
3.005942052E1,1.072499990E0,5.592499733E0,9.809999466E0
3.007956252E1,1.033749938E0,5.707499981E0,9.819999695E0
3.009970352E1,9.574999809E-1,6.703749657E0,9.829999924E0
3.011984552E1,9.199999571E-1,6.703749657E0,1.110249996E1
3.013998752E1,9.962499738E-1,6.588749886E0,1.236625004E1
3.016012852E1,9.962499738E-1,5.822499752E0,1.248124981E1
3.018027052E1,9.962499738E-1,5.746249676E0,1.232874966E1
3.020041152E1,9.962499738E-1,5.707499981E0,9.819999695E0
3.022055352E1,1.033749938E0,5.707499981E0,9.829999924E0
3.024069552E1,1.111249924E0,5.670000076E0,7.463749886E0
3.026083652E1,1.148749948E0,5.592499733E0,6.428750038E0
3.028097852E1,1.148749948E0,4.788749695E0,5.738749981E0
3.030112052E1,1.111249924E0,4.750000000E0,5.662499905E0
3.032126152E1,1.072499990E0,4.673749924E0,4.973750114E0
3.034140352E1,1.033749938E0,4.634999752E0,4.858749866E0
3.036154452E1,9.574999809E-1,4.597499847E0,4.014999866E0
3.038168652E1,8.812499642E-1,4.558749676E0,4.014999866E0
3.040182852E1,8.424999714E-1,4.482500076E0,4.053750038E0
3.042196952E1,8.050000072E-1,3.868749857E0,4.092499733E0
3.044211152E1,1.249999925E-2,3.868749857E0,4.092499733E0
3.046225252E1,1.874999888E-2,3.868749857E0,4.053750038E0
3.048239452E1,2.499999851E-2,3.907500029E0,3.977499962E0
3.050253652E1,3.249999881E-2,3.946249962E0,3.899999857E0
3.052267752E1,0.000000000E0,4.022500038E0,3.899999857E0
3.054281952E1,6.249999627E-3,4.750000000E0,3.977499962E0
3.056296052E1,1.249999925E-2,4.788749695E0,5.049999714E0
3.058310252E1,1.874999888E-2,4.864999771E0,6.237499714E0
3.060324452E1,2.499999851E-2,4.864999771E0,7.501249790E0
3.062338552E1,3.249999881E-2,4.903749943E0,8.382499695E0
3.064352752E1,0.000000000E0,5.592499733E0,9.800000191E0
3.066366852E1,6.249999627E-3,5.670000076E0,9.809999466E0
3.068381052E1,1.249999925E-2,5.746249676E0,1.125624943E1
3.070395252E1,1.874999888E-2,6.473749638E0,1.137125015E1
3.072409352E1,2.499999851E-2,6.473749638E0,1.209875011E1
3.074423552E1,3.249999881E-2,6.397500038E0,1.213624954E1
3.076437652E1,0.000000000E0,5.784999847E0,1.213624954E1
3.078451852E1,6.249999627E-3,5.746249676E0,9.809999466E0
3.080466052E1,1.249999925E-2,5.746249676E0,9.819999695E0
3.082480152E1,1.874999888E-2,5.707499981E0,9.829999924E0
3.084494352E1,2.499999851E-2,5.631249905E0,8.037499428E0
3.086508452E1,3.249999881E-2,4.941249847E0,7.309999943E0
3.088522652E1,0.000000000E0,4.903749943E0,7.156250000E0
3.090536852E1,6.249999627E-3,4.827499866E0,6.046249866E0
3.092550952E1,1.249999925E-2,4.750000000E0,5.394999981E0
3.094565152E1,1.874999888E-2,4.673749924E0,4.743750095E0
3.096579252E1,2.499999851E-2,4.634999752E0,4.704999924E0
3.098593452E1,3.249999881E-2,4.022500038E0,4.704999924E0
3.100607652E1,0.000000000E0,4.022500038E0,4.704999924E0
3.102621752E1,6.249999627E-3,4.022500038E0,4.704999924E0
3.104635952E1,1.249999925E-2,4.022500038E0,4.704999924E0
3.106650052E1,1.874999888E-2,4.022500038E0,4.743750095E0
3.108664252E1,2.499999851E-2,4.022500038E0,4.819999695E0
3.110678452E1,3.249999881E-2,4.061249733E0,4.858749866E0
3.112692552E1,0.000000000E0,4.061249733E0,4.858749866E0
3.114706752E1,6.249999627E-3,4.098750114E0,4.858749866E0
3.116720852E1,1.249999925E-2,4.176249981E0,4.858749866E0
3.118735052E1,1.874999888E-2,4.788749695E0,5.509999752E0
3.120749252E1,2.499999851E-2,4.827499866E0,6.428750038E0
3.122763352E1,3.249999881E-2,4.864999771E0,7.578749657E0
3.124777552E1,0.000000000E0,5.631249905E0,8.536250114E0
3.126791652E1,6.249999627E-3,5.784999847E0,9.809999466E0
3.128805852E1,1.249999925E-2,6.397500038E0,9.819999695E0
3.130820052E1,1.874999888E-2,6.397500038E0,9.829999924E0
3.132834152E1,2.499999851E-2,6.397500038E0,9.840000153E0
3.134848352E1,1.148749948E0,6.358749866E0,9.849999428E0
3.136862452E1,1.148749948E0,6.321249962E0,9.800000191E0
3.138876652E1,1.148749948E0,6.243750095E0,8.382499695E0
3.140890852E1,1.148749948E0,5.631249905E0,8.229999542E0
3.142904952E1,1.226249933E0,5.631249905E0,8.229999542E0
3.144919152E1,1.799999952E0,5.592499733E0,8.267499924E0
3.146933252E1,1.838750005E0,5.516249657E0,8.229999542E0
3.148947452E1,1.799999952E0,5.440000057E0,7.041249752E0
3.150961652E1,1.723749995E0,4.864999771E0,6.083749771E0
3.152975752E1,1.647499919E0,4.864999771E0,5.394999981E0
3.154989952E1,8.812499642E-1,4.827499866E0,5.317500114E0
3.157004052E1,8.050000072E-1,4.827499866E0,4.589999676E0
3.159018252E1,3.249999881E-2,4.788749695E0,4.551249981E0
3.161032452E1,0.000000000E0,4.750000000E0,4.551249981E0
3.163046552E1,6.249999627E-3,4.673749924E0,4.551249981E0
3.165060752E1,1.249999925E-2,4.098750114E0,4.513750076E0
3.167074852E1,1.874999888E-2,4.098750114E0,4.474999905E0
3.169089052E1,2.499999851E-2,4.098750114E0,4.436249733E0
3.171103252E1,3.249999881E-2,4.137499809E0,4.436249733E0
3.173117352E1,0.000000000E0,4.176249981E0,4.474999905E0
3.175131552E1,6.249999627E-3,4.176249981E0,4.551249981E0
3.177145652E1,1.249999925E-2,4.213749886E0,5.394999981E0
3.179159852E1,1.874999888E-2,4.252500057E0,5.471250057E0
3.181174052E1,2.499999851E-2,4.328750134E0,6.083749771E0
3.183188152E1,3.249999881E-2,4.903749943E0,6.161249638E0
3.185202352E1,0.000000000E0,4.980000019E0,6.964999676E0
3.187216452E1,6.249999627E-3,5.861249924E0,8.497499466E0
3.189230652E1,1.249999925E-2,5.900000095E0,9.819999695E0
3.191244852E1,1.874999888E-2,5.937500000E0,1.137125015E1
3.193258952E1,2.499999851E-2,5.976249695E0,1.137125015E1
3.195273152E1,3.249999881E-2,5.976249695E0,1.137125015E1
3.197287252E1,0.000000000E0,5.900000095E0,1.137125015E1
3.199301452E1,6.249999627E-3,5.822499752E0,9.809999466E0
3.201315652E1,1.249999925E-2,5.746249676E0,9.819999695E0
3.203329752E1,1.874999888E-2,5.133749962E0,9.829999924E0
3.205343952E1,2.499999851E-2,5.094999790E0,9.840000153E0
3.207358052E1,3.249999881E-2,5.018749714E0,9.849999428E0
3.209372252E1,0.000000000E0,4.328750134E0,7.884999752E0
3.211386452E1,6.249999627E-3,4.289999962E0,6.849999905E0
3.213400552E1,1.249999925E-2,4.289999962E0,6.122499943E0
3.215414752E1,1.874999888E-2,4.252500057E0,6.007499695E0
3.217428852E1,2.499999851E-2,4.252500057E0,5.241250038E0
3.219443052E1,3.249999881E-2,4.252500057E0,5.164999962E0
3.221457252E1,0.000000000E0,4.213749886E0,5.087500095E0
3.223471352E1,6.249999627E-3,4.176249981E0,5.049999714E0
3.225485552E1,1.249999925E-2,4.137499809E0,5.011250019E0
3.227499652E1,1.874999888E-2,4.098750114E0,5.011250019E0
3.229513852E1,2.499999851E-2,4.061249733E0,4.973750114E0
3.231528052E1,3.249999881E-2,3.983749866E0,4.934999943E0
3.233542152E1,0.000000000E0,3.946249962E0,4.896249771E0
3.235556352E1,6.249999627E-3,3.946249962E0,4.896249771E0
3.237570452E1,1.249999925E-2,3.983749866E0,5.011250019E0
3.239584652E1,1.874999888E-2,4.022500038E0,6.198750019E0
3.241598852E1,2.499999851E-2,4.098750114E0,6.888750076E0
3.243612952E1,3.249999881E-2,4.750000000E0,7.731249809E0
3.245627152E1,0.000000000E0,4.827499866E0,9.800000191E0
3.247641252E1,6.249999627E-3,4.864999771E0,1.133249950E1
3.249655452E1,9.962499738E-1,4.864999771E0,1.205999947E1
3.251669652E1,9.199999571E-1,4.903749943E0,1.194499969E1
3.253683752E1,9.199999571E-1,4.980000019E0,9.840000153E0
3.255697952E1,9.574999809E-1,5.018749714E0,9.849999428E0
3.257712052E1,1.033749938E0,5.018749714E0,9.800000191E0
3.259726252E1,1.072499990E0,5.018749714E0,9.809999466E0
3.261740452E1,1.072499990E0,5.018749714E0,8.267499924E0
3.263754552E1,1.072499990E0,5.018749714E0,7.539999962E0
3.265768752E1,1.072499990E0,5.018749714E0,6.888750076E0
3.267782852E1,1.072499990E0,4.980000019E0,6.237499714E0
3.269797052E1,1.033749938E0,4.941249847E0,6.161249638E0
3.271811252E1,9.962499738E-1,4.903749943E0,5.586249828E0
3.273825352E1,9.962499738E-1,4.864999771E0,5.547499657E0
3.275839552E1,9.962499738E-1,4.827499866E0,5.509999752E0
3.277853652E1,9.962499738E-1,4.750000000E0,5.471250057E0
3.279867852E1,9.574999809E-1,4.176249981E0,5.394999981E0
3.281882052E1,9.199999571E-1,4.176249981E0,4.781250000E0
3.283896152E1,8.812499642E-1,4.176249981E0,4.781250000E0
3.285910352E1,8.424999714E-1,4.176249981E0,4.781250000E0
3.287924552E1,8.050000072E-1,4.176249981E0,4.819999695E0
3.289938652E1,2.499999851E-2,4.176249981E0,4.819999695E0
3.291952852E1,3.249999881E-2,4.176249981E0,4.819999695E0
3.293966952E1,0.000000000E0,4.176249981E0,4.934999943E0
3.295981152E1,6.249999627E-3,4.176249981E0,6.083749771E0
3.297995352E1,1.249999925E-2,4.176249981E0,6.161249638E0
3.300009452E1,1.874999888E-2,4.213749886E0,6.276249886E0
3.302023252E1,2.499999851E-2,4.864999771E0,7.769999981E0
3.304037352E1,3.249999881E-2,4.980000019E0,9.849999428E0
3.306051552E1,0.000000000E0,5.056250095E0,1.152374935E1
3.308065752E1,6.249999627E-3,5.133749962E0,1.163875008E1
3.310079852E1,1.249999925E-2,5.171249866E0,1.159999943E1
3.312094052E1,1.874999888E-2,5.210000038E0,1.159999943E1
3.314108152E1,2.499999851E-2,5.210000038E0,1.163875008E1
3.316122352E1,3.249999881E-2,5.171249866E0,1.148499966E1
3.318136552E1,0.000000000E0,5.133749962E0,9.800000191E0
3.320150652E1,6.249999627E-3,5.133749962E0,7.961249828E0
3.322164852E1,1.249999925E-2,5.133749962E0,7.233749866E0
3.324178952E1,1.874999888E-2,5.094999790E0,7.156250000E0
3.326193152E1,2.499999851E-2,4.404999733E0,7.118749619E0
3.328207352E1,3.249999881E-2,4.328750134E0,6.467499733E0
3.330221452E1,0.000000000E0,4.252500057E0,6.352499962E0
3.332235652E1,6.249999627E-3,4.213749886E0,5.317500114E0
3.334249752E1,1.249999925E-2,4.137499809E0,5.241250038E0
3.336263952E1,1.874999888E-2,4.098750114E0,5.202499866E0
3.338278152E1,2.499999851E-2,4.061249733E0,4.628749847E0
3.340292252E1,3.249999881E-2,4.061249733E0,4.628749847E0
3.342306452E1,0.000000000E0,4.061249733E0,4.628749847E0
3.344320552E1,6.249999627E-3,4.061249733E0,4.589999676E0
3.346334752E1,1.249999925E-2,4.061249733E0,4.551249981E0
3.348348952E1,1.874999888E-2,4.022500038E0,4.551249981E0
3.350363052E1,2.499999851E-2,4.022500038E0,4.589999676E0
3.352377252E1,3.249999881E-2,4.022500038E0,4.743750095E0
3.354391352E1,0.000000000E0,4.061249733E0,6.237499714E0
3.356405552E1,6.249999627E-3,4.176249981E0,7.692499638E0
3.358419752E1,1.249999925E-2,5.056250095E0,9.819999695E0
3.360433852E1,1.874999888E-2,5.094999790E0,9.829999924E0
3.362448052E1,2.499999851E-2,5.171249866E0,9.840000153E0
3.364462152E1,3.249999881E-2,5.937500000E0,9.849999428E0
3.366476352E1,9.962499738E-1,5.976249695E0,9.800000191E0
3.368490552E1,9.962499738E-1,5.976249695E0,9.809999466E0
3.370504652E1,9.574999809E-1,5.937500000E0,9.819999695E0
3.372518852E1,8.812499642E-1,5.822499752E0,9.829999924E0
3.374532952E1,8.050000072E-1,5.171249866E0,9.840000153E0
3.376547152E1,8.050000072E-1,5.171249866E0,9.849999428E0
3.378561352E1,8.812499642E-1,5.171249866E0,9.800000191E0
3.380575452E1,9.199999571E-1,5.171249866E0,8.421249390E0
3.382589652E1,9.199999571E-1,5.133749962E0,8.382499695E0
3.384603752E1,9.199999571E-1,5.056250095E0,7.654999733E0
3.386617952E1,9.199999571E-1,4.980000019E0,6.697499752E0
3.388632152E1,9.199999571E-1,4.903749943E0,5.738749981E0
3.390646252E1,8.812499642E-1,4.827499866E0,5.087500095E0
3.392660452E1,8.424999714E-1,4.788749695E0,5.011250019E0
3.394674552E1,8.050000072E-1,4.213749886E0,4.973750114E0
3.396688752E1,1.874999888E-2,4.213749886E0,4.934999943E0
3.398702952E1,2.499999851E-2,4.176249981E0,4.360000134E0
3.400717052E1,3.249999881E-2,4.176249981E0,4.283750057E0
3.402731252E1,0.000000000E0,4.176249981E0,4.168749809E0
3.404745352E1,6.249999627E-3,4.176249981E0,3.593750000E0
3.406759552E1,1.249999925E-2,4.213749886E0,3.593750000E0
3.408773752E1,1.874999888E-2,4.252500057E0,3.671249866E0
3.410787852E1,2.499999851E-2,4.289999962E0,4.436249733E0
3.412802052E1,3.249999881E-2,4.328750134E0,4.551249981E0
3.414816152E1,0.000000000E0,4.404999733E0,5.738749981E0
3.416830352E1,6.249999627E-3,5.094999790E0,6.888750076E0
3.418844552E1,1.249999925E-2,5.171249866E0,8.421249390E0
3.420858652E1,1.874999888E-2,5.746249676E0,9.829999924E0
3.422872852E1,2.499999851E-2,5.822499752E0,9.840000153E0
3.424886952E1,3.249999881E-2,6.512499809E0,9.849999428E0
3.426901152E1,0.000000000E0,6.512499809E0,1.190749931E1
3.428915352E1,6.249999627E-3,6.436249733E0,1.317124939E1
3.430929452E1,1.249999925E-2,5.784999847E0,1.317124939E1
3.432943652E1,1.874999888E-2,5.746249676E0,1.148499966E1
3.434957752E1,2.499999851E-2,5.746249676E0,9.840000153E0
3.436971952E1,3.249999881E-2,5.746249676E0,9.849999428E0
3.438986152E1,0.000000000E0,5.707499981E0,8.458749771E0
3.441000252E1,6.249999627E-3,5.056250095E0,7.578749657E0
3.443014452E1,1.249999925E-2,4.980000019E0,6.927499771E0
3.445028552E1,1.874999888E-2,4.289999962E0,6.122499943E0
3.447042752E1,2.499999851E-2,4.252500057E0,6.007499695E0
3.449056952E1,3.249999881E-2,4.252500057E0,5.049999714E0
3.451071052E1,0.000000000E0,4.252500057E0,4.973750114E0
3.453085252E1,6.249999627E-3,4.252500057E0,4.398749828E0
3.455099352E1,1.249999925E-2,4.252500057E0,4.360000134E0
3.457113552E1,1.874999888E-2,4.289999962E0,4.360000134E0
3.459127752E1,2.499999851E-2,4.328750134E0,4.436249733E0
3.461141852E1,3.249999881E-2,4.367499828E0,5.049999714E0
3.463156052E1,0.000000000E0,4.404999733E0,5.087500095E0
3.465170152E1,6.249999627E-3,4.482500076E0,5.164999962E0
3.467184352E1,1.249999925E-2,5.056250095E0,6.046249866E0
3.469198552E1,1.874999888E-2,5.056250095E0,6.046249866E0
3.471212652E1,2.499999851E-2,5.056250095E0,6.046249866E0
3.473226852E1,3.249999881E-2,5.056250095E0,6.122499943E0
3.475240952E1,0.000000000E0,5.056250095E0,7.041249752E0
3.477255152E1,6.249999627E-3,5.094999790E0,7.731249809E0
3.479269352E1,1.249999925E-2,5.133749962E0,8.497499466E0
3.481283452E1,1.874999888E-2,5.210000038E0,8.536250114E0
3.483297652E1,2.499999851E-2,5.861249924E0,8.536250114E0
3.485311752E1,3.249999881E-2,5.900000095E0,8.458749771E0
3.487325952E1,0.000000000E0,5.937500000E0,8.536250114E0
3.489340152E1,6.249999627E-3,5.937500000E0,9.809999466E0
3.491354252E1,1.249999925E-2,5.900000095E0,1.209875011E1
3.493368452E1,1.874999888E-2,5.861249924E0,1.209875011E1
3.495382552E1,2.499999851E-2,5.822499752E0,1.121749973E1
3.497396752E1,3.249999881E-2,5.822499752E0,9.849999428E0
3.499410952E1,0.000000000E0,5.822499752E0,8.573749542E0
3.501425052E1,6.249999627E-3,5.822499752E0,8.536250114E0
3.503439252E1,1.249999925E-2,5.784999847E0,9.819999695E0
3.505453352E1,1.874999888E-2,5.746249676E0,8.497499466E0
3.507467552E1,2.499999851E-2,5.707499981E0,7.233749866E0
3.509481752E1,3.249999881E-2,5.670000076E0,6.198750019E0
3.511495852E1,0.000000000E0,5.592499733E0,6.122499943E0
3.517988953E1,2.499999851E-2,4.864999771E0,7.156250000E0
3.520003053E1,3.249999881E-2,4.864999771E0,6.543749809E0
3.522017253E1,0.000000000E0,4.864999771E0,6.428750038E0
3.524031453E1,6.249999627E-3,4.864999771E0,6.389999866E0
3.526045553E1,1.249999925E-2,4.864999771E0,6.389999866E0
3.528059753E1,1.874999888E-2,4.864999771E0,6.428750038E0
3.530073853E1,2.499999851E-2,4.864999771E0,6.428750038E0
3.532088053E1,3.249999881E-2,4.864999771E0,6.428750038E0
3.534102253E1,0.000000000E0,4.864999771E0,6.389999866E0
3.536116353E1,6.249999627E-3,4.864999771E0,6.313749790E0
3.538130553E1,1.249999925E-2,4.864999771E0,6.237499714E0
3.540144653E1,1.874999888E-2,4.864999771E0,5.394999981E0
3.542158853E1,2.499999851E-2,4.864999771E0,5.394999981E0
3.544173053E1,3.249999881E-2,4.864999771E0,5.394999981E0
3.546187153E1,0.000000000E0,4.864999771E0,5.394999981E0
3.548201353E1,6.249999627E-3,4.864999771E0,5.394999981E0
3.550215453E1,1.249999925E-2,4.827499866E0,5.356249809E0
3.552229653E1,1.874999888E-2,4.788749695E0,5.241250038E0
3.554243853E1,2.499999851E-2,4.788749695E0,4.474999905E0
3.556257953E1,3.249999881E-2,4.788749695E0,4.398749828E0
3.558272153E1,0.000000000E0,4.788749695E0,4.360000134E0
3.560286253E1,6.249999627E-3,4.827499866E0,4.360000134E0
3.562300453E1,1.249999925E-2,4.864999771E0,4.436249733E0
3.564314653E1,1.874999888E-2,4.941249847E0,5.625000000E0
3.566328753E1,2.499999851E-2,5.592499733E0,7.118749619E0
3.568342953E1,3.249999881E-2,5.592499733E0,8.536250114E0
3.570357053E1,0.000000000E0,5.592499733E0,9.800000191E0
3.572371253E1,6.249999627E-3,5.631249905E0,9.809999466E0
3.574385453E1,1.249999925E-2,6.358749866E0,9.819999695E0
3.576399553E1,1.874999888E-2,6.397500038E0,9.829999924E0
3.578413753E1,2.499999851E-2,6.397500038E0,9.840000153E0
3.580427853E1,3.249999881E-2,6.321249962E0,1.190749931E1
3.582442053E1,0.000000000E0,5.670000076E0,1.190749931E1
3.584456253E1,6.249999627E-3,5.631249905E0,9.809999466E0
3.586470353E1,1.249999925E-2,5.631249905E0,9.819999695E0
3.588484553E1,1.874999888E-2,5.592499733E0,9.829999924E0
3.590498653E1,2.499999851E-2,5.516249657E0,8.000000000E0
3.592512853E1,3.249999881E-2,4.903749943E0,7.348749638E0
3.594527053E1,0.000000000E0,4.864999771E0,7.194999695E0
3.596541153E1,6.249999627E-3,4.788749695E0,6.276249886E0
3.598555353E1,1.249999925E-2,4.750000000E0,6.198750019E0
3.600569453E1,1.874999888E-2,4.712500095E0,5.356249809E0
3.602583653E1,2.499999851E-2,4.673749924E0,5.241250038E0
3.604597853E1,3.249999881E-2,4.634999752E0,5.164999962E0
3.606611953E1,0.000000000E0,4.597499847E0,5.164999962E0
3.608626153E1,6.249999627E-3,4.558749676E0,5.164999962E0
3.610640253E1,1.249999925E-2,4.519999981E0,5.164999962E0
3.612654453E1,1.874999888E-2,4.519999981E0,5.164999962E0
3.614668653E1,2.499999851E-2,4.482500076E0,5.126249790E0
3.616682753E1,3.249999881E-2,4.482500076E0,5.087500095E0
3.618696953E1,0.000000000E0,4.482500076E0,5.049999714E0
3.620711053E1,6.249999627E-3,4.482500076E0,5.049999714E0
3.622725253E1,1.249999925E-2,4.482500076E0,5.126249790E0
3.624739453E1,1.874999888E-2,4.519999981E0,6.122499943E0
3.626753553E1,2.499999851E-2,4.597499847E0,6.849999905E0
3.628767753E1,3.249999881E-2,5.286250114E0,7.731249809E0
3.630781853E1,0.000000000E0,5.363749981E0,7.846250057E0
3.632796053E1,6.249999627E-3,6.167500019E0,9.809999466E0
3.634810253E1,1.249999925E-2,6.818749905E0,9.819999695E0
3.636824353E1,1.874999888E-2,6.857500076E0,9.829999924E0
3.638838553E1,2.499999851E-2,6.818749905E0,1.186874962E1
3.640852653E1,3.249999881E-2,6.703749657E0,1.343874931E1
3.642866853E1,0.000000000E0,5.592499733E0,1.343874931E1
3.644881053E1,6.249999627E-3,5.554999828E0,1.205999947E1
3.646895153E1,1.249999925E-2,5.554999828E0,9.819999695E0
3.648909353E1,8.424999714E-1,5.554999828E0,8.306249619E0
3.650923453E1,1.723749995E0,5.516249657E0,7.233749866E0
3.652937653E1,1.723749995E0,4.864999771E0,6.276249886E0
3.654951853E1,1.647499919E0,4.827499866E0,6.161249638E0
3.656965953E1,8.424999714E-1,4.788749695E0,5.126249790E0
3.658980153E1,8.424999714E-1,4.750000000E0,5.011250019E0
3.660994253E1,8.050000072E-1,4.712500095E0,4.360000134E0
3.663008453E1,2.499999851E-2,4.673749924E0,4.360000134E0
3.665022653E1,3.249999881E-2,4.634999752E0,4.360000134E0
3.667036753E1,0.000000000E0,4.597499847E0,4.398749828E0
3.669050953E1,6.249999627E-3,4.558749676E0,4.474999905E0
3.671065053E1,9.199999571E-1,4.519999981E0,5.164999962E0
