"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.184211281E1,9.906286001E-1,2.884547710E0,5.471189022E0
3.186197625E1,8.039883971E-1,2.831905603E0,4.594817638E0
3.188184515E1,3.684946895E-1,2.750549555E0,4.288536549E0
3.190170859E1,-3.978067636E-1,2.985046148E0,4.298107624E0
3.192157744E1,-1.231107235E0,3.693919897E0,4.245465755E0
3.194144088E1,-1.542174220E0,4.670789719E0,5.337191105E0
3.196142546E1,-1.054038405E0,5.484947681E0,8.229515076E0
3.198117333E1,-1.058823988E-1,6.068796635E0,1.108833981E1
3.200104218E1,-1.073180914E0,7.127022266E0,1.130848026E1
3.202090562E1,-1.800599098E0,8.017750740E0,8.267800331E0
3.204077442E1,-1.935195327E0,8.453244209E0,7.568498135E0
3.206063786E1,-6.323033571E-1,7.241877556E0,1.149990559E1
3.208050666E1,1.234696507E0,5.388636589E0,1.657089424E1
3.210037010E1,1.316650629E0,4.642076015E0,1.679582024E1
3.212023901E1,1.153340459E0,4.972285271E0,1.310907841E1
3.214010239E1,1.756929994E0,5.245067120E0,9.177671432E0
3.215997125E1,1.737787485E0,5.178068161E0,6.831508636E0
3.217983474E1,8.997012973E-1,4.881358147E0,5.538187981E0
3.219970354E1,4.247260094E-2,4.397409916E0,4.911268711E0
3.221956698E1,-2.925225794E-1,4.091128349E0,5.408975601E0
3.223943588E1,1.333998591E-1,3.894917011E0,6.012565136E0
3.225929932E1,7.896314859E-1,3.708276987E0,6.065207005E0
3.227916817E1,9.810572863E-1,3.445066452E0,5.538187981E0
3.229903161E1,7.513462901E-1,3.186043262E0,4.992624283E0
3.231890052E1,3.684946895E-1,3.114258766E0,4.748556614E0
3.233876390E1,3.732803464E-1,3.416352510E0,5.150550842E0
3.235863281E1,6.652047038E-1,3.875774384E0,6.189633846E0
3.237849619E1,1.551147223E0,4.062414646E0,7.645068169E0
3.239836510E1,2.623729944E0,4.129413605E0,9.704092026E0
3.241822854E1,3.193221807E0,4.095914364E0,1.073838997E1
3.243809739E1,3.097508907E0,4.296911240E0,1.076710415E1
3.245796083E1,3.274577856E0,4.699503899E0,1.121276665E1
3.247779125E1,3.801596880E0,4.852644444E0,1.251506042E1
3.249769317E1,3.796811342E0,5.144568920E0,1.348714447E1
3.251756208E1,3.092723370E0,5.259424210E0,1.239541912E1
3.253742546E1,2.235494614E0,5.221138954E0,1.039382362E1
3.255729437E1,4.402793646E-1,6.107081413E0,8.497511864E0
3.257715781E1,-2.015953064E-1,6.863811970E0,7.305287361E0
3.259702672E1,9.858429432E-1,6.835097790E0,8.330014229E0
3.261689015E1,2.776870728E0,5.939583778E0,1.112662506E1
3.263675901E1,3.174079180E0,5.182853699E0,1.339621735E1
3.265662250E1,2.288136721E0,4.833501816E0,1.332921886E1
3.267649135E1,1.436291814E0,4.790431023E0,1.187318611E1
3.269635479E1,1.263410330E0,4.656432629E0,1.045125103E1
3.271622369E1,1.838286042E0,4.469792843E0,9.742377281E0
3.273608708E1,2.815155745E0,4.383052826E0,9.239884377E0
3.275595599E1,3.500101328E0,4.354339123E0,8.373085022E0
3.277581942E1,4.127020836E0,4.249054909E0,7.377072334E0
3.279568833E1,3.557528973E0,3.827918053E0,6.318846226E0
3.281555177E1,2.685943365E0,3.262613773E0,5.408975601E0
3.283542062E1,1.718644857E0,2.922832966E0,4.978267670E0
3.285528411E1,5.838487148E-1,2.702693224E0,4.570889473E0
3.287515296E1,-4.217349887E-1,2.568695068E0,4.322035789E0
3.289501640E1,-1.470389485E0,2.573480844E0,4.508676052E0
3.291488531E1,-1.892124534E0,2.535195589E0,4.585246563E0
3.293474875E1,-2.251047850E0,2.673979282E0,4.422534466E0
3.295461760E1,-2.988635540E0,3.147758245E0,3.838685751E0
3.297448099E1,-3.577269793E0,3.803989887E0,3.369094372E0
3.299434994E1,-2.854039192E0,4.584648132E0,4.556532383E0
3.301421338E1,-4.839483798E-1,4.876572609E0,7.501499176E0
3.303408229E1,1.771286964E0,4.924428940E0,1.055653572E1
3.305394573E1,2.273779631E0,5.575874805E0,1.125583744E1
3.307381463E1,1.426720500E0,6.365506649E0,1.081974602E1
3.309367807E1,1.210768223E0,6.092724800E0,1.236192036E1
3.311354692E1,2.877369165E0,5.523232937E0,1.622154236E1
3.313341041E1,3.878167391E0,5.326423168E0,1.822313881E1
3.315327927E1,3.107080221E0,5.326423168E0,1.647996712E1
3.317314276E1,3.360719442E0,5.359922886E0,1.350628757E1
3.319301161E1,4.184448719E0,5.335994720E0,1.139462185E1
3.321287505E1,3.250649452E0,4.905286312E0,9.531808853E0
3.323274396E1,2.178066730E0,4.431507587E0,8.459226608E0
3.325260739E1,2.082353830E0,4.182055950E0,7.817949772E0
3.327247630E1,2.532802820E0,4.115056515E0,6.793223381E0
3.329233974E1,2.662015200E0,4.186841488E0,5.562116146E0
3.331220864E1,2.072782516E0,4.067200184E0,4.604389191E0
3.333207208E1,1.407577872E0,3.598206997E0,4.111467361E0
3.335194099E1,1.345364571E0,3.348755360E0,3.939184189E0
3.337180442E1,1.589432478E0,3.492922783E0,3.790829182E0
3.339167333E1,1.272981644E0,3.607778311E0,3.786043644E0
3.341153677E1,1.062413216E0,3.574278831E0,4.839483738E0
3.343140567E1,1.296909928E0,3.569493294E0,7.037291527E0
3.345126911E1,1.637288928E0,3.382853031E0,8.866603851E0
3.347113802E1,1.196411371E0,3.435495138E0,9.292527199E0
3.349100146E1,4.115654826E-1,4.162913322E0,8.981459618E0
3.351087036E1,5.551348329E-1,4.790431023E0,9.000602722E0
3.353073380E1,1.956132501E-1,5.130211830E0,9.934401512E0
3.355060270E1,-1.523031592E0,6.001797199E0,1.034118080E1
3.357046614E1,-2.897708178E0,5.824728489E0,9.732806206E0
3.359033510E1,-2.117049932E0,4.838287354E0,1.006361389E1
3.361019854E1,-2.102692842E0,5.523232937E0,1.122712421E1
3.363006744E1,-1.125823021E0,5.547161102E0,1.112183952E1
3.364993088E1,3.397808075E-1,4.565505505E0,1.169611740E1
3.366979979E1,-6.179464459E-1,4.244269371E0,1.295534039E1
3.368966323E1,-2.442473650E0,4.153341770E0,1.231884956E1
3.370953213E1,-1.930409670E0,4.368695736E0,1.048953629E1
3.372939557E1,-5.030909777E-1,4.028914928E0,1.057089233E1
3.374926448E1,1.381855011E-1,3.032902718E0,1.266341591E1
3.376912796E1,4.067798555E-1,2.304886341E0,1.279262829E1
3.378899687E1,1.277767301E0,2.084746838E0,1.144726372E1
3.380886031E1,1.565504193E0,2.070389748E0,9.474381447E0
3.382872922E1,1.000199914E0,2.405983210E0,7.348358154E0
3.384859265E1,8.374879360E-1,2.860619545E0,6.208776474E0
3.386846156E1,8.422735929E-1,3.186043262E0,5.274977684E0
3.388832505E1,2.024926186E0,3.123830080E0,4.863411903E0
3.390819390E1,3.940380573E0,2.989831924E0,5.490331650E0
3.392805739E1,2.920439959E0,3.473780155E0,4.183252335E0
3.394792630E1,1.857428551E0,5.930012703E0,2.526222467E0
3.396778974E1,2.154138565E0,6.576673031E0,1.214357495E0
3.398765869E1,2.321636200E0,5.958726406E0,2.833101988E0
3.400752213E1,2.225923300E0,5.561518192E0,6.366703033E0
3.402739099E1,9.762716293E-1,5.528018475E0,8.947959900E0
3.404725448E1,9.332008362E-1,6.806384087E0,1.014496994E1
3.406712338E1,7.561319470E-1,7.845467091E0,9.651450157E0
3.408698687E1,1.043270707E0,8.070392609E0,8.502297401E0
3.410685573E1,1.253839016E0,7.390232563E0,9.684949875E0
3.412671922E1,1.886142492E0,7.366304398E0,1.232842064E1
3.414658812E1,8.949156404E-1,7.375875950E0,1.204128170E1
3.416645151E1,1.138983607E0,7.055237770E0,1.028853893E1
3.418632046E1,1.158126116E0,8.209176064E0,1.023589706E1
3.420618396E1,6.412764788E-1,8.333602905E0,1.019282627E1
3.422605286E1,1.900499344E0,6.293721676E0,8.736793518E0
3.424591630E1,1.436291814E0,5.901299000E0,6.970292568E0
3.426578520E1,1.637288928E0,5.359922886E0,6.395416737E0
3.428564869E1,1.910070658E0,4.680361271E0,6.639484406E0
3.430551760E1,1.225125194E0,3.847060680E0,6.615556240E0
3.432538109E1,6.412764788E-1,2.879761934E0,5.801996708E0
3.434525000E1,1.094716340E-1,2.482553482E0,4.556532383E0
3.436511343E1,-1.010967568E-1,2.276172638E0,4.097110748E0
3.438498234E1,4.307080805E-1,1.950748682E0,4.259822369E0
3.440484583E1,1.910070658E0,2.199602127E0,5.959922791E0
3.442471474E1,3.150151014E0,2.367697954E0,7.434499741E0
3.444457817E1,2.389233351E0,2.468196630E0,7.477570534E0
3.446444713E1,8.039883971E-1,2.089532375E0,7.137789726E0
3.448431057E1,1.375873014E-2,2.827120066E0,7.856235027E0
3.450417948E1,7.130611539E-1,4.268197536E0,7.329215527E0
3.452404291E1,6.747759581E-1,6.207580090E0,7.487142086E0
3.454391187E1,7.034898400E-1,8.142177582E0,9.067601204E0
3.456377531E1,2.398804665E0,7.514659405E0,9.987043381E0
3.458364427E1,4.259224236E-1,7.821538925E0,1.081017494E1
3.460350770E1,-1.585245013E0,8.012965202E0,1.028853893E1
3.462337661E1,-2.145763636E0,7.945965767E0,9.388239861E0
3.464324010E1,-2.231905222E0,7.797610760E0,9.134600639E0
3.466310901E1,-1.642672777E0,7.155735970E0,7.841877937E0
3.468297244E1,-1.422533035E0,7.016952515E0,6.524629116E0
3.470284140E1,-1.293320656E0,7.064808846E0,6.778866768E0
3.472270484E1,-1.795813441E0,7.127022266E0,8.799007416E0
3.474257380E1,-1.594816327E0,6.581458569E0,9.574879646E0
3.476255296E1,-7.280163169E-1,5.719444275E0,8.799007416E0
3.478230630E1,-1.369890928E0,7.481160164E0,7.726424217E0
3.480216979E1,-1.341177106E0,8.204390526E0,8.602795601E0
3.482203864E1,-2.389831543E0,8.697910309E0,1.005404282E1
3.484190208E1,7.034898400E-1,6.605386734E0,9.646664619E0
3.486177099E1,1.943570137E0,5.752943993E0,8.042875290E0
3.488163442E1,9.571290612E-1,6.494719028E0,7.971090317E0
3.490150333E1,3.302095234E-1,7.031309128E0,8.928817749E0
3.492136682E1,2.051845491E-1,6.567101955E0,9.958329201E0
3.494123567E1,1.508076429E0,4.905286312E0,9.862018585E0
3.496109922E1,1.234696507E0,4.124628067E0,8.224729538E0
3.498096812E1,-8.673982024E-1,4.172484398E0,6.869793892E0
3.500083156E1,-1.283749342E0,4.249054909E0,6.424130440E0
3.502070047E1,-6.131607890E-1,3.713062525E0,7.386643410E0
3.504056396E1,-5.509474277E-1,3.219542980E0,9.541379929E0
3.506043286E1,-2.063809484E-1,2.702693224E0,1.048475075E1
3.508029635E1,1.234696507E0,2.669193745E0,9.215956688E0
3.510016526E1,2.211566210E0,3.032902718E0,7.511070251E0
3.512002875E1,1.833500385E0,3.751347780E0,5.389832973E0
3.513989765E1,1.316650629E0,4.258625984E0,3.359523058E0
3.515976109E1,1.335793257E0,4.737788677E0,2.675175667E0
3.517963005E1,1.287338614E0,5.752943993E0,3.144168854E0
3.519949354E1,1.364507079E0,6.097510338E0,4.479962349E0
3.521936244E1,2.099701911E-1,6.442076683E0,5.155336380E0
3.523922588E1,-1.508674622E0,7.323233604E0,5.289334297E0
3.525909484E1,-4.463212490E0,9.516255379E0,6.467201233E0
3.527895828E1,-5.540580750E0,1.156570816E1,8.535796165E0
3.529882724E1,-1.666600943E0,9.291330338E0,1.150469112E1
3.531869067E1,-1.058823988E-1,6.610172749E0,1.314257812E1
3.533855963E1,-2.705684185E0,8.204390526E0,1.293619728E1
3.535842307E1,-2.093121529E0,8.271389961E0,1.220399380E1
3.537829203E1,-9.631111473E-2,6.811169624E0,1.289312649E1
3.539815546E1,-1.025324464E0,5.326423168E0,1.216570854E1
3.541802442E1,-2.979064226E0,5.139782906E0,1.139940739E1
3.543788786E1,-3.797409534E0,5.106283665E0,1.160040379E1
3.545775682E1,-2.935993433E0,4.953142643E0,1.155733299E1
3.547762031E1,-2.394617319E0,5.005784988E0,1.031725311E1
3.549748922E1,-2.270190477E0,4.785645485E0,8.334799767E0
3.551735265E1,-2.475973129E0,4.325624943E0,7.080362320E0
3.553722156E1,-2.868994236E0,3.870988846E0,6.706483841E0
3.555708505E1,-3.213560820E0,3.751347780E0,6.084349632E0
3.557695401E1,-3.529413462E0,3.904488325E0,5.547759533E0
3.559681744E1,-3.653840065E0,3.976273060E0,5.662614822E0
3.561668640E1,-3.845266104E0,4.086342812E0,6.357131481E0
3.563666557E1,-3.778266907E0,4.263411522E0,7.022934437E0
3.565641896E1,-3.160918713E0,4.330410957E0,7.142575741E0
3.567628239E1,-3.395415306E0,4.512863636E0,6.793223381E0
3.569615130E1,-4.066003799E0,5.465805054E0,6.113063812E0
3.571601479E1,-4.439284325E0,6.777669907E0,5.730212212E0
3.573588364E1,-3.601198196E0,6.997809887E0,5.916851997E0
3.575574708E1,-3.419343472E0,6.332006931E0,7.214360237E0
3.577561604E1,-3.491128206E0,5.662016392E0,9.910472870E0
3.579547953E1,-3.400201082E0,6.241079807E0,1.075753212E1
3.581534838E1,-2.609971285E0,6.930810928E0,1.015932655E1
3.588108667E1,-2.327618122E0,5.571089268E0,8.727222443E0
3.590095552E1,-2.298904419E0,5.551946640E0,9.115457535E0
3.592081886E1,-2.581257343E0,5.518447399E0,8.727222443E0
3.594068771E1,-2.796611547E0,5.523232937E0,7.937591076E0
3.596055110E1,-2.858824968E0,5.441278458E0,7.616354465E0
3.598041990E1,-2.854039192E0,5.321637630E0,7.491927624E0
3.600028328E1,-3.285345554E0,5.379065514E0,7.329215527E0
3.602015214E1,-3.486342669E0,5.412564754E0,8.062017441E0
3.604001552E1,-3.060420275E0,4.795216560E0,9.751948357E0
3.605988433E1,-2.380260229E0,3.875774384E0,9.896116257E0
3.607974771E1,-2.533401012E0,3.784847260E0,7.999804497E0
3.609961656E1,-3.663411379E0,4.599005222E0,5.940780640E0
3.611947990E1,-3.989433527E0,4.919643402E0,5.495117188E0
3.613934875E1,-3.917648792E0,4.819144726E0,6.347560406E0
3.615921208E1,-3.706482172E0,4.335196495E0,7.137789726E0
3.617908094E1,-3.773481369E0,3.827918053E0,7.219145775E0
3.619894433E1,-4.070789337E0,3.492922783E0,6.716054916E0
3.621881318E1,-4.257429600E0,3.550350666E0,5.969494343E0
3.623867651E1,-4.209573269E0,3.899702787E0,5.657829285E0
3.625854537E1,-3.951148272E0,4.043272018E0,5.835496426E0
3.627840875E1,-3.850051641E0,3.803989887E0,6.261418819E0
3.629827755E1,-3.409772158E0,3.181257725E0,6.677769661E0
3.631814094E1,-2.969492912E0,2.702693224E0,6.951149940E0
3.633800974E1,-2.447259426E0,2.563909531E0,6.634698868E0
3.635787313E1,-1.609173179E0,2.367697954E0,6.989434719E0
3.637774193E1,-1.302891970E0,2.606980324E0,7.396214962E0
3.639760531E1,-5.413761139E-1,2.382055044E0,6.999006271E0
3.641758990E1,-1.495514158E-2,2.453839540E0,7.089933395E0
3.643733771E1,4.402793646E-1,2.290529490E0,7.152146816E0
3.645720651E1,8.757730722E-1,1.453041553E0,6.831508636E0
3.647706985E1,8.566305041E-1,1.381256819E0,6.534200668E0
3.649693865E1,6.269195080E-1,1.069591761E0,7.133004189E0
3.651680198E1,5.694918036E-1,1.069591761E0,7.109076023E0
3.653667078E1,7.800601721E-1,9.786644578E-1,6.476772785E0
3.655653417E1,1.445863128E0,1.150947690E0,6.586842537E0
3.657640297E1,2.360519648E0,1.802393675E0,8.842676163E0
3.659626636E1,1.991426587E0,1.323829174E0,1.151904774E1
3.661613511E1,1.776072621E0,1.184447169E0,1.242891884E1
3.663599854E1,2.048854351E0,1.150947690E0,1.238106251E1
3.665586729E1,8.614161611E-1,2.070389748E0,1.195035458E1
3.667573073E1,1.094716340E-1,2.975475073E0,1.075274658E1
3.669559948E1,3.801596880E0,2.640479803E0,1.074317551E1
3.671546292E1,7.579864025E0,1.409970760E0,1.580459309E1
3.673533172E1,7.670791149E0,6.400800496E-2,2.221137619E1
3.675519505E1,6.243472576E0,5.479564071E-1,2.115793610E1
3.677506386E1,5.132604599E0,2.012962103E0,1.518724537E1
3.679492724E1,4.429114819E0,2.975475073E0,1.090110207E1
3.681479610E1,4.826323509E0,3.885345697E0,7.434499741E0
3.683465943E1,5.472983360E0,3.961916208E0,7.798807144E0
3.685452828E1,4.184448719E0,3.090330362E0,9.316454887E0
3.687439162E1,2.297708035E0,2.242672920E0,8.444869041E0
3.689426047E1,1.943570137E0,1.792822361E0,6.821937561E0
3.691412380E1,6.556333899E-1,1.907677889E0,5.121836662E0
3.693399266E1,-1.144965649E0,2.261815548E0,4.767699242E0
3.695385604E1,-1.762313843E0,2.228316069E0,4.825126648E0
3.697372485E1,-1.197607756E0,1.692323804E0,4.805984497E0
3.699358823E1,-9.104689956E-1,1.510469317E0,4.796412945E0
3.701345703E1,-1.121037364E0,1.658824325E0,5.408975601E0
3.703332037E1,-1.240678549E0,1.572682738E0,6.151348591E0
3.705318922E1,-1.082752228E0,1.319043517E0,6.605985165E0
3.707305261E1,-8.578268886E-1,1.155733347E0,6.696912289E0
3.709292141E1,-1.097109199E0,1.246660590E0,7.472784996E0
3.711278479E1,-1.326820135E0,1.203589797E0,8.818149567E0
3.713265360E1,-5.383851007E-3,9.355936646E-1,9.469595909E0
3.715251698E1,1.009771109E0,8.925228715E-1,1.031725311E1
3.717238578E1,6.652047038E-1,1.155733347E0,1.176790142E1
3.719224917E1,1.158126116E0,1.103091240E0,1.228056431E1
3.721211797E1,2.312064886E0,7.872386575E-1,1.166740322E1
3.723198136E1,1.091127157E0,1.217946768E0,1.167218876E1
3.725185016E1,3.158525825E-1,1.141376376E0,1.238106251E1
3.727171349E1,5.551348329E-1,5.192425251E-1,1.295055389E1
3.729158235E1,1.316650629E0,2.608176768E-1,1.318086338E1
3.731144568E1,1.307079315E0,6.293123364E-1,1.294098282E1
3.733131453E1,1.239482164E0,1.328614831E0,1.131326580E1
3.735117787E1,1.234696507E0,1.893320918E0,9.230313301E0
3.737104672E1,5.599204898E-1,2.242672920E0,7.817949772E0
3.739091005E1,4.187439568E-3,2.199602127E0,7.142575741E0
3.741077886E1,1.668993831E-1,1.778465390E0,7.032505512E0
3.743064224E1,4.689932466E-1,1.587039590E0,7.329215527E0
3.745051104E1,1.282552958E0,1.457827210E0,7.396214962E0
3.747037443E1,1.277767301E0,7.872386575E-1,7.971090317E0
3.749024328E1,7.130611539E-1,4.618147612E-1,8.976674080E0
3.751010662E1,1.239482164E0,3.948157430E-1,9.125029564E0
3.752997542E1,1.579861164E0,3.852444589E-1,9.704092026E0
3.754983880E1,2.254637241E0,-8.913264424E-2,1.070010471E1
3.756966912E1,2.599801779E0,-6.999006122E-2,1.173440266E1
3.758957099E1,2.858226538E0,2.075773627E-1,1.261555958E1
3.760943979E1,2.824727058E0,9.978070259E-1,1.217049408E1
3.762930313E1,1.689931035E0,1.912463546E0,9.818947792E0
3.764917198E1,1.651645780E0,2.233101845E0,9.139386177E0
3.766903537E1,3.610171080E0,9.020941257E-1,1.221356487E1
3.768890417E1,4.371088982E0,3.050848842E-2,1.721755600E1
3.770876755E1,5.903691769E0,1.189232826E0,1.840499306E1
3.772863636E1,5.539982796E0,3.195614576E0,1.574238014E1
3.774861547E1,4.079164505E0,4.421936035E0,1.145204926E1
3.776836870E1,3.696312666E0,4.517649174E0,7.223931789E0
3.778823203E1,3.154936552E0,4.339982033E0,5.040481091E0
3.780810084E1,2.384447813E0,3.713062525E0,5.375475883E0
3.782796417E1,7.417750359E-1,4.028914928E0,7.104290485E0
3.784783297E1,4.067798555E-1,3.492922783E0,7.764709473E0
3.786769630E1,6.843472719E-1,2.846262455E0,6.510272026E0
3.788756516E1,8.422735929E-1,2.635694027E0,5.284548759E0
3.790742849E1,8.279166222E-1,2.377269268E0,4.863411903E0
3.792729724E1,6.460621357E-1,2.137388945E0,5.303691387E0
3.794716068E1,8.997012973E-1,1.649253011E0,6.127420425E0
3.796702948E1,1.445863128E0,1.007378340E0,6.831508636E0
3.798689287E1,1.790429592E0,6.436693072E-1,7.319644451E0
3.800676167E1,1.603789330E0,9.212366939E-1,7.846663475E0
3.802662500E1,7.130611539E-1,1.409970760E0,7.975875854E0
3.804649380E1,3.254238665E-1,1.630110383E0,8.550153732E0
3.806635719E1,6.795616150E-1,2.161317110E0,1.073838997E1
3.808622604E1,1.814357758E0,1.869392633E0,1.292662621E1
3.810608938E1,1.752144337E0,1.280160069E0,1.372164154E1
3.812595818E1,6.652047038E-1,1.673181176E0,1.287398434E1
3.814582156E1,2.578266263E-1,2.204387903E0,1.069531918E1
3.816569037E1,7.992027402E-1,2.401197433E0,1.063789082E1
3.818555375E1,8.422735929E-1,2.807977438E0,1.261555958E1
3.820542255E1,1.670788407E0,2.218744755E0,1.407159138E1
3.822528594E1,3.528815269E0,1.433898926E0,1.505743504E1
3.824515474E1,3.835096598E0,1.328614831E0,1.557488251E1
3.826501813E1,2.134995937E0,1.965105653E0,1.328136253E1
3.828488693E1,1.302293777E0,2.659622431E0,9.383454323E0
3.830475031E1,1.258624673E0,3.253042459E0,5.711069584E0
3.832461912E1,1.129412293E0,3.674777269E0,4.317250252E0
3.834448250E1,1.081555843E0,3.550350666E0,5.375475883E0
3.836435130E1,7.896314859E-1,3.052045345E0,6.922435760E0
3.838421464E1,6.029912829E-1,2.501696110E0,7.434499741E0
3.840408349E1,6.843472719E-1,2.261815548E0,7.401000500E0
3.842394682E1,1.129412293E0,2.276172638E0,6.984649181E0
3.844381563E1,1.407577872E0,2.343769789E0,6.323632240E0
3.846367901E1,1.503290772E0,2.468196630E0,5.624329567E0
3.848354781E1,1.359721422E0,2.439482689E0,5.792425632E0
3.850341115E1,9.906286001E-1,2.420340061E0,6.970292568E0
3.852328000E1,9.044869542E-1,2.726621389E0,7.396214962E0
3.854314334E1,1.599003673E0,2.922832966E0,7.861020565E0
3.856301214E1,2.786442041E0,2.697907448E0,9.775876999E0
3.858287552E1,3.634099483E0,2.621337175E0,1.232842064E1
3.860274432E1,3.921238184E0,3.233899832E0,1.358285809E1
3.862276209E1,3.265006542E0,4.402195454E0,1.226620674E1
3.864240208E1,3.619742393E0,5.163711071E0,1.083410263E1
3.866233959E1,4.443471432E0,5.690730572E0,1.306600761E1
3.868220844E1,4.060021877E0,5.508875847E0,1.631725502E1
3.870207183E1,3.524029493E0,4.579862595E0,1.694896126E1
3.872194073E1,2.413161755E0,4.766502857E0,1.614018631E1
3.874180412E1,1.780858278E0,5.388636589E0,1.285005569E1
3.876167297E1,2.437089920E0,5.872584820E0,8.588438988E0
3.878153636E1,3.418745279E0,6.379863262E0,5.519045353E0
3.880140516E1,2.370090723E0,5.968297958E0,4.278964996E0
3.882126860E1,6.077769399E-1,5.063212872E0,3.503092289E0
3.884113745E1,-2.931207791E-2,4.234697819E0,2.052443504E0
3.886100078E1,-3.116651475E-1,3.856631994E0,1.985444546E0
3.888086959E1,8.973085321E-3,3.459423304E0,2.148156643E0
3.890073292E1,7.609176040E-1,3.272184849E0,2.502294302E0
3.892060177E1,1.172483087E0,3.109472990E0,2.976671457E0
3.894046511E1,1.019342422E0,2.980260611E0,3.326023579E0
3.896033396E1,8.853443861E-1,3.047259569E0,3.762115479E0
3.898019729E1,7.944171429E-1,3.291327477E0,4.231108665E0
3.900006615E1,7.609176040E-1,3.607778311E0,4.661816597E0
3.901992948E1,1.086341500E0,3.971487284E0,5.782854080E0
3.903979834E1,1.148554921E0,4.411766529E0,8.047660828E0
3.905966167E1,1.043270707E0,4.402195454E0,1.030289650E1
3.907953047E1,9.332008362E-1,4.981856823E0,1.152383423E1
3.909939386E1,-5.605186820E-1,7.563114166E0,9.799804688E0
3.911926266E1,1.263410330E0,7.792825222E0,8.009375572E0
3.913912604E1,3.064009428E0,6.926024914E0,1.211306667E1
3.915899485E1,1.814357758E0,6.849454880E0,1.669053650E1
3.917885823E1,7.896314859E-1,5.268995285E0,1.608694649E1
3.919872708E1,9.236295223E-1,4.119842529E0,1.421037579E1
