"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.091042942E2,5.383850932E-1,2.370688915E0,1.027657509E1
4.091244062E2,5.078766346E-1,2.476571321E0,9.900901794E0
4.091445182E2,5.252245665E-1,2.469991207E0,9.823135376E0
4.091646302E2,4.749752879E-1,2.357528448E0,1.019940662E1
4.091847421E2,3.014956415E-1,2.050050735E0,1.057926750E1
4.092048541E2,8.195417374E-2,1.823330879E0,1.140838051E1
4.092249661E2,-2.662015259E-1,1.910668850E0,1.176850033E1
4.092450780E2,-7.208378315E-1,2.420938253E0,1.087298584E1
4.092651900E2,-2.889333367E-1,2.505285263E0,1.047099209E1
4.092853019E2,1.770688742E-1,2.420938253E0,1.156451225E1
4.093054139E2,7.142575383E-1,1.640279889E0,1.276451206E1
4.093255259E2,7.178468108E-1,8.620143533E-1,1.426600838E1
4.093456379E2,7.357929647E-2,3.990031779E-1,1.433240986E1
4.093657498E2,-6.424728632E-1,3.302095234E-1,1.112004471E1
4.093858618E2,-8.099704385E-1,6.376872063E-1,8.380263329E0
4.094059738E2,-7.824530005E-1,1.311864972E0,6.161518097E0
4.094260857E2,-7.824530005E-1,1.958525300E0,5.040481091E0
4.094461977E2,-2.811566591E-1,2.106282234E0,6.071189404E0
4.094663097E2,2.440679073E-1,1.904088616E0,8.376673698E0
4.094864216E2,2.398804724E-1,1.575075507E0,9.637691498E0
4.095065336E2,-2.572284266E-2,1.106680512E0,1.035434151E1
4.095266455E2,-2.338984162E-1,9.714859724E-1,1.121635628E1
4.095467575E2,-4.677968323E-1,1.188634634E0,1.094716358E1
4.095668695E2,-4.301098585E-1,1.538584948E0,8.979066849E0
4.095869815E2,-3.134597540E-1,2.041675806E0,7.686942577E0
4.096070935E2,-5.982056633E-2,2.398206472E0,7.071389198E0
4.096272054E2,2.021935135E-1,2.597409010E0,6.374479294E0
4.096473174E2,3.774677813E-1,2.680559635E0,6.117849350E0
4.096674293E2,3.284149170E-1,2.655434847E0,6.275775433E0
4.096875413E2,2.500499785E-1,2.609971285E0,6.697510719E0
4.097076532E2,6.819544733E-2,2.666800737E0,7.107281685E0
4.097277652E2,1.974078640E-2,2.792423964E0,7.271189690E0
4.097478772E2,6.029912829E-1,2.866601467E0,7.485945702E0
4.097679891E2,1.068395257E0,2.896511793E0,8.464610100E0
4.097881011E2,1.028315544E0,2.754737139E0,9.745966911E0
4.098082131E2,7.172485590E-1,2.713460922E0,1.051406288E1
4.098283251E2,6.586244106E-1,2.606980324E0,1.074197865E1
4.098484370E2,8.919246197E-1,2.387438774E0,1.160459137E1
4.098685490E2,1.121635556E0,2.543570518E0,1.177089310E1
4.098886610E2,1.217348576E0,3.054438114E0,1.070070267E1
4.099087729E2,2.097309113E0,2.966501951E0,1.060678482E1
4.099288849E2,2.753540754E0,2.578266382E0,1.242652607E1
4.099489968E2,2.274976015E0,1.929811478E0,1.376291752E1
4.099691088E2,1.832902193E0,9.984052777E-1,1.369113255E1
4.099892207E2,1.798804402E0,3.894318938E-1,1.313001633E1
4.100093327E2,2.065604210E0,6.580262631E-2,1.312642670E1
4.100294447E2,1.694716692E0,2.769692242E-1,1.205862999E1
4.100495567E2,7.890332937E-1,7.064808607E-1,9.285347939E0
4.100696686E2,3.337987661E-1,1.040279627E0,6.619145870E0
4.100897806E2,5.688936114E-1,1.606780410E0,5.234897614E0
4.101098926E2,1.728216171E0,1.893919110E0,5.755336761E0
4.101300046E2,2.956930637E0,1.610967875E0,7.455437183E0
4.101501165E2,3.113062143E0,9.804590940E-1,8.834898949E0
4.101702285E2,2.154138565E0,2.027917206E-1,1.055952644E1
4.101903404E2,2.243271172E-1,-2.751746029E-2,1.217827129E1
4.102104524E2,-1.484148264E0,9.571290761E-2,1.155673504E1
4.102305643E2,-1.540977836E0,5.383850932E-1,9.579067230E0
4.102506763E2,-6.364908218E-1,1.357328653E0,8.207381248E0
4.102707882E2,5.952146053E-1,1.773081541E0,7.387839794E0
4.102909002E2,1.395015597E0,2.038684845E0,7.738388538E0
4.103110122E2,1.487737536E0,2.109273195E0,8.268997192E0
4.103311241E2,8.883354068E-1,1.929213285E0,8.954540253E0
4.103512361E2,2.111666054E-1,1.733600020E0,9.728020668E0
4.103713481E2,5.982056726E-3,1.617548108E0,1.037827015E1
4.103914601E2,8.315058798E-2,1.612164259E0,1.076770210E1
4.104115720E2,1.788634956E-1,1.764108539E0,1.048056316E1
4.104316840E2,8.973085135E-2,1.981855392E0,9.973882675E0
4.104517960E2,5.443671346E-2,2.110469580E0,1.011805058E1
4.104719079E2,5.682953820E-2,2.093719721E0,1.069113159E1
4.104920199E2,-7.896314561E-2,1.999203324E0,1.098784161E1
4.105121318E2,-2.949153781E-1,1.982453585E0,1.133121204E1
4.105322438E2,-7.453642488E-1,2.292324066E0,1.171406364E1
4.105523557E2,-6.000002623E-1,2.110469580E0,1.233021545E1
4.105724677E2,4.899304509E-1,1.466800332E0,1.433001614E1
4.105925797E2,1.208375454E0,1.052243710E0,1.663430405E1
4.106126916E2,8.769695163E-1,3.672982752E-1,1.722592926E1
4.106328036E2,-3.708875179E-2,9.930214286E-2,1.461057472E1
4.106529155E2,-1.010967568E-1,3.409772217E-1,1.157468128E1
4.106730275E2,1.908276081E-1,4.504488707E-1,9.286544800E0
4.106931395E2,2.925225794E-1,7.106683254E-1,7.223333359E0
4.107132514E2,1.932204217E-1,1.298106313E0,5.792425632E0
4.107333634E2,-4.073780477E-1,2.091326952E0,5.369493961E0
4.107534754E2,-9.254241586E-1,2.502892494E0,6.012565136E0
4.107735873E2,-5.712863803E-1,2.255235434E0,7.266404152E0
4.107936993E2,3.529413342E-1,1.782054663E0,8.351549149E0
4.108138112E2,9.409775138E-1,1.345962763E0,9.279964447E0
4.108339232E2,5.880361795E-1,1.124626637E0,9.996016502E0
4.108540352E2,-6.257231236E-1,1.192223907E0,8.904889107E0
4.108741472E2,-1.238285661E0,1.447059512E0,7.484150887E0
4.108942591E2,-9.314061999E-1,1.882553220E0,7.024130821E0
4.109143711E2,-3.852444589E-1,2.164308071E0,6.740581512E0
4.109344830E2,-6.939185411E-2,2.311466694E0,6.704091072E0
4.109545950E2,1.100698411E-1,2.383251429E0,7.216155052E0
4.109747069E2,1.004985496E-1,2.397010088E0,7.556533813E0
4.109948189E2,1.124626622E-1,2.309672117E0,7.607979774E0
4.110149309E2,2.961117923E-1,2.244467735E0,8.009375572E0
4.110350428E2,3.649054468E-1,2.371287346E0,8.830712318E0
4.110551548E2,2.943171859E-1,2.510071039E0,8.879166603E0
4.110752667E2,4.157529473E-1,2.649452925E0,8.656634331E0
4.110953787E2,5.258227587E-1,2.630310297E0,8.900702477E0
4.111154906E2,6.125625968E-1,2.317448616E0,9.545567513E0
4.111356026E2,6.346961856E-1,1.923231244E0,1.030768204E1
4.111557146E2,6.915257573E-1,1.793420553E0,1.070788097E1
4.111758265E2,8.189435601E-1,2.015354872E0,1.044347477E1
4.111959385E2,5.012963414E-1,2.509472847E0,9.541978836E0
4.112160504E2,1.049850941E0,2.318645239E0,9.544371605E0
4.112361624E2,1.972284079E0,1.940579176E0,1.178883934E1
4.112562743E2,2.121237278E0,1.332802176E0,1.415414429E1
4.112763863E2,1.918445587E0,6.586244106E-1,1.553540134E1
4.112964983E2,1.317248821E0,2.063809484E-1,1.588295841E1
4.113166102E2,4.666004181E-1,1.028913707E-1,1.553121376E1
4.113367222E2,-3.565305769E-1,4.630111754E-1,1.318564892E1
4.113568342E2,-6.699903607E-1,8.937192559E-1,1.016889763E1
4.113769461E2,-3.044866920E-1,1.372882009E0,7.782655716E0
4.113970581E2,5.641079545E-1,1.899302959E0,6.782455921E0
4.114171700E2,1.639681697E0,2.193022013E0,7.569694519E0
4.114372820E2,2.256431818E0,2.066800594E0,9.003593445E0
4.114573940E2,2.146361828E0,1.544566989E0,9.568898201E0
4.114775059E2,1.586441398E0,1.043270707E0,1.037468052E1
4.114976179E2,8.135597110E-1,8.919246197E-1,1.088734341E1
4.115177298E2,2.273181528E-1,9.762716293E-1,1.022453117E1
4.115378418E2,9.152546525E-2,1.377667665E0,8.590831757E0
4.115579538E2,4.073780477E-1,1.938784599E0,7.406982422E0
4.115780657E2,8.213363886E-1,2.319243431E0,6.963113785E0
4.115981777E2,1.103091240E0,2.471785784E0,7.354340553E0
4.116182896E2,1.017547846E0,2.508276224E0,8.254041672E0
4.116384016E2,6.616154313E-1,2.522633314E0,8.692526817E0
4.116585135E2,7.537391186E-1,2.707478762E0,8.872586250E0
4.116786255E2,1.267597795E0,2.831905603E0,8.740981102E0
4.116987375E2,1.302891970E0,2.737987280E0,8.827122688E0
4.117188494E2,6.610172391E-1,2.520838737E0,9.090332985E0
4.117389614E2,-8.733802289E-2,2.355135679E0,9.343972206E0
4.117590733E2,-6.406782866E-1,2.348555326E0,9.769296646E0
4.117791853E2,-5.629115105E-1,2.343171597E0,1.023948669E1
4.117992973E2,-7.298108935E-2,2.450250387E0,1.064088249E1
4.118194092E2,6.669993401E-1,2.327618122E0,1.107159042E1
4.118395212E2,8.201399446E-1,2.350350142E0,1.189352512E1
4.118596331E2,1.836491376E-1,2.312663078E0,1.273878956E1
4.118797451E2,1.525424421E-1,2.086541414E0,1.293859005E1
4.118998570E2,6.640082598E-2,2.262413740E0,1.216211891E1
4.119199690E2,2.667997181E-1,1.978864312E0,1.157647610E1
4.119400810E2,2.644068897E-1,1.674975872E0,1.165543938E1
4.119601929E2,-1.537388563E-1,1.427916884E0,1.088674450E1
4.119803049E2,-5.270192027E-1,1.271187067E0,9.409774780E0
4.120004168E2,-5.246263742E-1,1.403988719E0,8.489734650E0
4.120205288E2,-5.886343718E-1,1.961516380E0,7.614559650E0
4.120406407E2,-8.416753411E-1,2.632703066E0,6.817151546E0
4.120607527E2,-5.724828243E-1,2.931207657E0,7.643273830E0
4.120808646E2,2.602194548E-1,2.785843849E0,9.678369522E0
4.121009766E2,9.487541914E-1,2.405385017E0,1.041775131E1
4.121210885E2,1.110867858E0,2.032104731E0,1.084786129E1
4.121412005E2,6.592226624E-1,1.904686809E0,1.137129116E1
4.121613125E2,2.189432681E-1,1.970489502E0,1.094477081E1
4.121814244E2,5.024927258E-1,2.195414782E0,9.570094109E0
4.122015364E2,8.751748800E-1,2.482553482E0,8.539385796E0
4.122216483E2,8.524430394E-1,2.632104874E0,7.650452137E0
4.122417603E2,5.318048596E-1,2.688934565E0,7.139584541E0
4.122618722E2,2.093719840E-1,2.600998163E0,7.194619656E0
4.122819842E2,-7.298108935E-2,2.475973129E0,7.416553974E0
4.123020961E2,-2.356930375E-1,2.355733871E0,7.444071293E0
4.123222081E2,-3.714857101E-1,2.274377823E0,7.423133850E0
4.123423200E2,-3.876372576E-1,2.255235434E0,7.547560692E0
4.123624320E2,-2.847459018E-1,2.419143677E0,7.786244869E0
4.123825439E2,-2.967100143E-1,2.611765862E0,7.572087288E0
4.124026559E2,-2.488535494E-1,2.673979282E0,7.447660446E0
4.124227678E2,-1.399801224E-1,2.684746981E0,8.247461319E0
4.124428798E2,6.999006122E-2,2.467000246E0,9.295517921E0
4.124629917E2,4.695914388E-1,2.062613010E0,1.012463093E1
4.124831037E2,6.370890141E-1,2.063211441E0,1.097767162E1
4.125032156E2,6.011967063E-1,2.325823545E0,1.119841003E1
4.125233276E2,4.606183469E-1,2.810968399E0,1.083350468E1
4.125434396E2,1.795813441E0,2.364706993E0,1.155733299E1
4.125635515E2,2.782852650E0,2.107478619E0,1.301037502E1
4.125836635E2,2.352742910E0,2.174477577E0,1.302174091E1
4.126037754E2,1.771286964E0,2.052443504E0,1.125823021E1
4.126238874E2,2.099701881E0,1.739582062E0,1.123789120E1
4.126439993E2,2.245065928E0,1.518844128E0,1.196949673E1
4.126641113E2,1.360917926E0,1.465005636E0,1.060140038E1
4.126842232E2,6.215356588E-1,1.677966833E0,9.161520004E0
4.127043352E2,4.773681164E-1,2.081157446E0,8.020143509E0
4.127244472E2,1.080957651E0,2.359323025E0,7.426723480E0
4.127445591E2,1.653440475E0,2.419143677E0,8.081160545E0
4.127646711E2,2.123031855E0,2.045863390E0,9.290732384E0
4.127847830E2,1.868196249E0,1.547558069E0,1.039980507E1
4.128048950E2,9.924231768E-1,1.123430252E0,1.110269737E1
4.128250069E2,-1.429711580E-1,8.823533654E-1,1.109910774E1
4.128451189E2,-1.007378340E0,9.571290612E-1,1.003131104E1
4.128652308E2,-1.155135155E0,1.218544960E0,8.861818314E0
4.128853428E2,-8.757730722E-1,1.603789330E0,7.901100159E0
4.129054547E2,-4.510470629E-1,1.825723648E0,7.278368473E0
4.129255667E2,5.084748194E-2,1.901695848E0,7.540980339E0
4.129456786E2,4.378865361E-1,1.887338877E0,8.465208054E0
4.129657906E2,3.798605800E-1,1.868794441E0,9.065208435E0
4.129859025E2,1.082752272E-1,1.725225091E0,9.113064766E0
4.130060145E2,6.819544733E-2,1.711466432E0,9.568299294E0
4.130261264E2,9.810572863E-2,1.852642894E0,9.958928108E0
4.130462384E2,1.100698411E-1,2.104487419E0,9.414560318E0
4.130663503E2,2.775674164E-1,2.361716032E0,8.729615211E0
4.130864623E2,4.977070987E-1,2.560918331E0,8.675178528E0
4.131065742E2,5.832505226E-1,2.557927370E0,9.139984131E0
4.131266862E2,5.730810165E-1,2.374278307E0,1.023111153E1
4.131467981E2,5.928218365E-1,2.087139606E0,1.136650562E1
4.131669101E2,6.418746710E-1,1.759322882E0,1.212562847E1
4.131870221E2,4.977070987E-1,1.951945066E0,1.269691563E1
4.132071340E2,5.096712112E-1,1.906481385E0,1.228953743E1
4.132272460E2,1.492523074E0,1.327418327E0,1.328973675E1
4.132473579E2,1.369292736E0,1.520040631E0,1.443410397E1
4.132674698E2,1.094716311E0,1.046859860E0,1.452981758E1
4.132875818E2,6.789634228E-1,7.387840152E-1,1.427916908E1
4.133076937E2,4.121637046E-1,6.520441771E-1,1.344586849E1
4.133278057E2,3.080759048E-1,7.519445419E-1,1.132283688E1
4.133479176E2,1.010967568E-1,1.012762189E0,9.345767021E0
4.133680296E2,1.160518974E-1,1.448854089E0,7.792825222E0
4.133881415E2,5.383851007E-3,2.023729801E0,6.914659023E0
4.134082535E2,-8.554340899E-2,2.109871387E0,7.833503246E0
4.134283654E2,8.913264424E-2,1.821536183E0,9.460622787E0
4.134484774E2,3.122633696E-1,1.425524116E0,9.556933403E0
4.134685893E2,5.473581553E-1,1.068395257E0,9.327820778E0
4.134887013E2,6.400800347E-1,9.864411354E-1,9.367900848E0
4.135088132E2,3.661018610E-1,1.004985452E0,8.687741280E0
4.135289252E2,2.691925503E-2,1.153340459E0,7.697710514E0
4.135490371E2,-5.982056633E-2,1.443470240E0,6.997211456E0
4.135691491E2,4.546362907E-2,1.759921074E0,6.729813576E0
4.135892610E2,-4.666004330E-2,2.072184324E0,6.775277138E0
4.136093730E2,-2.751746029E-2,2.326421738E0,6.812964439E0
4.136294849E2,-2.452643216E-2,2.587239504E0,7.393223763E0
4.136495968E2,4.067798331E-2,2.708076954E0,7.880163193E0
4.136697088E2,1.974078640E-2,2.801995277E0,8.317451477E0
4.136898207E2,-1.351944804E-1,2.933002472E0,8.640482903E0
4.137099327E2,-3.032902777E-1,3.001197815E0,8.398209572E0
4.137300447E2,-2.434697002E-1,3.087937593E0,8.207381248E0
4.137501566E2,-1.076770201E-2,3.016751051E0,8.403593063E0
4.137702686E2,1.226321608E-1,2.918645382E0,8.997611046E0
4.137903805E2,7.896314561E-2,2.672184706E0,9.607781410E0
4.138104924E2,1.680957973E-1,2.520838737E0,9.929615974E0
4.138306044E2,2.691925466E-1,2.833101988E0,9.814162254E0
4.138507163E2,9.074779749E-1,2.766701221E0,1.006540871E1
4.138708282E2,2.037488461E0,2.467000246E0,1.171047401E1
4.138909402E2,2.845066071E0,1.914258122E0,1.342732430E1
4.139110522E2,2.685943365E0,9.894321561E-1,1.431266880E1
4.139311641E2,2.060818434E0,5.503492057E-2,1.462194061E1
4.139512761E2,1.463211060E0,-2.793620527E-1,1.443530083E1
4.139713880E2,1.017547846E0,-1.830509305E-1,1.297567940E1
4.139915000E2,2.338984162E-1,1.328016520E-1,1.034716320E1
4.140116119E2,9.810572863E-2,5.617151260E-1,7.195217609E0
4.140317238E2,6.705885530E-1,1.411765337E0,5.005186558E0
4.140518358E2,1.689332843E0,2.072782516E0,4.768895626E0
4.140719477E2,2.959921598E0,2.256431818E0,6.323632240E0
4.140920597E2,3.991228104E0,1.921436548E0,8.067999840E0
4.141121716E2,3.739383698E0,1.177866936E0,1.000498962E1
4.141322836E2,1.954337835E0,7.148557901E-1,1.168893814E1
4.141523955E2,-1.920240223E-1,7.944171429E-1,1.180618668E1
4.141725075E2,-1.083350420E0,1.095912814E0,1.087717342E1
4.141926194E2,-5.515456200E-1,1.805384636E0,9.626325607E0
4.142127314E2,3.661018610E-1,2.472982168E0,8.319844246E0
4.142328433E2,9.852447510E-1,2.730210543E0,7.582854748E0
4.142529552E2,1.112064362E0,2.830111027E0,7.607381344E0
4.142730672E2,9.403793216E-1,2.679363251E0,8.551349640E0
4.142931791E2,3.535395563E-1,2.407777786E0,9.583852768E0
4.143132911E2,-1.609173268E-1,2.253440619E0,9.818947792E0
4.143334030E2,-2.608176768E-1,2.223530531E0,9.362516403E0
4.143535150E2,1.022931710E-1,2.251646042E0,9.075976372E0
4.143736269E2,5.485545993E-1,2.213361025E0,9.396614075E0
4.143937389E2,3.020938635E-1,2.209173441E0,9.845269203E0
4.144138508E2,-2.063809484E-1,2.121835470E0,9.696315765E0
4.144339627E2,-2.811566591E-1,2.015953064E0,9.711270332E0
4.144540747E2,2.309073806E-1,1.780260086E0,1.069531918E1
4.144741866E2,5.551348329E-1,1.430309772E0,1.223629665E1
4.144942986E2,-9.278169870E-1,1.463809252E0,1.408415413E1
4.145144105E2,-2.087737799E0,9.337990284E-1,1.520698643E1
4.145345225E2,-1.345364571E0,6.035895348E-1,1.554198170E1
4.145546344E2,7.920243144E-1,3.320041299E-1,1.591586018E1
4.145747463E2,1.940579176E0,-4.725824669E-2,1.657867241E1
4.145948583E2,6.239284873E-1,-1.860419661E-1,1.520160198E1
4.146149702E2,-3.625126183E-1,-1.956132501E-1,1.240798187E1
4.146350822E2,-1.519442350E-1,9.990034252E-2,9.265008926E0
4.146551941E2,3.732803464E-1,8.632107973E-1,6.577271461E0
4.146753061E2,5.000999570E-1,1.866999865E0,4.981856823E0
4.146954180E2,3.960121572E-1,2.632104874E0,4.564907551E0
4.147155299E2,6.329016089E-1,2.848057270E0,5.109872818E0
4.147356419E2,1.137787223E0,2.655434847E0,5.951548100E0
4.147557538E2,1.165304661E0,2.253440619E0,7.098308563E0
4.147758657E2,5.431707501E-1,1.676770449E0,8.798408508E0
4.147959777E2,-2.189432681E-1,1.254437327E0,1.017428207E1
4.148160897E2,-7.525427341E-1,1.235294700E0,1.047458076E1
4.148362016E2,-9.026923180E-1,1.513460279E0,8.858827591E0
4.148563136E2,-3.128615618E-1,1.988435626E0,6.856035233E0
4.148764255E2,3.888336718E-1,2.547159672E0,5.848656654E0
4.148965374E2,1.068395257E0,2.742174864E0,6.034100533E0
4.149166493E2,1.142572761E0,2.834896564E0,7.061817646E0
4.149367613E2,7.034898400E-1,2.775674343E0,7.741379261E0
4.149568732E2,3.523431420E-1,2.781656265E0,8.023732185E0
4.149769852E2,4.767699242E-1,2.945564747E0,8.161917686E0
4.149970971E2,8.578268886E-1,3.119642496E0,8.187042236E0
4.150172091E2,1.094716311E0,3.201596737E0,8.195417404E0
4.150373210E2,1.199402332E0,2.945564747E0,8.746364594E0
4.150574329E2,1.507478237E0,2.636292458E0,9.793225288E0
4.150775449E2,1.727617979E0,2.477169752E0,1.064028454E1
4.150976568E2,1.615753531E0,2.264806747E0,1.109970570E1
4.151177688E2,9.284151793E-1,2.197209358E0,1.102433205E1
4.151378807E2,5.940182209E-1,2.388635159E0,1.124148083E1
4.151579926E2,1.575673699E0,2.089532375E0,1.270050430E1
4.151781046E2,2.009372711E0,2.157129526E0,1.470030594E1
4.151982165E2,2.348555326E0,1.549352646E0,1.561017704E1
4.152183285E2,2.363510609E0,5.647061467E-1,1.561077499E1
4.152384404E2,1.722832322E0,3.535395563E-1,1.478644753E1
4.152585523E2,6.538388133E-1,6.801598072E-1,1.189531994E1
4.152786643E2,-4.666004330E-2,7.453642488E-1,8.561519623E0
4.152987762E2,-3.595215976E-1,1.088734269E0,5.194219589E0
4.153188881E2,-2.596212626E-1,1.747956991E0,4.155734539E0
4.153390001E2,1.896311939E-1,2.233101845E0,5.666802406E0
4.153591121E2,7.369893789E-1,2.434697151E0,7.084549427E0
4.153792240E2,1.749751568E0,2.294118643E0,7.188637257E0
4.153993359E2,2.676372051E0,1.617548108E0,8.324031830E0
4.154194478E2,2.323430777E0,8.303094506E-1,1.094895840E1
4.154395598E2,2.973082066E-1,4.205385745E-1,1.302473164E1
4.154596717E2,-1.673779488E0,5.210371017E-1,1.203649616E1
4.154797837E2,-1.445863128E0,1.063011408E0,9.793225288E0
4.154998956E2,-2.147558331E-1,2.014158487E0,8.083553314E0
4.155200075E2,1.105484009E0,2.300100803E0,6.885347366E0
4.155401195E2,1.694716692E0,2.434697151E0,6.817749977E0
4.155602314E2,1.246660590E0,2.249253273E0,7.662416458E0
4.155803434E2,4.612165689E-1,1.942971945E0,8.937790871E0
4.156004552E2,-1.016949639E-1,1.817348838E0,9.549755096E0
4.156205671E2,-3.296113312E-1,1.810170293E0,9.407382011E0
4.156406791E2,-1.423729509E-1,1.925025821E0,9.090931892E0
4.156607910E2,2.195414752E-1,2.035095692E0,8.944371223E0
4.156809030E2,6.113662124E-1,2.113460541E0,9.495318413E0
4.157010149E2,6.945167780E-1,2.118844509E0,1.021914768E1
4.157211268E2,5.563312769E-1,2.147558212E0,1.062891865E1
4.157412387E2,5.670989752E-1,2.003988981E0,1.079402256E1
4.157613507E2,2.482553422E-1,1.747956991E0,1.105244732E1
4.157814627E2,-2.991028363E-3,1.808375716E0,1.173500061E1
4.158015746E2,-2.757728100E-1,1.808375716E0,1.231286716E1
4.158216865E2,5.862415582E-2,1.635494232E0,1.318624783E1
4.158417984E2,4.564309120E-1,1.680957913E0,1.430190086E1
4.158619104E2,8.691928387E-1,9.966106415E-1,1.538465309E1
4.158820223E2,5.916253924E-1,6.167500615E-1,1.567597961E1
4.159021343E2,1.154536903E-1,5.838487148E-1,1.328435326E1
4.159222462E2,-1.268195957E-1,7.525427341E-1,1.068574810E1
4.159423581E2,-1.495514158E-2,9.750752449E-1,8.444869041E0
4.159624701E2,7.357929647E-2,1.658824325E0,6.693921566E0
4.159825820E2,-9.152546525E-2,2.237289190E0,6.362515450E0
4.160026940E2,2.991028363E-3,2.166700840E0,8.212167740E0
4.160228059E2,3.553341627E-1,1.761117458E0,9.500103951E0
4.160429178E2,7.878368497E-1,1.322034478E0,9.798608780E0
4.160630297E2,6.430711150E-1,1.047458172E0,1.010728264E1
4.160831417E2,1.974078715E-1,9.720842242E-1,9.819545746E0
4.161032536E2,-2.691925466E-1,1.121635556E0,8.730812073E0
4.161233656E2,-4.612165689E-1,1.496710539E0,7.692924976E0
4.161434775E2,-4.151547253E-1,1.875972986E0,7.220342159E0
4.161635894E2,-3.960121572E-1,2.161317110E0,7.124031067E0
4.161837014E2,-2.967100143E-1,2.245065928E0,7.127620220E0
4.162038133E2,-6.161518395E-2,2.266003132E0,7.365108013E0
4.162239252E2,2.590230405E-1,2.324028969E0,8.083553314E0
4.162440371E2,2.554338276E-1,2.395813704E0,8.438887596E0
4.162641491E2,-3.828516230E-2,2.428116798E0,8.152346611E0
4.162842610E2,-2.081755698E-1,2.494517565E0,7.971090317E0
4.163043730E2,-8.973085135E-2,2.584846735E0,8.205587387E0
4.163244849E2,1.148554832E-1,2.638685226E0,8.575278282E0
4.163445968E2,2.751746178E-1,2.669193745E0,9.001798630E0
4.163647087E2,1.716850251E-1,2.699702263E0,9.204590797E0
4.163848207E2,1.537388563E-1,2.624328136E0,9.027522087E0
4.164049326E2,3.756731451E-1,2.353341103E0,9.448060036E0
4.164250446E2,3.954139352E-1,1.966900229E0,1.020718288E1
4.164451565E2,1.010967568E-1,2.009970903E0,1.036271667E1
4.164652684E2,1.286142170E-1,2.544168711E0,1.003071213E1
4.164853804E2,7.728816867E-1,2.471785784E0,1.017428207E1
