"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.398528760E1,-3.482753277E0,6.711867452E-1,6.372684956E0
4.400638573E1,-3.355933666E0,6.969096065E-1,6.553342819E0
4.402748390E1,-3.110669374E0,7.561319470E-1,6.610770702E0
4.404858208E1,-2.632104874E0,7.322037220E-1,6.375676155E0
4.406968005E1,-2.145763636E0,7.722834945E-1,6.342176437E0
4.409077776E1,-2.008774519E0,8.488538265E-1,6.552744865E0
4.411187594E1,-2.064407825E0,1.073779106E0,6.664609432E0
4.413297385E1,-2.056032896E0,1.360319614E0,6.471388817E0
4.415407187E1,-2.281556368E0,1.705484390E0,6.645466805E0
4.417516979E1,-2.611765862E0,1.867598057E0,7.050451756E0
4.419626781E1,-2.482553482E0,1.975275040E0,7.086344242E0
4.421736562E1,-2.716451883E0,2.318047047E0,7.058826923E0
4.423846317E1,-2.713460922E0,2.236092806E0,7.459624767E0
4.425956120E1,-3.051447153E0,2.084746838E0,8.248658180E0
4.428065911E1,-3.206382275E0,1.901695848E0,9.309874535E0
4.430175698E1,-3.169293642E0,1.622333765E0,1.010548782E1
4.432285500E1,-3.329612732E0,9.224331379E-1,1.236610699E1
4.434395270E1,-2.786442041E0,5.347958803E-1,1.476072502E1
4.436505036E1,-3.844069481E0,7.740781307E-1,1.497787380E1
4.438614791E1,-2.911466837E0,1.284347534E0,1.329332638E1
4.440724562E1,-2.084746838E0,1.584048629E0,1.193181038E1
4.442834317E1,-2.984447956E0,1.300499082E0,1.164826107E1
4.444944083E1,-4.418945312E0,1.338784218E0,1.303609753E1
4.447053885E1,-4.471587181E0,1.211964726E0,1.412602806E1
4.449163713E1,-3.327818155E0,1.137787223E0,1.255274773E1
4.451273557E1,-2.053041935E0,1.386640668E0,9.847661972E0
4.453383380E1,-1.567897081E0,1.797608018E0,8.184649467E0
4.455493218E1,-1.793420553E0,1.944168448E0,8.042875290E0
4.457603041E1,-2.611167669E0,2.100898266E0,9.180064201E0
4.459712864E1,-2.596810818E0,1.965105653E0,9.566504478E0
4.461822661E1,-2.044667006E0,1.563111424E0,8.690732002E0
4.463932432E1,-1.805982947E0,1.486541033E0,7.728816986E0
4.466042234E1,-1.796411633E0,1.568495274E0,7.012166977E0
4.468152057E1,-1.868196249E0,1.738983870E0,6.692126751E0
4.470261885E1,-1.929811478E0,1.751546144E0,6.763313293E0
4.472371703E1,-1.928615093E0,1.849053741E0,6.879963398E0
4.474481505E1,-1.755135417E0,1.932204247E0,6.854240417E0
4.476591317E1,-1.834696770E0,1.949552298E0,6.512066841E0
4.478701125E1,-1.838884234E0,1.980060697E0,6.294320107E0
4.480810937E1,-1.718046665E0,2.136192322E0,6.447460651E0
4.482920755E1,-1.719841242E0,2.261815548E0,6.672386169E0
4.485030583E1,-1.881955028E0,2.386840582E0,6.923632145E0
4.487140422E1,-2.094916344E0,2.563909531E0,7.234101295E0
4.489250250E1,-2.338984251E0,2.619542599E0,7.904091358E0
4.491360057E1,-2.925225735E0,2.654836655E0,8.434102058E0
4.493469864E1,-3.352942705E0,2.721835852E0,9.001798630E0
4.495579677E1,-3.845864296E0,2.551945448E0,9.907482147E0
4.497689494E1,-4.453640938E0,2.643470764E0,1.093161011E1
4.499799344E1,-5.100301266E0,2.938386202E0,1.098784161E1
4.501909187E1,-5.552545071E0,2.872583628E0,1.112483025E1
4.504019020E1,-5.717051506E0,2.609971285E0,1.122114182E1
4.506128880E1,-6.200999737E0,2.173879385E0,1.172961617E1
4.508238703E1,-6.156134605E0,1.339980721E0,1.244566917E1
4.510348526E1,-5.943771362E0,9.254241586E-1,1.274118233E1
4.512458354E1,-5.913861275E0,1.135992527E0,1.196052361E1
4.514568182E1,-5.609972477E0,1.265205026E0,1.025444126E1
4.516678010E1,-5.517848969E0,1.365703583E0,8.997013092E0
4.518787823E1,-5.568696499E0,1.357328653E0,8.360522270E0
4.520897604E1,-5.460421085E0,1.238285661E0,8.255238533E0
4.523007380E1,-5.233701229E0,1.059422255E0,8.207381248E0
4.525117192E1,-4.985445976E0,8.057830334E-1,8.434102058E0
4.527226974E1,-4.689932346E0,5.108676553E-1,8.246863365E0
4.529336739E1,-4.273581028E0,3.888336718E-1,7.811967850E0
4.531446547E1,-3.981656790E0,5.724828243E-1,6.698108673E0
4.533556364E1,-4.519443989E0,1.041476011E0,5.930611134E0
4.535666187E1,-4.515854359E0,9.936196208E-1,7.451249599E0
4.537776005E1,-4.372883320E0,1.022931695E0,7.724031448E0
