"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.169037469E1,2.508874655E0,7.004988194E0,1.270229912E1
4.171006823E1,2.727817774E0,6.137589931E0,1.069711399E1
4.172976177E1,2.078166485E0,4.682754040E0,9.787840843E0
4.174945531E1,1.440479279E0,3.288934708E0,1.170449162E1
4.176914885E1,1.618744493E0,2.246860504E0,1.127856922E1
4.178884229E1,1.176072359E0,1.307677627E0,1.082034397E1
4.180853604E1,1.706082582E0,6.460621357E-1,1.107518005E1
4.182822958E1,1.887937069E0,5.120640397E-1,1.138265705E1
4.184792313E1,4.486542344E-1,1.456032634E0,8.724231720E0
4.186761677E1,-3.170489967E-1,2.440679073E0,5.648257732E0
4.188731031E1,5.024927482E-2,3.687339783E0,4.243670940E0
4.190700385E1,2.285145670E-1,4.380061626E0,4.162314892E0
4.192669750E1,-4.749752879E-1,4.922036171E0,5.650650501E0
4.194639115E1,-1.288534999E0,4.709074974E0,6.763313293E0
4.196608469E1,-1.702493310E0,4.218546391E0,7.172485828E0
4.198577833E1,-1.178465128E0,3.607180119E0,7.691728592E0
4.200547198E1,-8.829515576E-1,3.846462488E0,8.630910873E0
4.202516563E1,-8.279166222E-1,4.511667252E0,9.925428391E0
4.204485917E1,-8.243274093E-1,5.221138954E0,9.013762474E0
4.206455281E1,-1.196411371E0,5.708078384E0,8.513663292E0
4.208424646E1,-2.593819857E0,5.776273727E0,7.472784996E0
4.210394010E1,-4.347758770E0,5.373083115E0,6.775277138E0
4.212363375E1,-3.914657831E0,5.162514687E0,7.332805157E0
4.214332740E1,-1.814955950E0,6.348158360E0,9.303294182E0
4.216302104E1,-1.411765367E-1,6.975078106E0,1.075095177E1
4.218271479E1,9.056833982E-1,5.801398277E0,1.313779259E1
4.220240844E1,4.713860750E-1,3.221935749E0,1.554616833E1
4.222210208E1,-3.900300860E-1,1.853241086E0,1.222014523E1
4.224179573E1,-1.219143152E0,3.189632654E0,8.120043755E0
4.226148948E1,-1.591227055E-1,5.684150219E0,6.520441532E0
4.228118313E1,1.639083505E0,6.433103561E0,1.092562866E1
4.230087688E1,2.837887764E0,5.737988472E0,1.553300858E1
4.232057052E1,2.423929453E0,3.743571043E0,1.661097527E1
4.234026427E1,5.814558864E-1,2.478964329E0,1.303250885E1
4.235995792E1,3.948157281E-2,2.721835852E0,8.276773453E0
4.237965167E1,4.785645287E-3,3.817748547E0,5.660222054E0
4.239934542E1,8.829515576E-1,4.778466702E0,6.836294174E0
4.241903906E1,1.233500123E0,5.443671703E0,7.184450150E0
4.243873281E1,9.140582681E-1,5.897111416E0,6.311069489E0
4.245842656E1,8.267202377E-1,5.733202934E0,5.587240696E0
4.247812031E1,9.535398483E-1,5.222335339E0,5.672185898E0
4.249781406E1,9.008977413E-1,4.554738045E0,6.177071571E0
4.251750771E1,3.278166950E-1,4.412364960E0,6.064609051E0
4.253720156E1,-2.297109663E-1,4.856233597E0,5.638686657E0
4.255689531E1,-7.298108935E-2,5.204389095E0,4.645665169E0
4.257658906E1,-5.324030519E-1,4.829912663E0,4.192225456E0
4.259628281E1,-1.715653777E0,4.098905087E0,4.742574692E0
4.261597656E1,-2.713460922E0,3.920639992E0,5.965306759E0
4.263567031E1,-1.665404558E0,4.164707661E0,6.845865726E0
4.265536406E1,-8.374879360E-1,4.606183529E0,7.039684296E0
4.267505781E1,-1.189232826E0,5.193621635E0,6.911668301E0
4.269475167E1,-1.545763373E0,5.931807518E0,6.819544315E0
4.271444542E1,-9.942178130E-1,6.671189308E0,7.057630539E0
4.273413917E1,-4.582255483E-1,7.006184578E0,7.456035137E0
4.275383302E1,-1.049252748E0,6.885347366E0,7.798209190E0
4.277352677E1,-2.215753794E0,6.585047722E0,8.489734650E0
4.279322063E1,-2.651247501E0,6.441478729E0,9.816555023E0
4.281291438E1,-2.132004976E0,6.436692715E0,1.021735287E1
4.283260823E1,-1.684547186E0,6.702296257E0,8.543573380E0
4.285230198E1,-2.303091764E0,7.251449108E0,6.276373863E0
4.287199583E1,-3.487539053E0,7.812565804E0,5.016552448E0
4.289168958E1,-4.213760853E0,7.499105930E0,4.472185612E0
4.291138344E1,-3.905086517E0,6.342176437E0,4.729413986E0
4.293107729E1,-2.829512835E0,5.858826160E0,5.941378593E0
4.295077104E1,-1.409372568E0,6.139982700E0,8.279166222E0
4.297046490E1,-8.123632669E-1,5.777470112E0,9.248259544E0
4.299015875E1,-1.625923038E0,5.251049519E0,7.601997375E0
4.300985250E1,-2.776870728E0,5.069194794E0,5.866004944E0
4.302954646E1,-3.438486099E0,4.922036171E0,5.026124001E0
4.304924031E1,-3.209971666E0,5.676971912E0,4.658825874E0
4.306893417E1,-2.574677229E0,6.558726788E0,4.730610371E0
4.308862802E1,-2.471785784E0,6.668796539E0,4.579862595E0
4.310832188E1,-2.697907448E0,7.123433113E0,3.963710785E0
4.312801562E1,-2.626122952E0,6.793223381E0,7.594819069E0
4.314770948E1,-2.723032236E0,5.077569485E0,8.056633949E0
