"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.374437999E1,-2.788535595E0,-8.602197170E-1,1.179482079E1
3.376437999E1,-2.941975355E0,-2.090728730E-1,1.068395329E1
3.378437999E1,-1.409671664E0,-1.764706708E-2,9.457930565E0
3.380437999E1,-3.370888829E-1,3.655036688E-1,8.347063065E0
3.382437999E1,-1.064806104E0,9.400802255E-1,7.849056244E0
3.384437999E1,-1.256231904E0,1.016650558E0,8.461917877E0
3.386437999E1,-1.294517040E0,8.635098934E-1,8.270492554E0
3.388437999E1,-9.882357717E-1,9.017950296E-1,8.538488388E0
3.390437999E1,-7.582256794E-1,1.093519926E0,8.308777809E0
3.392437999E1,-9.116654396E-1,1.208375454E0,8.193922043E0
3.394437999E1,-6.433702111E-1,8.635098934E-1,7.963912010E0
3.396437999E1,-1.103091240E0,5.186443329E-1,8.500203133E0
3.398437999E1,-1.715952992E0,9.783653617E-1,9.343074799E0
3.400437999E1,-1.907677889E0,1.399801254E0,1.072223854E1
3.402437999E1,-7.968099117E-1,1.740778536E-1,1.076052380E1
3.404437999E1,-3.370888829E-1,-8.602197170E-1,1.064536858E1
3.406437999E1,-1.907677889E0,-2.473580390E-1,1.037737274E1
3.408437999E1,-4.627419949E0,1.093519926E0,1.091366386E1
3.410437999E1,-5.585147381E0,1.208375454E0,1.079880905E1
3.412437999E1,-5.891428471E0,1.170090318E0,1.102851963E1
3.414437999E1,-5.776573181E0,1.438086390E0,1.053051376E1
3.416437999E1,-4.129413605E0,2.123630047E-1,1.129681492E1
3.418437999E1,-2.750250578E0,-1.626521230E0,1.236939716E1
3.420437999E1,-3.669692516E0,-1.473081470E0,1.156481075E1
3.422437999E1,-3.937987804E0,-1.434796333E0,9.917651176E0
3.424437999E1,-4.014558315E0,-1.511366606E0,8.768498421E0
3.426437999E1,-3.669692516E0,-1.473081470E0,8.385348320E0
3.428437999E1,-3.554837227E0,-7.836494446E-1,8.921639442E0
3.430437999E1,-2.711965322E0,-6.305087805E-1,8.193922043E0
3.432437999E1,-2.022533417E0,-7.836494446E-1,6.776473522E0
3.434437999E1,-1.869392633E0,-7.070791125E-1,6.240182400E0
3.436437999E1,-1.945963025E0,-1.325025558E-1,6.508477688E0
3.438437999E1,-2.520539522E0,9.750752151E-2,6.431608200E0
3.440437999E1,-3.439981699E0,1.357926875E-1,6.546762943E0
3.442437999E1,-3.209971666E0,2.063809521E-2,8.155636787E0
3.444437999E1,-2.290529490E0,-5.539384484E-1,9.036494255E0
3.446437999E1,-2.597109795E0,-5.922235847E-1,1.003250694E1
3.448437999E1,-2.750250578E0,-5.156532526E-1,1.114337540E1
3.450437999E1,-1.984248161E0,-8.602197170E-1,1.030080223E1
3.452437999E1,-9.882357717E-1,-8.219345808E-1,9.687940598E0
3.454437999E1,-8.733802438E-1,-1.473081470E0,1.198624706E1
3.456437999E1,-7.582256794E-1,-2.162812471E0,1.405484200E1
3.458437999E1,-7.582256794E-1,-2.124527454E0,1.424626827E1
3.460437999E1,-1.217946768E0,-1.013659477E0,1.102851963E1
3.462437999E1,-8.733802438E-1,-3.239283562E-1,1.018594646E1
3.464437999E1,-2.602194548E-1,-7.836494446E-1,1.125852966E1
3.466437999E1,-3.753740489E-1,-1.243370414E0,1.282911873E1
3.468437999E1,-8.350951076E-1,-1.051944613E0,1.282911873E1
3.470437999E1,-1.026520967E0,-2.856431901E-1,1.152652550E1
3.472437999E1,-4.902295470E-1,3.655036688E-1,8.959924698E0
3.474437999E1,-1.070788130E-1,1.131805062E0,7.810771465E0
3.476437999E1,7.776673418E-3,1.476371527E0,7.657630444E0
3.478437999E1,1.992024779E-1,9.017950296E-1,8.423632622E0
3.480437999E1,-1.453639716E-1,8.635098934E-1,8.079066277E0
3.482437999E1,-1.453639716E-1,8.635098934E-1,8.079066277E0
3.484437999E1,-6.816553473E-1,1.476371527E0,6.776473522E0
3.486437999E1,-9.499505758E-1,1.591227055E0,7.581060410E0
3.488437999E1,-6.433702111E-1,1.208375454E0,7.772486210E0
3.490437999E1,-2.602194548E-1,1.208375454E0,7.427620411E0
3.492437999E1,-5.285146832E-1,1.476371527E0,7.581060410E0
3.494437999E1,-1.141376376E0,1.706381679E0,9.151649475E0
3.496437999E1,-1.830808401E0,1.897807479E0,1.148824024E1
3.498437999E1,-1.064806104E0,1.399801254E0,1.206281757E1
3.500437999E1,-9.882357717E-1,5.186443329E-1,1.248425293E1
3.502437999E1,-2.175673962E0,5.186443329E-1,1.344198036E1
3.504437999E1,-2.826820850E0,6.720840335E-1,1.382513142E1
3.506437999E1,-2.711965322E0,7.486543655E-1,1.332712460E1
3.508437999E1,-2.520539522E0,4.803591371E-1,1.275254822E1
3.510437999E1,-3.133401155E0,8.635098934E-1,1.259910870E1
3.512437999E1,-3.554837227E0,1.016650558E0,1.164138126E1
3.514437999E1,-2.558824778E0,7.103692293E-1,1.087537861E1
3.516437999E1,-1.792523265E0,5.955137610E-1,9.955936432E0
3.518437999E1,-2.635395050E0,1.399801254E0,1.083709335E1
3.520437999E1,-3.478266716E0,3.272185028E-1,1.022423172E1
3.522437999E1,-3.363112211E0,-6.687939167E-1,8.883354187E0
3.524437999E1,-2.405683994E0,-4.770690203E-1,7.887341499E0
3.526437999E1,-1.984248161E0,-1.707877219E-1,8.308777809E0
3.528437999E1,-1.907677889E0,6.720840335E-1,8.768498421E0
3.530437999E1,-1.830808401E0,1.170090318E0,8.002197266E0
3.532437999E1,-1.409671664E0,9.400802255E-1,6.585047722E0
3.534437999E1,-1.371386528E0,4.420739710E-1,5.435595512E0
3.536437999E1,-2.060818434E0,1.246660590E0,6.240182400E0
3.538437999E1,-2.252244234E0,2.089233160E0,6.125326633E0
3.540437999E1,-1.715952992E0,1.552941918E0,6.661618233E0
3.542437999E1,-1.945963025E0,9.017950296E-1,8.730213165E0
3.544437999E1,-2.022533417E0,1.131805062E0,1.072223854E1
3.546437999E1,-1.371386528E0,5.186443329E-1,1.064536858E1
3.548437999E1,-9.882357717E-1,9.017950296E-1,9.611071587E0
3.550437999E1,-1.141376376E0,1.093519926E0,9.994221687E0
3.552437999E1,-1.333101273E0,1.438086390E0,1.045394325E1
3.554437999E1,-8.733802438E-1,1.208375454E0,1.129681492E1
3.556437999E1,-3.753740489E-1,7.486543655E-1,1.279083347E1
3.558437999E1,1.226321608E-1,2.123630047E-1,1.409312725E1
3.560437999E1,-3.370888829E-1,9.017950296E-1,1.359512138E1
3.562437999E1,1.992024779E-1,1.208375454E0,1.152652550E1
3.564437999E1,6.972087026E-1,1.016650558E0,1.068395329E1
3.566437999E1,8.434699476E-2,8.635098934E-1,1.056879807E1
3.568437999E1,-7.968099117E-1,9.017950296E-1,1.079880905E1
3.570437999E1,-9.116654396E-1,9.400802255E-1,1.018594646E1
3.572437999E1,-4.136592150E-1,1.246660590E0,9.419645309E0
3.574437999E1,-6.879365444E-2,1.936092615E0,9.266505241E0
3.576437999E1,2.760719061E-1,1.936092615E0,9.343074799E0
3.578437999E1,2.374876440E-1,1.821237087E0,8.883354187E0
3.580437999E1,4.606183618E-2,1.936092615E0,7.581060410E0
3.582437999E1,-1.070788130E-1,2.050948143E0,6.393322945E0
3.584437999E1,-2.602194548E-1,2.166102648E0,6.010471344E0
3.586437999E1,-6.050850153E-1,2.472383976E0,6.508477688E0
3.588437999E1,-6.050850153E-1,2.089233160E0,6.929614544E0
3.590437999E1,-9.882357717E-1,2.012662888E0,7.121339321E0
3.592437999E1,-9.882357717E-1,2.089233160E0,7.925626755E0
3.594437999E1,-6.050850153E-1,2.204387903E0,8.040482521E0
3.596437999E1,-1.453639716E-1,2.472383976E0,8.117351532E0
3.598437999E1,7.776673418E-3,2.625524759E0,8.959924698E0
3.600437999E1,-2.988037169E-1,2.932105064E0,1.087537861E1
3.602437999E1,-4.136592150E-1,2.855534792E0,1.190967655E1
3.604437999E1,-4.902295470E-1,2.548954248E0,1.229282761E1
3.606437999E1,-5.667998791E-1,2.242672920E0,1.328883934E1
3.608437999E1,-8.350951076E-1,2.012662888E0,1.497428417E1
3.610437999E1,-1.179661512E0,2.204387903E0,1.520399475E1
3.612437999E1,-1.179661512E0,3.046960592E0,1.298225880E1
3.614437999E1,-8.733802438E-1,3.276970625E0,1.087537861E1
3.616437999E1,-7.199404836E-1,3.200400352E0,1.018594646E1
3.618437999E1,-9.499505758E-1,2.587239504E0,1.110509014E1
3.620437999E1,-1.601097465E0,2.089233160E0,1.171825027E1
3.622437999E1,-2.213959217E0,2.089233160E0,1.095194912E1
3.624437999E1,-2.213959217E0,2.089233160E0,8.921639442E0
3.626437999E1,-1.984248161E0,2.204387903E0,7.159624577E0
3.628437999E1,-1.869392633E0,2.434098721E0,6.929614544E0
3.630437999E1,-1.754238129E0,2.050948143E0,7.849056244E0
3.632437999E1,-2.022533417E0,1.821237087E0,7.810771465E0
3.634437999E1,-2.367398977E0,1.897807479E0,7.006184578E0
3.636437999E1,-2.213959217E0,1.897807479E0,6.278467655E0
3.638437999E1,-1.869392633E0,2.050948143E0,6.278467655E0
3.640437999E1,-1.524527073E0,2.089233160E0,6.585047722E0
3.642437999E1,-1.601097465E0,2.089233160E0,7.772486210E0
3.644437999E1,-1.715952992E0,1.897807479E0,8.423632622E0
3.646437999E1,-1.447956800E0,2.012662888E0,8.768498421E0
3.648437999E1,-1.103091240E0,2.127817631E0,8.500203133E0
3.650437999E1,-8.733802438E-1,2.166102648E0,8.500203133E0
3.652437999E1,-7.968099117E-1,2.050948143E0,9.189934731E0
3.654437999E1,-1.064806104E0,2.050948143E0,1.041565800E1
3.656437999E1,-1.294517040E0,2.089233160E0,1.102851963E1
3.658437999E1,-1.256231904E0,2.166102648E0,1.083709335E1
3.660437999E1,-7.968099117E-1,2.319243431E0,1.152652550E1
3.662437999E1,1.226321608E-1,1.974377751E0,1.367169094E1
3.664437999E1,2.374876440E-1,1.170090318E0,1.470598888E1
3.666437999E1,-3.050848842E-2,1.399801254E0,1.367169094E1
3.668437999E1,-3.050848842E-2,1.514656782E0,1.129681492E1
3.670437999E1,-6.879365444E-2,1.897807479E0,1.060708332E1
3.672437999E1,-3.050848842E-2,1.744666815E0,1.152652550E1
3.674437999E1,-4.519443810E-1,1.629811287E0,1.106680489E1
3.676437999E1,-6.816553473E-1,1.668096542E0,1.076052380E1
3.678437999E1,-5.285146832E-1,1.859522343E0,9.802796364E0
3.680437999E1,-4.136592150E-1,2.089233160E0,8.921639442E0
3.682437999E1,-4.902295470E-1,2.510669231E0,8.538488388E0
3.684437999E1,-2.988037169E-1,2.357528448E0,8.308777809E0
3.686437999E1,-1.453639716E-1,2.204387903E0,8.270492554E0
3.688437999E1,-3.370888829E-1,2.280958176E0,8.117351532E0
3.690437999E1,-4.902295470E-1,2.280958176E0,7.389335632E0
3.692437999E1,-6.050850153E-1,2.434098721E0,6.738188744E0
3.694437999E1,-6.433702111E-1,2.625524759E0,6.240182400E0
3.696437999E1,-8.350951076E-1,2.740679264E0,6.163611889E0
3.698437999E1,-1.141376376E0,2.893819809E0,7.121339321E0
3.700437999E1,-1.562812328E0,2.740679264E0,8.615358353E0
3.702437999E1,-1.754238129E0,2.817249537E0,8.921639442E0
3.704437999E1,-1.792523265E0,3.085245609E0,8.461917877E0
3.706437999E1,-1.945963025E0,3.315255880E0,8.883354187E0
3.708437999E1,-2.099103689E0,3.430111170E0,9.764511108E0
3.710437999E1,-1.945963025E0,3.315255880E0,1.045394325E1
3.712437999E1,-1.945963025E0,3.353540897E0,1.083709335E1
3.714437999E1,-1.869392633E0,3.315255880E0,1.141167068E1
3.716437999E1,-1.754238129E0,3.353540897E0,1.183310604E1
3.718437999E1,-1.869392633E0,3.468396425E0,1.175653553E1
3.720437999E1,-2.213959217E0,3.774976730E0,1.102851963E1
3.722437999E1,-2.405683994E0,3.774976730E0,1.026251698E1
3.724437999E1,-2.213959217E0,3.544966698E0,1.037737274E1
3.726437999E1,-2.022533417E0,2.740679264E0,1.129681492E1
3.728437999E1,-2.405683994E0,2.127817631E0,1.171825027E1
3.730437999E1,-3.095116138E0,2.089233160E0,1.099023438E1
3.732437999E1,-3.056830883E0,2.089233160E0,9.343074799E0
3.734437999E1,-2.711965322E0,2.089233160E0,8.423632622E0
3.736437999E1,-2.099103689E0,2.280958176E0,8.691927910E0
3.738437999E1,-1.907677889E0,2.089233160E0,9.036494255E0
3.740437999E1,-2.213959217E0,2.204387903E0,8.270492554E0
3.742437999E1,-2.443969250E0,2.204387903E0,7.159624577E0
3.744437999E1,-2.137388945E0,2.510669231E0,6.623332977E0
3.746437999E1,-1.447956800E0,2.778964281E0,7.312765121E0
3.748437999E1,-1.103091240E0,2.625524759E0,7.810771465E0
3.750437999E1,-1.601097465E0,2.702394009E0,7.389335632E0
3.752437999E1,-2.367398977E0,2.510669231E0,6.891329288E0
3.754437999E1,-2.597109795E0,2.510669231E0,7.121339321E0
3.756437999E1,-2.137388945E0,2.702394009E0,7.772486210E0
3.758437999E1,-1.754238129E0,2.932105064E0,8.308777809E0
3.760437999E1,-1.639382601E0,3.008675337E0,8.806783676E0
3.762437999E1,-1.294517040E0,2.970390320E0,9.113364220E0
3.764437999E1,-1.639382601E0,2.932105064E0,9.074779510E0
3.766437999E1,-1.869392633E0,2.932105064E0,9.381360054E0
3.768437999E1,-1.639382601E0,2.855534792E0,1.010907745E1
3.770437999E1,-1.179661512E0,2.395813704E0,1.118195915E1
3.772437999E1,-1.371386528E0,2.395813704E0,1.259910870E1
3.774437999E1,-1.064806104E0,2.395813704E0,1.374826145E1
3.776437999E1,-4.519443810E-1,2.548954248E0,1.259910870E1
3.778437999E1,1.992024779E-1,2.166102648E0,1.079880905E1
3.780437999E1,1.992024779E-1,2.280958176E0,1.087537861E1
3.782437999E1,2.760719061E-1,1.936092615E0,1.217767239E1
3.784437999E1,3.143570721E-1,1.284945726E0,1.321197033E1
3.786437999E1,-3.050848842E-2,1.514656782E0,1.267567921E1
3.788437999E1,-3.370888829E-1,1.897807479E0,1.064536858E1
3.790437999E1,-2.219343036E-1,2.089233160E0,8.538488388E0
3.792437999E1,1.226321608E-1,2.280958176E0,7.695915699E0
3.794437999E1,8.434699476E-2,2.510669231E0,8.002197266E0
3.796437999E1,-1.070788130E-1,2.472383976E0,8.653642654E0
3.798437999E1,-1.836491376E-1,2.357528448E0,8.461917877E0
3.800437999E1,-6.879365444E-2,2.434098721E0,7.619345665E0
3.802437999E1,-1.070788130E-1,2.664108992E0,7.083054066E0
3.804437999E1,-2.219343036E-1,2.817249537E0,6.967899323E0
3.806437999E1,-3.753740489E-1,2.932105064E0,6.967899323E0
3.808437999E1,-4.136592150E-1,2.970390320E0,6.967899323E0
3.810437999E1,-4.136592150E-1,3.046960592E0,7.389335632E0
3.812437999E1,-7.199404836E-1,3.085245609E0,8.270492554E0
3.814437999E1,-1.026520967E0,3.008675337E0,9.266505241E0
3.816437999E1,-1.026520967E0,3.046960592E0,9.802796364E0
3.818437999E1,-9.116654396E-1,3.200400352E0,9.955936432E0
3.820437999E1,-6.816553473E-1,2.970390320E0,1.110509014E1
3.822437999E1,-6.816553473E-1,2.702394009E0,1.229282761E1
3.824437999E1,-6.816553473E-1,2.778964281E0,1.298225880E1
3.826437999E1,-4.902295470E-1,2.855534792E0,1.305882931E1
3.828437999E1,-1.026520967E0,2.970390320E0,1.240768242E1
3.830437999E1,-1.409671664E0,3.238685369E0,1.152652550E1
3.832437999E1,-8.350951076E-1,3.238685369E0,1.076052380E1
3.834437999E1,-3.370888829E-1,3.008675337E0,1.068395329E1
3.836437999E1,-8.350951076E-1,2.319243431E0,1.091366386E1
3.838437999E1,-1.524527073E0,1.668096542E0,1.030080223E1
3.840437999E1,-1.984248161E0,1.668096542E0,9.113364220E0
3.842437999E1,-1.945963025E0,1.936092615E0,8.155636787E0
3.844437999E1,-1.907677889E0,2.319243431E0,7.963912010E0
3.846437999E1,-1.907677889E0,2.510669231E0,8.155636787E0
3.848437999E1,-1.869392633E0,2.089233160E0,7.849056244E0
3.850437999E1,-1.830808401E0,1.782951951E0,7.542775154E0
3.852437999E1,-1.869392633E0,2.012662888E0,7.619345665E0
3.854437999E1,-1.792523265E0,2.127817631E0,7.810771465E0
3.856437999E1,-1.677667737E0,2.242672920E0,7.695915699E0
3.858437999E1,-1.677667737E0,2.280958176E0,7.274479866E0
3.860437999E1,-1.677667737E0,2.204387903E0,7.197909832E0
3.862437999E1,-1.715952992E0,2.127817631E0,7.657630444E0
3.864437999E1,-1.754238129E0,2.089233160E0,8.308777809E0
3.866437999E1,-1.677667737E0,2.127817631E0,8.653642654E0
3.868437999E1,-1.486241937E0,2.242672920E0,8.461917877E0
3.870437999E1,-1.371386528E0,2.319243431E0,8.308777809E0
3.872437999E1,-1.371386528E0,2.357528448E0,8.500203133E0
3.874437999E1,-1.715952992E0,2.587239504E0,8.921639442E0
3.876437999E1,-1.869392633E0,2.855534792E0,9.419645309E0
3.878437999E1,-1.792523265E0,2.893819809E0,1.099023438E1
3.880437999E1,-1.715952992E0,2.702394009E0,1.252253819E1
3.882437999E1,-1.601097465E0,2.625524759E0,1.309711456E1
3.884437999E1,-1.524527073E0,2.625524759E0,1.236939716E1
3.886437999E1,-1.371386528E0,2.625524759E0,1.106680489E1
3.888437999E1,-9.882357717E-1,2.855534792E0,1.060708332E1
3.890437999E1,-4.519443810E-1,2.587239504E0,1.133510017E1
3.892437999E1,-3.050848842E-2,2.166102648E0,1.244596767E1
3.894437999E1,-3.753740489E-1,1.859522343E0,1.363340569E1
3.896437999E1,-1.064806104E0,1.514656782E0,1.367169094E1
3.898437999E1,-1.677667737E0,1.629811287E0,1.248425293E1
3.900437999E1,-1.486241937E0,1.821237087E0,1.068395329E1
3.902437999E1,-8.350951076E-1,1.859522343E0,9.534501076E0
3.904437999E1,-6.879365444E-2,1.744666815E0,9.151649475E0
3.906437999E1,2.374876440E-1,1.438086390E0,9.113364220E0
3.908437999E1,2.374876440E-1,1.361516118E0,8.730213165E0
3.910437999E1,2.374876440E-1,1.744666815E0,7.810771465E0
3.912437999E1,2.374876440E-1,1.936092615E0,7.274479866E0
3.914437999E1,1.992024779E-1,2.089233160E0,7.197909832E0
3.916437999E1,4.606183618E-2,2.166102648E0,7.121339321E0
3.918437999E1,-4.136592150E-1,2.166102648E0,7.006184578E0
3.920437999E1,-7.968099117E-1,2.166102648E0,6.738188744E0
3.922437999E1,-1.026520967E0,2.280958176E0,6.891329288E0
3.924437999E1,-1.064806104E0,2.548954248E0,7.044768810E0
3.926437999E1,-7.968099117E-1,2.817249537E0,7.427620411E0
3.928437999E1,-6.050850153E-1,3.008675337E0,7.657630444E0
3.930437999E1,-9.882357717E-1,3.315255880E0,7.887341499E0
3.932437999E1,-1.141376376E0,3.621536970E0,7.963912010E0
3.934437999E1,-1.064806104E0,3.851547241E0,8.270492554E0
3.936437999E1,-6.050850153E-1,3.889832258E0,8.461917877E0
3.938437999E1,-2.602194548E-1,3.928117514E0,8.423632622E0
3.940437999E1,-4.136592150E-1,3.966402531E0,8.270492554E0
3.942437999E1,-1.026520967E0,3.966402531E0,8.653642654E0
3.944437999E1,-1.409671664E0,3.851547241E0,9.266505241E0
3.946437999E1,-1.371386528E0,3.889832258E0,1.003250694E1
3.948437999E1,-1.217946768E0,3.889832258E0,1.087537861E1
3.950437999E1,-1.026520967E0,3.813261986E0,1.122024441E1
3.952437999E1,-9.882357717E-1,4.081258297E0,1.137338543E1
3.954437999E1,-7.968099117E-1,3.698406458E0,1.187139130E1
3.956437999E1,-1.026520967E0,3.468396425E0,1.256082344E1
3.958437999E1,-1.562812328E0,3.506681681E0,1.325025558E1
3.960437999E1,-1.333101273E0,3.430111170E0,1.321197033E1
3.962437999E1,-6.433702111E-1,3.085245609E0,1.244596767E1
3.964437999E1,-5.285146832E-1,2.357528448E0,1.190967655E1
3.966437999E1,-1.064806104E0,2.204387903E0,1.122024441E1
3.968437999E1,-1.562812328E0,2.242672920E0,1.018594646E1
3.970437999E1,-1.830808401E0,2.166102648E0,9.228219986E0
3.972437999E1,-1.792523265E0,2.089233160E0,8.385348320E0
3.974437999E1,-1.715952992E0,2.089233160E0,8.079066277E0
3.976437999E1,-1.447956800E0,2.166102648E0,7.772486210E0
3.978437999E1,-1.601097465E0,2.319243431E0,7.465905666E0
3.980437999E1,-1.907677889E0,2.204387903E0,7.581060410E0
3.982437999E1,-2.405683994E0,2.127817631E0,7.887341499E0
3.984437999E1,-2.750250578E0,2.204387903E0,8.002197266E0
3.986437999E1,-2.482254505E0,2.166102648E0,7.542775154E0
3.988437999E1,-2.137388945E0,2.089233160E0,6.814758778E0
3.990437999E1,-2.213959217E0,2.127817631E0,6.776473522E0
3.992437999E1,-2.213959217E0,2.012662888E0,6.853044033E0
3.994437999E1,-2.252244234E0,1.974377751E0,7.083054066E0
3.996437999E1,-2.175673962E0,1.936092615E0,7.236194611E0
3.998437999E1,-1.869392633E0,2.242672920E0,7.159624577E0
4.000437999E1,-1.103091240E0,2.204387903E0,8.155636787E0
4.002437999E1,-1.179661512E0,2.204387903E0,8.461917877E0
4.004437999E1,-1.524527073E0,2.587239504E0,8.998209953E0
4.006437999E1,-1.869392633E0,2.434098721E0,9.113364220E0
4.008437999E1,-2.175673962E0,2.395813704E0,9.381360054E0
4.010437999E1,-2.405683994E0,2.664108992E0,9.955936432E0
4.012437999E1,-1.754238129E0,2.664108992E0,1.110509014E1
4.014437999E1,-1.409671664E0,2.587239504E0,1.167966652E1
4.016437999E1,-1.371386528E0,2.740679264E0,1.194796181E1
4.018437999E1,-1.639382601E0,2.702394009E0,1.156481075E1
4.020437999E1,-2.213959217E0,2.319243431E0,1.190967655E1
4.022437999E1,-2.443969250E0,2.434098721E0,1.217767239E1
4.024437999E1,-2.213959217E0,2.817249537E0,1.194796181E1
4.026437999E1,-1.830808401E0,3.200400352E0,1.202453232E1
4.028437999E1,-1.907677889E0,3.391826153E0,1.213938713E1
4.030437999E1,-1.715952992E0,2.855534792E0,1.233111286E1
4.032437999E1,-1.562812328E0,2.434098721E0,1.313539982E1
4.034437999E1,-1.333101273E0,2.357528448E0,1.359512138E1
4.036437999E1,-1.026520967E0,2.127817631E0,1.282911873E1
4.038437999E1,-9.499505758E-1,1.897807479E0,1.152652550E1
4.040437999E1,-1.524527073E0,1.859522343E0,1.045394325E1
4.042437999E1,-1.715952992E0,1.936092615E0,9.381360054E0
4.044437999E1,-1.256231904E0,2.089233160E0,7.849056244E0
4.046437999E1,-1.294517040E0,2.166102648E0,7.006184578E0
4.048437999E1,-1.256231904E0,2.166102648E0,7.006184578E0
4.050437999E1,-1.294517040E0,2.050948143E0,7.044768810E0
4.052437999E1,-1.677667737E0,2.050948143E0,7.006184578E0
4.054437999E1,-1.869392633E0,2.089233160E0,6.393322945E0
4.056437999E1,-1.830808401E0,2.242672920E0,5.857031822E0
4.058437999E1,-2.022533417E0,2.242672920E0,5.971887112E0
4.060437999E1,-2.750250578E0,2.242672920E0,6.623332977E0
4.062437999E1,-3.363112211E0,2.242672920E0,6.738188744E0
4.064437999E1,-3.363112211E0,2.319243431E0,6.393322945E0
4.066437999E1,-3.324826956E0,2.625524759E0,6.508477688E0
4.068437999E1,-3.937987804E0,3.046960592E0,7.197909832E0
4.070437999E1,-4.244269371E0,2.817249537E0,7.772486210E0
4.072437999E1,-4.052843571E0,2.778964281E0,7.925626755E0
4.074437999E1,-3.861118555E0,2.702394009E0,7.657630444E0
4.076437999E1,-4.129413605E0,2.472383976E0,7.351050377E0
4.078437999E1,-4.895416260E0,2.357528448E0,8.002197266E0
4.080437999E1,-5.929713726E0,3.008675337E0,7.695915699E0
4.082437999E1,-5.853143215E0,3.008675337E0,8.921639442E0
4.084437999E1,-5.585147381E0,2.242672920E0,9.036494255E0
