"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.197579304E1,-4.759500325E-1,1.291050076E0,3.106950045E0
4.199585210E1,-7.300500274E-1,1.312050104E0,2.953950167E0
4.201591095E1,-8.710500598E-1,1.506000042E0,3.025950193E0
4.203597000E1,-8.569500446E-1,1.678050041E0,3.148050070E0
4.205602908E1,-8.950500488E-1,1.726050138E0,3.105000257E0
4.207608810E1,-1.044000030E0,1.693050027E0,2.920050144E0
4.209614715E1,-1.374000072E0,1.780950069E0,2.760000229E0
4.211620603E1,-1.720950127E0,1.935000062E0,3.004050255E0
4.213626509E1,-1.699950099E0,2.068950176E0,3.469050169E0
4.215632409E1,-1.603950024E0,2.169000149E0,3.792000294E0
4.217638317E1,-1.402950048E0,2.241000175E0,3.715050220E0
4.219644200E1,-1.306950092E0,2.239050150E0,3.349050045E0
4.221650107E1,-1.429050088E0,2.173950195E0,2.908050060E0
4.223656016E1,-1.740000129E0,1.927050114E0,2.758050203E0
4.225661914E1,-1.960950136E0,1.518000126E0,2.977950096E0
4.227667823E1,-2.049000025E0,1.327050090E0,3.282000065E0
4.229673708E1,-1.917000055E0,1.153950095E0,3.568950176E0
4.231679610E1,-2.202000141E0,1.069950104E0,3.610050201E0
4.233685520E1,-2.370000124E0,9.460500479E-1,3.495000124E0
4.235691422E1,-2.410950184E0,9.270000458E-1,3.658050060E0
4.237697331E1,-2.410950184E0,9.870000482E-1,3.943050146E0
4.239703216E1,-2.260050058E0,1.055999994E0,3.868050098E0
4.241709123E1,-1.924950123E0,9.910500646E-1,3.576000214E0
4.243715019E1,-1.824000120E0,1.116000056E0,3.427950144E0
4.245720927E1,-1.980000138E0,1.386000037E0,3.439950228E0
4.247726813E1,-2.008050203E0,1.473000050E0,3.394050121E0
4.249732722E1,-1.816950083E0,1.398000121E0,3.319950104E0
4.251738629E1,-1.755000114E0,1.432050109E0,3.367950201E0
4.253744528E1,-1.855050087E0,1.542000055E0,3.505050182E0
4.255750436E1,-1.860000134E0,1.609050035E0,3.627000093E0
4.257756322E1,-1.762050033E0,1.743000031E0,3.471000195E0
4.259762228E1,-1.786050081E0,1.942050099E0,3.154950142E0
4.261768128E1,-1.920000076E0,2.076000214E0,2.877000093E0
4.263774040E1,-2.086950064E0,2.149950027E0,2.776950121E0
4.265779924E1,-2.257050037E0,2.169000149E0,2.743050098E0
4.267785831E1,-2.298000097E0,2.155050039E0,2.746050119E0
4.269791738E1,-2.253000021E0,2.164950132E0,2.776950121E0
4.271797637E1,-2.213999987E0,2.188050032E0,3.007050037E0
4.273803544E1,-2.218950033E0,2.092950106E0,3.351000071E0
4.275809432E1,-2.152050018E0,1.908000112E0,3.622050285E0
4.277815339E1,-1.984950066E0,1.803000093E0,3.591000080E0
4.279821239E1,-1.798050046E0,1.702050090E0,3.487950087E0
4.281827145E1,-1.654050112E0,1.753050089E0,3.591000080E0
4.283833054E1,-1.369050026E0,1.654950023E0,4.021950245E0
4.285838963E1,-1.342950106E0,1.462950110E0,4.394999981E0
4.287844848E1,-1.515000105E0,1.341000080E0,4.338000298E0
4.289850748E1,-1.329000115E0,1.093950033E0,4.228050232E0
4.291856655E1,-1.197000027E0,1.066050053E0,4.492950439E0
4.293862539E1,-1.077000022E0,1.054050088E0,4.849950314E0
4.295868448E1,-8.110500574E-1,7.350000143E-1,5.098950386E0
4.297874356E1,-7.710000277E-1,5.170500278E-1,5.170950413E0
4.299880264E1,-8.689500690E-1,4.960500300E-1,4.998000145E0
4.301886163E1,-8.209500313E-1,4.650000334E-1,4.684950352E0
4.303892069E1,-7.660500407E-1,4.600500166E-1,4.294950008E0
4.305897955E1,-7.420500517E-1,5.820000172E-1,3.883050203E0
4.307903861E1,-7.200000286E-1,6.870000362E-1,3.567000151E0
4.309909761E1,-6.820500493E-1,7.350000143E-1,3.387000084E0
4.311915669E1,-7.300500274E-1,7.639500499E-1,3.283950090E0
4.313921577E1,-7.249500155E-1,6.799500585E-1,3.244050264E0
4.315927462E1,-7.510500550E-1,6.319500208E-1,3.097050190E0
4.317933362E1,-8.569500446E-1,6.589500308E-1,2.905950069E0
4.319939270E1,-9.379500151E-1,7.210500240E-1,2.776950121E0
4.321945154E1,-9.930000305E-1,8.140500188E-1,2.712000132E0
4.323951062E1,-1.077000022E0,8.880000710E-1,2.623050213E0
4.325956963E1,-1.222950101E0,8.929500580E-1,2.482050180E0
4.327962870E1,-1.537050128E0,1.003050089E0,2.455950022E0
4.329968755E1,-1.882050037E0,1.051050067E0,2.511000156E0
4.331974662E1,-2.274000168E0,1.113000035E0,2.500950098E0
4.333980563E1,-2.562000036E0,1.192050099E0,2.419950008E0
4.335986471E1,-2.760000229E0,1.374000072E0,2.425050020E0
4.337992378E1,-2.917950153E0,1.530000091E0,2.584950209E0
4.339998263E1,-3.076050043E0,1.659000039E0,2.904000044E0
4.342004170E1,-3.232050180E0,1.756950140E0,3.294000149E0
4.344010070E1,-3.340050220E0,1.777050138E0,3.406050205E0
4.346015977E1,-3.510000229E0,1.741050124E0,3.202950239E0
4.348021885E1,-3.772950172E0,1.786050081E0,3.016050100E0
4.350027771E1,-3.931050301E0,1.888950109E0,2.923050165E0
4.352033671E1,-3.735000134E0,1.903950095E0,3.037950039E0
4.354039578E1,-3.478050232E0,1.822050095E0,3.361050129E0
4.356045488E1,-3.579000235E0,1.741050124E0,4.009950161E0
4.358051373E1,-3.736950159E0,1.561050057E0,4.411950111E0
4.360057279E1,-3.787050247E0,1.417950034E0,4.339950085E0
4.362063178E1,-3.627000093E0,1.426950097E0,3.897000074E0
4.364069085E1,-3.904950142E0,1.956000090E0,3.378000259E0
4.366074993E1,-5.193000317E0,2.952000141E0,1.042950034E0
4.368080879E1,-4.144050121E0,2.503950119E0,1.957950115E0
4.370086788E1,-3.615000248E0,2.320050001E0,3.828000069E0
4.372092689E1,-3.622050285E0,2.358000040E0,4.303950310E0
